RG_SCORE,MODEL
8.315,r_6_S_00000345_0001_0001
8.168,r_6_S_00000346_0001_0001
8.532,r_6_S_00000347_0001_0001
8.797,r_6_S_00000348_0001_0001
8.37,r_6_S_00000349_0001_0001
8.373,r_6_S_00000350_0001_0001
9.001,r_6_S_00000351_0001_0001
9.121,r_6_S_00000352_0001_0001
8.613999999999999,r_6_S_00000353_0001_0001
8.517999999999999,r_6_S_00000354_0001_0001
8.769,r_6_S_00000355_0001_0001
8.237,r_6_S_00000356_0001_0001
8.58,r_6_S_00000357_0001_0001
8.963,r_6_S_00000358_0001_0001
8.536,r_6_S_00000359_0001_0001
7.897,r_6_S_00000360_0001_0001
9.157,r_6_S_00000361_0001_0001
9.356,r_6_S_00000362_0001_0001
8.721,r_6_S_00000363_0001_0001
9.587,r_6_S_00000364_0001_0001
8.356,r_6_S_00000365_0001_0001
8.787,r_6_S_00000366_0001_0001
8.381,r_6_S_00000367_0001_0001
8.467,r_6_S_00000368_0001_0001
9.057,r_6_S_00000369_0001_0001
8.682,r_6_S_00000370_0001_0001
8.449,r_6_S_00000371_0001_0001
8.899,r_6_S_00000372_0001_0001
9.347999999999999,r_6_S_00000373_0001_0001
8.347000000000001,r_6_S_00000374_0001_0001
8.565,r_6_S_00000375_0001_0001
9.109,r_6_S_00000376_0001_0001
8.964,r_6_S_00000377_0001_0001
8.329,r_6_S_00000378_0001_0001
9.246,r_6_S_00000379_0001_0001
8.491,r_6_S_00000380_0001_0001
8.458,r_6_S_00000381_0001_0001
9.078,r_6_S_00000382_0001_0001
8.925,r_6_S_00000383_0001_0001
8.725,r_6_S_00000384_0001_0001
8.383,r_6_S_00000385_0001_0001
8.586,r_6_S_00000386_0001_0001
8.189,r_6_S_00000387_0001_0001
8.538,r_6_S_00000388_0001_0001
8.576,r_6_S_00000389_0001_0001
8.766,r_6_S_00000390_0001_0001
8.847999999999999,r_6_S_00000391_0001_0001
8.414,r_6_S_00000392_0001_0001
8.82,r_6_S_00000393_0001_0001
8.839,r_6_S_00000394_0001_0001
8.832,r_6_S_00000395_0001_0001
8.728,r_6_S_00000396_0001_0001
7.994,r_6_S_00000397_0001_0001
9.271,r_6_S_00000398_0001_0001
8.613,r_6_S_00000399_0001_0001
8.3,r_6_S_00000400_0001_0001
8.759,r_6_S_00000401_0001_0001
8.705,r_6_S_00000402_0001_0001
8.526,r_6_S_00000403_0001_0001
8.52,r_6_S_00000404_0001_0001
9.132,r_6_S_00000405_0001_0001
8.884,r_6_S_00000406_0001_0001
8.129,r_6_S_00000407_0001_0001
8.286,r_6_S_00000408_0001_0001
8.046,r_6_S_00000409_0001_0001
8.671,r_6_S_00000410_0001_0001
9.158999999999999,r_6_S_00000411_0001_0001
8.699,r_6_S_00000412_0001_0001
8.642000000000001,r_6_S_00000413_0001_0001
8.421,r_6_S_00000414_0001_0001
8.565,r_6_S_00000415_0001_0001
8.267000000000001,r_6_S_00000416_0001_0001
8.257,r_6_S_00000417_0001_0001
8.217,r_6_S_00000418_0001_0001
8.486,r_6_S_00000419_0001_0001
8.339,r_6_S_00000420_0001_0001
8.427999999999999,r_6_S_00000421_0001_0001
8.955,r_6_S_00000422_0001_0001
8.894,r_6_S_00000423_0001_0001
9.314,r_6_S_00000424_0001_0001
8.565,r_6_S_00000425_0001_0001
8.415,r_6_S_00000426_0001_0001
9.297,r_6_S_00000427_0001_0001
8.402000000000001,r_6_S_00000428_0001_0001
8.509,r_6_S_00000429_0001_0001
8.53,r_6_S_00000430_0001_0001
8.023,r_6_S_00000431_0001_0001
8.645,r_6_S_00000432_0001_0001
8.38,r_6_S_00000433_0001_0001
8.282,r_6_S_00000434_0001_0001
8.003,r_6_S_00000435_0001_0001
8.475,r_6_S_00000436_0001_0001
8.759,r_6_S_00000437_0001_0001
8.717,r_6_S_00000438_0001_0001
7.922999999999999,r_6_S_00000439_0001_0001
8.839,r_6_S_00000440_0001_0001
8.071,r_6_S_00000441_0001_0001
8.457,r_6_S_00000442_0001_0001
8.785,r_6_S_00000443_0001_0001
8.716000000000001,r_6_S_00000444_0001_0001
8.443999999999999,r_6_S_00000445_0001_0001
8.391,r_6_S_00000446_0001_0001
8.982999999999999,r_6_S_00000447_0001_0001
8.579,r_6_S_00000448_0001_0001
8.874,r_6_S_00000449_0001_0001
8.766,r_6_S_00000450_0001_0001
8.462,r_6_S_00000451_0001_0001
8.463,r_6_S_00000452_0001_0001
7.935,r_6_S_00000453_0001_0001
8.668,r_6_S_00000454_0001_0001
8.599,r_6_S_00000455_0001_0001
8.895,r_6_S_00000456_0001_0001
8.166,r_6_S_00000457_0001_0001
8.812999999999999,r_6_S_00000458_0001_0001
8.533999999999999,r_6_S_00000459_0001_0001
8.894,r_6_S_00000460_0001_0001
8.705,r_6_S_00000461_0001_0001
8.4,r_6_S_00000462_0001_0001
8.385,r_6_S_00000463_0001_0001
8.913,r_6_S_00000464_0001_0001
8.379,r_6_S_00000465_0001_0001
9.273,r_6_S_00000466_0001_0001
8.479,r_6_S_00000467_0001_0001
8.853,r_6_S_00000468_0001_0001
8.214,r_6_S_00000469_0001_0001
8.305,r_6_S_00000470_0001_0001
8.202,r_6_S_00000471_0001_0001
8.377,r_6_S_00000472_0001_0001
9.107999999999999,r_6_S_00000473_0001_0001
8.442,r_6_S_00000474_0001_0001
8.535,r_6_S_00000475_0001_0001
8.35,r_6_S_00000476_0001_0001
8.648,r_6_S_00000477_0001_0001
8.775,r_6_S_00000478_0001_0001
8.977,r_6_S_00000479_0001_0001
9.482000000000001,r_6_S_00000480_0001_0001
8.995,r_6_S_00000481_0001_0001
7.928,r_6_S_00000482_0001_0001
7.9110000000000005,r_6_S_00000483_0001_0001
8.263,r_6_S_00000484_0001_0001
7.975,r_6_S_00000485_0001_0001
8.76,r_6_S_00000486_0001_0001
8.443999999999999,r_6_S_00000487_0001_0001
8.406,r_6_S_00000488_0001_0001
9.347999999999999,r_6_S_00000489_0001_0001
9.091000000000001,r_6_S_00000490_0001_0001
8.89,r_6_S_00000491_0001_0001
8.89,r_6_S_00000492_0001_0001
8.62,r_6_S_00000493_0001_0001
8.898,r_6_S_00000494_0001_0001
8.655,r_6_S_00000495_0001_0001
9.1,r_6_S_00000496_0001_0001
8.752,r_6_S_00000497_0001_0001
8.494,r_6_S_00000498_0001_0001
8.408,r_6_S_00000499_0001_0001
8.583,r_6_S_00000500_0001_0001
8.43,r_7_S_00000001_0001_0001
8.344,r_7_S_00000002_0001_0001
9.102,r_7_S_00000003_0001_0001
7.935,r_7_S_00000004_0001_0001
8.186,r_7_S_00000005_0001_0001
8.395,r_7_S_00000006_0001_0001
9.04,r_7_S_00000007_0001_0001
8.763,r_7_S_00000008_0001_0001
7.962000000000001,r_7_S_00000009_0001_0001
8.804,r_7_S_00000010_0001_0001
8.486,r_7_S_00000011_0001_0001
8.503,r_7_S_00000012_0001_0001
8.997,r_7_S_00000013_0001_0001
8.945,r_7_S_00000014_0001_0001
8.442,r_7_S_00000015_0001_0001
8.883,r_7_S_00000016_0001_0001
8.352,r_7_S_00000017_0001_0001
8.204,r_7_S_00000018_0001_0001
8.626,r_7_S_00000019_0001_0001
8.709,r_7_S_00000020_0001_0001
8.693999999999999,r_7_S_00000021_0001_0001
7.912000000000001,r_7_S_00000022_0001_0001
8.373,r_7_S_00000023_0001_0001
8.82,r_7_S_00000024_0001_0001
8.788,r_7_S_00000025_0001_0001
8.774,r_7_S_00000026_0001_0001
8.743,r_7_S_00000027_0001_0001
9.186,r_7_S_00000028_0001_0001
8.881,r_7_S_00000029_0001_0001
8.482000000000001,r_7_S_00000030_0001_0001
8.175,r_7_S_00000031_0001_0001
8.209,r_7_S_00000032_0001_0001
8.87,r_7_S_00000033_0001_0001
8.786,r_7_S_00000034_0001_0001
8.883,r_7_S_00000035_0001_0001
8.584,r_7_S_00000036_0001_0001
8.85,r_7_S_00000037_0001_0001
8.77,r_7_S_00000038_0001_0001
8.637,r_7_S_00000039_0001_0001
8.363999999999999,r_7_S_00000040_0001_0001
9.088,r_7_S_00000041_0001_0001
8.394,r_7_S_00000042_0001_0001
8.517000000000001,r_7_S_00000043_0001_0001
8.333,r_7_S_00000044_0001_0001
8.932,r_7_S_00000045_0001_0001
7.917000000000001,r_7_S_00000046_0001_0001
8.954,r_7_S_00000047_0001_0001
9.481,r_7_S_00000048_0001_0001
8.573,r_7_S_00000049_0001_0001
8.77,r_7_S_00000050_0001_0001
8.441,r_7_S_00000051_0001_0001
9.068,r_7_S_00000052_0001_0001
8.361,r_7_S_00000053_0001_0001
8.427999999999999,r_7_S_00000054_0001_0001
7.915,r_7_S_00000055_0001_0001
9.04,r_7_S_00000056_0001_0001
9.029,r_7_S_00000057_0001_0001
8.273,r_7_S_00000058_0001_0001
8.39,r_7_S_00000059_0001_0001
8.63,r_7_S_00000060_0001_0001
8.988,r_7_S_00000061_0001_0001
9.424,r_7_S_00000062_0001_0001
8.505,r_7_S_00000063_0001_0001
8.995,r_7_S_00000064_0001_0001
8.998,r_7_S_00000065_0001_0001
8.53,r_7_S_00000066_0001_0001
8.533,r_7_S_00000067_0001_0001
9.007,r_7_S_00000068_0001_0001
8.738,r_7_S_00000069_0001_0001
8.395,r_7_S_00000070_0001_0001
8.721,r_7_S_00000071_0001_0001
8.759,r_7_S_00000072_0001_0001
8.802,r_7_S_00000073_0001_0001
8.23,r_7_S_00000074_0001_0001
9.675,r_7_S_00000075_0001_0001
8.522,r_7_S_00000076_0001_0001
9.373,r_7_S_00000077_0001_0001
8.449,r_7_S_00000078_0001_0001
8.64,r_7_S_00000079_0001_0001
8.326,r_7_S_00000080_0001_0001
8.408,r_7_S_00000081_0001_0001
8.31,r_7_S_00000082_0001_0001
8.714,r_7_S_00000083_0001_0001
7.907,r_7_S_00000084_0001_0001
8.381,r_7_S_00000085_0001_0001
9.027999999999999,r_7_S_00000086_0001_0001
8.892000000000001,r_7_S_00000087_0001_0001
7.954,r_7_S_00000088_0001_0001
8.335,r_7_S_00000089_0001_0001
8.731,r_7_S_00000090_0001_0001
8.8,r_7_S_00000091_0001_0001
8.529,r_7_S_00000092_0001_0001
8.221,r_7_S_00000093_0001_0001
9.017000000000001,r_7_S_00000094_0001_0001
8.681000000000001,r_7_S_00000095_0001_0001
9.349,r_7_S_00000096_0001_0001
8.366,r_7_S_00000097_0001_0001
8.51,r_7_S_00000098_0001_0001
8.869,r_7_S_00000099_0001_0001
8.362,r_7_S_00000100_0001_0001
8.982000000000001,r_7_S_00000101_0001_0001
8.789,r_7_S_00000102_0001_0001
8.715,r_7_S_00000103_0001_0001
7.879,r_7_S_00000104_0001_0001
8.002,r_7_S_00000105_0001_0001
8.392000000000001,r_7_S_00000106_0001_0001
8.777999999999999,r_7_S_00000107_0001_0001
8.49,r_7_S_00000108_0001_0001
8.77,r_7_S_00000109_0001_0001
8.402999999999999,r_7_S_00000110_0001_0001
8.943,r_7_S_00000111_0001_0001
8.706,r_7_S_00000112_0001_0001
8.685,r_7_S_00000113_0001_0001
8.763,r_7_S_00000114_0001_0001
8.873,r_7_S_00000115_0001_0001
8.62,r_7_S_00000116_0001_0001
8.326,r_7_S_00000117_0001_0001
8.752,r_7_S_00000118_0001_0001
7.99,r_7_S_00000119_0001_0001
8.381,r_7_S_00000120_0001_0001
8.904,r_7_S_00000121_0001_0001
8.119,r_7_S_00000122_0001_0001
8.547,r_7_S_00000123_0001_0001
8.559,r_7_S_00000124_0001_0001
8.079,r_7_S_00000125_0001_0001
8.682,r_7_S_00000126_0001_0001
8.827,r_7_S_00000127_0001_0001
8.03,r_7_S_00000128_0001_0001
8.427999999999999,r_7_S_00000129_0001_0001
8.804,r_7_S_00000130_0001_0001
8.222999999999999,r_7_S_00000131_0001_0001
8.947000000000001,r_7_S_00000132_0001_0001
8.288,r_7_S_00000133_0001_0001
8.779,r_7_S_00000134_0001_0001
8.627,r_7_S_00000135_0001_0001
8.169,r_7_S_00000136_0001_0001
9.219,r_7_S_00000137_0001_0001
8.787,r_7_S_00000138_0001_0001
9.11,r_7_S_00000139_0001_0001
8.724,r_7_S_00000140_0001_0001
8.167,r_7_S_00000141_0001_0001
8.599,r_7_S_00000142_0001_0001
8.904,r_7_S_00000143_0001_0001
8.597000000000001,r_7_S_00000144_0001_0001
8.644,r_7_S_00000145_0001_0001
8.687999999999999,r_7_S_00000146_0001_0001
8.736,r_7_S_00000147_0001_0001
8.246,r_7_S_00000148_0001_0001
8.173,r_7_S_00000149_0001_0001
8.472999999999999,r_7_S_00000150_0001_0001
8.764,r_7_S_00000151_0001_0001
8.496,r_7_S_00000152_0001_0001
9.46,r_7_S_00000153_0001_0001
8.752,r_7_S_00000154_0001_0001
8.792,r_7_S_00000155_0001_0001
8.66,r_7_S_00000156_0001_0001
8.487,r_7_S_00000157_0001_0001
8.276,r_7_S_00000158_0001_0001
8.972000000000001,r_7_S_00000159_0001_0001
8.06,r_7_S_00000160_0001_0001
8.727,r_7_S_00000161_0001_0001
8.812000000000001,r_7_S_00000162_0001_0001
7.95,r_7_S_00000163_0001_0001
8.685,r_7_S_00000164_0001_0001
9.161,r_7_S_00000165_0001_0001
8.266,r_7_S_00000166_0001_0001
8.548,r_7_S_00000167_0001_0001
8.632,r_7_S_00000168_0001_0001
8.462,r_7_S_00000169_0001_0001
9.007,r_7_S_00000170_0001_0001
8.187999999999999,r_7_S_00000171_0001_0001
8.131,r_7_S_00000172_0001_0001
8.468,r_7_S_00000173_0001_0001
8.711,r_7_S_00000174_0001_0001
8.509,r_7_S_00000175_0001_0001
8.427,r_7_S_00000176_0001_0001
8.346,r_7_S_00000177_0001_0001
8.549,r_7_S_00000178_0001_0001
8.463,r_7_S_00000179_0001_0001
8.363999999999999,r_7_S_00000180_0001_0001
8.182,r_7_S_00000181_0001_0001
8.711,r_7_S_00000182_0001_0001
8.463,r_7_S_00000183_0001_0001
8.872,r_7_S_00000184_0001_0001
8.381,r_7_S_00000185_0001_0001
8.35,r_7_S_00000186_0001_0001
8.934,r_7_S_00000187_0001_0001
8.496,r_7_S_00000188_0001_0001
8.905,r_7_S_00000189_0001_0001
9.282,r_7_S_00000190_0001_0001
8.231,r_7_S_00000191_0001_0001
8.171,r_7_S_00000192_0001_0001
8.815,r_7_S_00000193_0001_0001
8.775,r_7_S_00000194_0001_0001
8.809,r_7_S_00000195_0001_0001
8.491,r_7_S_00000196_0001_0001
9.073,r_7_S_00000197_0001_0001
8.642000000000001,r_7_S_00000198_0001_0001
8.892000000000001,r_7_S_00000199_0001_0001
8.412,r_7_S_00000200_0001_0001
8.798,r_7_S_00000201_0001_0001
8.568999999999999,r_7_S_00000202_0001_0001
8.421,r_7_S_00000203_0001_0001
8.44,r_7_S_00000204_0001_0001
8.635,r_7_S_00000205_0001_0001
8.193,r_7_S_00000206_0001_0001
8.519,r_7_S_00000207_0001_0001
8.306000000000001,r_7_S_00000208_0001_0001
8.62,r_7_S_00000209_0001_0001
9.065,r_7_S_00000210_0001_0001
8.515,r_7_S_00000211_0001_0001
8.421,r_7_S_00000212_0001_0001
8.921,r_7_S_00000213_0001_0001
8.141,r_7_S_00000214_0001_0001
8.771,r_7_S_00000215_0001_0001
8.383,r_7_S_00000216_0001_0001
8.25,r_7_S_00000217_0001_0001
8.24,r_7_S_00000218_0001_0001
8.332,r_7_S_00000219_0001_0001
8.844,r_7_S_00000220_0001_0001
8.53,r_7_S_00000221_0001_0001
8.23,r_7_S_00000222_0001_0001
8.468,r_7_S_00000223_0001_0001
8.425,r_7_S_00000224_0001_0001
8.42,r_7_S_00000225_0001_0001
8.07,r_7_S_00000226_0001_0001
8.465,r_7_S_00000227_0001_0001
8.516,r_7_S_00000228_0001_0001
8.687999999999999,r_7_S_00000229_0001_0001
8.965,r_7_S_00000230_0001_0001
8.431000000000001,r_7_S_00000231_0001_0001
8.537,r_7_S_00000232_0001_0001
8.443,r_7_S_00000233_0001_0001
8.9,r_7_S_00000234_0001_0001
9.044,r_7_S_00000235_0001_0001
8.174,r_7_S_00000236_0001_0001
8.34,r_7_S_00000237_0001_0001
8.042,r_7_S_00000238_0001_0001
8.953,r_7_S_00000239_0001_0001
8.37,r_7_S_00000240_0001_0001
9.389,r_7_S_00000241_0001_0001
8.93,r_7_S_00000242_0001_0001
8.941,r_7_S_00000243_0001_0001
9.315,r_7_S_00000244_0001_0001
8.235,r_7_S_00000245_0001_0001
9.477,r_7_S_00000246_0001_0001
9.0,r_7_S_00000247_0001_0001
8.913,r_7_S_00000248_0001_0001
8.497,r_7_S_00000249_0001_0001
8.2,r_7_S_00000250_0001_0001
8.496,r_7_S_00000251_0001_0001
8.342,r_7_S_00000252_0001_0001
8.936,r_7_S_00000253_0001_0001
8.607999999999999,r_7_S_00000254_0001_0001
8.389,r_7_S_00000255_0001_0001
8.785,r_7_S_00000256_0001_0001
8.247,r_7_S_00000257_0001_0001
8.349,r_7_S_00000258_0001_0001
8.663,r_7_S_00000259_0001_0001
8.668,r_7_S_00000260_0001_0001
8.875,r_7_S_00000261_0001_0001
8.766,r_7_S_00000262_0001_0001
8.704,r_7_S_00000263_0001_0001
8.785,r_7_S_00000264_0001_0001
8.945,r_7_S_00000265_0001_0001
8.882,r_7_S_00000266_0001_0001
9.273,r_7_S_00000267_0001_0001
8.009,r_7_S_00000268_0001_0001
9.07,r_7_S_00000269_0001_0001
9.095,r_7_S_00000270_0001_0001
8.785,r_7_S_00000271_0001_0001
7.915,r_7_S_00000272_0001_0001
8.993,r_7_S_00000273_0001_0001
8.689,r_7_S_00000274_0001_0001
8.431000000000001,r_7_S_00000275_0001_0001
8.47,r_7_S_00000276_0001_0001
8.704,r_7_S_00000277_0001_0001
8.503,r_7_S_00000278_0001_0001
8.571,r_7_S_00000279_0001_0001
8.437000000000001,r_7_S_00000280_0001_0001
8.216000000000001,r_7_S_00000281_0001_0001
8.562999999999999,r_7_S_00000282_0001_0001
8.312999999999999,r_7_S_00000283_0001_0001
8.746,r_7_S_00000284_0001_0001
8.673,r_7_S_00000285_0001_0001
8.604,r_7_S_00000286_0001_0001
8.844,r_7_S_00000287_0001_0001
8.731,r_7_S_00000288_0001_0001
8.447000000000001,r_7_S_00000289_0001_0001
8.235,r_7_S_00000290_0001_0001
8.148,r_7_S_00000291_0001_0001
8.475,r_7_S_00000292_0001_0001
8.424,r_7_S_00000293_0001_0001
9.212,r_7_S_00000294_0001_0001
8.745,r_7_S_00000295_0001_0001
8.654,r_7_S_00000296_0001_0001
8.624,r_7_S_00000297_0001_0001
8.025,r_7_S_00000298_0001_0001
9.049,r_7_S_00000299_0001_0001
8.376,r_7_S_00000300_0001_0001
8.236,r_7_S_00000301_0001_0001
7.91,r_7_S_00000302_0001_0001
8.429,r_7_S_00000303_0001_0001
8.383,r_7_S_00000304_0001_0001
8.493,r_7_S_00000305_0001_0001
8.263,r_7_S_00000306_0001_0001
8.981,r_7_S_00000307_0001_0001
8.331,r_7_S_00000308_0001_0001
9.113999999999999,r_7_S_00000309_0001_0001
8.468,r_7_S_00000310_0001_0001
8.825,r_7_S_00000311_0001_0001
8.949,r_7_S_00000312_0001_0001
8.849,r_7_S_00000313_0001_0001
8.468,r_7_S_00000314_0001_0001
8.748,r_7_S_00000315_0001_0001
8.687999999999999,r_7_S_00000316_0001_0001
9.134,r_7_S_00000317_0001_0001
8.684,r_7_S_00000318_0001_0001
9.294,r_7_S_00000319_0001_0001
8.646,r_7_S_00000320_0001_0001
8.652000000000001,r_7_S_00000321_0001_0001
8.309,r_7_S_00000322_0001_0001
8.663,r_7_S_00000323_0001_0001
8.573,r_7_S_00000324_0001_0001
8.95,r_7_S_00000325_0001_0001
8.533999999999999,r_7_S_00000326_0001_0001
8.457,r_7_S_00000327_0001_0001
8.92,r_7_S_00000328_0001_0001
8.516,r_7_S_00000329_0001_0001
8.47,r_7_S_00000330_0001_0001
8.817,r_7_S_00000331_0001_0001
8.392999999999999,r_7_S_00000332_0001_0001
9.184,r_7_S_00000333_0001_0001
8.94,r_7_S_00000334_0001_0001
8.251,r_7_S_00000335_0001_0001
8.715,r_7_S_00000336_0001_0001
8.441,r_7_S_00000337_0001_0001
9.138,r_7_S_00000338_0001_0001
8.478,r_7_S_00000339_0001_0001
8.306000000000001,r_7_S_00000340_0001_0001
8.173,r_7_S_00000341_0001_0001
8.474,r_7_S_00000342_0001_0001
9.137,r_7_S_00000343_0001_0001
8.823,r_7_S_00000344_0001_0001
9.267999999999999,r_7_S_00000345_0001_0001
8.389,r_7_S_00000346_0001_0001
8.744,r_7_S_00000347_0001_0001
8.479,r_7_S_00000348_0001_0001
9.288,r_7_S_00000349_0001_0001
8.998,r_7_S_00000350_0001_0001
8.301,r_7_S_00000351_0001_0001
8.577,r_7_S_00000352_0001_0001
8.337,r_7_S_00000353_0001_0001
8.437999999999999,r_7_S_00000354_0001_0001
8.301,r_7_S_00000355_0001_0001
8.417,r_7_S_00000356_0001_0001
8.283,r_7_S_00000357_0001_0001
9.182,r_7_S_00000358_0001_0001
8.655,r_7_S_00000359_0001_0001
8.206,r_7_S_00000360_0001_0001
8.387,r_7_S_00000361_0001_0001
8.422,r_7_S_00000362_0001_0001
8.622,r_7_S_00000363_0001_0001
9.335,r_7_S_00000364_0001_0001
8.302,r_7_S_00000365_0001_0001
8.388,r_7_S_00000366_0001_0001
8.323,r_7_S_00000367_0001_0001
8.048,r_7_S_00000368_0001_0001
8.862,r_7_S_00000369_0001_0001
8.37,r_7_S_00000370_0001_0001
8.797,r_7_S_00000371_0001_0001
9.055,r_7_S_00000372_0001_0001
7.956,r_7_S_00000373_0001_0001
9.24,r_7_S_00000374_0001_0001
9.09,r_7_S_00000375_0001_0001
8.626,r_7_S_00000376_0001_0001
8.722000000000001,r_7_S_00000377_0001_0001
8.162,r_7_S_00000378_0001_0001
8.25,r_7_S_00000379_0001_0001
8.433,r_7_S_00000380_0001_0001
8.736,r_7_S_00000381_0001_0001
8.677,r_7_S_00000382_0001_0001
9.105,r_7_S_00000383_0001_0001
8.549,r_7_S_00000384_0001_0001
8.399,r_7_S_00000385_0001_0001
8.763,r_7_S_00000386_0001_0001
8.687999999999999,r_7_S_00000387_0001_0001
8.31,r_7_S_00000388_0001_0001
8.396,r_7_S_00000389_0001_0001
8.445,r_7_S_00000390_0001_0001
7.926,r_7_S_00000391_0001_0001
8.398,r_7_S_00000392_0001_0001
9.532,r_7_S_00000393_0001_0001
8.427999999999999,r_7_S_00000394_0001_0001
8.619,r_7_S_00000395_0001_0001
9.71,r_7_S_00000396_0001_0001
8.015,r_7_S_00000397_0001_0001
8.389,r_7_S_00000398_0001_0001
8.246,r_7_S_00000399_0001_0001
8.279,r_7_S_00000400_0001_0001
8.387,r_7_S_00000401_0001_0001
8.542,r_7_S_00000402_0001_0001
8.251,r_7_S_00000403_0001_0001
8.537,r_7_S_00000404_0001_0001
9.437000000000001,r_7_S_00000405_0001_0001
9.391,r_7_S_00000406_0001_0001
8.264,r_7_S_00000407_0001_0001
7.959,r_7_S_00000408_0001_0001
8.774,r_7_S_00000409_0001_0001
9.417,r_7_S_00000410_0001_0001
8.162,r_7_S_00000411_0001_0001
8.497,r_7_S_00000412_0001_0001
8.836,r_7_S_00000413_0001_0001
8.546,r_7_S_00000414_0001_0001
8.237,r_7_S_00000415_0001_0001
8.764,r_7_S_00000416_0001_0001
8.531,r_7_S_00000417_0001_0001
8.812999999999999,r_7_S_00000418_0001_0001
8.666,r_7_S_00000419_0001_0001
8.437999999999999,r_7_S_00000420_0001_0001
8.548,r_7_S_00000421_0001_0001
8.267000000000001,r_7_S_00000422_0001_0001
9.136000000000001,r_7_S_00000423_0001_0001
8.205,r_7_S_00000424_0001_0001
8.801,r_7_S_00000425_0001_0001
8.826,r_7_S_00000426_0001_0001
8.702,r_7_S_00000427_0001_0001
8.387,r_7_S_00000428_0001_0001
8.321,r_7_S_00000429_0001_0001
8.683,r_7_S_00000430_0001_0001
8.698,r_7_S_00000431_0001_0001
8.597000000000001,r_7_S_00000432_0001_0001
8.382,r_7_S_00000433_0001_0001
8.44,r_7_S_00000434_0001_0001
9.266,r_7_S_00000435_0001_0001
9.231,r_7_S_00000436_0001_0001
8.021,r_7_S_00000437_0001_0001
9.158999999999999,r_7_S_00000438_0001_0001
8.867,r_7_S_00000439_0001_0001
8.343,r_7_S_00000440_0001_0001
8.02,r_7_S_00000441_0001_0001
8.431000000000001,r_7_S_00000442_0001_0001
8.843,r_7_S_00000443_0001_0001
8.776,r_7_S_00000444_0001_0001
8.469,r_7_S_00000445_0001_0001
8.498,r_7_S_00000446_0001_0001
8.86,r_7_S_00000447_0001_0001
9.197000000000001,r_7_S_00000448_0001_0001
8.735,r_7_S_00000449_0001_0001
8.337,r_7_S_00000450_0001_0001
8.28,r_7_S_00000451_0001_0001
8.49,r_7_S_00000452_0001_0001
8.583,r_7_S_00000453_0001_0001
8.717,r_7_S_00000454_0001_0001
8.274,r_7_S_00000455_0001_0001
8.25,r_7_S_00000456_0001_0001
8.435,r_7_S_00000457_0001_0001
8.791,r_7_S_00000458_0001_0001
8.522,r_7_S_00000459_0001_0001
8.604,r_7_S_00000460_0001_0001
8.621,r_7_S_00000461_0001_0001
8.299,r_7_S_00000462_0001_0001
8.728,r_7_S_00000463_0001_0001
8.838,r_7_S_00000464_0001_0001
8.571,r_7_S_00000465_0001_0001
8.535,r_7_S_00000466_0001_0001
8.967,r_7_S_00000467_0001_0001
8.392000000000001,r_7_S_00000468_0001_0001
9.232999999999999,r_7_S_00000469_0001_0001
8.184,r_7_S_00000470_0001_0001
7.867999999999999,r_7_S_00000471_0001_0001
8.743,r_7_S_00000472_0001_0001
8.607000000000001,r_7_S_00000473_0001_0001
8.16,r_7_S_00000474_0001_0001
8.882,r_7_S_00000475_0001_0001
8.429,r_7_S_00000476_0001_0001
8.204,r_7_S_00000477_0001_0001
8.446,r_7_S_00000478_0001_0001
8.853,r_7_S_00000479_0001_0001
8.347000000000001,r_7_S_00000480_0001_0001
8.906,r_7_S_00000481_0001_0001
8.902000000000001,r_7_S_00000482_0001_0001
9.189,r_7_S_00000483_0001_0001
8.299,r_7_S_00000484_0001_0001
8.163,r_7_S_00000485_0001_0001
9.145,r_7_S_00000486_0001_0001
7.925,r_7_S_00000487_0001_0001
8.829,r_7_S_00000488_0001_0001
8.774,r_7_S_00000489_0001_0001
8.996,r_7_S_00000490_0001_0001
8.535,r_7_S_00000491_0001_0001
8.845,r_7_S_00000492_0001_0001
8.021,r_7_S_00000493_0001_0001
8.889,r_7_S_00000494_0001_0001
8.904,r_7_S_00000495_0001_0001
8.478,r_7_S_00000496_0001_0001
8.548,r_7_S_00000497_0001_0001
8.717,r_7_S_00000498_0001_0001
8.241,r_7_S_00000499_0001_0001
8.421,r_7_S_00000500_0001_0001
8.854,r_8_S_00000001_0001_0001
9.306000000000001,r_8_S_00000002_0001_0001
8.42,r_8_S_00000003_0001_0001
8.086,r_8_S_00000004_0001_0001
8.408999999999999,r_8_S_00000005_0001_0001
8.701,r_8_S_00000006_0001_0001
8.595,r_8_S_00000007_0001_0001
7.995,r_8_S_00000008_0001_0001
8.635,r_8_S_00000009_0001_0001
8.132,r_8_S_00000010_0001_0001
8.587,r_8_S_00000011_0001_0001
8.907,r_8_S_00000012_0001_0001
8.988,r_8_S_00000013_0001_0001
8.315,r_8_S_00000014_0001_0001
9.238,r_8_S_00000015_0001_0001
8.354,r_8_S_00000016_0001_0001
8.295,r_8_S_00000017_0001_0001
8.583,r_8_S_00000018_0001_0001
8.38,r_8_S_00000019_0001_0001
8.607000000000001,r_8_S_00000020_0001_0001
9.132,r_8_S_00000021_0001_0001
8.506,r_8_S_00000022_0001_0001
8.263,r_8_S_00000023_0001_0001
9.136000000000001,r_8_S_00000024_0001_0001
8.763,r_8_S_00000025_0001_0001
