RG_SCORE,MODEL
14.885,r_11_F_00000172_0001_0001
14.947000000000001,r_11_F_00000173_0001_0001
16.782,r_11_F_00000174_0001_0001
17.594,r_11_F_00000178_0001_0001
16.707,r_11_F_00000181_0001_0001
16.267,r_11_F_00000183_0001_0001
14.699000000000002,r_11_F_00000184_0001_0001
17.368,r_11_F_00000187_0001_0001
16.435,r_11_F_00000189_0001_0001
18.685,r_11_F_00000190_0001_0001
14.994000000000002,r_11_F_00000196_0001_0001
16.42,r_11_F_00000197_0001_0001
15.069,r_11_F_00000200_0001_0001
14.655999999999999,r_11_F_00000201_0001_0001
16.048,r_11_F_00000202_0001_0001
15.927,r_11_F_00000203_0001_0001
15.524000000000001,r_11_F_00000204_0001_0001
15.227,r_11_F_00000205_0001_0001
15.927,r_11_F_00000209_0001_0001
14.831,r_11_F_00000210_0001_0001
16.146,r_11_F_00000211_0001_0001
15.937999999999999,r_11_F_00000212_0001_0001
14.65,r_11_F_00000213_0001_0001
14.682,r_11_F_00000214_0001_0001
15.592,r_11_F_00000216_0001_0001
14.765,r_11_F_00000218_0001_0001
17.079,r_11_F_00000219_0001_0001
16.105999999999998,r_11_F_00000220_0001_0001
15.017000000000001,r_11_F_00000221_0001_0001
14.235,r_11_F_00000227_0001_0001
14.915,r_11_F_00000228_0001_0001
16.021,r_11_F_00000232_0001_0001
15.707,r_11_F_00000233_0001_0001
14.932,r_11_F_00000234_0001_0001
14.704,r_11_F_00000235_0001_0001
17.278,r_11_F_00000236_0001_0001
15.693,r_11_F_00000238_0001_0001
15.164000000000001,r_11_F_00000240_0001_0001
15.375,r_11_F_00000241_0001_0001
17.613,r_11_F_00000246_0001_0001
16.577,r_11_F_00000249_0001_0001
15.390999999999998,r_11_F_00000250_0001_0001
15.399000000000001,r_11_F_00000255_0001_0001
15.401,r_11_F_00000257_0001_0001
15.832,r_11_F_00000258_0001_0001
16.007,r_11_F_00000259_0001_0001
16.995,r_11_F_00000263_0001_0001
15.677999999999999,r_11_F_00000265_0001_0001
15.88,r_11_F_00000266_0001_0001
14.728,r_11_F_00000268_0001_0001
14.677,r_11_F_00000269_0001_0001
16.038,r_11_F_00000271_0001_0001
17.205,r_11_F_00000273_0001_0001
16.678,r_11_F_00000278_0001_0001
16.278,r_11_F_00000279_0001_0001
14.35,r_11_F_00000283_0001_0001
18.99,r_11_F_00000284_0001_0001
15.113,r_11_F_00000289_0001_0001
16.312,r_11_F_00000291_0001_0001
15.708,r_11_F_00000292_0001_0001
15.206,r_11_F_00000295_0001_0001
15.568,r_11_F_00000296_0001_0001
15.95,r_11_F_00000297_0001_0001
15.475999999999999,r_11_F_00000298_0001_0001
15.588,r_11_F_00000302_0001_0001
14.437000000000001,r_11_F_00000303_0001_0001
15.200999999999999,r_11_F_00000305_0001_0001
15.862,r_11_F_00000306_0001_0001
14.988,r_11_F_00000307_0001_0001
15.587,r_11_F_00000310_0001_0001
14.199000000000002,r_11_F_00000311_0001_0001
14.254000000000001,r_11_F_00000316_0001_0001
17.378,r_11_F_00000319_0001_0001
14.448,r_11_F_00000320_0001_0001
15.17,r_11_F_00000322_0001_0001
15.03,r_11_F_00000325_0001_0001
17.271,r_11_F_00000326_0001_0001
15.193,r_11_F_00000328_0001_0001
16.214000000000002,r_11_F_00000332_0001_0001
16.218,r_11_F_00000333_0001_0001
15.341,r_11_F_00000335_0001_0001
14.59,r_11_F_00000336_0001_0001
15.064,r_11_F_00000337_0001_0001
16.247,r_11_F_00000340_0001_0001
15.144,r_11_F_00000343_0001_0001
19.486,r_11_F_00000344_0001_0001
15.91,r_11_F_00000346_0001_0001
16.105999999999998,r_11_F_00000347_0001_0001
15.515,r_11_F_00000351_0001_0001
15.915,r_11_F_00000353_0001_0001
14.247,r_11_F_00000354_0001_0001
15.123,r_11_F_00000356_0001_0001
15.927,r_11_F_00000357_0001_0001
15.437000000000001,r_11_F_00000358_0001_0001
15.927,r_11_F_00000359_0001_0001
14.995,r_11_F_00000365_0001_0001
16.027,r_11_F_00000368_0001_0001
15.289000000000001,r_11_F_00000369_0001_0001
14.970999999999998,r_11_F_00000371_0001_0001
16.164,r_11_F_00000373_0001_0001
15.93,r_11_F_00000374_0001_0001
15.302999999999999,r_11_F_00000376_0001_0001
15.59,r_11_F_00000378_0001_0001
14.96,r_11_F_00000380_0001_0001
14.732000000000001,r_11_F_00000381_0001_0001
15.63,r_11_F_00000387_0001_0001
15.07,r_11_F_00000388_0001_0001
16.368,r_11_F_00000389_0001_0001
13.960999999999999,r_11_F_00000390_0001_0001
15.134,r_11_F_00000391_0001_0001
17.432000000000002,r_11_F_00000392_0001_0001
16.942,r_11_F_00000394_0001_0001
16.075,r_11_F_00000395_0001_0001
14.453,r_11_F_00000396_0001_0001
14.376,r_11_F_00000397_0001_0001
17.283,r_11_F_00000398_0001_0001
15.677,r_11_F_00000400_0001_0001
16.055,r_11_F_00000402_0001_0001
14.917,r_11_F_00000405_0001_0001
15.585999999999999,r_11_F_00000408_0001_0001
16.359,r_11_F_00000409_0001_0001
15.005,r_11_F_00000410_0001_0001
16.555,r_11_F_00000417_0001_0001
14.863,r_11_F_00000419_0001_0001
14.895999999999999,r_11_F_00000422_0001_0001
14.989,r_11_F_00000424_0001_0001
16.201,r_11_F_00000429_0001_0001
15.512,r_11_F_00000431_0001_0001
16.032,r_11_F_00000432_0001_0001
16.101,r_11_F_00000434_0001_0001
14.744000000000002,r_11_F_00000436_0001_0001
15.085999999999999,r_11_F_00000437_0001_0001
16.327,r_11_F_00000438_0001_0001
14.808,r_11_F_00000439_0001_0001
16.265,r_11_F_00000440_0001_0001
16.5,r_11_F_00000444_0001_0001
16.233,r_11_F_00000445_0001_0001
16.22,r_11_F_00000446_0001_0001
14.945,r_11_F_00000448_0001_0001
15.229000000000001,r_11_F_00000449_0001_0001
15.39,r_11_F_00000451_0001_0001
15.876,r_11_F_00000452_0001_0001
15.305,r_11_F_00000453_0001_0001
16.108,r_11_F_00000454_0001_0001
14.991,r_11_F_00000455_0001_0001
16.128,r_11_F_00000459_0001_0001
16.333,r_11_F_00000460_0001_0001
15.595,r_11_F_00000461_0001_0001
14.350999999999999,r_11_F_00000462_0001_0001
15.556,r_11_F_00000466_0001_0001
14.745999999999999,r_11_F_00000469_0001_0001
13.875,r_11_F_00000470_0001_0001
14.264000000000001,r_11_F_00000471_0001_0001
16.095,r_11_F_00000472_0001_0001
15.005999999999998,r_11_F_00000474_0001_0001
16.82,r_11_F_00000475_0001_0001
15.455,r_11_F_00000477_0001_0001
15.638,r_11_F_00000479_0001_0001
17.961,r_11_F_00000480_0001_0001
15.269,r_11_F_00000481_0001_0001
15.972999999999999,r_11_F_00000484_0001_0001
14.853,r_11_F_00000485_0001_0001
19.47,r_11_F_00000487_0001_0001
14.790999999999999,r_11_F_00000488_0001_0001
15.788,r_11_F_00000489_0001_0001
14.985,r_11_F_00000494_0001_0001
15.228,r_11_F_00000499_0001_0001
14.42,r_11_F_00000500_0001_0001
15.51,r_11_S_00000002_0001_0001
14.792,r_11_S_00000003_0001_0001
15.442,r_11_S_00000007_0001_0001
15.457,r_11_S_00000008_0001_0001
16.054000000000002,r_11_S_00000009_0001_0001
14.924000000000001,r_11_S_00000010_0001_0001
14.538,r_11_S_00000012_0001_0001
15.615,r_11_S_00000013_0001_0001
15.468,r_11_S_00000015_0001_0001
14.194,r_11_S_00000017_0001_0001
14.01,r_11_S_00000018_0001_0001
15.595,r_11_S_00000019_0001_0001
15.137,r_11_S_00000020_0001_0001
15.332,r_11_S_00000021_0001_0001
14.585999999999999,r_11_S_00000022_0001_0001
15.446,r_11_S_00000024_0001_0001
15.399000000000001,r_11_S_00000026_0001_0001
13.710999999999999,r_11_S_00000027_0001_0001
14.821,r_11_S_00000028_0001_0001
14.917,r_11_S_00000030_0001_0001
15.095,r_11_S_00000036_0001_0001
14.019,r_11_S_00000037_0001_0001
14.78,r_11_S_00000041_0001_0001
13.800999999999998,r_11_S_00000047_0001_0001
15.373,r_11_S_00000048_0001_0001
14.21,r_11_S_00000049_0001_0001
15.446,r_11_S_00000050_0001_0001
15.52,r_11_S_00000051_0001_0001
14.859000000000002,r_11_S_00000053_0001_0001
15.372,r_11_S_00000054_0001_0001
14.751,r_11_S_00000055_0001_0001
15.925999999999998,r_11_S_00000057_0001_0001
16.284000000000002,r_11_S_00000058_0001_0001
14.731,r_11_S_00000060_0001_0001
14.729000000000001,r_11_S_00000061_0001_0001
16.98,r_11_S_00000064_0001_0001
14.539000000000001,r_11_S_00000069_0001_0001
15.088,r_11_S_00000070_0001_0001
14.36,r_11_S_00000072_0001_0001
14.550999999999998,r_11_S_00000076_0001_0001
14.472000000000001,r_11_S_00000077_0001_0001
14.534,r_11_S_00000080_0001_0001
15.575,r_11_S_00000082_0001_0001
15.524000000000001,r_11_S_00000085_0001_0001
15.415999999999999,r_11_S_00000086_0001_0001
15.113,r_11_S_00000087_0001_0001
15.991,r_11_S_00000089_0001_0001
15.648,r_11_S_00000090_0001_0001
13.922,r_11_S_00000091_0001_0001
14.482999999999999,r_11_S_00000093_0001_0001
15.584000000000001,r_11_S_00000094_0001_0001
15.083,r_11_S_00000096_0001_0001
15.352,r_11_S_00000097_0001_0001
14.606,r_11_S_00000098_0001_0001
15.02,r_11_S_00000099_0001_0001
16.255,r_11_S_00000103_0001_0001
15.831,r_11_S_00000106_0001_0001
14.29,r_11_S_00000110_0001_0001
14.448,r_11_S_00000114_0001_0001
15.045,r_11_S_00000118_0001_0001
14.773,r_11_S_00000121_0001_0001
15.561,r_11_S_00000126_0001_0001
15.753,r_11_S_00000127_0001_0001
14.613,r_11_S_00000129_0001_0001
14.152999999999999,r_11_S_00000131_0001_0001
16.364,r_11_S_00000133_0001_0001
15.638,r_11_S_00000135_0001_0001
16.229,r_11_S_00000136_0001_0001
14.07,r_11_S_00000143_0001_0001
15.088,r_11_S_00000146_0001_0001
15.074000000000002,r_11_S_00000147_0001_0001
15.684000000000001,r_11_S_00000153_0001_0001
14.487,r_11_S_00000154_0001_0001
15.164000000000001,r_11_S_00000156_0001_0001
15.87,r_11_S_00000157_0001_0001
16.373,r_11_S_00000158_0001_0001
15.290999999999999,r_11_S_00000159_0001_0001
15.177999999999999,r_11_S_00000161_0001_0001
14.258,r_11_S_00000163_0001_0001
15.007,r_11_S_00000165_0001_0001
15.210999999999999,r_11_S_00000167_0001_0001
14.145999999999999,r_11_S_00000168_0001_0001
14.855,r_11_S_00000171_0001_0001
15.534,r_11_S_00000175_0001_0001
14.008,r_11_S_00000176_0001_0001
15.159,r_11_S_00000177_0001_0001
14.578,r_11_S_00000179_0001_0001
14.647,r_11_S_00000180_0001_0001
16.41,r_11_S_00000182_0001_0001
14.728,r_11_S_00000185_0001_0001
15.7,r_11_S_00000186_0001_0001
15.241,r_11_S_00000188_0001_0001
15.314,r_11_S_00000191_0001_0001
15.915999999999999,r_11_S_00000192_0001_0001
15.277999999999999,r_11_S_00000193_0001_0001
15.045,r_11_S_00000194_0001_0001
16.549,r_11_S_00000195_0001_0001
16.65,r_11_S_00000198_0001_0001
13.97,r_11_S_00000199_0001_0001
15.583,r_11_S_00000206_0001_0001
15.408,r_11_S_00000207_0001_0001
15.192,r_11_S_00000208_0001_0001
14.562000000000001,r_11_S_00000215_0001_0001
14.447000000000001,r_11_S_00000217_0001_0001
13.885,r_11_S_00000222_0001_0001
14.717,r_11_S_00000223_0001_0001
14.129000000000001,r_11_S_00000224_0001_0001
15.06,r_11_S_00000225_0001_0001
15.745999999999999,r_11_S_00000226_0001_0001
14.947000000000001,r_11_S_00000229_0001_0001
14.6,r_11_S_00000230_0001_0001
14.867,r_11_S_00000231_0001_0001
15.005999999999998,r_11_S_00000237_0001_0001
13.782,r_11_S_00000239_0001_0001
14.677999999999999,r_11_S_00000242_0001_0001
14.239,r_11_S_00000243_0001_0001
15.58,r_11_S_00000244_0001_0001
14.925,r_11_S_00000245_0001_0001
14.562999999999999,r_11_S_00000247_0001_0001
14.091,r_11_S_00000248_0001_0001
14.809000000000001,r_11_S_00000251_0001_0001
15.546,r_11_S_00000252_0001_0001
15.275,r_11_S_00000253_0001_0001
15.73,r_11_S_00000254_0001_0001
15.025,r_11_S_00000256_0001_0001
14.870999999999999,r_11_S_00000260_0001_0001
15.317,r_11_S_00000261_0001_0001
14.698,r_11_S_00000262_0001_0001
14.866,r_11_S_00000264_0001_0001
14.282,r_11_S_00000267_0001_0001
14.574000000000002,r_11_S_00000270_0001_0001
15.985,r_11_S_00000272_0001_0001
14.577,r_11_S_00000274_0001_0001
15.145999999999999,r_11_S_00000275_0001_0001
14.431,r_11_S_00000276_0001_0001
14.796,r_11_S_00000277_0001_0001
15.205,r_11_S_00000280_0001_0001
14.812000000000001,r_11_S_00000281_0001_0001
16.185,r_11_S_00000282_0001_0001
15.294,r_11_S_00000285_0001_0001
15.312999999999999,r_11_S_00000286_0001_0001
14.809000000000001,r_11_S_00000287_0001_0001
15.647,r_11_S_00000288_0001_0001
14.696,r_11_S_00000290_0001_0001
15.088,r_11_S_00000293_0001_0001
16.116,r_11_S_00000294_0001_0001
14.415999999999999,r_11_S_00000299_0001_0001
14.183,r_11_S_00000300_0001_0001
14.427,r_11_S_00000301_0001_0001
14.817,r_11_S_00000304_0001_0001
14.808,r_11_S_00000308_0001_0001
14.587,r_11_S_00000309_0001_0001
15.42,r_11_S_00000312_0001_0001
15.116,r_11_S_00000313_0001_0001
14.262,r_11_S_00000314_0001_0001
14.561,r_11_S_00000315_0001_0001
14.780999999999999,r_11_S_00000317_0001_0001
15.519,r_11_S_00000318_0001_0001
15.559000000000001,r_11_S_00000321_0001_0001
15.085,r_11_S_00000323_0001_0001
15.969000000000001,r_11_S_00000324_0001_0001
15.155,r_11_S_00000327_0001_0001
15.364,r_11_S_00000329_0001_0001
15.083,r_11_S_00000330_0001_0001
15.407,r_11_S_00000331_0001_0001
16.044,r_11_S_00000334_0001_0001
13.960999999999999,r_11_S_00000338_0001_0001
14.870999999999999,r_11_S_00000339_0001_0001
15.104000000000001,r_11_S_00000341_0001_0001
14.697000000000001,r_11_S_00000342_0001_0001
15.693,r_11_S_00000345_0001_0001
15.844000000000001,r_11_S_00000348_0001_0001
16.129,r_11_S_00000349_0001_0001
14.819,r_11_S_00000350_0001_0001
15.404000000000002,r_11_S_00000352_0001_0001
14.14,r_11_S_00000355_0001_0001
14.788,r_11_S_00000360_0001_0001
14.716,r_11_S_00000361_0001_0001
14.005,r_11_S_00000362_0001_0001
14.597000000000001,r_11_S_00000363_0001_0001
15.117,r_11_S_00000364_0001_0001
15.325,r_11_S_00000366_0001_0001
14.747,r_11_S_00000367_0001_0001
14.933,r_11_S_00000370_0001_0001
15.245999999999999,r_11_S_00000372_0001_0001
15.419,r_11_S_00000375_0001_0001
15.487,r_11_S_00000377_0001_0001
14.513,r_11_S_00000379_0001_0001
14.251,r_11_S_00000382_0001_0001
14.613,r_11_S_00000383_0001_0001
14.632,r_11_S_00000384_0001_0001
15.075,r_11_S_00000385_0001_0001
15.102,r_11_S_00000386_0001_0001
15.140999999999998,r_11_S_00000393_0001_0001
14.452,r_11_S_00000399_0001_0001
14.644,r_11_S_00000401_0001_0001
14.633,r_11_S_00000403_0001_0001
15.094000000000001,r_11_S_00000404_0001_0001
14.913,r_11_S_00000406_0001_0001
14.835999999999999,r_11_S_00000407_0001_0001
16.147000000000002,r_11_S_00000411_0001_0001
15.874,r_11_S_00000412_0001_0001
16.028,r_11_S_00000413_0001_0001
15.492,r_11_S_00000414_0001_0001
16.74,r_11_S_00000415_0001_0001
14.109000000000002,r_11_S_00000416_0001_0001
14.424000000000001,r_11_S_00000418_0001_0001
15.333,r_11_S_00000420_0001_0001
14.373,r_11_S_00000421_0001_0001
14.568,r_11_S_00000423_0001_0001
14.538,r_11_S_00000425_0001_0001
15.267000000000001,r_11_S_00000426_0001_0001
14.753,r_11_S_00000427_0001_0001
15.677999999999999,r_11_S_00000428_0001_0001
15.556,r_11_S_00000430_0001_0001
15.050999999999998,r_11_S_00000433_0001_0001
14.29,r_11_S_00000435_0001_0001
14.94,r_11_S_00000441_0001_0001
14.527999999999999,r_11_S_00000442_0001_0001
14.802,r_11_S_00000443_0001_0001
15.647,r_11_S_00000447_0001_0001
14.894,r_11_S_00000450_0001_0001
14.083,r_11_S_00000456_0001_0001
14.468,r_11_S_00000457_0001_0001
16.105,r_11_S_00000458_0001_0001
16.246,r_11_S_00000463_0001_0001
15.174000000000001,r_11_S_00000464_0001_0001
14.802,r_11_S_00000465_0001_0001
15.189,r_11_S_00000467_0001_0001
15.212,r_11_S_00000468_0001_0001
15.405999999999999,r_11_S_00000473_0001_0001
14.234000000000002,r_11_S_00000476_0001_0001
14.743,r_11_S_00000478_0001_0001
14.689,r_11_S_00000482_0001_0001
15.562999999999999,r_11_S_00000483_0001_0001
15.876,r_11_S_00000486_0001_0001
13.949000000000002,r_11_S_00000490_0001_0001
14.435,r_11_S_00000491_0001_0001
15.505999999999998,r_11_S_00000492_0001_0001
14.865,r_11_S_00000493_0001_0001
15.192,r_11_S_00000495_0001_0001
14.513,r_11_S_00000496_0001_0001
15.025,r_11_S_00000497_0001_0001
14.498,r_11_S_00000498_0001_0001
15.07,r_12_F_00000005_0001_0001
17.437,r_12_F_00000006_0001_0001
17.406,r_12_F_00000007_0001_0001
14.815,r_12_F_00000008_0001_0001
15.370999999999999,r_12_F_00000009_0001_0001
15.074000000000002,r_12_F_00000013_0001_0001
15.020999999999999,r_12_F_00000014_0001_0001
15.425,r_12_F_00000016_0001_0001
14.38,r_12_F_00000018_0001_0001
15.875,r_12_F_00000019_0001_0001
15.125,r_12_F_00000020_0001_0001
15.917,r_12_F_00000023_0001_0001
15.706,r_12_F_00000024_0001_0001
17.83,r_12_F_00000026_0001_0001
15.187000000000001,r_12_F_00000029_0001_0001
14.616,r_12_F_00000031_0001_0001
15.454,r_12_F_00000032_0001_0001
18.526,r_12_F_00000033_0001_0001
15.243,r_12_F_00000035_0001_0001
15.388,r_12_F_00000038_0001_0001
16.903,r_12_F_00000040_0001_0001
15.526,r_12_F_00000042_0001_0001
15.588,r_12_F_00000046_0001_0001
16.567999999999998,r_12_F_00000048_0001_0001
17.108,r_12_F_00000049_0001_0001
15.511,r_12_F_00000050_0001_0001
15.743,r_12_F_00000054_0001_0001
15.460999999999999,r_12_F_00000055_0001_0001
16.697,r_12_F_00000056_0001_0001
16.913,r_12_F_00000061_0001_0001
14.312999999999999,r_12_F_00000062_0001_0001
15.287,r_12_F_00000063_0001_0001
14.614,r_12_F_00000067_0001_0001
16.105999999999998,r_12_F_00000068_0001_0001
15.224,r_12_F_00000069_0001_0001
15.915999999999999,r_12_F_00000070_0001_0001
16.783,r_12_F_00000073_0001_0001
15.311,r_12_F_00000074_0001_0001
15.811,r_12_F_00000075_0001_0001
15.013,r_12_F_00000076_0001_0001
16.046,r_12_F_00000078_0001_0001
15.18,r_12_F_00000080_0001_0001
16.672,r_12_F_00000083_0001_0001
17.845,r_12_F_00000085_0001_0001
15.112,r_12_F_00000086_0001_0001
15.182,r_12_F_00000087_0001_0001
15.235999999999999,r_12_F_00000089_0001_0001
15.425999999999998,r_12_F_00000091_0001_0001
15.905,r_12_F_00000092_0001_0001
16.953,r_12_F_00000093_0001_0001
15.536,r_12_F_00000094_0001_0001
15.935,r_12_F_00000097_0001_0001
15.224,r_12_F_00000098_0001_0001
15.591,r_12_F_00000104_0001_0001
17.844,r_12_F_00000105_0001_0001
15.019,r_12_F_00000106_0001_0001
15.673,r_12_F_00000109_0001_0001
15.474,r_12_F_00000111_0001_0001
16.840999999999998,r_12_F_00000113_0001_0001
15.575999999999999,r_12_F_00000115_0001_0001
15.077,r_12_F_00000117_0001_0001
15.172,r_12_F_00000119_0001_0001
15.446,r_12_F_00000120_0001_0001
16.512,r_12_F_00000125_0001_0001
15.594000000000001,r_12_F_00000129_0001_0001
15.31,r_12_F_00000130_0001_0001
14.809000000000001,r_12_F_00000131_0001_0001
14.53,r_12_F_00000135_0001_0001
16.107,r_12_F_00000136_0001_0001
16.608,r_12_F_00000138_0001_0001
15.866,r_12_F_00000141_0001_0001
14.454,r_12_F_00000143_0001_0001
15.958,r_12_F_00000144_0001_0001
15.259,r_12_F_00000146_0001_0001
14.633,r_12_F_00000149_0001_0001
17.281,r_12_F_00000150_0001_0001
15.238,r_12_F_00000153_0001_0001
15.775,r_12_F_00000155_0001_0001
15.4,r_12_F_00000156_0001_0001
16.685,r_12_F_00000157_0001_0001
14.684000000000001,r_12_F_00000158_0001_0001
14.505,r_12_F_00000160_0001_0001
16.417,r_12_F_00000161_0001_0001
16.17,r_12_F_00000162_0001_0001
15.78,r_12_F_00000164_0001_0001
16.007,r_12_F_00000165_0001_0001
15.067,r_12_F_00000166_0001_0001
15.785,r_12_F_00000167_0001_0001
14.912,r_12_F_00000170_0001_0001
14.538,r_12_F_00000174_0001_0001
17.045,r_12_F_00000175_0001_0001
15.142999999999999,r_12_F_00000176_0001_0001
15.341,r_12_F_00000177_0001_0001
18.933,r_12_F_00000180_0001_0001
14.85,r_12_F_00000183_0001_0001
15.68,r_12_F_00000184_0001_0001
16.685,r_12_F_00000185_0001_0001
15.879000000000001,r_12_F_00000186_0001_0001
16.976,r_12_F_00000187_0001_0001
15.475999999999999,r_12_F_00000188_0001_0001
14.935,r_12_F_00000190_0001_0001
14.66,r_12_F_00000191_0001_0001
14.785,r_12_F_00000192_0001_0001
14.384,r_12_F_00000193_0001_0001
15.87,r_12_F_00000194_0001_0001
20.019000000000002,r_12_F_00000195_0001_0001
15.357000000000001,r_12_F_00000198_0001_0001
14.739,r_12_F_00000200_0001_0001
14.966,r_12_F_00000201_0001_0001
15.93,r_12_F_00000203_0001_0001
14.985,r_12_F_00000205_0001_0001
16.974,r_12_F_00000207_0001_0001
16.85,r_12_F_00000209_0001_0001
14.779000000000002,r_12_F_00000210_0001_0001
15.367,r_12_F_00000212_0001_0001
15.652000000000001,r_12_F_00000214_0001_0001
15.187999999999999,r_12_F_00000217_0001_0001
16.343,r_12_F_00000219_0001_0001
15.097999999999999,r_12_F_00000220_0001_0001
16.042,r_12_F_00000221_0001_0001
15.162,r_12_F_00000222_0001_0001
16.755,r_12_F_00000223_0001_0001
15.555,r_12_F_00000226_0001_0001
15.530999999999999,r_12_F_00000228_0001_0001
17.452,r_12_F_00000231_0001_0001
15.360999999999999,r_12_F_00000232_0001_0001
14.675999999999998,r_12_F_00000234_0001_0001
16.89,r_12_F_00000236_0001_0001
15.58,r_12_F_00000240_0001_0001
15.377,r_12_F_00000241_0001_0001
15.475,r_12_F_00000243_0001_0001
15.387,r_12_F_00000244_0001_0001
15.671,r_12_F_00000245_0001_0001
15.302999999999999,r_12_F_00000248_0001_0001
14.407,r_12_F_00000249_0001_0001
15.402000000000001,r_12_F_00000250_0001_0001
16.59,r_12_F_00000252_0001_0001
16.118,r_12_F_00000253_0001_0001
15.892999999999999,r_12_F_00000257_0001_0001
14.222000000000001,r_12_F_00000261_0001_0001
16.272000000000002,r_12_F_00000263_0001_0001
15.155999999999999,r_12_F_00000264_0001_0001
15.26,r_12_F_00000266_0001_0001
15.245,r_12_F_00000267_0001_0001
14.868,r_12_F_00000268_0001_0001
16.003,r_12_F_00000271_0001_0001
14.86,r_12_F_00000272_0001_0001
16.031,r_12_F_00000274_0001_0001
17.13,r_12_F_00000275_0001_0001
14.831,r_12_F_00000280_0001_0001
17.207,r_12_F_00000281_0001_0001
16.335,r_12_F_00000283_0001_0001
15.485,r_12_F_00000287_0001_0001
16.809,r_12_F_00000288_0001_0001
17.662,r_12_F_00000289_0001_0001
16.239,r_12_F_00000290_0001_0001
15.472000000000001,r_12_F_00000291_0001_0001
15.050999999999998,r_12_F_00000292_0001_0001
16.624000000000002,r_12_F_00000294_0001_0001
14.880999999999998,r_12_F_00000295_0001_0001
16.785,r_12_F_00000302_0001_0001
15.015999999999998,r_12_F_00000303_0001_0001
16.309,r_12_F_00000305_0001_0001
15.204,r_12_F_00000307_0001_0001
15.863,r_12_F_00000315_0001_0001
16.312,r_12_F_00000316_0001_0001
15.52,r_12_F_00000318_0001_0001
15.159,r_12_F_00000323_0001_0001
15.613,r_12_F_00000325_0001_0001
14.78,r_12_F_00000328_0001_0001
16.065,r_12_F_00000329_0001_0001
15.879000000000001,r_12_F_00000330_0001_0001
16.597,r_12_F_00000332_0001_0001
14.737,r_12_F_00000334_0001_0001
15.979000000000001,r_12_F_00000335_0001_0001
15.992,r_12_F_00000337_0001_0001
15.492,r_12_F_00000339_0001_0001
16.268,r_12_F_00000340_0001_0001
16.079,r_12_F_00000341_0001_0001
14.47,r_12_F_00000345_0001_0001
15.369000000000002,r_12_F_00000348_0001_0001
15.06,r_12_F_00000351_0001_0001
16.27,r_12_F_00000352_0001_0001
14.942,r_12_F_00000354_0001_0001
15.315,r_12_F_00000355_0001_0001
17.142,r_12_F_00000356_0001_0001
14.0,r_12_F_00000358_0001_0001
15.283,r_12_F_00000359_0001_0001
17.334,r_12_F_00000360_0001_0001
18.275,r_12_F_00000361_0001_0001
17.686,r_12_F_00000363_0001_0001
16.236,r_12_F_00000364_0001_0001
16.304000000000002,r_12_F_00000365_0001_0001
14.783,r_12_F_00000368_0001_0001
16.085,r_12_F_00000369_0001_0001
15.067,r_12_F_00000370_0001_0001
15.375,r_12_F_00000372_0001_0001
15.749,r_12_F_00000373_0001_0001
14.534,r_12_F_00000375_0001_0001
15.23,r_12_F_00000376_0001_0001
15.030999999999999,r_12_F_00000377_0001_0001
15.508,r_12_F_00000378_0001_0001
15.047,r_12_F_00000379_0001_0001
15.93,r_12_F_00000382_0001_0001
16.041,r_12_F_00000384_0001_0001
14.89,r_12_F_00000386_0001_0001
14.673,r_12_F_00000387_0001_0001
17.791,r_12_F_00000388_0001_0001
15.184000000000001,r_12_F_00000390_0001_0001
15.033,r_12_F_00000391_0001_0001
16.434,r_12_F_00000396_0001_0001
14.413,r_12_F_00000397_0001_0001
16.447,r_12_F_00000401_0001_0001
14.977,r_12_F_00000405_0001_0001
15.202,r_12_F_00000406_0001_0001
14.888,r_12_F_00000407_0001_0001
14.963,r_12_F_00000408_0001_0001
15.741,r_12_F_00000411_0001_0001
15.46,r_12_F_00000412_0001_0001
15.299000000000001,r_12_F_00000413_0001_0001
15.75,r_12_F_00000414_0001_0001
16.206,r_12_F_00000416_0001_0001
14.901,r_12_F_00000417_0001_0001
14.710999999999999,r_12_F_00000418_0001_0001
15.342,r_12_F_00000419_0001_0001
14.699000000000002,r_12_F_00000421_0001_0001
15.354000000000001,r_12_F_00000426_0001_0001
14.929,r_12_F_00000427_0001_0001
15.238,r_12_F_00000428_0001_0001
15.219000000000001,r_12_F_00000429_0001_0001
15.637,r_12_F_00000431_0001_0001
17.64,r_12_F_00000432_0001_0001
15.427999999999999,r_12_F_00000433_0001_0001
16.346,r_12_F_00000434_0001_0001
15.024000000000001,r_12_F_00000436_0001_0001
16.153,r_12_F_00000439_0001_0001
16.511,r_12_F_00000441_0001_0001
15.134,r_12_F_00000445_0001_0001
14.91,r_12_F_00000447_0001_0001
14.83,r_12_F_00000448_0001_0001
16.276,r_12_F_00000450_0001_0001
15.213,r_12_F_00000451_0001_0001
14.533,r_12_F_00000455_0001_0001
15.387,r_12_F_00000457_0001_0001
15.261,r_12_F_00000461_0001_0001
15.695,r_12_F_00000462_0001_0001
14.615,r_12_F_00000464_0001_0001
15.725,r_12_F_00000468_0001_0001
15.329,r_12_F_00000471_0001_0001
16.090999999999998,r_12_F_00000472_0001_0001
16.418,r_12_F_00000473_0001_0001
15.269,r_12_F_00000477_0001_0001
14.512,r_12_F_00000478_0001_0001
15.179,r_12_F_00000479_0001_0001
15.737,r_12_F_00000480_0001_0001
