RG_SCORE,MODEL
14.649000000000001,r_16_S_00000166_0001_0001
14.603,r_16_S_00000172_0001_0001
14.029000000000002,r_16_S_00000177_0001_0001
15.502,r_16_S_00000178_0001_0001
15.290999999999999,r_16_S_00000179_0001_0001
14.482999999999999,r_16_S_00000186_0001_0001
15.349,r_16_S_00000187_0001_0001
15.872,r_16_S_00000193_0001_0001
14.548,r_16_S_00000207_0001_0001
14.599,r_16_S_00000209_0001_0001
14.727,r_16_S_00000220_0001_0001
14.11,r_16_S_00000223_0001_0001
14.773,r_16_S_00000226_0001_0001
14.56,r_16_S_00000228_0001_0001
14.415,r_16_S_00000240_0001_0001
14.835,r_16_S_00000242_0001_0001
14.04,r_16_S_00000246_0001_0001
14.698,r_16_S_00000250_0001_0001
14.552,r_16_S_00000255_0001_0001
16.275,r_16_S_00000257_0001_0001
15.104000000000001,r_16_S_00000260_0001_0001
16.665,r_16_S_00000261_0001_0001
15.662,r_16_S_00000263_0001_0001
15.605,r_16_S_00000265_0001_0001
14.635,r_16_S_00000267_0001_0001
14.845,r_16_S_00000268_0001_0001
14.857999999999999,r_16_S_00000270_0001_0001
15.225999999999999,r_16_S_00000273_0001_0001
16.729,r_16_S_00000278_0001_0001
15.522,r_16_S_00000280_0001_0001
14.607999999999999,r_16_S_00000281_0001_0001
15.232999999999999,r_16_S_00000283_0001_0001
15.042,r_16_S_00000284_0001_0001
15.482000000000001,r_16_S_00000287_0001_0001
14.424000000000001,r_16_S_00000288_0001_0001
14.857000000000001,r_16_S_00000294_0001_0001
15.05,r_16_S_00000295_0001_0001
14.859000000000002,r_16_S_00000296_0001_0001
16.407,r_16_S_00000299_0001_0001
14.735999999999999,r_16_S_00000304_0001_0001
15.129000000000001,r_16_S_00000322_0001_0001
14.895,r_16_S_00000324_0001_0001
14.501,r_16_S_00000325_0001_0001
14.899000000000001,r_16_S_00000330_0001_0001
15.082,r_16_S_00000332_0001_0001
14.380999999999998,r_16_S_00000335_0001_0001
14.850999999999999,r_16_S_00000342_0001_0001
15.032,r_16_S_00000345_0001_0001
14.788,r_16_S_00000346_0001_0001
15.587,r_16_S_00000353_0001_0001
14.982000000000001,r_16_S_00000354_0001_0001
14.045,r_16_S_00000357_0001_0001
15.251,r_16_S_00000359_0001_0001
14.818,r_16_S_00000362_0001_0001
14.915,r_16_S_00000364_0001_0001
15.017999999999999,r_16_S_00000370_0001_0001
14.245999999999999,r_16_S_00000371_0001_0001
15.343,r_16_S_00000373_0001_0001
15.87,r_16_S_00000375_0001_0001
14.556,r_16_S_00000378_0001_0001
14.43,r_16_S_00000381_0001_0001
14.632,r_16_S_00000388_0001_0001
14.647,r_16_S_00000390_0001_0001
14.629000000000001,r_16_S_00000392_0001_0001
14.117,r_16_S_00000393_0001_0001
14.770999999999999,r_16_S_00000395_0001_0001
16.312,r_16_S_00000398_0001_0001
15.04,r_16_S_00000399_0001_0001
15.879000000000001,r_16_S_00000401_0001_0001
14.433,r_16_S_00000404_0001_0001
14.956,r_16_S_00000405_0001_0001
15.397,r_16_S_00000410_0001_0001
14.873,r_16_S_00000411_0001_0001
15.046,r_16_S_00000416_0001_0001
14.077,r_16_S_00000426_0001_0001
15.287,r_16_S_00000427_0001_0001
14.987,r_16_S_00000428_0001_0001
14.212,r_16_S_00000430_0001_0001
14.365,r_16_S_00000433_0001_0001
15.373,r_16_S_00000436_0001_0001
16.319000000000003,r_16_S_00000442_0001_0001
14.39,r_16_S_00000444_0001_0001
14.76,r_16_S_00000445_0001_0001
14.492,r_16_S_00000448_0001_0001
14.274000000000001,r_16_S_00000449_0001_0001
14.058,r_16_S_00000450_0001_0001
14.285,r_16_S_00000451_0001_0001
14.552,r_16_S_00000454_0001_0001
14.302,r_16_S_00000456_0001_0001
15.205,r_16_S_00000457_0001_0001
14.325,r_16_S_00000458_0001_0001
14.118,r_16_S_00000460_0001_0001
14.7,r_16_S_00000470_0001_0001
14.599,r_16_S_00000471_0001_0001
14.619000000000002,r_16_S_00000472_0001_0001
14.327,r_16_S_00000476_0001_0001
14.704,r_16_S_00000477_0001_0001
14.648,r_16_S_00000478_0001_0001
14.728,r_16_S_00000482_0001_0001
14.630999999999998,r_16_S_00000486_0001_0001
14.987,r_16_S_00000487_0001_0001
13.890999999999998,r_16_S_00000488_0001_0001
15.259,r_16_S_00000490_0001_0001
13.974,r_16_S_00000494_0001_0001
14.638,r_16_S_00000495_0001_0001
14.494000000000002,r_16_S_00000498_0001_0001
15.921,r_17_F_00000001_0001_0001
16.105999999999998,r_17_F_00000002_0001_0001
15.614,r_17_F_00000004_0001_0001
15.853,r_17_F_00000007_0001_0001
15.694,r_17_F_00000008_0001_0001
16.255,r_17_F_00000010_0001_0001
15.21,r_17_F_00000011_0001_0001
14.777999999999999,r_17_F_00000012_0001_0001
15.437000000000001,r_17_F_00000013_0001_0001
15.174000000000001,r_17_F_00000014_0001_0001
15.494000000000002,r_17_F_00000018_0001_0001
14.902000000000001,r_17_F_00000019_0001_0001
16.577,r_17_F_00000020_0001_0001
15.216,r_17_F_00000021_0001_0001
13.620999999999999,r_17_F_00000022_0001_0001
16.863,r_17_F_00000023_0001_0001
17.741,r_17_F_00000024_0001_0001
14.957,r_17_F_00000025_0001_0001
14.517000000000001,r_17_F_00000026_0001_0001
16.084,r_17_F_00000028_0001_0001
15.875,r_17_F_00000031_0001_0001
14.117,r_17_F_00000032_0001_0001
16.373,r_17_F_00000033_0001_0001
14.499,r_17_F_00000038_0001_0001
15.214,r_17_F_00000040_0001_0001
15.255,r_17_F_00000042_0001_0001
14.431,r_17_F_00000044_0001_0001
15.457,r_17_F_00000045_0001_0001
14.945,r_17_F_00000046_0001_0001
14.225999999999999,r_17_F_00000047_0001_0001
15.195,r_17_F_00000049_0001_0001
15.42,r_17_F_00000050_0001_0001
15.469000000000001,r_17_F_00000051_0001_0001
15.315999999999999,r_17_F_00000052_0001_0001
14.557,r_17_F_00000053_0001_0001
15.655,r_17_F_00000054_0001_0001
14.994000000000002,r_17_F_00000055_0001_0001
16.135,r_17_F_00000056_0001_0001
15.642999999999999,r_17_F_00000058_0001_0001
16.016,r_17_F_00000059_0001_0001
14.988,r_17_F_00000060_0001_0001
14.962,r_17_F_00000061_0001_0001
15.824000000000002,r_17_F_00000063_0001_0001
14.729000000000001,r_17_F_00000064_0001_0001
15.329,r_17_F_00000066_0001_0001
15.445,r_17_F_00000067_0001_0001
17.384,r_17_F_00000069_0001_0001
16.2,r_17_F_00000070_0001_0001
14.664000000000001,r_17_F_00000073_0001_0001
15.661,r_17_F_00000075_0001_0001
16.727,r_17_F_00000077_0001_0001
14.616,r_17_F_00000080_0001_0001
16.986,r_17_F_00000084_0001_0001
17.21,r_17_F_00000086_0001_0001
15.045,r_17_F_00000088_0001_0001
15.065,r_17_F_00000089_0001_0001
17.477999999999998,r_17_F_00000090_0001_0001
15.273,r_17_F_00000093_0001_0001
15.538,r_17_F_00000094_0001_0001
14.546,r_17_F_00000095_0001_0001
15.16,r_17_F_00000096_0001_0001
15.782,r_17_F_00000097_0001_0001
14.327,r_17_F_00000098_0001_0001
14.64,r_17_F_00000100_0001_0001
14.255999999999998,r_17_F_00000103_0001_0001
15.071,r_17_F_00000104_0001_0001
15.672,r_17_F_00000108_0001_0001
15.397,r_17_F_00000110_0001_0001
15.252,r_17_F_00000111_0001_0001
14.696,r_17_F_00000112_0001_0001
14.478,r_17_F_00000113_0001_0001
15.239,r_17_F_00000114_0001_0001
14.579,r_17_F_00000118_0001_0001
14.741,r_17_F_00000120_0001_0001
15.431,r_17_F_00000125_0001_0001
15.954,r_17_F_00000126_0001_0001
15.181,r_17_F_00000127_0001_0001
16.067999999999998,r_17_F_00000129_0001_0001
15.56,r_17_F_00000132_0001_0001
16.070999999999998,r_17_F_00000138_0001_0001
14.86,r_17_F_00000139_0001_0001
14.767000000000001,r_17_F_00000143_0001_0001
14.314,r_17_F_00000144_0001_0001
15.56,r_17_F_00000146_0001_0001
16.32,r_17_F_00000147_0001_0001
15.772,r_17_F_00000148_0001_0001
14.334000000000001,r_17_F_00000152_0001_0001
15.401,r_17_F_00000155_0001_0001
14.668,r_17_F_00000159_0001_0001
14.812999999999999,r_17_F_00000160_0001_0001
16.605999999999998,r_17_F_00000161_0001_0001
15.374,r_17_F_00000164_0001_0001
15.120999999999999,r_17_F_00000171_0001_0001
14.839,r_17_F_00000172_0001_0001
14.952,r_17_F_00000173_0001_0001
17.111,r_17_F_00000174_0001_0001
15.44,r_17_F_00000175_0001_0001
15.195,r_17_F_00000176_0001_0001
16.961,r_17_F_00000177_0001_0001
14.814,r_17_F_00000179_0001_0001
14.984000000000002,r_17_F_00000180_0001_0001
16.09,r_17_F_00000181_0001_0001
14.472999999999999,r_17_F_00000182_0001_0001
15.931,r_17_F_00000183_0001_0001
15.057,r_17_F_00000184_0001_0001
19.093,r_17_F_00000185_0001_0001
15.190999999999999,r_17_F_00000187_0001_0001
16.107,r_17_F_00000190_0001_0001
16.517,r_17_F_00000192_0001_0001
14.629000000000001,r_17_F_00000193_0001_0001
15.06,r_17_F_00000194_0001_0001
14.249,r_17_F_00000196_0001_0001
15.640999999999998,r_17_F_00000197_0001_0001
17.104,r_17_F_00000198_0001_0001
14.939,r_17_F_00000201_0001_0001
15.53,r_17_F_00000202_0001_0001
14.644,r_17_F_00000203_0001_0001
14.702,r_17_F_00000204_0001_0001
16.511,r_17_F_00000205_0001_0001
15.931,r_17_F_00000206_0001_0001
14.835,r_17_F_00000207_0001_0001
15.252,r_17_F_00000208_0001_0001
15.417,r_17_F_00000209_0001_0001
15.073,r_17_F_00000211_0001_0001
14.751,r_17_F_00000212_0001_0001
15.940999999999999,r_17_F_00000214_0001_0001
15.97,r_17_F_00000215_0001_0001
16.825,r_17_F_00000217_0001_0001
15.061,r_17_F_00000220_0001_0001
15.579,r_17_F_00000221_0001_0001
16.647000000000002,r_17_F_00000223_0001_0001
15.995999999999999,r_17_F_00000224_0001_0001
14.584000000000001,r_17_F_00000225_0001_0001
15.565999999999999,r_17_F_00000227_0001_0001
17.195,r_17_F_00000228_0001_0001
15.731,r_17_F_00000229_0001_0001
15.01,r_17_F_00000230_0001_0001
15.116,r_17_F_00000231_0001_0001
14.538,r_17_F_00000232_0001_0001
14.645999999999999,r_17_F_00000233_0001_0001
14.675999999999998,r_17_F_00000237_0001_0001
16.281,r_17_F_00000239_0001_0001
15.754000000000001,r_17_F_00000240_0001_0001
17.117,r_17_F_00000241_0001_0001
14.972000000000001,r_17_F_00000244_0001_0001
14.850999999999999,r_17_F_00000247_0001_0001
17.123,r_17_F_00000249_0001_0001
14.945,r_17_F_00000250_0001_0001
15.28,r_17_F_00000251_0001_0001
15.107000000000001,r_17_F_00000254_0001_0001
14.888,r_17_F_00000255_0001_0001
15.029000000000002,r_17_F_00000256_0001_0001
15.504000000000001,r_17_F_00000257_0001_0001
14.546,r_17_F_00000258_0001_0001
15.575,r_17_F_00000260_0001_0001
14.207,r_17_F_00000261_0001_0001
17.173,r_17_F_00000264_0001_0001
15.1,r_17_F_00000265_0001_0001
16.042,r_17_F_00000268_0001_0001
17.387999999999998,r_17_F_00000269_0001_0001
15.353,r_17_F_00000270_0001_0001
15.327,r_17_F_00000271_0001_0001
14.052,r_17_F_00000272_0001_0001
14.796,r_17_F_00000273_0001_0001
15.876,r_17_F_00000274_0001_0001
15.116,r_17_F_00000277_0001_0001
14.450999999999999,r_17_F_00000284_0001_0001
15.526,r_17_F_00000285_0001_0001
15.103,r_17_F_00000287_0001_0001
15.418,r_17_F_00000289_0001_0001
14.824000000000002,r_17_F_00000290_0001_0001
14.162,r_17_F_00000291_0001_0001
15.01,r_17_F_00000293_0001_0001
14.556,r_17_F_00000294_0001_0001
14.892999999999999,r_17_F_00000295_0001_0001
15.133,r_17_F_00000297_0001_0001
15.927,r_17_F_00000299_0001_0001
15.447000000000001,r_17_F_00000301_0001_0001
15.005999999999998,r_17_F_00000302_0001_0001
15.462,r_17_F_00000303_0001_0001
15.455,r_17_F_00000304_0001_0001
16.000999999999998,r_17_F_00000306_0001_0001
15.98,r_17_F_00000308_0001_0001
14.46,r_17_F_00000309_0001_0001
15.270999999999999,r_17_F_00000310_0001_0001
15.485999999999999,r_17_F_00000311_0001_0001
15.798,r_17_F_00000312_0001_0001
14.06,r_17_F_00000313_0001_0001
14.493,r_17_F_00000314_0001_0001
16.199,r_17_F_00000315_0001_0001
14.977,r_17_F_00000317_0001_0001
15.603,r_17_F_00000322_0001_0001
15.477,r_17_F_00000323_0001_0001
15.561,r_17_F_00000324_0001_0001
16.159000000000002,r_17_F_00000325_0001_0001
15.411,r_17_F_00000329_0001_0001
14.662,r_17_F_00000330_0001_0001
15.57,r_17_F_00000332_0001_0001
15.355,r_17_F_00000333_0001_0001
14.888,r_17_F_00000335_0001_0001
15.902000000000001,r_17_F_00000336_0001_0001
16.298,r_17_F_00000337_0001_0001
15.555,r_17_F_00000339_0001_0001
15.308,r_17_F_00000340_0001_0001
16.368,r_17_F_00000342_0001_0001
16.074,r_17_F_00000343_0001_0001
16.087,r_17_F_00000348_0001_0001
15.01,r_17_F_00000349_0001_0001
15.923,r_17_F_00000350_0001_0001
16.171,r_17_F_00000351_0001_0001
15.305,r_17_F_00000353_0001_0001
15.952,r_17_F_00000354_0001_0001
14.12,r_17_F_00000355_0001_0001
18.355,r_17_F_00000357_0001_0001
16.437,r_17_F_00000358_0001_0001
15.735999999999999,r_17_F_00000359_0001_0001
14.815,r_17_F_00000360_0001_0001
15.322000000000001,r_17_F_00000361_0001_0001
16.514,r_17_F_00000370_0001_0001
15.503,r_17_F_00000372_0001_0001
16.393,r_17_F_00000376_0001_0001
16.494,r_17_F_00000377_0001_0001
14.597000000000001,r_17_F_00000379_0001_0001
15.341,r_17_F_00000380_0001_0001
17.155,r_17_F_00000382_0001_0001
14.818,r_17_F_00000384_0001_0001
15.79,r_17_F_00000385_0001_0001
14.828,r_17_F_00000387_0001_0001
15.546,r_17_F_00000388_0001_0001
15.258,r_17_F_00000390_0001_0001
15.845,r_17_F_00000391_0001_0001
14.612,r_17_F_00000394_0001_0001
16.493,r_17_F_00000395_0001_0001
15.34,r_17_F_00000398_0001_0001
15.739,r_17_F_00000399_0001_0001
14.380999999999998,r_17_F_00000400_0001_0001
15.592,r_17_F_00000402_0001_0001
16.452,r_17_F_00000404_0001_0001
14.921,r_17_F_00000405_0001_0001
15.847999999999999,r_17_F_00000408_0001_0001
17.125999999999998,r_17_F_00000409_0001_0001
14.708,r_17_F_00000410_0001_0001
15.808,r_17_F_00000411_0001_0001
15.751,r_17_F_00000413_0001_0001
15.229000000000001,r_17_F_00000414_0001_0001
16.594,r_17_F_00000415_0001_0001
14.366,r_17_F_00000416_0001_0001
14.800999999999998,r_17_F_00000419_0001_0001
15.639000000000001,r_17_F_00000420_0001_0001
14.995999999999999,r_17_F_00000422_0001_0001
17.844,r_17_F_00000426_0001_0001
16.084,r_17_F_00000429_0001_0001
15.036,r_17_F_00000430_0001_0001
14.289000000000001,r_17_F_00000431_0001_0001
15.01,r_17_F_00000433_0001_0001
16.859,r_17_F_00000434_0001_0001
15.175,r_17_F_00000437_0001_0001
16.125999999999998,r_17_F_00000439_0001_0001
14.607000000000001,r_17_F_00000440_0001_0001
14.783,r_17_F_00000441_0001_0001
15.449000000000002,r_17_F_00000443_0001_0001
13.800999999999998,r_17_F_00000445_0001_0001
14.769,r_17_F_00000446_0001_0001
15.674000000000001,r_17_F_00000447_0001_0001
14.885,r_17_F_00000448_0001_0001
16.157,r_17_F_00000449_0001_0001
14.29,r_17_F_00000450_0001_0001
14.550999999999998,r_17_F_00000451_0001_0001
15.14,r_17_F_00000452_0001_0001
14.492,r_17_F_00000453_0001_0001
14.424000000000001,r_17_F_00000455_0001_0001
15.048,r_17_F_00000456_0001_0001
15.389000000000001,r_17_F_00000457_0001_0001
15.735,r_17_F_00000459_0001_0001
15.040999999999999,r_17_F_00000460_0001_0001
14.522,r_17_F_00000462_0001_0001
18.129,r_17_F_00000463_0001_0001
15.31,r_17_F_00000464_0001_0001
15.56,r_17_F_00000465_0001_0001
17.287,r_17_F_00000467_0001_0001
14.634,r_17_F_00000469_0001_0001
16.909000000000002,r_17_F_00000470_0001_0001
15.727,r_17_F_00000473_0001_0001
14.447000000000001,r_17_F_00000474_0001_0001
15.014000000000001,r_17_F_00000475_0001_0001
14.67,r_17_F_00000476_0001_0001
14.662,r_17_F_00000477_0001_0001
15.217,r_17_F_00000478_0001_0001
15.702,r_17_F_00000479_0001_0001
16.425,r_17_F_00000481_0001_0001
15.425999999999998,r_17_F_00000482_0001_0001
16.500999999999998,r_17_F_00000483_0001_0001
15.050999999999998,r_17_F_00000484_0001_0001
16.137,r_17_F_00000486_0001_0001
15.812999999999999,r_17_F_00000487_0001_0001
14.936,r_17_F_00000489_0001_0001
14.673,r_17_F_00000490_0001_0001
15.51,r_17_F_00000491_0001_0001
18.859,r_17_F_00000492_0001_0001
15.189,r_17_F_00000494_0001_0001
16.487000000000002,r_17_F_00000495_0001_0001
14.224,r_17_F_00000496_0001_0001
15.315999999999999,r_17_F_00000497_0001_0001
15.198,r_17_F_00000500_0001_0001
14.901,r_17_S_00000003_0001_0001
15.152999999999999,r_17_S_00000005_0001_0001
14.843,r_17_S_00000006_0001_0001
14.777000000000001,r_17_S_00000009_0001_0001
15.548,r_17_S_00000015_0001_0001
14.52,r_17_S_00000016_0001_0001
15.173,r_17_S_00000017_0001_0001
15.04,r_17_S_00000027_0001_0001
14.294,r_17_S_00000029_0001_0001
15.020999999999999,r_17_S_00000030_0001_0001
15.984000000000002,r_17_S_00000034_0001_0001
16.389,r_17_S_00000035_0001_0001
14.217,r_17_S_00000036_0001_0001
15.187999999999999,r_17_S_00000037_0001_0001
14.383,r_17_S_00000039_0001_0001
15.915,r_17_S_00000041_0001_0001
14.161,r_17_S_00000043_0001_0001
14.885,r_17_S_00000048_0001_0001
14.489,r_17_S_00000057_0001_0001
15.228,r_17_S_00000062_0001_0001
14.895,r_17_S_00000065_0001_0001
14.748,r_17_S_00000068_0001_0001
13.984000000000002,r_17_S_00000071_0001_0001
14.357999999999999,r_17_S_00000072_0001_0001
14.062000000000001,r_17_S_00000074_0001_0001
14.597999999999999,r_17_S_00000076_0001_0001
14.175999999999998,r_17_S_00000078_0001_0001
15.762,r_17_S_00000079_0001_0001
15.41,r_17_S_00000081_0001_0001
14.665999999999999,r_17_S_00000082_0001_0001
15.341,r_17_S_00000083_0001_0001
14.868,r_17_S_00000085_0001_0001
16.340999999999998,r_17_S_00000087_0001_0001
14.249,r_17_S_00000091_0001_0001
14.845,r_17_S_00000092_0001_0001
14.714,r_17_S_00000099_0001_0001
15.292,r_17_S_00000101_0001_0001
16.776,r_17_S_00000102_0001_0001
14.214,r_17_S_00000105_0001_0001
14.064,r_17_S_00000106_0001_0001
14.642000000000001,r_17_S_00000107_0001_0001
15.495,r_17_S_00000109_0001_0001
14.624,r_17_S_00000115_0001_0001
14.959000000000001,r_17_S_00000116_0001_0001
14.578,r_17_S_00000117_0001_0001
14.962,r_17_S_00000119_0001_0001
14.457,r_17_S_00000121_0001_0001
15.093,r_17_S_00000122_0001_0001
15.378,r_17_S_00000123_0001_0001
14.544,r_17_S_00000124_0001_0001
14.425999999999998,r_17_S_00000128_0001_0001
14.74,r_17_S_00000130_0001_0001
15.889000000000001,r_17_S_00000131_0001_0001
15.213,r_17_S_00000133_0001_0001
15.078,r_17_S_00000134_0001_0001
14.225999999999999,r_17_S_00000135_0001_0001
14.474,r_17_S_00000136_0001_0001
14.440999999999999,r_17_S_00000137_0001_0001
14.356,r_17_S_00000140_0001_0001
14.882,r_17_S_00000141_0001_0001
14.493,r_17_S_00000142_0001_0001
14.847000000000001,r_17_S_00000145_0001_0001
15.267000000000001,r_17_S_00000149_0001_0001
16.357,r_17_S_00000150_0001_0001
15.043,r_17_S_00000151_0001_0001
14.24,r_17_S_00000153_0001_0001
14.815,r_17_S_00000154_0001_0001
15.222000000000001,r_17_S_00000156_0001_0001
14.658,r_17_S_00000157_0001_0001
17.02,r_17_S_00000158_0001_0001
14.309000000000001,r_17_S_00000162_0001_0001
14.936,r_17_S_00000163_0001_0001
13.889000000000001,r_17_S_00000165_0001_0001
14.312000000000001,r_17_S_00000166_0001_0001
14.687000000000001,r_17_S_00000167_0001_0001
15.01,r_17_S_00000168_0001_0001
15.593,r_17_S_00000169_0001_0001
14.917,r_17_S_00000170_0001_0001
14.894,r_17_S_00000178_0001_0001
14.231,r_17_S_00000186_0001_0001
14.445,r_17_S_00000188_0001_0001
14.577,r_17_S_00000189_0001_0001
16.2,r_17_S_00000191_0001_0001
14.905999999999999,r_17_S_00000195_0001_0001
14.379000000000001,r_17_S_00000199_0001_0001
14.317,r_17_S_00000200_0001_0001
14.728,r_17_S_00000210_0001_0001
13.772,r_17_S_00000213_0001_0001
14.295,r_17_S_00000216_0001_0001
13.922,r_17_S_00000218_0001_0001
14.407,r_17_S_00000219_0001_0001
14.399000000000001,r_17_S_00000222_0001_0001
15.09,r_17_S_00000226_0001_0001
14.845,r_17_S_00000234_0001_0001
14.614,r_17_S_00000235_0001_0001
14.959000000000001,r_17_S_00000236_0001_0001
17.457,r_17_S_00000238_0001_0001
14.829,r_17_S_00000242_0001_0001
16.422,r_17_S_00000243_0001_0001
15.311,r_17_S_00000245_0001_0001
14.839,r_17_S_00000246_0001_0001
14.232000000000001,r_17_S_00000248_0001_0001
16.191,r_17_S_00000252_0001_0001
15.18,r_17_S_00000253_0001_0001
14.594000000000001,r_17_S_00000259_0001_0001
15.777999999999999,r_17_S_00000262_0001_0001
13.919,r_17_S_00000263_0001_0001
14.772,r_17_S_00000266_0001_0001
14.237,r_17_S_00000267_0001_0001
16.236,r_17_S_00000275_0001_0001
15.783,r_17_S_00000276_0001_0001
14.902999999999999,r_17_S_00000278_0001_0001
14.412,r_17_S_00000279_0001_0001
14.618,r_17_S_00000280_0001_0001
15.341,r_17_S_00000281_0001_0001
14.356,r_17_S_00000282_0001_0001
14.212,r_17_S_00000283_0001_0001
14.838,r_17_S_00000286_0001_0001
15.206,r_17_S_00000288_0001_0001
15.05,r_17_S_00000292_0001_0001
15.8,r_17_S_00000296_0001_0001
15.458,r_17_S_00000298_0001_0001
14.315999999999999,r_17_S_00000300_0001_0001
14.195,r_17_S_00000305_0001_0001
14.002,r_17_S_00000307_0001_0001
15.210999999999999,r_17_S_00000316_0001_0001
15.436,r_17_S_00000318_0001_0001
15.894,r_17_S_00000319_0001_0001
15.012,r_17_S_00000320_0001_0001
15.083,r_17_S_00000321_0001_0001
15.662,r_17_S_00000326_0001_0001
16.577,r_17_S_00000327_0001_0001
15.589,r_17_S_00000328_0001_0001
15.841,r_17_S_00000331_0001_0001
15.829,r_17_S_00000334_0001_0001
15.06,r_17_S_00000338_0001_0001
14.414000000000001,r_17_S_00000341_0001_0001
15.097000000000001,r_17_S_00000344_0001_0001
14.595999999999998,r_17_S_00000345_0001_0001
13.949000000000002,r_17_S_00000346_0001_0001
15.877,r_17_S_00000347_0001_0001
14.243,r_17_S_00000352_0001_0001
15.130999999999998,r_17_S_00000356_0001_0001
15.435,r_17_S_00000362_0001_0001
15.458,r_17_S_00000363_0001_0001
13.98,r_17_S_00000364_0001_0001
15.534,r_17_S_00000365_0001_0001
15.352,r_17_S_00000366_0001_0001
14.030999999999999,r_17_S_00000367_0001_0001
14.386,r_17_S_00000368_0001_0001
16.325,r_17_S_00000369_0001_0001
14.705,r_17_S_00000371_0001_0001
15.847000000000001,r_17_S_00000373_0001_0001
14.902999999999999,r_17_S_00000374_0001_0001
15.98,r_17_S_00000375_0001_0001
14.952,r_17_S_00000378_0001_0001
15.061,r_17_S_00000381_0001_0001
15.182,r_17_S_00000383_0001_0001
14.683,r_17_S_00000386_0001_0001
16.136,r_17_S_00000389_0001_0001
16.265,r_17_S_00000392_0001_0001
14.934000000000001,r_17_S_00000393_0001_0001
15.103,r_17_S_00000396_0001_0001
15.43,r_17_S_00000397_0001_0001
14.225,r_17_S_00000401_0001_0001
14.305,r_17_S_00000403_0001_0001
15.408,r_17_S_00000406_0001_0001
16.340999999999998,r_17_S_00000407_0001_0001
15.392999999999999,r_17_S_00000412_0001_0001
14.427999999999999,r_17_S_00000417_0001_0001
16.168,r_17_S_00000418_0001_0001
15.395999999999999,r_17_S_00000421_0001_0001
15.069,r_17_S_00000423_0001_0001
14.795,r_17_S_00000424_0001_0001
15.224,r_17_S_00000425_0001_0001
14.56,r_17_S_00000427_0001_0001
15.306,r_17_S_00000428_0001_0001
15.373,r_17_S_00000432_0001_0001
15.138,r_17_S_00000435_0001_0001
14.587,r_17_S_00000436_0001_0001
14.874,r_17_S_00000438_0001_0001
16.480999999999998,r_17_S_00000442_0001_0001
14.661,r_17_S_00000444_0001_0001
15.08,r_17_S_00000454_0001_0001
16.078,r_17_S_00000458_0001_0001
14.642999999999999,r_17_S_00000461_0001_0001
17.273,r_17_S_00000466_0001_0001
15.164000000000001,r_17_S_00000468_0001_0001
15.492,r_17_S_00000471_0001_0001
15.571,r_17_S_00000472_0001_0001
15.044,r_17_S_00000480_0001_0001
15.402999999999999,r_17_S_00000485_0001_0001
15.347999999999999,r_17_S_00000488_0001_0001
14.382,r_17_S_00000493_0001_0001
14.309000000000001,r_17_S_00000498_0001_0001
15.095999999999998,r_17_S_00000499_0001_0001
15.329,r_18_F_00000001_0001_0001
17.192,r_18_F_00000002_0001_0001
17.81,r_18_F_00000003_0001_0001
14.452,r_18_F_00000009_0001_0001
14.616,r_18_F_00000010_0001_0001
14.552,r_18_F_00000011_0001_0001
15.897,r_18_F_00000013_0001_0001
16.320999999999998,r_18_F_00000014_0001_0001
14.741,r_18_F_00000015_0001_0001
15.622,r_18_F_00000016_0001_0001
14.739,r_18_F_00000017_0001_0001
14.519,r_18_F_00000018_0001_0001
17.180999999999997,r_18_F_00000019_0001_0001
15.793,r_18_F_00000020_0001_0001
18.803,r_18_F_00000023_0001_0001
15.339,r_18_F_00000026_0001_0001
15.997,r_18_F_00000030_0001_0001
15.463,r_18_F_00000031_0001_0001
15.892000000000001,r_18_F_00000032_0001_0001
15.481,r_18_F_00000033_0001_0001
14.937000000000001,r_18_F_00000034_0001_0001
15.210999999999999,r_18_F_00000035_0001_0001
15.264000000000001,r_18_F_00000036_0001_0001
15.642000000000001,r_18_F_00000037_0001_0001
14.757,r_18_F_00000038_0001_0001
15.618,r_18_F_00000039_0001_0001
14.73,r_18_F_00000042_0001_0001
15.269,r_18_F_00000043_0001_0001
15.214,r_18_F_00000044_0001_0001
14.805,r_18_F_00000045_0001_0001
15.288,r_18_F_00000046_0001_0001
14.695,r_18_F_00000047_0001_0001
14.8,r_18_F_00000048_0001_0001
15.686,r_18_F_00000049_0001_0001
16.005,r_18_F_00000050_0001_0001
17.127,r_18_F_00000055_0001_0001
15.297,r_18_F_00000057_0001_0001
14.540999999999999,r_18_F_00000058_0001_0001
15.342,r_18_F_00000059_0001_0001
17.291,r_18_F_00000060_0001_0001
14.655,r_18_F_00000061_0001_0001
16.01,r_18_F_00000062_0001_0001
15.194,r_18_F_00000063_0001_0001
15.703,r_18_F_00000065_0001_0001
15.737,r_18_F_00000068_0001_0001
15.869000000000002,r_18_F_00000070_0001_0001
16.311,r_18_F_00000073_0001_0001
17.149,r_18_F_00000074_0001_0001
14.913,r_18_F_00000075_0001_0001
15.058,r_18_F_00000076_0001_0001
15.09,r_18_F_00000078_0001_0001
14.387,r_18_F_00000081_0001_0001
14.898,r_18_F_00000082_0001_0001
15.345999999999998,r_18_F_00000083_0001_0001
15.472999999999999,r_18_F_00000086_0001_0001
17.87,r_18_F_00000092_0001_0001
17.017,r_18_F_00000093_0001_0001
