RG_SCORE,MODEL
16.769000000000002,r_2_S_00000013_0001_0001
15.819,r_2_S_00000016_0001_0001
16.688,r_2_S_00000017_0001_0001
15.872,r_2_S_00000018_0001_0001
15.982000000000001,r_2_S_00000019_0001_0001
16.167,r_2_S_00000021_0001_0001
16.883,r_2_S_00000022_0001_0001
17.082,r_2_S_00000024_0001_0001
16.217,r_2_S_00000026_0001_0001
16.684,r_2_S_00000028_0001_0001
15.717,r_2_S_00000029_0001_0001
16.467,r_2_S_00000031_0001_0001
16.301,r_2_S_00000032_0001_0001
16.014,r_2_S_00000033_0001_0001
17.307000000000002,r_2_S_00000035_0001_0001
17.429000000000002,r_2_S_00000037_0001_0001
16.555999999999997,r_2_S_00000039_0001_0001
16.236,r_2_S_00000041_0001_0001
15.86,r_2_S_00000043_0001_0001
20.035,r_2_S_00000045_0001_0001
16.776,r_2_S_00000046_0001_0001
15.567,r_2_S_00000048_0001_0001
15.138,r_2_S_00000049_0001_0001
15.874,r_2_S_00000050_0001_0001
15.565,r_2_S_00000053_0001_0001
15.725999999999999,r_2_S_00000054_0001_0001
16.777,r_2_S_00000056_0001_0001
16.086,r_2_S_00000057_0001_0001
15.683,r_2_S_00000060_0001_0001
16.88,r_2_S_00000061_0001_0001
15.415,r_2_S_00000062_0001_0001
16.297,r_2_S_00000064_0001_0001
16.516,r_2_S_00000066_0001_0001
16.369,r_2_S_00000067_0001_0001
16.824,r_2_S_00000068_0001_0001
15.296,r_2_S_00000069_0001_0001
16.031,r_2_S_00000072_0001_0001
16.602,r_2_S_00000073_0001_0001
16.659000000000002,r_2_S_00000074_0001_0001
15.837,r_2_S_00000075_0001_0001
16.424,r_2_S_00000076_0001_0001
17.125,r_2_S_00000080_0001_0001
16.791,r_2_S_00000081_0001_0001
16.937,r_2_S_00000085_0001_0001
17.421,r_2_S_00000087_0001_0001
15.095999999999998,r_2_S_00000092_0001_0001
18.814,r_2_S_00000095_0001_0001
16.178,r_2_S_00000096_0001_0001
16.078,r_2_S_00000097_0001_0001
16.187,r_2_S_00000100_0001_0001
16.733,r_2_S_00000102_0001_0001
16.012999999999998,r_2_S_00000103_0001_0001
16.01,r_2_S_00000105_0001_0001
16.287,r_2_S_00000106_0001_0001
16.214000000000002,r_2_S_00000107_0001_0001
17.500999999999998,r_2_S_00000109_0001_0001
16.297,r_2_S_00000110_0001_0001
15.491,r_2_S_00000111_0001_0001
17.285999999999998,r_2_S_00000112_0001_0001
17.070999999999998,r_2_S_00000113_0001_0001
15.863,r_2_S_00000114_0001_0001
18.14,r_2_S_00000116_0001_0001
16.201,r_2_S_00000117_0001_0001
16.762,r_2_S_00000118_0001_0001
16.833,r_2_S_00000119_0001_0001
16.024,r_2_S_00000120_0001_0001
16.180999999999997,r_2_S_00000121_0001_0001
15.786,r_2_S_00000122_0001_0001
17.538,r_2_S_00000123_0001_0001
17.041,r_2_S_00000125_0001_0001
17.195,r_2_S_00000127_0001_0001
17.444000000000003,r_2_S_00000128_0001_0001
16.799,r_2_S_00000129_0001_0001
15.360999999999999,r_2_S_00000130_0001_0001
15.831,r_2_S_00000132_0001_0001
17.215,r_2_S_00000133_0001_0001
16.397000000000002,r_2_S_00000134_0001_0001
16.235,r_2_S_00000135_0001_0001
16.288,r_2_S_00000137_0001_0001
16.041,r_2_S_00000138_0001_0001
15.731,r_2_S_00000140_0001_0001
15.722000000000001,r_2_S_00000141_0001_0001
18.146,r_2_S_00000142_0001_0001
15.998,r_2_S_00000144_0001_0001
15.937000000000001,r_2_S_00000146_0001_0001
16.425,r_2_S_00000147_0001_0001
15.962,r_2_S_00000149_0001_0001
16.247,r_2_S_00000150_0001_0001
16.465,r_2_S_00000153_0001_0001
16.711,r_2_S_00000154_0001_0001
15.856,r_2_S_00000155_0001_0001
17.229,r_2_S_00000157_0001_0001
16.043,r_2_S_00000158_0001_0001
15.495,r_2_S_00000160_0001_0001
16.287,r_2_S_00000162_0001_0001
16.651,r_2_S_00000163_0001_0001
16.477999999999998,r_2_S_00000164_0001_0001
16.003,r_2_S_00000167_0001_0001
16.798,r_2_S_00000169_0001_0001
19.465999999999998,r_2_S_00000171_0001_0001
16.93,r_2_S_00000173_0001_0001
17.128,r_2_S_00000174_0001_0001
17.448,r_2_S_00000176_0001_0001
15.912,r_2_S_00000177_0001_0001
16.701,r_2_S_00000178_0001_0001
16.651,r_2_S_00000179_0001_0001
16.109,r_2_S_00000180_0001_0001
16.088,r_2_S_00000181_0001_0001
15.956,r_2_S_00000182_0001_0001
16.098,r_2_S_00000183_0001_0001
17.203,r_2_S_00000184_0001_0001
16.324,r_2_S_00000185_0001_0001
16.507,r_2_S_00000187_0001_0001
15.981,r_2_S_00000188_0001_0001
15.812999999999999,r_2_S_00000189_0001_0001
17.214000000000002,r_2_S_00000191_0001_0001
15.558,r_2_S_00000192_0001_0001
15.062999999999999,r_2_S_00000193_0001_0001
16.597,r_2_S_00000195_0001_0001
16.323,r_2_S_00000196_0001_0001
16.923,r_2_S_00000197_0001_0001
16.019000000000002,r_2_S_00000199_0001_0001
18.185,r_2_S_00000200_0001_0001
16.002,r_2_S_00000202_0001_0001
16.581,r_2_S_00000203_0001_0001
16.225,r_2_S_00000204_0001_0001
15.954,r_2_S_00000206_0001_0001
15.363,r_2_S_00000207_0001_0001
16.829,r_2_S_00000208_0001_0001
16.523,r_2_S_00000209_0001_0001
16.991,r_2_S_00000210_0001_0001
16.094,r_2_S_00000212_0001_0001
15.454,r_2_S_00000213_0001_0001
16.752,r_2_S_00000214_0001_0001
16.45,r_2_S_00000215_0001_0001
16.778,r_2_S_00000217_0001_0001
15.644,r_2_S_00000218_0001_0001
15.305,r_2_S_00000221_0001_0001
17.296,r_2_S_00000222_0001_0001
16.698,r_2_S_00000223_0001_0001
16.708,r_2_S_00000225_0001_0001
16.614,r_2_S_00000229_0001_0001
16.729,r_2_S_00000230_0001_0001
17.589000000000002,r_2_S_00000232_0001_0001
17.21,r_2_S_00000233_0001_0001
17.429000000000002,r_2_S_00000234_0001_0001
15.992,r_2_S_00000235_0001_0001
15.755999999999998,r_2_S_00000236_0001_0001
15.867,r_2_S_00000237_0001_0001
16.326,r_2_S_00000238_0001_0001
16.725,r_2_S_00000239_0001_0001
16.976,r_2_S_00000240_0001_0001
16.512,r_2_S_00000243_0001_0001
15.645,r_2_S_00000245_0001_0001
15.609000000000002,r_2_S_00000246_0001_0001
17.156,r_2_S_00000247_0001_0001
16.529,r_2_S_00000248_0001_0001
17.035,r_2_S_00000249_0001_0001
16.602,r_2_S_00000250_0001_0001
17.191,r_2_S_00000251_0001_0001
16.567999999999998,r_2_S_00000252_0001_0001
14.77,r_2_S_00000254_0001_0001
16.933,r_2_S_00000256_0001_0001
15.537,r_2_S_00000257_0001_0001
16.694000000000003,r_2_S_00000258_0001_0001
14.919,r_2_S_00000259_0001_0001
16.075,r_2_S_00000260_0001_0001
16.212,r_2_S_00000261_0001_0001
17.303,r_2_S_00000262_0001_0001
15.698,r_2_S_00000263_0001_0001
15.507,r_2_S_00000267_0001_0001
16.218,r_2_S_00000268_0001_0001
15.446,r_2_S_00000269_0001_0001
15.422,r_2_S_00000272_0001_0001
16.916,r_2_S_00000274_0001_0001
16.901,r_2_S_00000275_0001_0001
16.23,r_2_S_00000276_0001_0001
17.041,r_2_S_00000279_0001_0001
16.698,r_2_S_00000280_0001_0001
16.239,r_2_S_00000281_0001_0001
16.377,r_2_S_00000283_0001_0001
17.796,r_2_S_00000286_0001_0001
16.391,r_2_S_00000287_0001_0001
17.092,r_2_S_00000289_0001_0001
16.67,r_2_S_00000291_0001_0001
16.507,r_2_S_00000292_0001_0001
15.630999999999998,r_2_S_00000293_0001_0001
16.051,r_2_S_00000294_0001_0001
16.435,r_2_S_00000295_0001_0001
15.794,r_2_S_00000297_0001_0001
16.296,r_2_S_00000298_0001_0001
16.509,r_2_S_00000299_0001_0001
15.38,r_2_S_00000302_0001_0001
16.259,r_2_S_00000303_0001_0001
16.135,r_2_S_00000305_0001_0001
16.96,r_2_S_00000306_0001_0001
15.350999999999999,r_2_S_00000307_0001_0001
16.965,r_2_S_00000312_0001_0001
15.805,r_2_S_00000313_0001_0001
16.409000000000002,r_2_S_00000314_0001_0001
14.927,r_2_S_00000315_0001_0001
16.665,r_2_S_00000317_0001_0001
15.940999999999999,r_2_S_00000318_0001_0001
15.524000000000001,r_2_S_00000319_0001_0001
15.794,r_2_S_00000320_0001_0001
16.214000000000002,r_2_S_00000322_0001_0001
16.375,r_2_S_00000323_0001_0001
17.096,r_2_S_00000328_0001_0001
17.335,r_2_S_00000329_0001_0001
15.991,r_2_S_00000331_0001_0001
15.533,r_2_S_00000332_0001_0001
16.812,r_2_S_00000333_0001_0001
16.233,r_2_S_00000335_0001_0001
17.320999999999998,r_2_S_00000336_0001_0001
17.925,r_2_S_00000337_0001_0001
15.806,r_2_S_00000338_0001_0001
15.652999999999999,r_2_S_00000339_0001_0001
15.931,r_2_S_00000340_0001_0001
15.567,r_2_S_00000341_0001_0001
17.035999999999998,r_2_S_00000343_0001_0001
16.105,r_2_S_00000344_0001_0001
16.124000000000002,r_2_S_00000345_0001_0001
16.459,r_2_S_00000346_0001_0001
15.636,r_2_S_00000347_0001_0001
16.823,r_2_S_00000348_0001_0001
15.886,r_2_S_00000350_0001_0001
15.770999999999999,r_2_S_00000351_0001_0001
21.750999999999998,r_2_S_00000352_0001_0001
16.248,r_2_S_00000353_0001_0001
17.3,r_2_S_00000354_0001_0001
16.989,r_2_S_00000355_0001_0001
16.265,r_2_S_00000357_0001_0001
15.901,r_2_S_00000359_0001_0001
17.683,r_2_S_00000360_0001_0001
16.444000000000003,r_2_S_00000362_0001_0001
17.256,r_2_S_00000363_0001_0001
16.067,r_2_S_00000364_0001_0001
16.893,r_2_S_00000365_0001_0001
16.552,r_2_S_00000367_0001_0001
17.295,r_2_S_00000369_0001_0001
15.808,r_2_S_00000371_0001_0001
17.099,r_2_S_00000372_0001_0001
16.235,r_2_S_00000373_0001_0001
17.695999999999998,r_2_S_00000378_0001_0001
15.68,r_2_S_00000380_0001_0001
16.477999999999998,r_2_S_00000381_0001_0001
15.388,r_2_S_00000383_0001_0001
16.565,r_2_S_00000386_0001_0001
15.699000000000002,r_2_S_00000387_0001_0001
16.734,r_2_S_00000388_0001_0001
16.86,r_2_S_00000390_0001_0001
16.788,r_2_S_00000391_0001_0001
15.959000000000001,r_2_S_00000393_0001_0001
15.683,r_2_S_00000394_0001_0001
17.37,r_2_S_00000397_0001_0001
17.236,r_2_S_00000398_0001_0001
17.124000000000002,r_2_S_00000402_0001_0001
15.634,r_2_S_00000403_0001_0001
15.767000000000001,r_2_S_00000405_0001_0001
15.448,r_2_S_00000406_0001_0001
16.171,r_2_S_00000407_0001_0001
16.977,r_2_S_00000408_0001_0001
15.968,r_2_S_00000410_0001_0001
16.9,r_2_S_00000411_0001_0001
16.504,r_2_S_00000412_0001_0001
15.860999999999999,r_2_S_00000414_0001_0001
15.993,r_2_S_00000416_0001_0001
16.901,r_2_S_00000417_0001_0001
15.825,r_2_S_00000419_0001_0001
16.847,r_2_S_00000420_0001_0001
15.568,r_2_S_00000422_0001_0001
16.305999999999997,r_2_S_00000423_0001_0001
15.484000000000002,r_2_S_00000424_0001_0001
16.273,r_2_S_00000425_0001_0001
16.163,r_2_S_00000426_0001_0001
16.572,r_2_S_00000430_0001_0001
16.953,r_2_S_00000434_0001_0001
17.492,r_2_S_00000435_0001_0001
16.533,r_2_S_00000436_0001_0001
16.855,r_2_S_00000438_0001_0001
16.102999999999998,r_2_S_00000439_0001_0001
15.793,r_2_S_00000441_0001_0001
15.468,r_2_S_00000442_0001_0001
17.089000000000002,r_2_S_00000443_0001_0001
16.416,r_2_S_00000444_0001_0001
16.401,r_2_S_00000447_0001_0001
16.07,r_2_S_00000448_0001_0001
22.71,r_2_S_00000450_0001_0001
15.731,r_2_S_00000452_0001_0001
17.355999999999998,r_2_S_00000453_0001_0001
16.82,r_2_S_00000454_0001_0001
15.136,r_2_S_00000455_0001_0001
16.691,r_2_S_00000456_0001_0001
16.043,r_2_S_00000457_0001_0001
15.800999999999998,r_2_S_00000458_0001_0001
15.77,r_2_S_00000459_0001_0001
15.689,r_2_S_00000461_0001_0001
16.486,r_2_S_00000462_0001_0001
16.834,r_2_S_00000464_0001_0001
15.667,r_2_S_00000465_0001_0001
15.171,r_2_S_00000466_0001_0001
16.156,r_2_S_00000467_0001_0001
16.905,r_2_S_00000469_0001_0001
16.259,r_2_S_00000471_0001_0001
16.413,r_2_S_00000472_0001_0001
17.172,r_2_S_00000474_0001_0001
16.24,r_2_S_00000475_0001_0001
16.297,r_2_S_00000476_0001_0001
16.142,r_2_S_00000477_0001_0001
15.845,r_2_S_00000478_0001_0001
16.090999999999998,r_2_S_00000479_0001_0001
18.076,r_2_S_00000480_0001_0001
16.277,r_2_S_00000481_0001_0001
17.045,r_2_S_00000482_0001_0001
16.403,r_2_S_00000486_0001_0001
16.65,r_2_S_00000487_0001_0001
17.12,r_2_S_00000488_0001_0001
16.923,r_2_S_00000489_0001_0001
15.633,r_2_S_00000490_0001_0001
16.75,r_2_S_00000492_0001_0001
16.125999999999998,r_2_S_00000493_0001_0001
16.545,r_2_S_00000497_0001_0001
15.87,r_2_S_00000499_0001_0001
16.964000000000002,r_2_S_00000500_0001_0001
17.616,r_3_F_00000002_0001_0001
17.753,r_3_F_00000005_0001_0001
17.439,r_3_F_00000008_0001_0001
17.410999999999998,r_3_F_00000016_0001_0001
18.750999999999998,r_3_F_00000017_0001_0001
18.250999999999998,r_3_F_00000021_0001_0001
18.258,r_3_F_00000023_0001_0001
17.014,r_3_F_00000027_0001_0001
18.271,r_3_F_00000030_0001_0001
19.636,r_3_F_00000031_0001_0001
17.428,r_3_F_00000032_0001_0001
17.593,r_3_F_00000034_0001_0001
17.417,r_3_F_00000038_0001_0001
18.593,r_3_F_00000039_0001_0001
17.461,r_3_F_00000042_0001_0001
18.035999999999998,r_3_F_00000045_0001_0001
17.930999999999997,r_3_F_00000046_0001_0001
17.194000000000003,r_3_F_00000050_0001_0001
17.476,r_3_F_00000057_0001_0001
17.451,r_3_F_00000061_0001_0001
17.583,r_3_F_00000065_0001_0001
16.939,r_3_F_00000066_0001_0001
18.368,r_3_F_00000067_0001_0001
16.988,r_3_F_00000068_0001_0001
18.66,r_3_F_00000069_0001_0001
16.037,r_3_F_00000071_0001_0001
18.313,r_3_F_00000077_0001_0001
19.164,r_3_F_00000080_0001_0001
19.262999999999998,r_3_F_00000081_0001_0001
17.038,r_3_F_00000085_0001_0001
23.61,r_3_F_00000087_0001_0001
17.442999999999998,r_3_F_00000088_0001_0001
18.518,r_3_F_00000089_0001_0001
17.803,r_3_F_00000092_0001_0001
17.149,r_3_F_00000097_0001_0001
17.822,r_3_F_00000100_0001_0001
18.412,r_3_F_00000102_0001_0001
17.837,r_3_F_00000103_0001_0001
15.459000000000001,r_3_F_00000104_0001_0001
18.317,r_3_F_00000110_0001_0001
18.277,r_3_F_00000111_0001_0001
19.378,r_3_F_00000116_0001_0001
17.527,r_3_F_00000118_0001_0001
17.031,r_3_F_00000121_0001_0001
18.631,r_3_F_00000122_0001_0001
18.666,r_3_F_00000125_0001_0001
18.62,r_3_F_00000126_0001_0001
18.838,r_3_F_00000127_0001_0001
17.022000000000002,r_3_F_00000129_0001_0001
17.505,r_3_F_00000135_0001_0001
19.557000000000002,r_3_F_00000137_0001_0001
16.529,r_3_F_00000138_0001_0001
17.089000000000002,r_3_F_00000140_0001_0001
18.017,r_3_F_00000141_0001_0001
18.974,r_3_F_00000142_0001_0001
17.601,r_3_F_00000145_0001_0001
16.744,r_3_F_00000147_0001_0001
17.868,r_3_F_00000149_0001_0001
17.861,r_3_F_00000151_0001_0001
18.241,r_3_F_00000155_0001_0001
18.622,r_3_F_00000156_0001_0001
18.213,r_3_F_00000163_0001_0001
17.788,r_3_F_00000164_0001_0001
18.507,r_3_F_00000166_0001_0001
17.798,r_3_F_00000169_0001_0001
21.037,r_3_F_00000171_0001_0001
16.785,r_3_F_00000172_0001_0001
17.095,r_3_F_00000174_0001_0001
18.599,r_3_F_00000184_0001_0001
16.939,r_3_F_00000186_0001_0001
18.795,r_3_F_00000190_0001_0001
17.483,r_3_F_00000191_0001_0001
17.451,r_3_F_00000193_0001_0001
19.608,r_3_F_00000194_0001_0001
19.059,r_3_F_00000197_0001_0001
15.946,r_3_F_00000198_0001_0001
19.827,r_3_F_00000200_0001_0001
21.291999999999998,r_3_F_00000202_0001_0001
17.685,r_3_F_00000206_0001_0001
20.145,r_3_F_00000207_0001_0001
17.534000000000002,r_3_F_00000208_0001_0001
17.488,r_3_F_00000214_0001_0001
17.439,r_3_F_00000215_0001_0001
17.528,r_3_F_00000216_0001_0001
18.554000000000002,r_3_F_00000218_0001_0001
16.555999999999997,r_3_F_00000220_0001_0001
18.712,r_3_F_00000229_0001_0001
18.442,r_3_F_00000230_0001_0001
17.885,r_3_F_00000233_0001_0001
19.642,r_3_F_00000236_0001_0001
17.385,r_3_F_00000239_0001_0001
19.035999999999998,r_3_F_00000240_0001_0001
18.195,r_3_F_00000241_0001_0001
16.972,r_3_F_00000248_0001_0001
18.974,r_3_F_00000255_0001_0001
17.402,r_3_F_00000256_0001_0001
17.955,r_3_F_00000262_0001_0001
16.969,r_3_F_00000267_0001_0001
19.034000000000002,r_3_F_00000268_0001_0001
17.882,r_3_F_00000274_0001_0001
16.182000000000002,r_3_F_00000279_0001_0001
17.322,r_3_F_00000283_0001_0001
19.509,r_3_F_00000285_0001_0001
17.368,r_3_F_00000286_0001_0001
17.707,r_3_F_00000287_0001_0001
17.178,r_3_F_00000289_0001_0001
17.105999999999998,r_3_F_00000290_0001_0001
18.939,r_3_F_00000292_0001_0001
16.583,r_3_F_00000296_0001_0001
17.548,r_3_F_00000297_0001_0001
18.705,r_3_F_00000303_0001_0001
16.397000000000002,r_3_F_00000305_0001_0001
17.2,r_3_F_00000306_0001_0001
16.942999999999998,r_3_F_00000309_0001_0001
17.686,r_3_F_00000312_0001_0001
17.69,r_3_F_00000317_0001_0001
17.936,r_3_F_00000322_0001_0001
18.324,r_3_F_00000327_0001_0001
18.484,r_3_F_00000333_0001_0001
17.607,r_3_F_00000335_0001_0001
17.819000000000003,r_3_F_00000336_0001_0001
19.077,r_3_F_00000338_0001_0001
17.919,r_3_F_00000341_0001_0001
18.245,r_3_F_00000343_0001_0001
17.006,r_3_F_00000344_0001_0001
17.203,r_3_F_00000345_0001_0001
16.379,r_3_F_00000347_0001_0001
17.588,r_3_F_00000348_0001_0001
20.410999999999998,r_3_F_00000351_0001_0001
21.811,r_3_F_00000354_0001_0001
18.588,r_3_F_00000355_0001_0001
17.845,r_3_F_00000359_0001_0001
17.588,r_3_F_00000360_0001_0001
17.441,r_3_F_00000364_0001_0001
19.602,r_3_F_00000365_0001_0001
19.29,r_3_F_00000368_0001_0001
17.044,r_3_F_00000374_0001_0001
16.750999999999998,r_3_F_00000378_0001_0001
17.012,r_3_F_00000382_0001_0001
16.747,r_3_F_00000385_0001_0001
19.346,r_3_F_00000387_0001_0001
17.441,r_3_F_00000389_0001_0001
17.81,r_3_F_00000405_0001_0001
17.979,r_3_F_00000409_0001_0001
17.023,r_3_F_00000410_0001_0001
17.227999999999998,r_3_F_00000411_0001_0001
16.883,r_3_F_00000419_0001_0001
17.062,r_3_F_00000423_0001_0001
17.397000000000002,r_3_F_00000425_0001_0001
17.783,r_3_F_00000426_0001_0001
19.544,r_3_F_00000430_0001_0001
16.839000000000002,r_3_F_00000434_0001_0001
17.961,r_3_F_00000437_0001_0001
17.49,r_3_F_00000440_0001_0001
17.647000000000002,r_3_F_00000443_0001_0001
16.452,r_3_F_00000452_0001_0001
18.102999999999998,r_3_F_00000456_0001_0001
18.655,r_3_F_00000459_0001_0001
19.317,r_3_F_00000468_0001_0001
19.598,r_3_F_00000471_0001_0001
17.128,r_3_F_00000472_0001_0001
18.429000000000002,r_3_F_00000474_0001_0001
17.070999999999998,r_3_F_00000476_0001_0001
17.583,r_3_F_00000477_0001_0001
19.692999999999998,r_3_F_00000478_0001_0001
17.185,r_3_F_00000480_0001_0001
18.305,r_3_F_00000481_0001_0001
16.368,r_3_F_00000482_0001_0001
17.619,r_3_F_00000485_0001_0001
17.99,r_3_F_00000490_0001_0001
18.596,r_3_F_00000496_0001_0001
17.57,r_3_F_00000497_0001_0001
18.428,r_3_F_00000498_0001_0001
15.925999999999998,r_3_S_00000001_0001_0001
15.757,r_3_S_00000003_0001_0001
16.427,r_3_S_00000004_0001_0001
17.295,r_3_S_00000006_0001_0001
16.702,r_3_S_00000007_0001_0001
16.537,r_3_S_00000009_0001_0001
16.054000000000002,r_3_S_00000010_0001_0001
17.073,r_3_S_00000011_0001_0001
16.24,r_3_S_00000012_0001_0001
16.868,r_3_S_00000013_0001_0001
17.323,r_3_S_00000014_0001_0001
15.984000000000002,r_3_S_00000015_0001_0001
16.655,r_3_S_00000018_0001_0001
16.336,r_3_S_00000019_0001_0001
15.738,r_3_S_00000020_0001_0001
16.703,r_3_S_00000022_0001_0001
17.477,r_3_S_00000024_0001_0001
16.352999999999998,r_3_S_00000025_0001_0001
16.979,r_3_S_00000026_0001_0001
16.96,r_3_S_00000028_0001_0001
16.678,r_3_S_00000029_0001_0001
16.491,r_3_S_00000033_0001_0001
15.679,r_3_S_00000035_0001_0001
16.153,r_3_S_00000036_0001_0001
15.592,r_3_S_00000037_0001_0001
16.840999999999998,r_3_S_00000040_0001_0001
16.075,r_3_S_00000041_0001_0001
16.4,r_3_S_00000043_0001_0001
16.262999999999998,r_3_S_00000044_0001_0001
15.603,r_3_S_00000047_0001_0001
17.049,r_3_S_00000048_0001_0001
15.655,r_3_S_00000049_0001_0001
15.847000000000001,r_3_S_00000051_0001_0001
15.161,r_3_S_00000052_0001_0001
16.644000000000002,r_3_S_00000053_0001_0001
15.328,r_3_S_00000054_0001_0001
17.207,r_3_S_00000055_0001_0001
15.985999999999999,r_3_S_00000056_0001_0001
16.363,r_3_S_00000058_0001_0001
16.741,r_3_S_00000059_0001_0001
16.489,r_3_S_00000060_0001_0001
16.342,r_3_S_00000062_0001_0001
16.299,r_3_S_00000063_0001_0001
16.424,r_3_S_00000064_0001_0001
16.062,r_3_S_00000070_0001_0001
17.339000000000002,r_3_S_00000072_0001_0001
16.811,r_3_S_00000073_0001_0001
15.927,r_3_S_00000074_0001_0001
16.137,r_3_S_00000075_0001_0001
16.421,r_3_S_00000076_0001_0001
16.527,r_3_S_00000078_0001_0001
15.832,r_3_S_00000079_0001_0001
16.447,r_3_S_00000082_0001_0001
15.866,r_3_S_00000083_0001_0001
16.585,r_3_S_00000084_0001_0001
15.615,r_3_S_00000086_0001_0001
15.953,r_3_S_00000090_0001_0001
15.727,r_3_S_00000091_0001_0001
15.5,r_3_S_00000093_0001_0001
16.812,r_3_S_00000094_0001_0001
16.188,r_3_S_00000095_0001_0001
16.528,r_3_S_00000096_0001_0001
16.016,r_3_S_00000098_0001_0001
16.19,r_3_S_00000099_0001_0001
17.429000000000002,r_3_S_00000101_0001_0001
15.852,r_3_S_00000105_0001_0001
15.605,r_3_S_00000106_0001_0001
16.567999999999998,r_3_S_00000107_0001_0001
16.483,r_3_S_00000108_0001_0001
15.935,r_3_S_00000109_0001_0001
15.503,r_3_S_00000112_0001_0001
15.749,r_3_S_00000113_0001_0001
16.964000000000002,r_3_S_00000114_0001_0001
15.463,r_3_S_00000115_0001_0001
16.502,r_3_S_00000117_0001_0001
17.23,r_3_S_00000119_0001_0001
17.055,r_3_S_00000120_0001_0001
16.194000000000003,r_3_S_00000123_0001_0001
17.555999999999997,r_3_S_00000124_0001_0001
15.254000000000001,r_3_S_00000128_0001_0001
16.47,r_3_S_00000130_0001_0001
16.92,r_3_S_00000131_0001_0001
17.333,r_3_S_00000132_0001_0001
16.088,r_3_S_00000133_0001_0001
15.802999999999999,r_3_S_00000134_0001_0001
17.005,r_3_S_00000136_0001_0001
17.21,r_3_S_00000139_0001_0001
16.283,r_3_S_00000143_0001_0001
15.9,r_3_S_00000144_0001_0001
15.817,r_3_S_00000146_0001_0001
16.112000000000002,r_3_S_00000148_0001_0001
16.442,r_3_S_00000150_0001_0001
15.045,r_3_S_00000152_0001_0001
15.413,r_3_S_00000153_0001_0001
16.804000000000002,r_3_S_00000154_0001_0001
17.224,r_3_S_00000157_0001_0001
16.63,r_3_S_00000158_0001_0001
18.225,r_3_S_00000159_0001_0001
15.672,r_3_S_00000160_0001_0001
16.142,r_3_S_00000161_0001_0001
16.208,r_3_S_00000162_0001_0001
17.762999999999998,r_3_S_00000165_0001_0001
17.837,r_3_S_00000167_0001_0001
15.862,r_3_S_00000168_0001_0001
17.058,r_3_S_00000170_0001_0001
16.52,r_3_S_00000173_0001_0001
15.76,r_3_S_00000175_0001_0001
16.019000000000002,r_3_S_00000176_0001_0001
16.757,r_3_S_00000177_0001_0001
15.503,r_3_S_00000178_0001_0001
16.803,r_3_S_00000179_0001_0001
15.222999999999999,r_3_S_00000180_0001_0001
16.164,r_3_S_00000181_0001_0001
17.109,r_3_S_00000182_0001_0001
16.107,r_3_S_00000183_0001_0001
15.540999999999999,r_3_S_00000185_0001_0001
17.153,r_3_S_00000187_0001_0001
16.08,r_3_S_00000188_0001_0001
16.267,r_3_S_00000189_0001_0001
16.61,r_3_S_00000192_0001_0001
19.227,r_3_S_00000195_0001_0001
16.184,r_3_S_00000196_0001_0001
15.454,r_3_S_00000199_0001_0001
17.869,r_3_S_00000201_0001_0001
17.059,r_3_S_00000203_0001_0001
17.098,r_3_S_00000204_0001_0001
17.004,r_3_S_00000205_0001_0001
16.624000000000002,r_3_S_00000209_0001_0001
15.979000000000001,r_3_S_00000210_0001_0001
17.012,r_3_S_00000211_0001_0001
16.503,r_3_S_00000212_0001_0001
17.029,r_3_S_00000213_0001_0001
16.0,r_3_S_00000217_0001_0001
16.694000000000003,r_3_S_00000219_0001_0001
15.594000000000001,r_3_S_00000221_0001_0001
17.396,r_3_S_00000222_0001_0001
16.599,r_3_S_00000223_0001_0001
17.912,r_3_S_00000224_0001_0001
17.239,r_3_S_00000225_0001_0001
15.592,r_3_S_00000226_0001_0001
17.624000000000002,r_3_S_00000227_0001_0001
16.573,r_3_S_00000228_0001_0001
17.432000000000002,r_3_S_00000231_0001_0001
16.207,r_3_S_00000232_0001_0001
15.571,r_3_S_00000234_0001_0001
16.730999999999998,r_3_S_00000235_0001_0001
17.813,r_3_S_00000237_0001_0001
16.636,r_3_S_00000238_0001_0001
17.759,r_3_S_00000242_0001_0001
15.790999999999999,r_3_S_00000243_0001_0001
16.064,r_3_S_00000244_0001_0001
16.682000000000002,r_3_S_00000245_0001_0001
