RG_SCORE,MODEL
25.171,r_20_S_0006_0001_0001
22.781,r_20_S_0007_0001_0001
19.791,r_20_S_0008_0001_0001
22.031999999999996,r_20_S_0009_0001_0001
23.788,r_20_S_0010_0001_0001
23.136999999999997,r_20_S_0011_0001_0001
21.256999999999998,r_20_S_0012_0001_0001
22.513,r_20_S_0013_0001_0001
17.759,r_20_S_0014_0001_0001
21.98,r_20_S_0015_0001_0001
24.592,r_20_S_0016_0001_0001
22.28,r_20_S_0017_0001_0001
23.291,r_20_S_0018_0001_0001
22.855999999999998,r_20_S_0019_0001_0001
23.875,r_20_S_0020_0001_0001
21.997,r_20_S_0021_0001_0001
23.94,r_20_S_0022_0001_0001
24.564,r_20_S_0023_0001_0001
23.115,r_20_S_0024_0001_0001
24.428,r_20_S_0025_0001_0001
24.572,r_20_S_0026_0001_0001
20.636999999999997,r_20_S_0027_0001_0001
22.069000000000003,r_20_S_0028_0001_0001
19.46,r_20_S_0029_0001_0001
23.177,r_20_S_0030_0001_0001
23.55,r_20_S_0031_0001_0001
23.87,r_20_S_0032_0001_0001
24.456,r_20_S_0033_0001_0001
21.811999999999998,r_20_S_0034_0001_0001
23.404,r_20_S_0035_0001_0001
23.031999999999996,r_20_S_0036_0001_0001
22.289,r_20_S_0037_0001_0001
22.212,r_20_S_0038_0001_0001
23.034000000000002,r_20_S_0039_0001_0001
21.836,r_20_S_0040_0001_0001
24.334,r_20_S_0041_0001_0001
19.906,r_20_S_0042_0001_0001
22.428,r_20_S_0043_0001_0001
24.215,r_20_S_0044_0001_0001
23.218000000000004,r_20_S_0045_0001_0001
22.364,r_20_S_0046_0001_0001
22.669,r_20_S_0047_0001_0001
25.346999999999998,r_20_S_0048_0001_0001
22.469,r_20_S_0049_0001_0001
22.331999999999997,r_20_S_0050_0001_0001
21.905,r_20_S_0051_0001_0001
22.840999999999998,r_20_S_0052_0001_0001
23.828000000000003,r_20_S_0053_0001_0001
20.873,r_20_S_0054_0001_0001
22.031,r_20_S_0055_0001_0001
23.131999999999998,r_20_S_0056_0001_0001
23.031,r_20_S_0057_0001_0001
23.744,r_20_S_0058_0001_0001
23.713,r_20_S_0059_0001_0001
22.723000000000003,r_20_S_0060_0001_0001
21.767,r_20_S_0061_0001_0001
23.903000000000002,r_20_S_0062_0001_0001
21.947,r_20_S_0063_0001_0001
20.219,r_20_S_0064_0001_0001
21.956999999999997,r_20_S_0065_0001_0001
21.741,r_20_S_0066_0001_0001
21.471999999999998,r_20_S_0067_0001_0001
23.453000000000003,r_20_S_0068_0001_0001
18.987000000000002,r_20_S_0069_0001_0001
20.206,r_20_S_0070_0001_0001
23.796,r_20_S_0071_0001_0001
22.144000000000002,r_20_S_0072_0001_0001
23.695,r_20_S_0073_0001_0001
24.849,r_20_S_0074_0001_0001
21.505,r_20_S_0075_0001_0001
23.432,r_20_S_0076_0001_0001
24.35,r_20_S_0077_0001_0001
21.548000000000002,r_20_S_0078_0001_0001
22.364,r_20_S_0079_0001_0001
22.316,r_20_S_0080_0001_0001
24.247,r_20_S_0081_0001_0001
21.331999999999997,r_20_S_0082_0001_0001
20.506,r_20_S_0083_0001_0001
23.465,r_20_S_0084_0001_0001
24.47,r_20_S_0085_0001_0001
23.34,r_20_S_0086_0001_0001
23.108,r_20_S_0087_0001_0001
21.147,r_20_S_0088_0001_0001
21.546,r_20_S_0089_0001_0001
23.721,r_20_S_0090_0001_0001
21.573,r_20_S_0091_0001_0001
22.406,r_20_S_0092_0001_0001
22.888,r_20_S_0093_0001_0001
21.177,r_20_S_0094_0001_0001
22.984,r_20_S_0095_0001_0001
22.737,r_20_S_0096_0001_0001
23.693,r_20_S_0097_0001_0001
23.851,r_20_S_0098_0001_0001
20.468,r_20_S_0099_0001_0001
23.195,r_20_S_0100_0001_0001
24.373,r_21_S_0001_0001_0001
23.101999999999997,r_21_S_0002_0001_0001
18.714000000000002,r_21_S_0003_0001_0001
23.279,r_21_S_0004_0001_0001
22.068,r_21_S_0005_0001_0001
21.796999999999997,r_21_S_0006_0001_0001
18.573,r_21_S_0007_0001_0001
21.941999999999997,r_21_S_0008_0001_0001
23.634,r_21_S_0009_0001_0001
21.677,r_21_S_0010_0001_0001
23.861,r_21_S_0011_0001_0001
21.414,r_21_S_0012_0001_0001
18.968,r_21_S_0013_0001_0001
21.081,r_21_S_0014_0001_0001
22.660999999999998,r_21_S_0015_0001_0001
24.592,r_21_S_0016_0001_0001
19.754,r_21_S_0017_0001_0001
24.737,r_21_S_0018_0001_0001
19.137999999999998,r_21_S_0019_0001_0001
24.11,r_21_S_0020_0001_0001
20.42,r_21_S_0021_0001_0001
22.475,r_21_S_0022_0001_0001
22.991,r_21_S_0023_0001_0001
24.559,r_21_S_0024_0001_0001
22.678,r_21_S_0025_0001_0001
22.691,r_21_S_0026_0001_0001
19.965,r_21_S_0027_0001_0001
22.699,r_21_S_0028_0001_0001
23.041,r_21_S_0029_0001_0001
24.293000000000003,r_21_S_0030_0001_0001
24.616,r_21_S_0031_0001_0001
18.782,r_21_S_0032_0001_0001
22.834,r_21_S_0033_0001_0001
24.232,r_21_S_0034_0001_0001
19.298,r_21_S_0035_0001_0001
23.517,r_21_S_0036_0001_0001
21.548000000000002,r_21_S_0037_0001_0001
22.638,r_21_S_0038_0001_0001
24.154,r_21_S_0039_0001_0001
22.494,r_21_S_0040_0001_0001
22.553,r_21_S_0041_0001_0001
23.366,r_21_S_0042_0001_0001
22.804000000000002,r_21_S_0043_0001_0001
21.395,r_21_S_0044_0001_0001
24.353,r_21_S_0045_0001_0001
22.173000000000002,r_21_S_0046_0001_0001
19.614,r_21_S_0047_0001_0001
22.41,r_21_S_0048_0001_0001
22.756999999999998,r_21_S_0049_0001_0001
22.701999999999998,r_21_S_0050_0001_0001
23.479,r_21_S_0051_0001_0001
23.673000000000002,r_21_S_0052_0001_0001
21.816,r_21_S_0053_0001_0001
22.506,r_21_S_0054_0001_0001
24.166,r_21_S_0055_0001_0001
23.26,r_21_S_0056_0001_0001
23.774,r_21_S_0057_0001_0001
20.351,r_21_S_0058_0001_0001
22.255,r_21_S_0059_0001_0001
20.734,r_21_S_0060_0001_0001
20.48,r_21_S_0061_0001_0001
23.601,r_21_S_0062_0001_0001
22.319000000000003,r_21_S_0063_0001_0001
23.046999999999997,r_21_S_0064_0001_0001
22.82,r_21_S_0065_0001_0001
22.794,r_21_S_0066_0001_0001
22.886,r_21_S_0067_0001_0001
23.879,r_21_S_0068_0001_0001
24.506999999999998,r_21_S_0069_0001_0001
19.738,r_21_S_0070_0001_0001
22.932,r_21_S_0071_0001_0001
23.980999999999998,r_21_S_0072_0001_0001
21.436999999999998,r_21_S_0073_0001_0001
18.166,r_21_S_0074_0001_0001
22.034000000000002,r_21_S_0075_0001_0001
22.144000000000002,r_21_S_0076_0001_0001
22.927,r_21_S_0077_0001_0001
21.759,r_21_S_0078_0001_0001
22.927,r_21_S_0079_0001_0001
22.487,r_21_S_0080_0001_0001
20.333,r_21_S_0081_0001_0001
23.075,r_21_S_0082_0001_0001
20.032,r_21_S_0083_0001_0001
24.113000000000003,r_21_S_0084_0001_0001
22.274,r_21_S_0085_0001_0001
18.51,r_21_S_0086_0001_0001
24.61,r_21_S_0087_0001_0001
23.795,r_21_S_0088_0001_0001
21.901,r_21_S_0089_0001_0001
25.471,r_21_S_0090_0001_0001
22.076,r_21_S_0091_0001_0001
21.829,r_21_S_0092_0001_0001
22.526999999999997,r_21_S_0093_0001_0001
23.035,r_21_S_0094_0001_0001
21.366,r_21_S_0095_0001_0001
25.075,r_21_S_0096_0001_0001
20.741,r_21_S_0097_0001_0001
21.628,r_21_S_0098_0001_0001
22.238000000000003,r_21_S_0099_0001_0001
21.608,r_21_S_0100_0001_0001
20.163,r_22_S_0001_0001_0001
24.179000000000002,r_22_S_0002_0001_0001
24.185,r_22_S_0003_0001_0001
22.839000000000002,r_22_S_0004_0001_0001
24.229,r_22_S_0005_0001_0001
22.566,r_22_S_0006_0001_0001
22.848000000000003,r_22_S_0007_0001_0001
22.173000000000002,r_22_S_0008_0001_0001
18.829,r_22_S_0009_0001_0001
23.006,r_22_S_0010_0001_0001
22.206,r_22_S_0011_0001_0001
19.592,r_22_S_0012_0001_0001
22.445,r_22_S_0013_0001_0001
23.006,r_22_S_0014_0001_0001
23.56,r_22_S_0015_0001_0001
22.660999999999998,r_22_S_0016_0001_0001
21.363000000000003,r_22_S_0017_0001_0001
22.511,r_22_S_0018_0001_0001
23.473000000000003,r_22_S_0019_0001_0001
22.285,r_22_S_0020_0001_0001
23.656,r_22_S_0021_0001_0001
22.248,r_22_S_0022_0001_0001
25.289,r_22_S_0023_0001_0001
23.909000000000002,r_22_S_0024_0001_0001
21.829,r_22_S_0025_0001_0001
21.208000000000002,r_22_S_0026_0001_0001
21.875999999999998,r_22_S_0027_0001_0001
23.799,r_22_S_0028_0001_0001
23.801,r_22_S_0029_0001_0001
21.359,r_22_S_0030_0001_0001
22.386,r_22_S_0031_0001_0001
25.378,r_22_S_0032_0001_0001
24.217,r_22_S_0033_0001_0001
20.417,r_22_S_0034_0001_0001
24.316999999999997,r_22_S_0035_0001_0001
23.42,r_22_S_0036_0001_0001
20.548000000000002,r_22_S_0037_0001_0001
18.374000000000002,r_22_S_0038_0001_0001
19.807000000000002,r_22_S_0039_0001_0001
22.483,r_22_S_0040_0001_0001
24.875,r_22_S_0041_0001_0001
21.596999999999998,r_22_S_0042_0001_0001
23.747,r_22_S_0043_0001_0001
23.744,r_22_S_0044_0001_0001
23.441999999999997,r_22_S_0045_0001_0001
22.32,r_22_S_0046_0001_0001
24.513,r_22_S_0047_0001_0001
23.215,r_22_S_0048_0001_0001
22.896,r_22_S_0049_0001_0001
23.163,r_22_S_0050_0001_0001
18.525,r_22_S_0051_0001_0001
23.826999999999998,r_22_S_0052_0001_0001
22.147,r_22_S_0053_0001_0001
19.271,r_22_S_0054_0001_0001
18.973,r_22_S_0055_0001_0001
23.655,r_22_S_0056_0001_0001
21.052,r_22_S_0057_0001_0001
22.419,r_22_S_0058_0001_0001
23.756,r_22_S_0059_0001_0001
22.006,r_22_S_0060_0001_0001
22.785,r_22_S_0061_0001_0001
22.136,r_22_S_0062_0001_0001
18.985,r_22_S_0063_0001_0001
21.998,r_22_S_0064_0001_0001
22.264,r_22_S_0065_0001_0001
23.72,r_22_S_0066_0001_0001
21.791,r_22_S_0067_0001_0001
23.791,r_22_S_0068_0001_0001
23.144000000000002,r_22_S_0069_0001_0001
22.385,r_22_S_0070_0001_0001
20.845,r_22_S_0071_0001_0001
22.725,r_22_S_0072_0001_0001
19.682000000000002,r_22_S_0073_0001_0001
22.215999999999998,r_22_S_0074_0001_0001
26.025,r_22_S_0075_0001_0001
22.375999999999998,r_22_S_0076_0001_0001
21.419,r_22_S_0077_0001_0001
21.17,r_22_S_0078_0001_0001
22.735,r_22_S_0079_0001_0001
19.079,r_22_S_0080_0001_0001
23.679000000000002,r_22_S_0081_0001_0001
18.785999999999998,r_22_S_0082_0001_0001
21.768,r_22_S_0083_0001_0001
23.489,r_22_S_0084_0001_0001
23.729,r_22_S_0085_0001_0001
24.679000000000002,r_22_S_0086_0001_0001
24.105999999999998,r_22_S_0087_0001_0001
22.389,r_22_S_0088_0001_0001
18.375,r_22_S_0089_0001_0001
19.418,r_22_S_0090_0001_0001
21.531,r_22_S_0091_0001_0001
25.179000000000002,r_22_S_0092_0001_0001
22.921,r_22_S_0093_0001_0001
21.649,r_22_S_0094_0001_0001
18.500999999999998,r_22_S_0095_0001_0001
21.662,r_22_S_0096_0001_0001
22.104,r_22_S_0097_0001_0001
21.879,r_22_S_0098_0001_0001
20.903000000000002,r_22_S_0099_0001_0001
24.011,r_22_S_0100_0001_0001
23.000999999999998,r_23_S_0001_0001_0001
23.1,r_23_S_0002_0001_0001
22.048000000000002,r_23_S_0003_0001_0001
22.715,r_23_S_0004_0001_0001
18.858,r_23_S_0005_0001_0001
23.826,r_23_S_0006_0001_0001
23.796,r_23_S_0007_0001_0001
21.444000000000003,r_23_S_0008_0001_0001
22.085,r_23_S_0009_0001_0001
22.473000000000003,r_23_S_0010_0001_0001
24.212,r_23_S_0011_0001_0001
22.919,r_23_S_0012_0001_0001
17.340999999999998,r_23_S_0013_0001_0001
23.191,r_23_S_0014_0001_0001
19.427,r_23_S_0015_0001_0001
22.623,r_23_S_0016_0001_0001
25.128,r_23_S_0017_0001_0001
22.465999999999998,r_23_S_0018_0001_0001
24.475,r_23_S_0019_0001_0001
22.685,r_23_S_0020_0001_0001
24.410999999999998,r_23_S_0021_0001_0001
22.526999999999997,r_23_S_0022_0001_0001
21.031,r_23_S_0023_0001_0001
24.611,r_23_S_0024_0001_0001
21.844,r_23_S_0025_0001_0001
23.855,r_23_S_0026_0001_0001
22.662,r_23_S_0027_0001_0001
22.27,r_23_S_0028_0001_0001
23.465999999999998,r_23_S_0029_0001_0001
22.379,r_23_S_0030_0001_0001
25.088,r_23_S_0031_0001_0001
24.447,r_23_S_0032_0001_0001
22.811,r_23_S_0033_0001_0001
22.619,r_23_S_0034_0001_0001
25.165,r_23_S_0035_0001_0001
24.092,r_23_S_0036_0001_0001
20.54,r_23_S_0037_0001_0001
20.618000000000002,r_23_S_0038_0001_0001
21.46,r_23_S_0039_0001_0001
21.471999999999998,r_23_S_0040_0001_0001
19.21,r_23_S_0041_0001_0001
23.866,r_23_S_0042_0001_0001
23.846,r_23_S_0043_0001_0001
22.903000000000002,r_23_S_0044_0001_0001
21.566999999999997,r_23_S_0045_0001_0001
19.842,r_23_S_0046_0001_0001
22.988000000000003,r_23_S_0047_0001_0001
22.529,r_23_S_0048_0001_0001
24.186999999999998,r_23_S_0049_0001_0001
20.48,r_23_S_0050_0001_0001
22.713,r_23_S_0051_0001_0001
24.272,r_23_S_0052_0001_0001
23.445,r_23_S_0053_0001_0001
22.404,r_23_S_0054_0001_0001
22.24,r_23_S_0055_0001_0001
20.58,r_23_S_0056_0001_0001
21.295,r_23_S_0057_0001_0001
22.476999999999997,r_23_S_0058_0001_0001
21.467,r_23_S_0059_0001_0001
21.75,r_23_S_0060_0001_0001
23.092,r_23_S_0061_0001_0001
25.114,r_23_S_0062_0001_0001
22.913,r_23_S_0063_0001_0001
22.506999999999998,r_23_S_0064_0001_0001
23.439,r_23_S_0065_0001_0001
23.686,r_23_S_0066_0001_0001
20.84,r_23_S_0067_0001_0001
24.772,r_23_S_0068_0001_0001
23.250999999999998,r_23_S_0069_0001_0001
24.006999999999998,r_23_S_0070_0001_0001
18.37,r_23_S_0071_0001_0001
23.813000000000002,r_23_S_0072_0001_0001
19.315,r_23_S_0073_0001_0001
22.486,r_23_S_0074_0001_0001
21.133000000000003,r_23_S_0075_0001_0001
21.331,r_23_S_0076_0001_0001
21.331999999999997,r_23_S_0077_0001_0001
24.204,r_23_S_0078_0001_0001
23.61,r_23_S_0079_0001_0001
21.795,r_23_S_0080_0001_0001
23.842,r_23_S_0081_0001_0001
22.749000000000002,r_23_S_0082_0001_0001
20.315,r_23_S_0083_0001_0001
21.325,r_23_S_0084_0001_0001
24.654,r_23_S_0085_0001_0001
22.349,r_23_S_0086_0001_0001
18.311,r_23_S_0087_0001_0001
21.811999999999998,r_23_S_0088_0001_0001
21.465,r_23_S_0089_0001_0001
23.015,r_23_S_0090_0001_0001
22.064,r_23_S_0091_0001_0001
20.755,r_23_S_0092_0001_0001
25.046999999999997,r_23_S_0093_0001_0001
23.362,r_23_S_0094_0001_0001
22.326999999999998,r_23_S_0095_0001_0001
24.614,r_23_S_0096_0001_0001
23.394000000000002,r_23_S_0097_0001_0001
22.546,r_23_S_0098_0001_0001
23.838,r_23_S_0099_0001_0001
23.338,r_23_S_0100_0001_0001
23.213,r_24_S_0001_0001_0001
23.609,r_24_S_0002_0001_0001
19.123,r_24_S_0003_0001_0001
23.149,r_24_S_0004_0001_0001
22.725,r_24_S_0005_0001_0001
23.541999999999998,r_24_S_0006_0001_0001
23.066999999999997,r_24_S_0007_0001_0001
18.225,r_24_S_0008_0001_0001
23.462,r_24_S_0009_0001_0001
24.368000000000002,r_24_S_0010_0001_0001
22.391,r_24_S_0011_0001_0001
21.976,r_24_S_0012_0001_0001
20.375,r_24_S_0013_0001_0001
24.171999999999997,r_24_S_0014_0001_0001
23.951,r_24_S_0015_0001_0001
23.03,r_24_S_0016_0001_0001
20.816,r_24_S_0017_0001_0001
22.559,r_24_S_0018_0001_0001
22.829,r_24_S_0019_0001_0001
20.337,r_24_S_0020_0001_0001
22.226999999999997,r_24_S_0021_0001_0001
23.264,r_24_S_0022_0001_0001
24.796999999999997,r_24_S_0023_0001_0001
23.08,r_24_S_0024_0001_0001
18.303,r_24_S_0025_0001_0001
23.649,r_24_S_0026_0001_0001
22.733,r_24_S_0027_0001_0001
23.76,r_24_S_0028_0001_0001
23.213,r_24_S_0029_0001_0001
22.595,r_24_S_0030_0001_0001
23.388,r_24_S_0031_0001_0001
23.721999999999998,r_24_S_0032_0001_0001
24.136,r_24_S_0033_0001_0001
23.263,r_24_S_0034_0001_0001
25.039,r_24_S_0035_0001_0001
22.16,r_24_S_0036_0001_0001
21.901,r_24_S_0037_0001_0001
25.877,r_24_S_0038_0001_0001
23.49,r_24_S_0039_0001_0001
21.268,r_24_S_0040_0001_0001
24.063000000000002,r_24_S_0041_0001_0001
21.819000000000003,r_24_S_0042_0001_0001
22.662,r_24_S_0043_0001_0001
21.578000000000003,r_24_S_0044_0001_0001
18.889,r_24_S_0045_0001_0001
23.23,r_24_S_0046_0001_0001
23.489,r_24_S_0047_0001_0001
22.69,r_24_S_0048_0001_0001
21.796,r_24_S_0049_0001_0001
18.305999999999997,r_24_S_0050_0001_0001
23.022,r_24_S_0051_0001_0001
20.498,r_24_S_0052_0001_0001
21.013,r_24_S_0053_0001_0001
24.143,r_24_S_0054_0001_0001
21.8,r_24_S_0055_0001_0001
23.951,r_24_S_0056_0001_0001
22.528000000000002,r_24_S_0057_0001_0001
25.713,r_24_S_0058_0001_0001
22.226,r_24_S_0059_0001_0001
23.334,r_24_S_0060_0001_0001
19.266,r_24_S_0061_0001_0001
19.623,r_24_S_0062_0001_0001
22.701999999999998,r_24_S_0063_0001_0001
22.796999999999997,r_24_S_0064_0001_0001
23.144000000000002,r_24_S_0065_0001_0001
25.06,r_24_S_0066_0001_0001
21.893,r_24_S_0067_0001_0001
20.973000000000003,r_24_S_0068_0001_0001
22.677,r_24_S_0069_0001_0001
22.483,r_24_S_0070_0001_0001
23.226,r_24_S_0071_0001_0001
23.184,r_24_S_0072_0001_0001
21.866,r_24_S_0073_0001_0001
22.023000000000003,r_24_S_0074_0001_0001
21.534000000000002,r_24_S_0075_0001_0001
23.564,r_24_S_0076_0001_0001
23.803,r_24_S_0077_0001_0001
21.765,r_24_S_0078_0001_0001
23.305999999999997,r_24_S_0079_0001_0001
20.402,r_24_S_0080_0001_0001
18.643,r_24_S_0081_0001_0001
23.704,r_24_S_0082_0001_0001
21.12,r_24_S_0083_0001_0001
22.673000000000002,r_24_S_0084_0001_0001
21.515,r_24_S_0085_0001_0001
24.774,r_24_S_0086_0001_0001
21.156999999999996,r_24_S_0087_0001_0001
22.636999999999997,r_24_S_0088_0001_0001
21.758000000000003,r_24_S_0089_0001_0001
22.96,r_24_S_0090_0001_0001
24.575,r_24_S_0091_0001_0001
19.632,r_24_S_0092_0001_0001
22.701,r_24_S_0093_0001_0001
23.721999999999998,r_24_S_0094_0001_0001
24.144000000000002,r_24_S_0095_0001_0001
21.459,r_24_S_0096_0001_0001
19.706,r_24_S_0097_0001_0001
21.095,r_24_S_0098_0001_0001
22.526999999999997,r_24_S_0099_0001_0001
22.526,r_24_S_0100_0001_0001
24.065,r_25_S_0001_0001_0001
24.13,r_25_S_0002_0001_0001
24.579,r_25_S_0003_0001_0001
23.586,r_25_S_0004_0001_0001
22.596,r_25_S_0005_0001_0001
23.831999999999997,r_25_S_0006_0001_0001
23.471999999999998,r_25_S_0007_0001_0001
20.430999999999997,r_25_S_0008_0001_0001
22.419,r_25_S_0009_0001_0001
23.595,r_25_S_0010_0001_0001
20.871,r_25_S_0011_0001_0001
23.635,r_25_S_0012_0001_0001
24.624000000000002,r_25_S_0013_0001_0001
22.910999999999998,r_25_S_0014_0001_0001
22.031999999999996,r_25_S_0015_0001_0001
21.086,r_25_S_0016_0001_0001
26.127,r_25_S_0017_0001_0001
23.393,r_25_S_0018_0001_0001
22.671999999999997,r_25_S_0019_0001_0001
23.643,r_25_S_0020_0001_0001
23.921999999999997,r_25_S_0021_0001_0001
22.254,r_25_S_0022_0001_0001
18.112000000000002,r_25_S_0023_0001_0001
23.21,r_25_S_0024_0001_0001
23.21,r_25_S_0025_0001_0001
23.75,r_25_S_0026_0001_0001
22.896,r_25_S_0027_0001_0001
23.125,r_25_S_0028_0001_0001
23.623,r_25_S_0029_0001_0001
25.416999999999998,r_25_S_0030_0001_0001
19.29,r_25_S_0031_0001_0001
23.805,r_25_S_0032_0001_0001
21.28,r_25_S_0033_0001_0001
20.828000000000003,r_25_S_0034_0001_0001
21.39,r_25_S_0035_0001_0001
23.585,r_25_S_0036_0001_0001
18.252,r_25_S_0037_0001_0001
18.58,r_25_S_0038_0001_0001
22.875,r_25_S_0039_0001_0001
20.514,r_25_S_0040_0001_0001
22.075,r_25_S_0041_0001_0001
18.101,r_25_S_0042_0001_0001
21.886999999999997,r_25_S_0043_0001_0001
20.62,r_25_S_0044_0001_0001
24.041,r_25_S_0045_0001_0001
21.561999999999998,r_25_S_0046_0001_0001
22.691,r_25_S_0047_0001_0001
21.464000000000002,r_25_S_0048_0001_0001
22.921,r_25_S_0049_0001_0001
22.099,r_25_S_0050_0001_0001
22.713,r_25_S_0051_0001_0001
24.315,r_25_S_0052_0001_0001
22.741,r_25_S_0053_0001_0001
21.12,r_25_S_0054_0001_0001
24.315,r_25_S_0055_0001_0001
22.775,r_25_S_0056_0001_0001
22.932,r_25_S_0057_0001_0001
25.022,r_25_S_0058_0001_0001
20.238,r_25_S_0059_0001_0001
23.16,r_25_S_0060_0001_0001
24.283,r_25_S_0061_0001_0001
22.177,r_25_S_0062_0001_0001
18.605,r_25_S_0063_0001_0001
22.245,r_25_S_0064_0001_0001
24.853,r_25_S_0065_0001_0001
21.768,r_25_S_0066_0001_0001
20.573,r_25_S_0067_0001_0001
24.009,r_25_S_0068_0001_0001
24.529,r_25_S_0069_0001_0001
21.965999999999998,r_25_S_0070_0001_0001
22.005,r_25_S_0071_0001_0001
22.884,r_25_S_0072_0001_0001
23.71,r_25_S_0073_0001_0001
24.289,r_25_S_0074_0001_0001
24.366999999999997,r_25_S_0075_0001_0001
22.59,r_25_S_0076_0001_0001
21.253,r_25_S_0077_0001_0001
22.271,r_25_S_0078_0001_0001
23.603,r_25_S_0079_0001_0001
23.686,r_25_S_0080_0001_0001
23.918000000000003,r_25_S_0081_0001_0001
22.174,r_25_S_0082_0001_0001
23.581,r_25_S_0083_0001_0001
22.469,r_25_S_0084_0001_0001
20.067,r_25_S_0085_0001_0001
21.423000000000002,r_25_S_0086_0001_0001
22.936,r_25_S_0087_0001_0001
22.53,r_25_S_0088_0001_0001
23.68,r_25_S_0089_0001_0001
23.403000000000002,r_25_S_0090_0001_0001
22.399,r_25_S_0091_0001_0001
23.721999999999998,r_25_S_0092_0001_0001
23.635,r_25_S_0093_0001_0001
24.293000000000003,r_25_S_0094_0001_0001
23.569000000000003,r_25_S_0095_0001_0001
22.269000000000002,r_25_S_0096_0001_0001
24.246,r_25_S_0097_0001_0001
21.336,r_25_S_0098_0001_0001
22.076,r_25_S_0099_0001_0001
24.767,r_25_S_0100_0001_0001
23.871,r_26_S_0001_0001_0001
23.101,r_26_S_0002_0001_0001
24.279,r_26_S_0003_0001_0001
20.764,r_26_S_0004_0001_0001
24.33,r_26_S_0005_0001_0001
24.340999999999998,r_26_S_0006_0001_0001
24.217,r_26_S_0007_0001_0001
17.963,r_26_S_0008_0001_0001
23.413,r_26_S_0009_0001_0001
23.426,r_26_S_0010_0001_0001
21.283,r_26_S_0011_0001_0001
21.811999999999998,r_26_S_0012_0001_0001
24.873,r_26_S_0013_0001_0001
19.923,r_26_S_0014_0001_0001
22.872,r_26_S_0015_0001_0001
21.244,r_26_S_0016_0001_0001
24.084,r_26_S_0017_0001_0001
22.671,r_26_S_0018_0001_0001
21.171999999999997,r_26_S_0019_0001_0001
23.608,r_26_S_0020_0001_0001
22.775,r_26_S_0021_0001_0001
22.881,r_26_S_0022_0001_0001
23.732,r_26_S_0023_0001_0001
22.655,r_26_S_0024_0001_0001
22.147,r_26_S_0025_0001_0001
25.151,r_26_S_0026_0001_0001
21.739,r_26_S_0027_0001_0001
19.34,r_26_S_0028_0001_0001
22.139,r_26_S_0029_0001_0001
24.116999999999997,r_26_S_0030_0001_0001
22.183000000000003,r_26_S_0031_0001_0001
24.695999999999998,r_26_S_0032_0001_0001
20.25,r_26_S_0033_0001_0001
24.465,r_26_S_0034_0001_0001
22.549,r_26_S_0035_0001_0001
21.802,r_26_S_0036_0001_0001
23.811999999999998,r_26_S_0037_0001_0001
20.605999999999998,r_26_S_0038_0001_0001
24.956999999999997,r_26_S_0039_0001_0001
23.51,r_26_S_0040_0001_0001
24.464000000000002,r_26_S_0041_0001_0001
21.063000000000002,r_26_S_0042_0001_0001
19.035999999999998,r_26_S_0043_0001_0001
22.285999999999998,r_26_S_0044_0001_0001
23.866999999999997,r_26_S_0045_0001_0001
24.38,r_26_S_0046_0001_0001
22.685,r_26_S_0047_0001_0001
24.28,r_26_S_0048_0001_0001
22.526,r_26_S_0049_0001_0001
24.962,r_26_S_0050_0001_0001
24.939,r_26_S_0051_0001_0001
20.117,r_26_S_0052_0001_0001
22.309,r_26_S_0053_0001_0001
21.671,r_26_S_0054_0001_0001
22.793000000000003,r_26_S_0055_0001_0001
25.096999999999998,r_26_S_0056_0001_0001
23.243000000000002,r_26_S_0057_0001_0001
23.291,r_26_S_0058_0001_0001
23.611,r_26_S_0059_0001_0001
21.473000000000003,r_26_S_0060_0001_0001
23.268,r_26_S_0061_0001_0001
21.256999999999998,r_26_S_0062_0001_0001
24.724,r_26_S_0063_0001_0001
22.951999999999998,r_26_S_0064_0001_0001
23.999000000000002,r_26_S_0065_0001_0001
21.308000000000003,r_26_S_0066_0001_0001
18.004,r_26_S_0067_0001_0001
21.85,r_26_S_0068_0001_0001
23.924,r_26_S_0069_0001_0001
21.603,r_26_S_0070_0001_0001
22.015,r_26_S_0071_0001_0001
22.204,r_26_S_0072_0001_0001
23.889,r_26_S_0073_0001_0001
23.365,r_26_S_0074_0001_0001
23.344,r_26_S_0075_0001_0001
23.736,r_26_S_0076_0001_0001
23.156,r_26_S_0077_0001_0001
21.39,r_26_S_0078_0001_0001
21.929000000000002,r_26_S_0079_0001_0001
18.389,r_26_S_0080_0001_0001
21.45,r_26_S_0081_0001_0001
19.452,r_26_S_0082_0001_0001
23.906999999999996,r_26_S_0083_0001_0001
22.816999999999997,r_26_S_0084_0001_0001
21.968000000000004,r_26_S_0085_0001_0001
22.829,r_26_S_0086_0001_0001
20.495,r_26_S_0087_0001_0001
23.953000000000003,r_26_S_0088_0001_0001
21.587,r_26_S_0089_0001_0001
23.059,r_26_S_0090_0001_0001
22.945,r_26_S_0091_0001_0001
22.469,r_26_S_0092_0001_0001
20.118,r_26_S_0093_0001_0001
24.039,r_26_S_0094_0001_0001
23.81,r_26_S_0095_0001_0001
23.254,r_26_S_0096_0001_0001
22.659000000000002,r_26_S_0097_0001_0001
23.241999999999997,r_26_S_0098_0001_0001
22.204,r_26_S_0099_0001_0001
24.241,r_26_S_0100_0001_0001
23.855,r_27_S_0001_0001_0001
21.135,r_27_S_0002_0001_0001
22.395,r_27_S_0003_0001_0001
