RG_SCORE,MODEL
11.702,r_5_S_00000304_0001_0001
11.940999999999999,r_5_S_00000305_0001_0001
12.187000000000001,r_5_S_00000306_0001_0001
12.1,r_5_S_00000307_0001_0001
12.173,r_5_S_00000309_0001_0001
12.127,r_5_S_00000310_0001_0001
12.107999999999999,r_5_S_00000311_0001_0001
11.638,r_5_S_00000312_0001_0001
12.047,r_5_S_00000313_0001_0001
12.047,r_5_S_00000315_0001_0001
12.307,r_5_S_00000316_0001_0001
11.995,r_5_S_00000317_0001_0001
12.095,r_5_S_00000318_0001_0001
11.715,r_5_S_00000319_0001_0001
12.793,r_5_S_00000320_0001_0001
13.092,r_5_S_00000321_0001_0001
11.952,r_5_S_00000322_0001_0001
14.126,r_5_S_00000323_0001_0001
12.472999999999999,r_5_S_00000324_0001_0001
12.214,r_5_S_00000325_0001_0001
12.43,r_5_S_00000327_0001_0001
12.185,r_5_S_00000328_0001_0001
12.546,r_5_S_00000329_0001_0001
11.859000000000002,r_5_S_00000330_0001_0001
12.649000000000001,r_5_S_00000331_0001_0001
11.989,r_5_S_00000332_0001_0001
13.122,r_5_S_00000333_0001_0001
12.148,r_5_S_00000334_0001_0001
12.011,r_5_S_00000335_0001_0001
12.123,r_5_S_00000336_0001_0001
11.988,r_5_S_00000337_0001_0001
12.015999999999998,r_5_S_00000338_0001_0001
14.444,r_5_S_00000339_0001_0001
12.913,r_5_S_00000340_0001_0001
11.716,r_5_S_00000341_0001_0001
12.468,r_5_S_00000342_0001_0001
12.352,r_5_S_00000343_0001_0001
12.315,r_5_S_00000344_0001_0001
12.114,r_5_S_00000345_0001_0001
12.225999999999999,r_5_S_00000346_0001_0001
11.672,r_5_S_00000347_0001_0001
11.825,r_5_S_00000348_0001_0001
12.347000000000001,r_5_S_00000349_0001_0001
12.894,r_5_S_00000350_0001_0001
12.026,r_5_S_00000352_0001_0001
12.171,r_5_S_00000353_0001_0001
11.503,r_5_S_00000354_0001_0001
12.102,r_5_S_00000355_0001_0001
12.047,r_5_S_00000356_0001_0001
12.29,r_5_S_00000357_0001_0001
12.154000000000002,r_5_S_00000358_0001_0001
12.107000000000001,r_5_S_00000359_0001_0001
13.238,r_5_S_00000360_0001_0001
12.220999999999998,r_5_S_00000361_0001_0001
12.261,r_5_S_00000362_0001_0001
12.212,r_5_S_00000363_0001_0001
12.593,r_5_S_00000365_0001_0001
11.98,r_5_S_00000366_0001_0001
12.767000000000001,r_5_S_00000367_0001_0001
12.119000000000002,r_5_S_00000368_0001_0001
12.048,r_5_S_00000369_0001_0001
11.995,r_5_S_00000371_0001_0001
12.155999999999999,r_5_S_00000373_0001_0001
12.474,r_5_S_00000374_0001_0001
12.257,r_5_S_00000375_0001_0001
13.626,r_5_S_00000376_0001_0001
12.025,r_5_S_00000377_0001_0001
12.002,r_5_S_00000378_0001_0001
12.933,r_5_S_00000379_0001_0001
12.099,r_5_S_00000381_0001_0001
11.974,r_5_S_00000382_0001_0001
12.001,r_5_S_00000383_0001_0001
12.044,r_5_S_00000384_0001_0001
12.387,r_5_S_00000385_0001_0001
12.012,r_5_S_00000387_0001_0001
12.072000000000001,r_5_S_00000388_0001_0001
12.019,r_5_S_00000389_0001_0001
12.2,r_5_S_00000390_0001_0001
13.644,r_5_S_00000392_0001_0001
13.774000000000001,r_5_S_00000393_0001_0001
11.958,r_5_S_00000394_0001_0001
12.299000000000001,r_5_S_00000395_0001_0001
12.327,r_5_S_00000396_0001_0001
11.909,r_5_S_00000397_0001_0001
12.159,r_5_S_00000398_0001_0001
12.115,r_5_S_00000399_0001_0001
12.225,r_5_S_00000401_0001_0001
12.040999999999999,r_5_S_00000402_0001_0001
12.168,r_5_S_00000404_0001_0001
12.017000000000001,r_5_S_00000405_0001_0001
12.453,r_5_S_00000406_0001_0001
11.669,r_5_S_00000407_0001_0001
12.139000000000001,r_5_S_00000408_0001_0001
13.927999999999999,r_5_S_00000409_0001_0001
11.847999999999999,r_5_S_00000410_0001_0001
13.073,r_5_S_00000411_0001_0001
11.84,r_5_S_00000412_0001_0001
12.216,r_5_S_00000413_0001_0001
14.205,r_5_S_00000414_0001_0001
12.339,r_5_S_00000415_0001_0001
12.907,r_5_S_00000416_0001_0001
11.802,r_5_S_00000417_0001_0001
12.876,r_5_S_00000418_0001_0001
11.965,r_5_S_00000419_0001_0001
12.088,r_5_S_00000420_0001_0001
13.51,r_5_S_00000421_0001_0001
12.368,r_5_S_00000422_0001_0001
12.002,r_5_S_00000423_0001_0001
12.059000000000001,r_5_S_00000424_0001_0001
12.482000000000001,r_5_S_00000425_0001_0001
12.309000000000001,r_5_S_00000426_0001_0001
12.581,r_5_S_00000427_0001_0001
12.1,r_5_S_00000428_0001_0001
12.189,r_5_S_00000429_0001_0001
12.255,r_5_S_00000430_0001_0001
11.981,r_5_S_00000431_0001_0001
11.749,r_5_S_00000432_0001_0001
12.297,r_5_S_00000433_0001_0001
11.969000000000001,r_5_S_00000434_0001_0001
12.100999999999999,r_5_S_00000435_0001_0001
11.937000000000001,r_5_S_00000436_0001_0001
14.449000000000002,r_5_S_00000437_0001_0001
11.924000000000001,r_5_S_00000438_0001_0001
12.225999999999999,r_5_S_00000439_0001_0001
12.902999999999999,r_5_S_00000440_0001_0001
12.975,r_5_S_00000441_0001_0001
12.475,r_5_S_00000442_0001_0001
11.917,r_5_S_00000443_0001_0001
11.888,r_5_S_00000445_0001_0001
11.9,r_5_S_00000446_0001_0001
12.329,r_5_S_00000447_0001_0001
12.577,r_5_S_00000448_0001_0001
11.880999999999998,r_5_S_00000449_0001_0001
12.357000000000001,r_5_S_00000451_0001_0001
12.142999999999999,r_5_S_00000452_0001_0001
12.18,r_5_S_00000453_0001_0001
12.295,r_5_S_00000454_0001_0001
12.364,r_5_S_00000455_0001_0001
12.529000000000002,r_5_S_00000456_0001_0001
13.639000000000001,r_5_S_00000458_0001_0001
12.305,r_5_S_00000459_0001_0001
13.129000000000001,r_5_S_00000461_0001_0001
12.380999999999998,r_5_S_00000462_0001_0001
12.683,r_5_S_00000464_0001_0001
12.069,r_5_S_00000467_0001_0001
12.120999999999999,r_5_S_00000468_0001_0001
13.033,r_5_S_00000469_0001_0001
12.11,r_5_S_00000471_0001_0001
12.732000000000001,r_5_S_00000473_0001_0001
13.388,r_5_S_00000474_0001_0001
12.557,r_5_S_00000475_0001_0001
13.279000000000002,r_5_S_00000476_0001_0001
13.605,r_5_S_00000477_0001_0001
12.481,r_5_S_00000478_0001_0001
12.040999999999999,r_5_S_00000479_0001_0001
11.817,r_5_S_00000480_0001_0001
13.344000000000001,r_5_S_00000481_0001_0001
12.173,r_5_S_00000482_0001_0001
12.280999999999999,r_5_S_00000483_0001_0001
12.324000000000002,r_5_S_00000485_0001_0001
12.525,r_5_S_00000486_0001_0001
12.145,r_5_S_00000487_0001_0001
11.399000000000001,r_5_S_00000488_0001_0001
12.89,r_5_S_00000489_0001_0001
11.765999999999998,r_5_S_00000494_0001_0001
11.863,r_5_S_00000495_0001_0001
12.206,r_5_S_00000496_0001_0001
12.042,r_5_S_00000498_0001_0001
11.706,r_5_S_00000499_0001_0001
14.866,r_6_F_00000001_0001_0001
14.035,r_6_F_00000010_0001_0001
14.844000000000001,r_6_F_00000029_0001_0001
12.888,r_6_F_00000037_0001_0001
12.123,r_6_F_00000047_0001_0001
14.492,r_6_F_00000051_0001_0001
12.413,r_6_F_00000067_0001_0001
11.8,r_6_F_00000075_0001_0001
11.962,r_6_F_00000078_0001_0001
12.308,r_6_F_00000082_0001_0001
11.962,r_6_F_00000094_0001_0001
13.422,r_6_F_00000108_0001_0001
16.012999999999998,r_6_F_00000120_0001_0001
13.124,r_6_F_00000122_0001_0001
17.713,r_6_F_00000128_0001_0001
12.603,r_6_F_00000130_0001_0001
15.843,r_6_F_00000131_0001_0001
16.387999999999998,r_6_F_00000137_0001_0001
13.128,r_6_F_00000139_0001_0001
12.003,r_6_F_00000141_0001_0001
12.850999999999999,r_6_F_00000147_0001_0001
13.947000000000001,r_6_F_00000148_0001_0001
13.12,r_6_F_00000155_0001_0001
14.312999999999999,r_6_F_00000159_0001_0001
12.296,r_6_F_00000160_0001_0001
12.224,r_6_F_00000162_0001_0001
12.975,r_6_F_00000171_0001_0001
12.493,r_6_F_00000173_0001_0001
13.097999999999999,r_6_F_00000174_0001_0001
12.95,r_6_F_00000175_0001_0001
12.838,r_6_F_00000177_0001_0001
12.174000000000001,r_6_F_00000179_0001_0001
11.953,r_6_F_00000181_0001_0001
13.433,r_6_F_00000185_0001_0001
16.224,r_6_F_00000206_0001_0001
12.620999999999999,r_6_F_00000225_0001_0001
12.168,r_6_F_00000227_0001_0001
14.151,r_6_F_00000228_0001_0001
12.225,r_6_F_00000241_0001_0001
12.335,r_6_F_00000246_0001_0001
12.977,r_6_F_00000255_0001_0001
15.140999999999998,r_6_F_00000273_0001_0001
13.818,r_6_F_00000277_0001_0001
12.833,r_6_F_00000284_0001_0001
12.189,r_6_F_00000290_0001_0001
11.878,r_6_F_00000297_0001_0001
12.217,r_6_F_00000301_0001_0001
12.085,r_6_F_00000308_0001_0001
11.75,r_6_F_00000314_0001_0001
13.005999999999998,r_6_F_00000320_0001_0001
13.952,r_6_F_00000327_0001_0001
12.592,r_6_F_00000337_0001_0001
15.5,r_6_F_00000374_0001_0001
12.235999999999999,r_6_F_00000383_0001_0001
15.632,r_6_F_00000392_0001_0001
12.252,r_6_F_00000394_0001_0001
13.877,r_6_F_00000399_0001_0001
12.704,r_6_F_00000402_0001_0001
11.860999999999999,r_6_F_00000417_0001_0001
12.12,r_6_F_00000422_0001_0001
12.319,r_6_F_00000432_0001_0001
12.423,r_6_F_00000434_0001_0001
11.919,r_6_F_00000440_0001_0001
12.142000000000001,r_6_F_00000443_0001_0001
11.772,r_6_F_00000445_0001_0001
12.324000000000002,r_6_F_00000447_0001_0001
12.056,r_6_F_00000462_0001_0001
13.577,r_6_F_00000473_0001_0001
13.508,r_6_F_00000482_0001_0001
14.08,r_6_F_00000493_0001_0001
11.758,r_6_S_00000002_0001_0001
11.6,r_6_S_00000003_0001_0001
12.06,r_6_S_00000004_0001_0001
12.151,r_6_S_00000005_0001_0001
11.709000000000001,r_6_S_00000006_0001_0001
12.479000000000001,r_6_S_00000007_0001_0001
11.947000000000001,r_6_S_00000008_0001_0001
12.315,r_6_S_00000009_0001_0001
12.479000000000001,r_6_S_00000011_0001_0001
13.624,r_6_S_00000012_0001_0001
12.458,r_6_S_00000013_0001_0001
12.08,r_6_S_00000014_0001_0001
12.068,r_6_S_00000015_0001_0001
12.144,r_6_S_00000016_0001_0001
12.32,r_6_S_00000017_0001_0001
11.958,r_6_S_00000018_0001_0001
12.999,r_6_S_00000019_0001_0001
12.634,r_6_S_00000020_0001_0001
11.603,r_6_S_00000021_0001_0001
11.597000000000001,r_6_S_00000022_0001_0001
13.450999999999999,r_6_S_00000023_0001_0001
13.113,r_6_S_00000024_0001_0001
13.012,r_6_S_00000025_0001_0001
14.069,r_6_S_00000026_0001_0001
12.635,r_6_S_00000027_0001_0001
13.567,r_6_S_00000028_0001_0001
12.205,r_6_S_00000030_0001_0001
11.874,r_6_S_00000031_0001_0001
12.28,r_6_S_00000032_0001_0001
11.975,r_6_S_00000033_0001_0001
12.335,r_6_S_00000034_0001_0001
12.287,r_6_S_00000035_0001_0001
12.475,r_6_S_00000036_0001_0001
11.62,r_6_S_00000038_0001_0001
12.687999999999999,r_6_S_00000039_0001_0001
12.081,r_6_S_00000040_0001_0001
12.286,r_6_S_00000041_0001_0001
13.139000000000001,r_6_S_00000042_0001_0001
11.780999999999999,r_6_S_00000043_0001_0001
12.827,r_6_S_00000044_0001_0001
11.923,r_6_S_00000045_0001_0001
11.825,r_6_S_00000046_0001_0001
13.425,r_6_S_00000048_0001_0001
12.415,r_6_S_00000049_0001_0001
12.583,r_6_S_00000050_0001_0001
12.145,r_6_S_00000052_0001_0001
11.966,r_6_S_00000053_0001_0001
12.189,r_6_S_00000054_0001_0001
12.909,r_6_S_00000055_0001_0001
11.62,r_6_S_00000056_0001_0001
11.626,r_6_S_00000057_0001_0001
12.161,r_6_S_00000058_0001_0001
12.357000000000001,r_6_S_00000059_0001_0001
12.117,r_6_S_00000060_0001_0001
12.665999999999999,r_6_S_00000061_0001_0001
12.347999999999999,r_6_S_00000062_0001_0001
12.609000000000002,r_6_S_00000063_0001_0001
11.911,r_6_S_00000064_0001_0001
11.784,r_6_S_00000065_0001_0001
12.106,r_6_S_00000066_0001_0001
12.552999999999999,r_6_S_00000068_0001_0001
12.228,r_6_S_00000069_0001_0001
12.119000000000002,r_6_S_00000070_0001_0001
12.039000000000001,r_6_S_00000071_0001_0001
12.534,r_6_S_00000072_0001_0001
11.825999999999999,r_6_S_00000073_0001_0001
12.585,r_6_S_00000074_0001_0001
12.117,r_6_S_00000076_0001_0001
11.757,r_6_S_00000077_0001_0001
11.814,r_6_S_00000079_0001_0001
12.397,r_6_S_00000080_0001_0001
12.008,r_6_S_00000081_0001_0001
12.011,r_6_S_00000083_0001_0001
12.85,r_6_S_00000084_0001_0001
13.008,r_6_S_00000085_0001_0001
13.422,r_6_S_00000086_0001_0001
11.818,r_6_S_00000087_0001_0001
12.127,r_6_S_00000088_0001_0001
12.835999999999999,r_6_S_00000089_0001_0001
12.03,r_6_S_00000090_0001_0001
12.386,r_6_S_00000091_0001_0001
12.068,r_6_S_00000092_0001_0001
12.039000000000001,r_6_S_00000093_0001_0001
12.117,r_6_S_00000095_0001_0001
12.084000000000001,r_6_S_00000096_0001_0001
11.962,r_6_S_00000097_0001_0001
12.707,r_6_S_00000098_0001_0001
12.200999999999999,r_6_S_00000099_0001_0001
11.734000000000002,r_6_S_00000100_0001_0001
12.962,r_6_S_00000101_0001_0001
11.955,r_6_S_00000102_0001_0001
11.849,r_6_S_00000103_0001_0001
12.149000000000001,r_6_S_00000104_0001_0001
12.602,r_6_S_00000105_0001_0001
12.059000000000001,r_6_S_00000106_0001_0001
11.886,r_6_S_00000107_0001_0001
12.295,r_6_S_00000109_0001_0001
12.03,r_6_S_00000110_0001_0001
12.052,r_6_S_00000111_0001_0001
13.07,r_6_S_00000112_0001_0001
11.895,r_6_S_00000113_0001_0001
11.937999999999999,r_6_S_00000114_0001_0001
12.067,r_6_S_00000115_0001_0001
11.899000000000001,r_6_S_00000116_0001_0001
12.214,r_6_S_00000117_0001_0001
12.209000000000001,r_6_S_00000118_0001_0001
12.200999999999999,r_6_S_00000119_0001_0001
11.965,r_6_S_00000121_0001_0001
11.885,r_6_S_00000123_0001_0001
12.237,r_6_S_00000124_0001_0001
11.785,r_6_S_00000125_0001_0001
14.065999999999999,r_6_S_00000126_0001_0001
11.609000000000002,r_6_S_00000127_0001_0001
12.104000000000001,r_6_S_00000129_0001_0001
14.075,r_6_S_00000132_0001_0001
12.55,r_6_S_00000133_0001_0001
12.615,r_6_S_00000134_0001_0001
11.764000000000001,r_6_S_00000135_0001_0001
13.645999999999999,r_6_S_00000136_0001_0001
12.627,r_6_S_00000138_0001_0001
12.218,r_6_S_00000140_0001_0001
12.165999999999999,r_6_S_00000142_0001_0001
12.39,r_6_S_00000143_0001_0001
14.352,r_6_S_00000144_0001_0001
12.423,r_6_S_00000145_0001_0001
12.022,r_6_S_00000146_0001_0001
12.177,r_6_S_00000149_0001_0001
12.562000000000001,r_6_S_00000150_0001_0001
12.520999999999999,r_6_S_00000151_0001_0001
12.183,r_6_S_00000152_0001_0001
12.112,r_6_S_00000153_0001_0001
12.31,r_6_S_00000154_0001_0001
12.222999999999999,r_6_S_00000156_0001_0001
11.882,r_6_S_00000157_0001_0001
13.261,r_6_S_00000158_0001_0001
12.148,r_6_S_00000161_0001_0001
11.922,r_6_S_00000163_0001_0001
11.868,r_6_S_00000164_0001_0001
12.072000000000001,r_6_S_00000165_0001_0001
12.331,r_6_S_00000166_0001_0001
12.56,r_6_S_00000167_0001_0001
11.96,r_6_S_00000168_0001_0001
12.219000000000001,r_6_S_00000169_0001_0001
12.081,r_6_S_00000170_0001_0001
12.32,r_6_S_00000172_0001_0001
11.794,r_6_S_00000176_0001_0001
12.227,r_6_S_00000178_0001_0001
13.440999999999999,r_6_S_00000180_0001_0001
12.34,r_6_S_00000182_0001_0001
12.370999999999999,r_6_S_00000183_0001_0001
12.276,r_6_S_00000184_0001_0001
11.948,r_6_S_00000186_0001_0001
13.084000000000001,r_6_S_00000187_0001_0001
12.637,r_6_S_00000188_0001_0001
11.845999999999998,r_6_S_00000189_0001_0001
12.725999999999999,r_6_S_00000190_0001_0001
12.578,r_6_S_00000191_0001_0001
12.222999999999999,r_6_S_00000192_0001_0001
11.927999999999999,r_6_S_00000193_0001_0001
12.577,r_6_S_00000194_0001_0001
13.164000000000001,r_6_S_00000195_0001_0001
11.722999999999999,r_6_S_00000196_0001_0001
12.209000000000001,r_6_S_00000197_0001_0001
12.495999999999999,r_6_S_00000198_0001_0001
13.198,r_6_S_00000199_0001_0001
12.144,r_6_S_00000200_0001_0001
11.889000000000001,r_6_S_00000201_0001_0001
12.186,r_6_S_00000202_0001_0001
12.227,r_6_S_00000203_0001_0001
13.033,r_6_S_00000204_0001_0001
12.18,r_6_S_00000205_0001_0001
12.475999999999999,r_6_S_00000207_0001_0001
12.134,r_6_S_00000208_0001_0001
12.304,r_6_S_00000209_0001_0001
11.850999999999999,r_6_S_00000210_0001_0001
12.425999999999998,r_6_S_00000211_0001_0001
13.159,r_6_S_00000212_0001_0001
12.88,r_6_S_00000213_0001_0001
12.005999999999998,r_6_S_00000214_0001_0001
11.615,r_6_S_00000215_0001_0001
13.419,r_6_S_00000216_0001_0001
12.322000000000001,r_6_S_00000217_0001_0001
12.46,r_6_S_00000218_0001_0001
12.298,r_6_S_00000219_0001_0001
13.107000000000001,r_6_S_00000220_0001_0001
12.06,r_6_S_00000221_0001_0001
12.700999999999999,r_6_S_00000222_0001_0001
13.065,r_6_S_00000223_0001_0001
12.527000000000001,r_6_S_00000224_0001_0001
12.385,r_6_S_00000226_0001_0001
11.944,r_6_S_00000229_0001_0001
12.118,r_6_S_00000230_0001_0001
12.387,r_6_S_00000231_0001_0001
12.937999999999999,r_6_S_00000232_0001_0001
13.668,r_6_S_00000233_0001_0001
11.950999999999999,r_6_S_00000234_0001_0001
12.675,r_6_S_00000235_0001_0001
12.173,r_6_S_00000236_0001_0001
12.868,r_6_S_00000237_0001_0001
12.554,r_6_S_00000238_0001_0001
12.318,r_6_S_00000239_0001_0001
11.972000000000001,r_6_S_00000240_0001_0001
12.933,r_6_S_00000242_0001_0001
12.270999999999999,r_6_S_00000243_0001_0001
12.08,r_6_S_00000244_0001_0001
12.466,r_6_S_00000245_0001_0001
12.259,r_6_S_00000247_0001_0001
12.03,r_6_S_00000248_0001_0001
12.48,r_6_S_00000249_0001_0001
11.88,r_6_S_00000250_0001_0001
12.437999999999999,r_6_S_00000251_0001_0001
12.013,r_6_S_00000252_0001_0001
11.795,r_6_S_00000253_0001_0001
11.705,r_6_S_00000254_0001_0001
12.429,r_6_S_00000256_0001_0001
12.095,r_6_S_00000257_0001_0001
11.912,r_6_S_00000258_0001_0001
12.413,r_6_S_00000259_0001_0001
12.427999999999999,r_6_S_00000260_0001_0001
12.257,r_6_S_00000261_0001_0001
11.905999999999999,r_6_S_00000262_0001_0001
12.299000000000001,r_6_S_00000263_0001_0001
12.327,r_6_S_00000264_0001_0001
11.793,r_6_S_00000265_0001_0001
11.960999999999999,r_6_S_00000266_0001_0001
12.341,r_6_S_00000267_0001_0001
11.859000000000002,r_6_S_00000268_0001_0001
12.357999999999999,r_6_S_00000269_0001_0001
11.446,r_6_S_00000270_0001_0001
12.126,r_6_S_00000271_0001_0001
11.939,r_6_S_00000272_0001_0001
11.639000000000001,r_6_S_00000274_0001_0001
12.869000000000002,r_6_S_00000275_0001_0001
12.378,r_6_S_00000276_0001_0001
12.357000000000001,r_6_S_00000278_0001_0001
12.094000000000001,r_6_S_00000279_0001_0001
12.005,r_6_S_00000280_0001_0001
12.14,r_6_S_00000281_0001_0001
12.205,r_6_S_00000282_0001_0001
12.296,r_6_S_00000283_0001_0001
12.825,r_6_S_00000285_0001_0001
11.595999999999998,r_6_S_00000286_0001_0001
11.95,r_6_S_00000287_0001_0001
11.709000000000001,r_6_S_00000288_0001_0001
12.317,r_6_S_00000289_0001_0001
12.234000000000002,r_6_S_00000291_0001_0001
12.043,r_6_S_00000292_0001_0001
11.970999999999998,r_6_S_00000293_0001_0001
12.130999999999998,r_6_S_00000294_0001_0001
12.328,r_6_S_00000295_0001_0001
12.056,r_6_S_00000296_0001_0001
13.71,r_6_S_00000298_0001_0001
12.3,r_6_S_00000299_0001_0001
12.01,r_6_S_00000300_0001_0001
12.152999999999999,r_6_S_00000302_0001_0001
12.712,r_6_S_00000303_0001_0001
11.942,r_6_S_00000304_0001_0001
12.24,r_6_S_00000305_0001_0001
13.597999999999999,r_6_S_00000306_0001_0001
12.684000000000001,r_6_S_00000307_0001_0001
11.895,r_6_S_00000309_0001_0001
12.681,r_6_S_00000310_0001_0001
12.220999999999998,r_6_S_00000311_0001_0001
12.599,r_6_S_00000312_0001_0001
12.724,r_6_S_00000313_0001_0001
12.45,r_6_S_00000315_0001_0001
12.4,r_6_S_00000316_0001_0001
12.530999999999999,r_6_S_00000317_0001_0001
13.142000000000001,r_6_S_00000318_0001_0001
12.855,r_6_S_00000319_0001_0001
12.367,r_6_S_00000321_0001_0001
12.002,r_6_S_00000322_0001_0001
12.314,r_6_S_00000323_0001_0001
11.859000000000002,r_6_S_00000324_0001_0001
12.269,r_6_S_00000325_0001_0001
12.481,r_6_S_00000326_0001_0001
11.765999999999998,r_6_S_00000328_0001_0001
11.978,r_6_S_00000329_0001_0001
11.874,r_6_S_00000330_0001_0001
12.02,r_6_S_00000331_0001_0001
11.966,r_6_S_00000332_0001_0001
12.187000000000001,r_6_S_00000333_0001_0001
13.152999999999999,r_6_S_00000334_0001_0001
12.202,r_6_S_00000335_0001_0001
12.058,r_6_S_00000336_0001_0001
13.19,r_6_S_00000338_0001_0001
12.525,r_6_S_00000339_0001_0001
11.588,r_6_S_00000340_0001_0001
12.432,r_6_S_00000341_0001_0001
12.495999999999999,r_6_S_00000342_0001_0001
12.504000000000001,r_6_S_00000343_0001_0001
12.325,r_6_S_00000344_0001_0001
12.0,r_6_S_00000345_0001_0001
12.414000000000001,r_6_S_00000346_0001_0001
12.13,r_6_S_00000347_0001_0001
11.85,r_6_S_00000348_0001_0001
12.379000000000001,r_6_S_00000349_0001_0001
12.095,r_6_S_00000350_0001_0001
12.367,r_6_S_00000351_0001_0001
11.995999999999999,r_6_S_00000352_0001_0001
12.157,r_6_S_00000353_0001_0001
12.640999999999998,r_6_S_00000354_0001_0001
11.729000000000001,r_6_S_00000355_0001_0001
13.832,r_6_S_00000356_0001_0001
12.322000000000001,r_6_S_00000357_0001_0001
11.749,r_6_S_00000358_0001_0001
12.474,r_6_S_00000359_0001_0001
12.747,r_6_S_00000360_0001_0001
12.061,r_6_S_00000361_0001_0001
12.488,r_6_S_00000362_0001_0001
12.113,r_6_S_00000363_0001_0001
14.008,r_6_S_00000364_0001_0001
11.925,r_6_S_00000365_0001_0001
12.359000000000002,r_6_S_00000366_0001_0001
11.934000000000001,r_6_S_00000367_0001_0001
13.556,r_6_S_00000368_0001_0001
12.137,r_6_S_00000369_0001_0001
12.515999999999998,r_6_S_00000370_0001_0001
12.637,r_6_S_00000371_0001_0001
11.919,r_6_S_00000372_0001_0001
12.167,r_6_S_00000373_0001_0001
12.199000000000002,r_6_S_00000375_0001_0001
12.172,r_6_S_00000376_0001_0001
11.925999999999998,r_6_S_00000377_0001_0001
12.235,r_6_S_00000378_0001_0001
13.727,r_6_S_00000379_0001_0001
13.245999999999999,r_6_S_00000380_0001_0001
11.833,r_6_S_00000381_0001_0001
12.168,r_6_S_00000382_0001_0001
12.094000000000001,r_6_S_00000384_0001_0001
13.207,r_6_S_00000385_0001_0001
12.213,r_6_S_00000386_0001_0001
12.661,r_6_S_00000387_0001_0001
11.97,r_6_S_00000388_0001_0001
12.05,r_6_S_00000389_0001_0001
12.037,r_6_S_00000390_0001_0001
11.515,r_6_S_00000391_0001_0001
12.185,r_6_S_00000393_0001_0001
12.056,r_6_S_00000395_0001_0001
12.343,r_6_S_00000396_0001_0001
12.225,r_6_S_00000397_0001_0001
12.31,r_6_S_00000398_0001_0001
12.245999999999999,r_6_S_00000400_0001_0001
11.852,r_6_S_00000401_0001_0001
12.097000000000001,r_6_S_00000403_0001_0001
12.241,r_6_S_00000404_0001_0001
12.456,r_6_S_00000405_0001_0001
12.055,r_6_S_00000406_0001_0001
12.163,r_6_S_00000407_0001_0001
11.73,r_6_S_00000408_0001_0001
12.235999999999999,r_6_S_00000409_0001_0001
12.263,r_6_S_00000410_0001_0001
11.902000000000001,r_6_S_00000411_0001_0001
12.59,r_6_S_00000412_0001_0001
12.142999999999999,r_6_S_00000413_0001_0001
13.072000000000001,r_6_S_00000414_0001_0001
11.937999999999999,r_6_S_00000415_0001_0001
12.294,r_6_S_00000416_0001_0001
11.815999999999999,r_6_S_00000418_0001_0001
13.152000000000001,r_6_S_00000419_0001_0001
13.130999999999998,r_6_S_00000420_0001_0001
12.725,r_6_S_00000421_0001_0001
12.287,r_6_S_00000423_0001_0001
12.275,r_6_S_00000424_0001_0001
12.308,r_6_S_00000425_0001_0001
12.280999999999999,r_6_S_00000426_0001_0001
13.464,r_6_S_00000427_0001_0001
12.137,r_6_S_00000428_0001_0001
12.163,r_6_S_00000429_0001_0001
12.404000000000002,r_6_S_00000430_0001_0001
11.703,r_6_S_00000431_0001_0001
14.824000000000002,r_6_S_00000433_0001_0001
14.137,r_6_S_00000435_0001_0001
12.49,r_6_S_00000436_0001_0001
12.118,r_6_S_00000437_0001_0001
12.477,r_6_S_00000438_0001_0001
12.616,r_6_S_00000439_0001_0001
11.683,r_6_S_00000441_0001_0001
12.130999999999998,r_6_S_00000442_0001_0001
12.311,r_6_S_00000444_0001_0001
13.161,r_6_S_00000446_0001_0001
12.177999999999999,r_6_S_00000448_0001_0001
11.857000000000001,r_6_S_00000449_0001_0001
12.456,r_6_S_00000450_0001_0001
13.314,r_6_S_00000451_0001_0001
12.298,r_6_S_00000452_0001_0001
12.045,r_6_S_00000453_0001_0001
12.073,r_6_S_00000454_0001_0001
12.175999999999998,r_6_S_00000455_0001_0001
12.165,r_6_S_00000456_0001_0001
11.525,r_6_S_00000457_0001_0001
11.745,r_6_S_00000458_0001_0001
12.663,r_6_S_00000459_0001_0001
12.857000000000001,r_6_S_00000460_0001_0001
12.292,r_6_S_00000461_0001_0001
12.4,r_6_S_00000463_0001_0001
13.959000000000001,r_6_S_00000464_0001_0001
11.942,r_6_S_00000465_0001_0001
12.335999999999999,r_6_S_00000466_0001_0001
11.703,r_6_S_00000467_0001_0001
12.102,r_6_S_00000468_0001_0001
12.229000000000001,r_6_S_00000469_0001_0001
12.38,r_6_S_00000470_0001_0001
11.887,r_6_S_00000471_0001_0001
11.833,r_6_S_00000472_0001_0001
11.905,r_6_S_00000474_0001_0001
12.413,r_6_S_00000475_0001_0001
11.658,r_6_S_00000476_0001_0001
12.224,r_6_S_00000477_0001_0001
11.904000000000002,r_6_S_00000478_0001_0001
13.222000000000001,r_6_S_00000479_0001_0001
12.325999999999999,r_6_S_00000480_0001_0001
12.362,r_6_S_00000481_0001_0001
12.24,r_6_S_00000483_0001_0001
12.104000000000001,r_6_S_00000484_0001_0001
11.772,r_6_S_00000485_0001_0001
12.58,r_6_S_00000486_0001_0001
11.87,r_6_S_00000487_0001_0001
12.214,r_6_S_00000488_0001_0001
12.220999999999998,r_6_S_00000489_0001_0001
12.379000000000001,r_6_S_00000490_0001_0001
