RG_SCORE,MODEL
21.2,r_149_S_0008_0001_0001
21.678,r_149_S_0009_0001_0001
21.500999999999998,r_149_S_0010_0001_0001
21.642,r_149_S_0011_0001_0001
21.609,r_149_S_0012_0001_0001
21.469,r_149_S_0013_0001_0001
21.253,r_149_S_0014_0001_0001
21.531,r_149_S_0015_0001_0001
21.434,r_149_S_0016_0001_0001
21.689,r_149_S_0017_0001_0001
21.506,r_149_S_0018_0001_0001
21.631999999999998,r_149_S_0019_0001_0001
21.665,r_149_S_0020_0001_0001
21.67,r_149_S_0021_0001_0001
21.185,r_149_S_0022_0001_0001
21.750999999999998,r_149_S_0023_0001_0001
21.625,r_149_S_0024_0001_0001
21.741999999999997,r_149_S_0025_0001_0001
21.583000000000002,r_149_S_0026_0001_0001
21.72,r_149_S_0027_0001_0001
21.355999999999998,r_149_S_0028_0001_0001
21.392,r_149_S_0029_0001_0001
21.349,r_149_S_0030_0001_0001
20.971,r_149_S_0031_0001_0001
21.871,r_149_S_0032_0001_0001
21.546,r_149_S_0033_0001_0001
21.72,r_149_S_0034_0001_0001
21.605999999999998,r_149_S_0035_0001_0001
21.669,r_149_S_0036_0001_0001
21.565,r_149_S_0037_0001_0001
21.654,r_149_S_0038_0001_0001
21.573,r_149_S_0039_0001_0001
21.588,r_149_S_0040_0001_0001
21.694000000000003,r_149_S_0041_0001_0001
21.733,r_149_S_0042_0001_0001
21.374000000000002,r_149_S_0043_0001_0001
21.785,r_149_S_0044_0001_0001
21.372,r_149_S_0045_0001_0001
21.759,r_149_S_0046_0001_0001
21.728,r_149_S_0047_0001_0001
21.226999999999997,r_149_S_0048_0001_0001
21.259,r_149_S_0049_0001_0001
21.090999999999998,r_149_S_0050_0001_0001
21.296,r_150_S_0001_0001_0001
21.358,r_150_S_0002_0001_0001
21.660999999999998,r_150_S_0003_0001_0001
21.284000000000002,r_150_S_0004_0001_0001
21.561,r_150_S_0005_0001_0001
21.515,r_150_S_0006_0001_0001
21.439,r_150_S_0007_0001_0001
21.107,r_150_S_0008_0001_0001
21.525,r_150_S_0009_0001_0001
21.385,r_150_S_0010_0001_0001
21.765,r_150_S_0011_0001_0001
21.939,r_150_S_0012_0001_0001
21.628,r_150_S_0013_0001_0001
21.658,r_150_S_0014_0001_0001
21.316999999999997,r_150_S_0015_0001_0001
21.595,r_150_S_0016_0001_0001
21.537,r_150_S_0017_0001_0001
21.589000000000002,r_150_S_0018_0001_0001
21.516,r_150_S_0019_0001_0001
21.849,r_150_S_0020_0001_0001
21.615,r_150_S_0021_0001_0001
21.61,r_150_S_0022_0001_0001
21.289,r_150_S_0023_0001_0001
21.706999999999997,r_150_S_0024_0001_0001
21.558000000000003,r_150_S_0025_0001_0001
21.664,r_150_S_0026_0001_0001
21.546999999999997,r_150_S_0027_0001_0001
21.844,r_150_S_0028_0001_0001
21.541,r_150_S_0029_0001_0001
21.662,r_150_S_0030_0001_0001
21.634,r_150_S_0031_0001_0001
21.573,r_150_S_0032_0001_0001
21.561999999999998,r_150_S_0033_0001_0001
21.756999999999998,r_150_S_0034_0001_0001
21.74,r_150_S_0035_0001_0001
21.526999999999997,r_150_S_0036_0001_0001
21.671999999999997,r_150_S_0037_0001_0001
21.767,r_150_S_0038_0001_0001
21.668000000000003,r_150_S_0039_0001_0001
21.818,r_150_S_0040_0001_0001
21.362,r_150_S_0041_0001_0001
21.581999999999997,r_150_S_0042_0001_0001
21.475,r_150_S_0043_0001_0001
21.693,r_150_S_0044_0001_0001
21.131999999999998,r_150_S_0045_0001_0001
21.541999999999998,r_150_S_0046_0001_0001
21.488000000000003,r_150_S_0047_0001_0001
21.491,r_150_S_0048_0001_0001
21.529,r_150_S_0049_0001_0001
21.682,r_150_S_0050_0001_0001
21.636,r_151_S_0001_0001_0001
21.572,r_151_S_0002_0001_0001
21.201,r_151_S_0003_0001_0001
21.434,r_151_S_0004_0001_0001
21.509,r_151_S_0005_0001_0001
21.665,r_151_S_0006_0001_0001
21.783,r_151_S_0007_0001_0001
21.714000000000002,r_151_S_0008_0001_0001
21.506,r_151_S_0009_0001_0001
21.63,r_151_S_0010_0001_0001
21.703000000000003,r_151_S_0011_0001_0001
21.271,r_151_S_0012_0001_0001
21.414,r_151_S_0013_0001_0001
21.804000000000002,r_151_S_0014_0001_0001
21.654,r_151_S_0015_0001_0001
21.095,r_151_S_0016_0001_0001
21.708000000000002,r_151_S_0017_0001_0001
21.533,r_151_S_0018_0001_0001
21.793000000000003,r_151_S_0019_0001_0001
21.545,r_151_S_0020_0001_0001
21.538,r_151_S_0021_0001_0001
21.601999999999997,r_151_S_0022_0001_0001
21.404,r_151_S_0023_0001_0001
21.599,r_151_S_0024_0001_0001
21.799,r_151_S_0025_0001_0001
21.506,r_151_S_0026_0001_0001
21.615,r_151_S_0027_0001_0001
21.371,r_151_S_0028_0001_0001
21.756999999999998,r_151_S_0029_0001_0001
21.631999999999998,r_151_S_0030_0001_0001
21.464000000000002,r_151_S_0031_0001_0001
21.484,r_151_S_0032_0001_0001
21.506999999999998,r_151_S_0033_0001_0001
21.57,r_151_S_0034_0001_0001
21.408,r_151_S_0035_0001_0001
21.68,r_151_S_0036_0001_0001
21.448,r_151_S_0037_0001_0001
21.688000000000002,r_151_S_0038_0001_0001
21.64,r_151_S_0039_0001_0001
21.570999999999998,r_151_S_0040_0001_0001
21.336,r_151_S_0041_0001_0001
21.335,r_151_S_0042_0001_0001
21.274,r_151_S_0043_0001_0001
21.590999999999998,r_151_S_0044_0001_0001
21.607,r_151_S_0045_0001_0001
21.783,r_151_S_0046_0001_0001
21.766,r_151_S_0047_0001_0001
21.517,r_151_S_0048_0001_0001
21.33,r_151_S_0049_0001_0001
21.678,r_151_S_0050_0001_0001
21.745,r_152_S_0001_0001_0001
21.575,r_152_S_0002_0001_0001
21.807,r_152_S_0003_0001_0001
21.168000000000003,r_152_S_0004_0001_0001
21.546,r_152_S_0005_0001_0001
21.569000000000003,r_152_S_0006_0001_0001
21.309,r_152_S_0007_0001_0001
21.78,r_152_S_0008_0001_0001
21.822,r_152_S_0009_0001_0001
21.083000000000002,r_152_S_0010_0001_0001
21.664,r_152_S_0011_0001_0001
21.613000000000003,r_152_S_0012_0001_0001
21.738000000000003,r_152_S_0013_0001_0001
21.587,r_152_S_0014_0001_0001
21.676,r_152_S_0015_0001_0001
21.644000000000002,r_152_S_0016_0001_0001
21.41,r_152_S_0017_0001_0001
21.340999999999998,r_152_S_0018_0001_0001
21.511999999999997,r_152_S_0019_0001_0001
21.421,r_152_S_0020_0001_0001
21.166,r_152_S_0021_0001_0001
21.695999999999998,r_152_S_0022_0001_0001
21.709,r_152_S_0023_0001_0001
21.662,r_152_S_0024_0001_0001
21.842,r_152_S_0025_0001_0001
21.789,r_152_S_0026_0001_0001
21.6,r_152_S_0027_0001_0001
21.199,r_152_S_0028_0001_0001
21.291999999999998,r_152_S_0029_0001_0001
21.383000000000003,r_152_S_0030_0001_0001
21.665,r_152_S_0031_0001_0001
21.717,r_152_S_0032_0001_0001
21.778000000000002,r_152_S_0033_0001_0001
21.596999999999998,r_152_S_0034_0001_0001
21.631999999999998,r_152_S_0035_0001_0001
21.698,r_152_S_0036_0001_0001
21.421999999999997,r_152_S_0037_0001_0001
21.156,r_152_S_0038_0001_0001
21.583000000000002,r_152_S_0039_0001_0001
21.703000000000003,r_152_S_0040_0001_0001
20.768,r_152_S_0041_0001_0001
21.743000000000002,r_152_S_0042_0001_0001
21.64,r_152_S_0043_0001_0001
21.631,r_152_S_0044_0001_0001
21.518,r_152_S_0045_0001_0001
21.518,r_152_S_0046_0001_0001
21.531,r_152_S_0047_0001_0001
21.595,r_152_S_0048_0001_0001
21.459,r_152_S_0049_0001_0001
21.678,r_152_S_0050_0001_0001
21.78,r_153_S_0001_0001_0001
21.594,r_153_S_0002_0001_0001
21.607,r_153_S_0003_0001_0001
21.763,r_153_S_0004_0001_0001
21.468000000000004,r_153_S_0005_0001_0001
21.484,r_153_S_0006_0001_0001
21.234,r_153_S_0007_0001_0001
21.351,r_153_S_0008_0001_0001
21.075,r_153_S_0009_0001_0001
21.701999999999998,r_153_S_0010_0001_0001
21.697,r_153_S_0011_0001_0001
21.335,r_153_S_0012_0001_0001
21.753,r_153_S_0013_0001_0001
21.555999999999997,r_153_S_0014_0001_0001
21.631,r_153_S_0015_0001_0001
21.594,r_153_S_0016_0001_0001
21.584,r_153_S_0017_0001_0001
21.564,r_153_S_0018_0001_0001
21.688000000000002,r_153_S_0019_0001_0001
21.546,r_153_S_0020_0001_0001
21.581,r_153_S_0021_0001_0001
21.583000000000002,r_153_S_0022_0001_0001
21.338,r_153_S_0023_0001_0001
21.274,r_153_S_0024_0001_0001
21.64,r_153_S_0025_0001_0001
21.739,r_153_S_0026_0001_0001
21.49,r_153_S_0027_0001_0001
21.625999999999998,r_153_S_0028_0001_0001
21.686,r_153_S_0029_0001_0001
21.634,r_153_S_0030_0001_0001
21.509,r_153_S_0031_0001_0001
21.549,r_153_S_0032_0001_0001
21.191999999999997,r_153_S_0033_0001_0001
21.15,r_153_S_0034_0001_0001
21.68,r_153_S_0035_0001_0001
21.541999999999998,r_153_S_0036_0001_0001
21.605999999999998,r_153_S_0037_0001_0001
21.741,r_153_S_0038_0001_0001
21.81,r_153_S_0039_0001_0001
21.554000000000002,r_153_S_0040_0001_0001
20.976999999999997,r_153_S_0041_0001_0001
21.925,r_153_S_0042_0001_0001
21.79,r_153_S_0043_0001_0001
21.64,r_153_S_0044_0001_0001
20.758000000000003,r_153_S_0045_0001_0001
21.334,r_153_S_0046_0001_0001
21.747,r_153_S_0047_0001_0001
21.723000000000003,r_153_S_0048_0001_0001
21.775,r_153_S_0049_0001_0001
21.601999999999997,r_153_S_0050_0001_0001
21.444000000000003,r_154_S_0001_0001_0001
21.203000000000003,r_154_S_0002_0001_0001
21.612,r_154_S_0003_0001_0001
21.37,r_154_S_0004_0001_0001
21.598000000000003,r_154_S_0005_0001_0001
21.323,r_154_S_0006_0001_0001
21.502,r_154_S_0007_0001_0001
21.122,r_154_S_0008_0001_0001
21.315,r_154_S_0009_0001_0001
21.245,r_154_S_0010_0001_0001
21.182,r_154_S_0011_0001_0001
21.171999999999997,r_154_S_0012_0001_0001
21.719,r_154_S_0013_0001_0001
21.691,r_154_S_0014_0001_0001
21.654,r_154_S_0015_0001_0001
21.52,r_154_S_0016_0001_0001
21.684,r_154_S_0017_0001_0001
21.267,r_154_S_0018_0001_0001
21.479,r_154_S_0019_0001_0001
21.695999999999998,r_154_S_0020_0001_0001
21.688000000000002,r_154_S_0021_0001_0001
21.679000000000002,r_154_S_0022_0001_0001
21.531999999999996,r_154_S_0023_0001_0001
21.108,r_154_S_0024_0001_0001
21.563000000000002,r_154_S_0025_0001_0001
21.809,r_154_S_0026_0001_0001
21.594,r_154_S_0027_0001_0001
21.52,r_154_S_0028_0001_0001
21.548000000000002,r_154_S_0029_0001_0001
21.553,r_154_S_0030_0001_0001
21.065,r_154_S_0031_0001_0001
21.489,r_154_S_0032_0001_0001
21.673000000000002,r_154_S_0033_0001_0001
21.557,r_154_S_0034_0001_0001
21.613000000000003,r_154_S_0035_0001_0001
21.673000000000002,r_154_S_0036_0001_0001
21.698,r_154_S_0037_0001_0001
21.263,r_154_S_0038_0001_0001
21.756,r_154_S_0039_0001_0001
21.362,r_154_S_0040_0001_0001
21.646,r_154_S_0041_0001_0001
21.528000000000002,r_154_S_0042_0001_0001
21.592,r_154_S_0043_0001_0001
21.537,r_154_S_0044_0001_0001
21.57,r_154_S_0045_0001_0001
21.686,r_154_S_0046_0001_0001
21.274,r_154_S_0047_0001_0001
21.646,r_154_S_0048_0001_0001
21.703000000000003,r_154_S_0049_0001_0001
20.979,r_154_S_0050_0001_0001
21.52,r_155_S_0001_0001_0001
21.682,r_155_S_0002_0001_0001
21.685,r_155_S_0003_0001_0001
21.708000000000002,r_155_S_0004_0001_0001
21.112,r_155_S_0005_0001_0001
21.454,r_155_S_0006_0001_0001
21.746,r_155_S_0007_0001_0001
21.575,r_155_S_0008_0001_0001
21.603,r_155_S_0009_0001_0001
21.674,r_155_S_0010_0001_0001
21.623,r_155_S_0011_0001_0001
21.305,r_155_S_0012_0001_0001
21.75,r_155_S_0013_0001_0001
21.505,r_155_S_0014_0001_0001
21.750999999999998,r_155_S_0015_0001_0001
21.349,r_155_S_0016_0001_0001
22.017,r_155_S_0017_0001_0001
20.899,r_155_S_0018_0001_0001
21.427,r_155_S_0019_0001_0001
21.55,r_155_S_0020_0001_0001
21.588,r_155_S_0021_0001_0001
21.561999999999998,r_155_S_0022_0001_0001
21.647,r_155_S_0023_0001_0001
21.616,r_155_S_0024_0001_0001
21.631,r_155_S_0025_0001_0001
21.598000000000003,r_155_S_0026_0001_0001
21.144000000000002,r_155_S_0027_0001_0001
21.092,r_155_S_0028_0001_0001
21.691,r_155_S_0029_0001_0001
21.671,r_155_S_0030_0001_0001
21.711,r_155_S_0031_0001_0001
21.704,r_155_S_0032_0001_0001
21.604,r_155_S_0033_0001_0001
21.618000000000002,r_155_S_0034_0001_0001
21.78,r_155_S_0035_0001_0001
21.58,r_155_S_0036_0001_0001
21.656,r_155_S_0037_0001_0001
21.627,r_155_S_0038_0001_0001
21.53,r_155_S_0039_0001_0001
21.581,r_155_S_0040_0001_0001
21.509,r_155_S_0041_0001_0001
21.811,r_155_S_0042_0001_0001
21.357,r_155_S_0043_0001_0001
21.586,r_155_S_0044_0001_0001
21.461,r_155_S_0045_0001_0001
21.52,r_155_S_0046_0001_0001
20.803,r_155_S_0047_0001_0001
21.513,r_155_S_0048_0001_0001
21.629,r_155_S_0049_0001_0001
21.366,r_155_S_0050_0001_0001
21.593000000000004,r_156_S_0001_0001_0001
21.444000000000003,r_156_S_0002_0001_0001
21.608,r_156_S_0003_0001_0001
21.881,r_156_S_0004_0001_0001
21.656,r_156_S_0005_0001_0001
21.618000000000002,r_156_S_0006_0001_0001
21.27,r_156_S_0007_0001_0001
21.505,r_156_S_0008_0001_0001
21.574,r_156_S_0009_0001_0001
21.601999999999997,r_156_S_0010_0001_0001
21.588,r_156_S_0011_0001_0001
21.148000000000003,r_156_S_0012_0001_0001
21.43,r_156_S_0013_0001_0001
21.805,r_156_S_0014_0001_0001
21.654,r_156_S_0015_0001_0001
21.409000000000002,r_156_S_0016_0001_0001
21.362,r_156_S_0017_0001_0001
21.261,r_156_S_0018_0001_0001
21.355,r_156_S_0019_0001_0001
21.789,r_156_S_0020_0001_0001
21.598000000000003,r_156_S_0021_0001_0001
21.628,r_156_S_0022_0001_0001
21.008000000000003,r_156_S_0023_0001_0001
21.628,r_156_S_0024_0001_0001
21.445,r_156_S_0025_0001_0001
21.724,r_156_S_0026_0001_0001
21.67,r_156_S_0027_0001_0001
21.281999999999996,r_156_S_0028_0001_0001
21.585,r_156_S_0029_0001_0001
21.564,r_156_S_0030_0001_0001
21.335,r_156_S_0031_0001_0001
21.627,r_156_S_0032_0001_0001
21.483,r_156_S_0033_0001_0001
21.471999999999998,r_156_S_0034_0001_0001
21.69,r_156_S_0035_0001_0001
21.614,r_156_S_0036_0001_0001
21.656999999999996,r_156_S_0037_0001_0001
21.616999999999997,r_156_S_0038_0001_0001
21.829,r_156_S_0039_0001_0001
21.474,r_156_S_0040_0001_0001
21.445,r_156_S_0041_0001_0001
21.724,r_156_S_0042_0001_0001
21.267,r_156_S_0043_0001_0001
21.592,r_156_S_0044_0001_0001
21.65,r_156_S_0045_0001_0001
21.491999999999997,r_156_S_0046_0001_0001
21.726,r_156_S_0047_0001_0001
21.587,r_156_S_0048_0001_0001
21.551,r_156_S_0049_0001_0001
21.363000000000003,r_156_S_0050_0001_0001
21.340999999999998,r_157_S_0001_0001_0001
21.533,r_157_S_0002_0001_0001
21.53,r_157_S_0003_0001_0001
21.811,r_157_S_0004_0001_0001
21.52,r_157_S_0005_0001_0001
21.75,r_157_S_0006_0001_0001
21.53,r_157_S_0007_0001_0001
21.410999999999998,r_157_S_0008_0001_0001
21.239,r_157_S_0009_0001_0001
21.655,r_157_S_0010_0001_0001
21.509,r_157_S_0011_0001_0001
21.29,r_157_S_0012_0001_0001
21.877,r_157_S_0013_0001_0001
21.624000000000002,r_157_S_0014_0001_0001
21.684,r_157_S_0015_0001_0001
21.625,r_157_S_0016_0001_0001
21.709,r_157_S_0017_0001_0001
21.523000000000003,r_157_S_0018_0001_0001
21.511,r_157_S_0019_0001_0001
21.516,r_157_S_0020_0001_0001
21.795,r_157_S_0021_0001_0001
21.551,r_157_S_0022_0001_0001
21.377,r_157_S_0023_0001_0001
21.656,r_157_S_0024_0001_0001
20.896,r_157_S_0025_0001_0001
21.544,r_157_S_0026_0001_0001
21.803,r_157_S_0027_0001_0001
21.65,r_157_S_0028_0001_0001
21.465,r_157_S_0029_0001_0001
21.351,r_157_S_0030_0001_0001
21.601999999999997,r_157_S_0031_0001_0001
21.754,r_157_S_0032_0001_0001
21.811999999999998,r_157_S_0033_0001_0001
21.616999999999997,r_157_S_0034_0001_0001
21.6,r_157_S_0035_0001_0001
21.82,r_157_S_0036_0001_0001
21.594,r_157_S_0037_0001_0001
21.48,r_157_S_0038_0001_0001
21.695999999999998,r_157_S_0039_0001_0001
21.524,r_157_S_0040_0001_0001
21.592,r_157_S_0041_0001_0001
21.695999999999998,r_157_S_0042_0001_0001
21.537,r_157_S_0043_0001_0001
21.383000000000003,r_157_S_0044_0001_0001
21.518,r_157_S_0045_0001_0001
21.84,r_157_S_0046_0001_0001
21.684,r_157_S_0047_0001_0001
21.641,r_157_S_0048_0001_0001
21.215,r_157_S_0049_0001_0001
21.808000000000003,r_157_S_0050_0001_0001
21.441999999999997,r_158_S_0001_0001_0001
21.509,r_158_S_0002_0001_0001
21.558000000000003,r_158_S_0003_0001_0001
21.386,r_158_S_0004_0001_0001
21.686999999999998,r_158_S_0005_0001_0001
21.535,r_158_S_0006_0001_0001
21.498,r_158_S_0007_0001_0001
21.645,r_158_S_0008_0001_0001
21.715,r_158_S_0009_0001_0001
21.345,r_158_S_0010_0001_0001
21.634,r_158_S_0011_0001_0001
21.614,r_158_S_0012_0001_0001
21.383000000000003,r_158_S_0013_0001_0001
21.581999999999997,r_158_S_0014_0001_0001
21.526,r_158_S_0015_0001_0001
21.711,r_158_S_0016_0001_0001
21.1,r_158_S_0017_0001_0001
21.142,r_158_S_0018_0001_0001
21.525,r_158_S_0019_0001_0001
21.628,r_158_S_0020_0001_0001
21.548000000000002,r_158_S_0021_0001_0001
21.559,r_158_S_0022_0001_0001
21.686,r_158_S_0023_0001_0001
21.56,r_158_S_0024_0001_0001
21.025,r_158_S_0025_0001_0001
21.607,r_158_S_0026_0001_0001
21.054000000000002,r_158_S_0027_0001_0001
21.539,r_158_S_0028_0001_0001
21.590999999999998,r_158_S_0029_0001_0001
21.669,r_158_S_0030_0001_0001
21.72,r_158_S_0031_0001_0001
21.01,r_158_S_0032_0001_0001
21.176,r_158_S_0033_0001_0001
21.699,r_158_S_0034_0001_0001
21.08,r_158_S_0035_0001_0001
21.551,r_158_S_0036_0001_0001
21.868000000000002,r_158_S_0037_0001_0001
21.491999999999997,r_158_S_0038_0001_0001
21.676,r_158_S_0039_0001_0001
21.695999999999998,r_158_S_0040_0001_0001
21.72,r_158_S_0041_0001_0001
21.27,r_158_S_0042_0001_0001
21.07,r_158_S_0043_0001_0001
21.267,r_158_S_0044_0001_0001
21.508000000000003,r_158_S_0045_0001_0001
21.62,r_158_S_0046_0001_0001
21.605999999999998,r_158_S_0047_0001_0001
21.338,r_158_S_0048_0001_0001
21.525,r_158_S_0049_0001_0001
21.648000000000003,r_158_S_0050_0001_0001
21.616999999999997,r_159_S_0001_0001_0001
21.595,r_159_S_0002_0001_0001
21.302,r_159_S_0003_0001_0001
21.568,r_159_S_0004_0001_0001
21.590999999999998,r_159_S_0005_0001_0001
21.636,r_159_S_0006_0001_0001
21.116,r_159_S_0007_0001_0001
21.596999999999998,r_159_S_0008_0001_0001
21.691999999999997,r_159_S_0009_0001_0001
21.084,r_159_S_0010_0001_0001
21.488000000000003,r_159_S_0011_0001_0001
21.436999999999998,r_159_S_0012_0001_0001
21.235,r_159_S_0013_0001_0001
21.615,r_159_S_0014_0001_0001
21.68,r_159_S_0015_0001_0001
21.235,r_159_S_0016_0001_0001
21.213,r_159_S_0017_0001_0001
21.798000000000002,r_159_S_0018_0001_0001
21.680999999999997,r_159_S_0019_0001_0001
21.003,r_159_S_0020_0001_0001
21.708000000000002,r_159_S_0021_0001_0001
21.29,r_159_S_0022_0001_0001
21.545,r_159_S_0023_0001_0001
21.53,r_159_S_0024_0001_0001
21.493000000000002,r_159_S_0025_0001_0001
21.627,r_159_S_0026_0001_0001
21.698,r_159_S_0027_0001_0001
21.629,r_159_S_0028_0001_0001
21.706,r_159_S_0029_0001_0001
21.823,r_159_S_0030_0001_0001
21.581,r_159_S_0031_0001_0001
21.68,r_159_S_0032_0001_0001
21.372,r_159_S_0033_0001_0001
21.765,r_159_S_0034_0001_0001
21.581,r_159_S_0035_0001_0001
21.596999999999998,r_159_S_0036_0001_0001
21.73,r_159_S_0037_0001_0001
21.498,r_159_S_0038_0001_0001
21.566999999999997,r_159_S_0039_0001_0001
21.728,r_159_S_0040_0001_0001
21.631,r_159_S_0041_0001_0001
21.430999999999997,r_159_S_0042_0001_0001
21.671,r_159_S_0043_0001_0001
21.576,r_159_S_0044_0001_0001
21.531999999999996,r_159_S_0045_0001_0001
21.493000000000002,r_159_S_0046_0001_0001
21.601999999999997,r_159_S_0047_0001_0001
21.73,r_159_S_0048_0001_0001
21.599,r_159_S_0049_0001_0001
21.658,r_159_S_0050_0001_0001
21.755,r_160_S_0001_0001_0001
21.043000000000003,r_160_S_0002_0001_0001
21.139,r_160_S_0003_0001_0001
21.518,r_160_S_0004_0001_0001
21.768,r_160_S_0005_0001_0001
21.439,r_160_S_0006_0001_0001
21.732,r_160_S_0007_0001_0001
21.586,r_160_S_0008_0001_0001
21.754,r_160_S_0009_0001_0001
21.689,r_160_S_0010_0001_0001
21.686,r_160_S_0011_0001_0001
21.525,r_160_S_0012_0001_0001
21.641,r_160_S_0013_0001_0001
21.645,r_160_S_0014_0001_0001
21.818,r_160_S_0015_0001_0001
21.701999999999998,r_160_S_0016_0001_0001
21.58,r_160_S_0017_0001_0001
21.642,r_160_S_0018_0001_0001
21.384,r_160_S_0019_0001_0001
21.726,r_160_S_0020_0001_0001
21.884,r_160_S_0021_0001_0001
21.579,r_160_S_0022_0001_0001
21.644000000000002,r_160_S_0023_0001_0001
21.608,r_160_S_0024_0001_0001
21.796999999999997,r_160_S_0025_0001_0001
21.38,r_160_S_0026_0001_0001
21.570999999999998,r_160_S_0027_0001_0001
21.355,r_160_S_0028_0001_0001
21.504,r_160_S_0029_0001_0001
21.471,r_160_S_0030_0001_0001
21.247,r_160_S_0031_0001_0001
21.596,r_160_S_0032_0001_0001
21.598000000000003,r_160_S_0033_0001_0001
21.38,r_160_S_0034_0001_0001
21.325,r_160_S_0035_0001_0001
21.665,r_160_S_0036_0001_0001
21.51,r_160_S_0037_0001_0001
21.541,r_160_S_0038_0001_0001
21.71,r_160_S_0039_0001_0001
21.523000000000003,r_160_S_0040_0001_0001
21.594,r_160_S_0041_0001_0001
21.396,r_160_S_0042_0001_0001
21.275,r_160_S_0043_0001_0001
21.65,r_160_S_0044_0001_0001
21.506999999999998,r_160_S_0045_0001_0001
21.476999999999997,r_160_S_0046_0001_0001
21.636999999999997,r_160_S_0047_0001_0001
21.401,r_160_S_0048_0001_0001
21.695,r_160_S_0049_0001_0001
21.730999999999998,r_160_S_0050_0001_0001
21.555999999999997,r_161_S_0001_0001_0001
21.65,r_161_S_0002_0001_0001
21.646,r_161_S_0003_0001_0001
21.714000000000002,r_161_S_0004_0001_0001
21.62,r_161_S_0005_0001_0001
21.296999999999997,r_161_S_0006_0001_0001
20.975,r_161_S_0007_0001_0001
21.711,r_161_S_0008_0001_0001
21.497,r_161_S_0009_0001_0001
20.959,r_161_S_0010_0001_0001
21.525,r_161_S_0011_0001_0001
21.73,r_161_S_0012_0001_0001
21.752,r_161_S_0013_0001_0001
21.587,r_161_S_0014_0001_0001
21.034000000000002,r_161_S_0015_0001_0001
21.92,r_161_S_0016_0001_0001
21.45,r_161_S_0017_0001_0001
20.86,r_161_S_0018_0001_0001
21.783,r_161_S_0019_0001_0001
21.584,r_161_S_0020_0001_0001
21.583000000000002,r_161_S_0021_0001_0001
21.546999999999997,r_161_S_0022_0001_0001
21.574,r_161_S_0023_0001_0001
21.643,r_161_S_0024_0001_0001
21.603,r_161_S_0025_0001_0001
21.546,r_161_S_0026_0001_0001
21.124000000000002,r_161_S_0027_0001_0001
21.624000000000002,r_161_S_0028_0001_0001
21.873,r_161_S_0029_0001_0001
21.621,r_161_S_0030_0001_0001
21.741999999999997,r_161_S_0031_0001_0001
21.49,r_161_S_0032_0001_0001
21.305,r_161_S_0033_0001_0001
21.377,r_161_S_0034_0001_0001
21.638,r_161_S_0035_0001_0001
21.392,r_161_S_0036_0001_0001
21.432,r_161_S_0037_0001_0001
21.809,r_161_S_0038_0001_0001
21.435,r_161_S_0039_0001_0001
21.09,r_161_S_0040_0001_0001
21.811999999999998,r_161_S_0041_0001_0001
21.456,r_161_S_0042_0001_0001
21.371,r_161_S_0043_0001_0001
21.574,r_161_S_0044_0001_0001
21.495,r_161_S_0045_0001_0001
21.592,r_161_S_0046_0001_0001
21.04,r_161_S_0047_0001_0001
21.643,r_161_S_0048_0001_0001
21.421,r_161_S_0049_0001_0001
21.666999999999998,r_161_S_0050_0001_0001
21.429000000000002,r_162_S_0001_0001_0001
21.776,r_162_S_0002_0001_0001
21.755,r_162_S_0003_0001_0001
21.149,r_162_S_0004_0001_0001
21.714000000000002,r_162_S_0005_0001_0001
21.648000000000003,r_162_S_0006_0001_0001
21.505,r_162_S_0007_0001_0001
21.546,r_162_S_0008_0001_0001
21.473000000000003,r_162_S_0009_0001_0001
21.430999999999997,r_162_S_0010_0001_0001
21.665,r_162_S_0011_0001_0001
21.717,r_162_S_0012_0001_0001
21.66,r_162_S_0013_0001_0001
21.664,r_162_S_0014_0001_0001
21.491999999999997,r_162_S_0015_0001_0001
21.448,r_162_S_0016_0001_0001
21.545,r_162_S_0017_0001_0001
21.715999999999998,r_162_S_0018_0001_0001
21.158,r_162_S_0019_0001_0001
21.578000000000003,r_162_S_0020_0001_0001
21.168000000000003,r_162_S_0021_0001_0001
21.058000000000003,r_162_S_0022_0001_0001
21.691999999999997,r_162_S_0023_0001_0001
21.734,r_162_S_0024_0001_0001
21.199,r_162_S_0025_0001_0001
21.734,r_162_S_0026_0001_0001
21.474,r_162_S_0027_0001_0001
21.831,r_162_S_0028_0001_0001
21.686999999999998,r_162_S_0029_0001_0001
21.486,r_162_S_0030_0001_0001
21.414,r_162_S_0031_0001_0001
21.544,r_162_S_0032_0001_0001
21.614,r_162_S_0033_0001_0001
21.546,r_162_S_0034_0001_0001
21.513,r_162_S_0035_0001_0001
21.508000000000003,r_162_S_0036_0001_0001
21.378,r_162_S_0037_0001_0001
21.426,r_162_S_0038_0001_0001
21.639,r_162_S_0039_0001_0001
21.671999999999997,r_162_S_0040_0001_0001
21.3,r_162_S_0041_0001_0001
21.484,r_162_S_0042_0001_0001
21.526,r_162_S_0043_0001_0001
21.487,r_162_S_0044_0001_0001
21.031,r_162_S_0045_0001_0001
21.447,r_162_S_0046_0001_0001
21.708000000000002,r_162_S_0047_0001_0001
21.445999999999998,r_162_S_0048_0001_0001
21.513,r_162_S_0049_0001_0001
21.683000000000003,r_162_S_0050_0001_0001
21.566999999999997,r_163_S_0001_0001_0001
21.432,r_163_S_0002_0001_0001
21.721,r_163_S_0003_0001_0001
