RG_SCORE,MODEL
10.083,r_17_F_00000397_0001_0001
9.351,r_17_F_00000401_0001_0001
8.89,r_17_F_00000402_0001_0001
9.612,r_17_F_00000406_0001_0001
9.453,r_17_F_00000409_0001_0001
9.041,r_17_F_00000410_0001_0001
10.343,r_17_F_00000412_0001_0001
9.241,r_17_F_00000414_0001_0001
9.177,r_17_F_00000417_0001_0001
9.494,r_17_F_00000418_0001_0001
9.755,r_17_F_00000419_0001_0001
9.122,r_17_F_00000420_0001_0001
9.696,r_17_F_00000421_0001_0001
9.685,r_17_F_00000423_0001_0001
9.69,r_17_F_00000426_0001_0001
9.581,r_17_F_00000427_0001_0001
10.382,r_17_F_00000428_0001_0001
9.115,r_17_F_00000429_0001_0001
9.234,r_17_F_00000430_0001_0001
9.556000000000001,r_17_F_00000431_0001_0001
10.569,r_17_F_00000432_0001_0001
9.185,r_17_F_00000434_0001_0001
10.386,r_17_F_00000435_0001_0001
9.417,r_17_F_00000436_0001_0001
9.322000000000001,r_17_F_00000439_0001_0001
10.017999999999999,r_17_F_00000440_0001_0001
9.788,r_17_F_00000442_0001_0001
9.086,r_17_F_00000444_0001_0001
10.217,r_17_F_00000447_0001_0001
9.773,r_17_F_00000448_0001_0001
9.162,r_17_F_00000450_0001_0001
8.849,r_17_F_00000451_0001_0001
8.96,r_17_F_00000452_0001_0001
9.668,r_17_F_00000454_0001_0001
9.818,r_17_F_00000455_0001_0001
9.5,r_17_F_00000456_0001_0001
9.238,r_17_F_00000457_0001_0001
9.404,r_17_F_00000461_0001_0001
9.193,r_17_F_00000462_0001_0001
9.443,r_17_F_00000465_0001_0001
8.892000000000001,r_17_F_00000466_0001_0001
10.133,r_17_F_00000467_0001_0001
8.976,r_17_F_00000468_0001_0001
8.852,r_17_F_00000469_0001_0001
8.969,r_17_F_00000470_0001_0001
8.774,r_17_F_00000471_0001_0001
10.094,r_17_F_00000473_0001_0001
9.454,r_17_F_00000474_0001_0001
9.28,r_17_F_00000475_0001_0001
9.424,r_17_F_00000476_0001_0001
9.283999999999999,r_17_F_00000477_0001_0001
9.16,r_17_F_00000478_0001_0001
9.291,r_17_F_00000479_0001_0001
9.73,r_17_F_00000480_0001_0001
10.131,r_17_F_00000481_0001_0001
9.297,r_17_F_00000482_0001_0001
9.31,r_17_F_00000483_0001_0001
9.99,r_17_F_00000485_0001_0001
9.513,r_17_F_00000486_0001_0001
9.722999999999999,r_17_F_00000487_0001_0001
9.466000000000001,r_17_F_00000488_0001_0001
10.149,r_17_F_00000490_0001_0001
9.468,r_17_F_00000491_0001_0001
8.883,r_17_F_00000492_0001_0001
9.087,r_17_F_00000493_0001_0001
9.104,r_17_F_00000495_0001_0001
8.841000000000001,r_17_F_00000496_0001_0001
9.142999999999999,r_17_F_00000497_0001_0001
9.426,r_17_F_00000498_0001_0001
9.373,r_17_F_00000499_0001_0001
9.991,r_17_F_00000500_0001_0001
9.828,r_17_S_00000001_0001_0001
10.799000000000001,r_17_S_00000005_0001_0001
9.975,r_17_S_00000008_0001_0001
9.545,r_17_S_00000009_0001_0001
10.672,r_17_S_00000011_0001_0001
10.532,r_17_S_00000012_0001_0001
9.509,r_17_S_00000013_0001_0001
9.573,r_17_S_00000016_0001_0001
9.904,r_17_S_00000020_0001_0001
9.332,r_17_S_00000024_0001_0001
10.527000000000001,r_17_S_00000025_0001_0001
9.333,r_17_S_00000028_0001_0001
9.245,r_17_S_00000030_0001_0001
8.87,r_17_S_00000035_0001_0001
10.238999999999999,r_17_S_00000037_0001_0001
9.137,r_17_S_00000039_0001_0001
10.46,r_17_S_00000040_0001_0001
10.509,r_17_S_00000042_0001_0001
9.741,r_17_S_00000044_0001_0001
10.045,r_17_S_00000046_0001_0001
9.21,r_17_S_00000047_0001_0001
10.363,r_17_S_00000049_0001_0001
9.277999999999999,r_17_S_00000051_0001_0001
10.012,r_17_S_00000058_0001_0001
9.538,r_17_S_00000060_0001_0001
9.427,r_17_S_00000061_0001_0001
10.061,r_17_S_00000063_0001_0001
10.073,r_17_S_00000064_0001_0001
9.887,r_17_S_00000066_0001_0001
10.809000000000001,r_17_S_00000068_0001_0001
8.923,r_17_S_00000069_0001_0001
10.248,r_17_S_00000072_0001_0001
9.214,r_17_S_00000075_0001_0001
9.115,r_17_S_00000076_0001_0001
9.842,r_17_S_00000077_0001_0001
9.869,r_17_S_00000078_0001_0001
9.237,r_17_S_00000082_0001_0001
9.731,r_17_S_00000085_0001_0001
9.901,r_17_S_00000086_0001_0001
9.969,r_17_S_00000092_0001_0001
9.28,r_17_S_00000094_0001_0001
10.167,r_17_S_00000096_0001_0001
9.25,r_17_S_00000097_0001_0001
9.478,r_17_S_00000098_0001_0001
9.947000000000001,r_17_S_00000100_0001_0001
9.405,r_17_S_00000103_0001_0001
10.585999999999999,r_17_S_00000104_0001_0001
9.855,r_17_S_00000107_0001_0001
9.093,r_17_S_00000114_0001_0001
10.075,r_17_S_00000115_0001_0001
10.571,r_17_S_00000116_0001_0001
10.458,r_17_S_00000117_0001_0001
9.506,r_17_S_00000118_0001_0001
9.582,r_17_S_00000119_0001_0001
10.141,r_17_S_00000121_0001_0001
10.425999999999998,r_17_S_00000123_0001_0001
9.354,r_17_S_00000127_0001_0001
9.081,r_17_S_00000128_0001_0001
9.606,r_17_S_00000131_0001_0001
9.673,r_17_S_00000133_0001_0001
9.767999999999999,r_17_S_00000135_0001_0001
9.591000000000001,r_17_S_00000137_0001_0001
9.96,r_17_S_00000146_0001_0001
9.987,r_17_S_00000152_0001_0001
10.253,r_17_S_00000154_0001_0001
10.061,r_17_S_00000155_0001_0001
10.463,r_17_S_00000159_0001_0001
9.613999999999999,r_17_S_00000160_0001_0001
9.135,r_17_S_00000164_0001_0001
10.513,r_17_S_00000167_0001_0001
10.359000000000002,r_17_S_00000169_0001_0001
9.757,r_17_S_00000179_0001_0001
9.719,r_17_S_00000183_0001_0001
10.096,r_17_S_00000186_0001_0001
10.378,r_17_S_00000187_0001_0001
8.785,r_17_S_00000189_0001_0001
9.174,r_17_S_00000193_0001_0001
10.236,r_17_S_00000196_0001_0001
9.535,r_17_S_00000197_0001_0001
9.487,r_17_S_00000201_0001_0001
9.585,r_17_S_00000203_0001_0001
9.127,r_17_S_00000205_0001_0001
9.99,r_17_S_00000211_0001_0001
10.792,r_17_S_00000217_0001_0001
9.555,r_17_S_00000218_0001_0001
10.238999999999999,r_17_S_00000222_0001_0001
9.411,r_17_S_00000223_0001_0001
10.177,r_17_S_00000225_0001_0001
9.328,r_17_S_00000226_0001_0001
10.105,r_17_S_00000229_0001_0001
9.481,r_17_S_00000234_0001_0001
9.571,r_17_S_00000235_0001_0001
10.046,r_17_S_00000236_0001_0001
9.725,r_17_S_00000246_0001_0001
10.442,r_17_S_00000247_0001_0001
10.097999999999999,r_17_S_00000249_0001_0001
9.136000000000001,r_17_S_00000255_0001_0001
10.242,r_17_S_00000258_0001_0001
9.408999999999999,r_17_S_00000261_0001_0001
9.655,r_17_S_00000264_0001_0001
9.658,r_17_S_00000267_0001_0001
10.295,r_17_S_00000269_0001_0001
9.949,r_17_S_00000279_0001_0001
9.908999999999999,r_17_S_00000282_0001_0001
10.13,r_17_S_00000283_0001_0001
10.144,r_17_S_00000285_0001_0001
9.84,r_17_S_00000288_0001_0001
10.398,r_17_S_00000290_0001_0001
11.562999999999999,r_17_S_00000295_0001_0001
9.207,r_17_S_00000301_0001_0001
8.815,r_17_S_00000305_0001_0001
10.513,r_17_S_00000307_0001_0001
9.946,r_17_S_00000308_0001_0001
9.687999999999999,r_17_S_00000318_0001_0001
10.390999999999998,r_17_S_00000319_0001_0001
9.401,r_17_S_00000320_0001_0001
10.024,r_17_S_00000325_0001_0001
9.136000000000001,r_17_S_00000326_0001_0001
9.531,r_17_S_00000327_0001_0001
10.722000000000001,r_17_S_00000330_0001_0001
10.615,r_17_S_00000331_0001_0001
9.917,r_17_S_00000333_0001_0001
9.881,r_17_S_00000334_0001_0001
9.901,r_17_S_00000336_0001_0001
10.198,r_17_S_00000337_0001_0001
9.594,r_17_S_00000340_0001_0001
9.521,r_17_S_00000343_0001_0001
9.942,r_17_S_00000346_0001_0001
9.982999999999999,r_17_S_00000348_0001_0001
10.203,r_17_S_00000349_0001_0001
9.429,r_17_S_00000357_0001_0001
10.182,r_17_S_00000358_0001_0001
9.861,r_17_S_00000369_0001_0001
9.209,r_17_S_00000372_0001_0001
10.544,r_17_S_00000373_0001_0001
9.379,r_17_S_00000378_0001_0001
9.841000000000001,r_17_S_00000379_0001_0001
10.41,r_17_S_00000380_0001_0001
10.546,r_17_S_00000383_0001_0001
10.49,r_17_S_00000384_0001_0001
9.966000000000001,r_17_S_00000385_0001_0001
10.123,r_17_S_00000391_0001_0001
9.853,r_17_S_00000394_0001_0001
9.156,r_17_S_00000398_0001_0001
9.322000000000001,r_17_S_00000399_0001_0001
9.949,r_17_S_00000400_0001_0001
9.932,r_17_S_00000403_0001_0001
10.137,r_17_S_00000404_0001_0001
10.751,r_17_S_00000405_0001_0001
9.418,r_17_S_00000407_0001_0001
9.613,r_17_S_00000408_0001_0001
9.453,r_17_S_00000411_0001_0001
9.45,r_17_S_00000413_0001_0001
9.854,r_17_S_00000415_0001_0001
10.257,r_17_S_00000416_0001_0001
10.556,r_17_S_00000422_0001_0001
9.274,r_17_S_00000424_0001_0001
10.109,r_17_S_00000425_0001_0001
9.527999999999999,r_17_S_00000433_0001_0001
9.189,r_17_S_00000437_0001_0001
10.16,r_17_S_00000438_0001_0001
9.889,r_17_S_00000441_0001_0001
10.207,r_17_S_00000443_0001_0001
10.573,r_17_S_00000445_0001_0001
9.346,r_17_S_00000446_0001_0001
9.252,r_17_S_00000449_0001_0001
9.232000000000001,r_17_S_00000453_0001_0001
9.701,r_17_S_00000458_0001_0001
9.295,r_17_S_00000459_0001_0001
10.538,r_17_S_00000460_0001_0001
9.017000000000001,r_17_S_00000463_0001_0001
9.242,r_17_S_00000464_0001_0001
9.624,r_17_S_00000472_0001_0001
9.443,r_17_S_00000484_0001_0001
10.004,r_17_S_00000489_0001_0001
9.357000000000001,r_17_S_00000494_0001_0001
8.854,r_18_F_00000002_0001_0001
10.902000000000001,r_18_F_00000003_0001_0001
9.289,r_18_F_00000004_0001_0001
9.424,r_18_F_00000007_0001_0001
8.777999999999999,r_18_F_00000008_0001_0001
9.362,r_18_F_00000009_0001_0001
10.11,r_18_F_00000010_0001_0001
9.054,r_18_F_00000015_0001_0001
9.802999999999999,r_18_F_00000016_0001_0001
9.485,r_18_F_00000018_0001_0001
9.607000000000001,r_18_F_00000019_0001_0001
9.916,r_18_F_00000022_0001_0001
9.46,r_18_F_00000025_0001_0001
9.078,r_18_F_00000026_0001_0001
9.982000000000001,r_18_F_00000027_0001_0001
9.351,r_18_F_00000030_0001_0001
9.198,r_18_F_00000032_0001_0001
9.86,r_18_F_00000034_0001_0001
10.394,r_18_F_00000035_0001_0001
9.447000000000001,r_18_F_00000036_0001_0001
9.809,r_18_F_00000037_0001_0001
9.516,r_18_F_00000039_0001_0001
10.493,r_18_F_00000042_0001_0001
9.381,r_18_F_00000043_0001_0001
9.417,r_18_F_00000044_0001_0001
9.74,r_18_F_00000045_0001_0001
9.002,r_18_F_00000046_0001_0001
9.742,r_18_F_00000048_0001_0001
9.327,r_18_F_00000050_0001_0001
10.29,r_18_F_00000051_0001_0001
9.222999999999999,r_18_F_00000055_0001_0001
9.082,r_18_F_00000056_0001_0001
10.027999999999999,r_18_F_00000058_0001_0001
9.328,r_18_F_00000059_0001_0001
9.886000000000001,r_18_F_00000060_0001_0001
9.655,r_18_F_00000061_0001_0001
9.98,r_18_F_00000067_0001_0001
9.014,r_18_F_00000068_0001_0001
9.219,r_18_F_00000072_0001_0001
9.369,r_18_F_00000075_0001_0001
9.059,r_18_F_00000076_0001_0001
10.032,r_18_F_00000078_0001_0001
9.085,r_18_F_00000081_0001_0001
9.12,r_18_F_00000082_0001_0001
10.792,r_18_F_00000083_0001_0001
9.312000000000001,r_18_F_00000084_0001_0001
10.196,r_18_F_00000085_0001_0001
9.022,r_18_F_00000087_0001_0001
9.248,r_18_F_00000088_0001_0001
9.055,r_18_F_00000091_0001_0001
9.701,r_18_F_00000092_0001_0001
8.907,r_18_F_00000095_0001_0001
9.187999999999999,r_18_F_00000098_0001_0001
9.684,r_18_F_00000102_0001_0001
9.884,r_18_F_00000107_0001_0001
9.554,r_18_F_00000109_0001_0001
9.231,r_18_F_00000111_0001_0001
9.952,r_18_F_00000112_0001_0001
10.635,r_18_F_00000113_0001_0001
9.434,r_18_F_00000121_0001_0001
9.002,r_18_F_00000124_0001_0001
8.999,r_18_F_00000126_0001_0001
9.26,r_18_F_00000127_0001_0001
9.782,r_18_F_00000130_0001_0001
9.225,r_18_F_00000131_0001_0001
8.945,r_18_F_00000136_0001_0001
9.334,r_18_F_00000137_0001_0001
11.975999999999999,r_18_F_00000139_0001_0001
9.665,r_18_F_00000140_0001_0001
10.390999999999998,r_18_F_00000141_0001_0001
9.247,r_18_F_00000143_0001_0001
9.52,r_18_F_00000144_0001_0001
9.107000000000001,r_18_F_00000146_0001_0001
11.350999999999999,r_18_F_00000147_0001_0001
9.191,r_18_F_00000150_0001_0001
9.232000000000001,r_18_F_00000152_0001_0001
9.027999999999999,r_18_F_00000153_0001_0001
8.855,r_18_F_00000154_0001_0001
10.296,r_18_F_00000155_0001_0001
10.083,r_18_F_00000156_0001_0001
9.035,r_18_F_00000160_0001_0001
9.366,r_18_F_00000161_0001_0001
9.338,r_18_F_00000163_0001_0001
10.112,r_18_F_00000164_0001_0001
10.328,r_18_F_00000167_0001_0001
9.032,r_18_F_00000170_0001_0001
9.118,r_18_F_00000171_0001_0001
9.326,r_18_F_00000174_0001_0001
9.634,r_18_F_00000175_0001_0001
9.092,r_18_F_00000176_0001_0001
9.649,r_18_F_00000179_0001_0001
9.884,r_18_F_00000182_0001_0001
11.995999999999999,r_18_F_00000184_0001_0001
9.517999999999999,r_18_F_00000185_0001_0001
9.342,r_18_F_00000187_0001_0001
9.445,r_18_F_00000189_0001_0001
10.805,r_18_F_00000190_0001_0001
8.913,r_18_F_00000191_0001_0001
9.38,r_18_F_00000194_0001_0001
9.471,r_18_F_00000195_0001_0001
10.084,r_18_F_00000196_0001_0001
9.717,r_18_F_00000201_0001_0001
9.255,r_18_F_00000202_0001_0001
10.47,r_18_F_00000203_0001_0001
9.146,r_18_F_00000206_0001_0001
9.566,r_18_F_00000208_0001_0001
9.256,r_18_F_00000210_0001_0001
9.402000000000001,r_18_F_00000211_0001_0001
9.168,r_18_F_00000212_0001_0001
10.29,r_18_F_00000214_0001_0001
9.602,r_18_F_00000216_0001_0001
10.174,r_18_F_00000217_0001_0001
10.468,r_18_F_00000218_0001_0001
9.963,r_18_F_00000219_0001_0001
9.827,r_18_F_00000222_0001_0001
10.209,r_18_F_00000224_0001_0001
9.34,r_18_F_00000225_0001_0001
8.672,r_18_F_00000226_0001_0001
9.132,r_18_F_00000229_0001_0001
9.543,r_18_F_00000232_0001_0001
9.881,r_18_F_00000233_0001_0001
9.443999999999999,r_18_F_00000237_0001_0001
9.38,r_18_F_00000238_0001_0001
10.245999999999999,r_18_F_00000239_0001_0001
9.26,r_18_F_00000240_0001_0001
9.177,r_18_F_00000241_0001_0001
9.198,r_18_F_00000242_0001_0001
10.242,r_18_F_00000243_0001_0001
9.29,r_18_F_00000244_0001_0001
9.693999999999999,r_18_F_00000245_0001_0001
9.541,r_18_F_00000246_0001_0001
9.725,r_18_F_00000247_0001_0001
9.312000000000001,r_18_F_00000250_0001_0001
9.088,r_18_F_00000251_0001_0001
8.897,r_18_F_00000252_0001_0001
9.238,r_18_F_00000253_0001_0001
9.036,r_18_F_00000255_0001_0001
10.005,r_18_F_00000257_0001_0001
9.774,r_18_F_00000258_0001_0001
8.965,r_18_F_00000259_0001_0001
9.331,r_18_F_00000260_0001_0001
9.039,r_18_F_00000263_0001_0001
9.514,r_18_F_00000265_0001_0001
10.156,r_18_F_00000268_0001_0001
9.7,r_18_F_00000269_0001_0001
9.437999999999999,r_18_F_00000271_0001_0001
9.945,r_18_F_00000275_0001_0001
8.979,r_18_F_00000278_0001_0001
9.559,r_18_F_00000282_0001_0001
9.315,r_18_F_00000283_0001_0001
9.465,r_18_F_00000285_0001_0001
9.61,r_18_F_00000286_0001_0001
9.355,r_18_F_00000287_0001_0001
9.884,r_18_F_00000289_0001_0001
8.957,r_18_F_00000291_0001_0001
9.477,r_18_F_00000292_0001_0001
9.602,r_18_F_00000293_0001_0001
9.561,r_18_F_00000294_0001_0001
9.767999999999999,r_18_F_00000298_0001_0001
10.619000000000002,r_18_F_00000299_0001_0001
9.61,r_18_F_00000300_0001_0001
8.942,r_18_F_00000301_0001_0001
8.825,r_18_F_00000302_0001_0001
10.468,r_18_F_00000303_0001_0001
10.155,r_18_F_00000304_0001_0001
9.458,r_18_F_00000305_0001_0001
9.814,r_18_F_00000306_0001_0001
9.139,r_18_F_00000307_0001_0001
9.617,r_18_F_00000308_0001_0001
9.37,r_18_F_00000314_0001_0001
8.929,r_18_F_00000315_0001_0001
9.404,r_18_F_00000316_0001_0001
10.051,r_18_F_00000318_0001_0001
9.292,r_18_F_00000321_0001_0001
10.014,r_18_F_00000325_0001_0001
10.192,r_18_F_00000326_0001_0001
9.441,r_18_F_00000328_0001_0001
9.487,r_18_F_00000329_0001_0001
9.149,r_18_F_00000330_0001_0001
9.612,r_18_F_00000331_0001_0001
9.405,r_18_F_00000334_0001_0001
10.501,r_18_F_00000335_0001_0001
9.152999999999999,r_18_F_00000337_0001_0001
9.712,r_18_F_00000338_0001_0001
9.226,r_18_F_00000339_0001_0001
9.817,r_18_F_00000341_0001_0001
10.270999999999999,r_18_F_00000342_0001_0001
9.226,r_18_F_00000345_0001_0001
8.71,r_18_F_00000346_0001_0001
9.04,r_18_F_00000348_0001_0001
10.121,r_18_F_00000349_0001_0001
8.95,r_18_F_00000350_0001_0001
9.73,r_18_F_00000352_0001_0001
9.318999999999999,r_18_F_00000353_0001_0001
10.423,r_18_F_00000354_0001_0001
8.949,r_18_F_00000355_0001_0001
9.931000000000001,r_18_F_00000356_0001_0001
9.18,r_18_F_00000358_0001_0001
9.145,r_18_F_00000359_0001_0001
9.033,r_18_F_00000361_0001_0001
9.484,r_18_F_00000362_0001_0001
9.87,r_18_F_00000364_0001_0001
9.862,r_18_F_00000365_0001_0001
10.504000000000001,r_18_F_00000368_0001_0001
9.376,r_18_F_00000370_0001_0001
9.104,r_18_F_00000371_0001_0001
9.311,r_18_F_00000373_0001_0001
9.061,r_18_F_00000375_0001_0001
9.618,r_18_F_00000376_0001_0001
8.783999999999999,r_18_F_00000377_0001_0001
10.074,r_18_F_00000379_0001_0001
9.681000000000001,r_18_F_00000381_0001_0001
9.347999999999999,r_18_F_00000382_0001_0001
8.959,r_18_F_00000383_0001_0001
9.249,r_18_F_00000384_0001_0001
9.765,r_18_F_00000385_0001_0001
10.366,r_18_F_00000386_0001_0001
9.734,r_18_F_00000388_0001_0001
10.509,r_18_F_00000389_0001_0001
9.879,r_18_F_00000390_0001_0001
9.786,r_18_F_00000391_0001_0001
9.256,r_18_F_00000392_0001_0001
10.051,r_18_F_00000393_0001_0001
9.984,r_18_F_00000395_0001_0001
9.33,r_18_F_00000397_0001_0001
9.274,r_18_F_00000400_0001_0001
9.109,r_18_F_00000401_0001_0001
9.734,r_18_F_00000404_0001_0001
9.187999999999999,r_18_F_00000406_0001_0001
9.24,r_18_F_00000407_0001_0001
9.779,r_18_F_00000408_0001_0001
9.846,r_18_F_00000412_0001_0001
9.113,r_18_F_00000413_0001_0001
8.969,r_18_F_00000414_0001_0001
9.984,r_18_F_00000415_0001_0001
9.765,r_18_F_00000416_0001_0001
9.935,r_18_F_00000417_0001_0001
9.116,r_18_F_00000419_0001_0001
9.387,r_18_F_00000420_0001_0001
9.6,r_18_F_00000421_0001_0001
9.15,r_18_F_00000422_0001_0001
10.155,r_18_F_00000424_0001_0001
11.18,r_18_F_00000426_0001_0001
9.907,r_18_F_00000427_0001_0001
10.093,r_18_F_00000428_0001_0001
9.248,r_18_F_00000429_0001_0001
9.089,r_18_F_00000430_0001_0001
9.414,r_18_F_00000431_0001_0001
8.727,r_18_F_00000432_0001_0001
9.147,r_18_F_00000435_0001_0001
9.074,r_18_F_00000439_0001_0001
8.772,r_18_F_00000440_0001_0001
9.363,r_18_F_00000441_0001_0001
9.044,r_18_F_00000445_0001_0001
9.448,r_18_F_00000446_0001_0001
9.986,r_18_F_00000447_0001_0001
9.675,r_18_F_00000448_0001_0001
9.588,r_18_F_00000450_0001_0001
9.562999999999999,r_18_F_00000452_0001_0001
10.587,r_18_F_00000455_0001_0001
9.197000000000001,r_18_F_00000456_0001_0001
9.557,r_18_F_00000457_0001_0001
9.019,r_18_F_00000459_0001_0001
10.206,r_18_F_00000461_0001_0001
10.252,r_18_F_00000462_0001_0001
9.575,r_18_F_00000464_0001_0001
9.51,r_18_F_00000465_0001_0001
9.251,r_18_F_00000466_0001_0001
9.524,r_18_F_00000467_0001_0001
9.634,r_18_F_00000468_0001_0001
10.437999999999999,r_18_F_00000469_0001_0001
9.711,r_18_F_00000470_0001_0001
9.585,r_18_F_00000471_0001_0001
9.988999999999999,r_18_F_00000473_0001_0001
9.164,r_18_F_00000474_0001_0001
9.389,r_18_F_00000475_0001_0001
8.996,r_18_F_00000476_0001_0001
10.242,r_18_F_00000478_0001_0001
9.575,r_18_F_00000480_0001_0001
9.355,r_18_F_00000482_0001_0001
9.242,r_18_F_00000483_0001_0001
9.006,r_18_F_00000485_0001_0001
9.621,r_18_F_00000487_0001_0001
9.087,r_18_F_00000490_0001_0001
10.254000000000001,r_18_F_00000491_0001_0001
9.221,r_18_F_00000492_0001_0001
9.971,r_18_S_00000001_0001_0001
9.919,r_18_S_00000005_0001_0001
9.662,r_18_S_00000006_0001_0001
10.124,r_18_S_00000011_0001_0001
10.203,r_18_S_00000012_0001_0001
9.288,r_18_S_00000013_0001_0001
9.986,r_18_S_00000014_0001_0001
9.749,r_18_S_00000017_0001_0001
10.382,r_18_S_00000020_0001_0001
10.469000000000001,r_18_S_00000021_0001_0001
10.238999999999999,r_18_S_00000023_0001_0001
10.062000000000001,r_18_S_00000024_0001_0001
10.415999999999999,r_18_S_00000028_0001_0001
9.871,r_18_S_00000029_0001_0001
10.031,r_18_S_00000031_0001_0001
9.626,r_18_S_00000033_0001_0001
10.177,r_18_S_00000038_0001_0001
10.302,r_18_S_00000040_0001_0001
9.591000000000001,r_18_S_00000041_0001_0001
9.575,r_18_S_00000047_0001_0001
9.619,r_18_S_00000049_0001_0001
9.53,r_18_S_00000052_0001_0001
9.752,r_18_S_00000053_0001_0001
9.316,r_18_S_00000054_0001_0001
9.862,r_18_S_00000057_0001_0001
9.767999999999999,r_18_S_00000062_0001_0001
9.3,r_18_S_00000063_0001_0001
9.86,r_18_S_00000064_0001_0001
10.222999999999999,r_18_S_00000065_0001_0001
10.072000000000001,r_18_S_00000066_0001_0001
10.173,r_18_S_00000069_0001_0001
9.102,r_18_S_00000070_0001_0001
10.019,r_18_S_00000071_0001_0001
10.002,r_18_S_00000073_0001_0001
8.698,r_18_S_00000074_0001_0001
10.311,r_18_S_00000077_0001_0001
8.812000000000001,r_18_S_00000079_0001_0001
10.677,r_18_S_00000080_0001_0001
9.96,r_18_S_00000086_0001_0001
9.455,r_18_S_00000089_0001_0001
10.097000000000001,r_18_S_00000090_0001_0001
9.854,r_18_S_00000093_0001_0001
8.666,r_18_S_00000094_0001_0001
9.892000000000001,r_18_S_00000096_0001_0001
9.087,r_18_S_00000097_0001_0001
9.875,r_18_S_00000099_0001_0001
10.127,r_18_S_00000100_0001_0001
9.879,r_18_S_00000101_0001_0001
9.471,r_18_S_00000103_0001_0001
10.251,r_18_S_00000104_0001_0001
9.709,r_18_S_00000105_0001_0001
10.703,r_18_S_00000106_0001_0001
10.56,r_18_S_00000108_0001_0001
10.025,r_18_S_00000110_0001_0001
10.103,r_18_S_00000114_0001_0001
10.076,r_18_S_00000115_0001_0001
10.079,r_18_S_00000116_0001_0001
10.293,r_18_S_00000117_0001_0001
8.684,r_18_S_00000118_0001_0001
9.27,r_18_S_00000119_0001_0001
9.744,r_18_S_00000120_0001_0001
9.817,r_18_S_00000122_0001_0001
9.812000000000001,r_18_S_00000123_0001_0001
9.796,r_18_S_00000125_0001_0001
9.811,r_18_S_00000128_0001_0001
11.171,r_18_S_00000129_0001_0001
9.833,r_18_S_00000132_0001_0001
10.177999999999999,r_18_S_00000133_0001_0001
10.13,r_18_S_00000134_0001_0001
9.514,r_18_S_00000135_0001_0001
9.887,r_18_S_00000138_0001_0001
9.926,r_18_S_00000142_0001_0001
9.907,r_18_S_00000145_0001_0001
9.628,r_18_S_00000148_0001_0001
9.963,r_18_S_00000149_0001_0001
9.609,r_18_S_00000151_0001_0001
10.6,r_18_S_00000157_0001_0001
9.232000000000001,r_18_S_00000158_0001_0001
9.383,r_18_S_00000159_0001_0001
9.283999999999999,r_18_S_00000162_0001_0001
10.057,r_18_S_00000165_0001_0001
9.868,r_18_S_00000166_0001_0001
10.091000000000001,r_18_S_00000168_0001_0001
9.818999999999999,r_18_S_00000169_0001_0001
10.272,r_18_S_00000172_0001_0001
10.322000000000001,r_18_S_00000173_0001_0001
9.918,r_18_S_00000177_0001_0001
10.217,r_18_S_00000178_0001_0001
8.905,r_18_S_00000180_0001_0001
9.824,r_18_S_00000181_0001_0001
9.241,r_18_S_00000183_0001_0001
10.033999999999999,r_18_S_00000186_0001_0001
9.751,r_18_S_00000188_0001_0001
10.002,r_18_S_00000192_0001_0001
9.667,r_18_S_00000193_0001_0001
9.219,r_18_S_00000197_0001_0001
9.769,r_18_S_00000198_0001_0001
9.703,r_18_S_00000199_0001_0001
10.285,r_18_S_00000200_0001_0001
9.748,r_18_S_00000204_0001_0001
8.753,r_18_S_00000205_0001_0001
9.846,r_18_S_00000207_0001_0001
9.247,r_18_S_00000209_0001_0001
10.185,r_18_S_00000213_0001_0001
10.119,r_18_S_00000215_0001_0001
9.748,r_18_S_00000220_0001_0001
10.929,r_18_S_00000221_0001_0001
9.726,r_18_S_00000223_0001_0001
10.710999999999999,r_18_S_00000227_0001_0001
9.69,r_18_S_00000228_0001_0001
9.235,r_18_S_00000230_0001_0001
8.874,r_18_S_00000231_0001_0001
9.137,r_18_S_00000234_0001_0001
10.922,r_18_S_00000235_0001_0001
9.861,r_18_S_00000236_0001_0001
10.129,r_18_S_00000248_0001_0001
9.571,r_18_S_00000249_0001_0001
9.593,r_18_S_00000254_0001_0001
10.203,r_18_S_00000256_0001_0001
10.363,r_18_S_00000261_0001_0001
9.055,r_18_S_00000262_0001_0001
10.383,r_18_S_00000264_0001_0001
9.407,r_18_S_00000266_0001_0001
9.442,r_18_S_00000267_0001_0001
8.908999999999999,r_18_S_00000270_0001_0001
8.847999999999999,r_18_S_00000272_0001_0001
9.206,r_18_S_00000273_0001_0001
9.655,r_18_S_00000274_0001_0001
9.607000000000001,r_18_S_00000276_0001_0001
9.258,r_18_S_00000277_0001_0001
9.372,r_18_S_00000279_0001_0001
9.176,r_18_S_00000280_0001_0001
9.992,r_18_S_00000281_0001_0001
10.051,r_18_S_00000284_0001_0001
10.169,r_18_S_00000288_0001_0001
9.113999999999999,r_18_S_00000290_0001_0001
9.742,r_18_S_00000295_0001_0001
10.175,r_18_S_00000296_0001_0001
10.693,r_18_S_00000297_0001_0001
9.621,r_18_S_00000309_0001_0001
9.902999999999999,r_18_S_00000310_0001_0001
10.023,r_18_S_00000311_0001_0001
9.597000000000001,r_18_S_00000312_0001_0001
9.879,r_18_S_00000313_0001_0001
10.45,r_18_S_00000317_0001_0001
