RG_SCORE,MODEL
26.596999999999998,r_53_S_0017_0001_0001
26.353,r_53_S_0018_0001_0001
26.438000000000002,r_53_S_0019_0001_0001
26.765,r_53_S_0020_0001_0001
26.516,r_53_S_0021_0001_0001
26.394000000000002,r_53_S_0022_0001_0001
26.627,r_53_S_0023_0001_0001
26.339000000000002,r_53_S_0024_0001_0001
26.526,r_53_S_0025_0001_0001
26.42,r_53_S_0026_0001_0001
26.568,r_53_S_0027_0001_0001
26.489,r_53_S_0028_0001_0001
26.435,r_53_S_0029_0001_0001
26.515,r_53_S_0030_0001_0001
26.399,r_53_S_0031_0001_0001
26.311,r_53_S_0032_0001_0001
26.508000000000003,r_53_S_0033_0001_0001
26.479,r_53_S_0034_0001_0001
26.471999999999998,r_53_S_0035_0001_0001
26.39,r_53_S_0036_0001_0001
26.464000000000002,r_53_S_0037_0001_0001
26.546,r_53_S_0038_0001_0001
26.521,r_53_S_0039_0001_0001
26.509,r_53_S_0040_0001_0001
26.081999999999997,r_53_S_0041_0001_0001
26.323,r_53_S_0042_0001_0001
26.405,r_53_S_0043_0001_0001
26.526,r_53_S_0044_0001_0001
26.201,r_53_S_0045_0001_0001
26.448,r_53_S_0046_0001_0001
26.432,r_53_S_0047_0001_0001
26.552,r_53_S_0048_0001_0001
26.654,r_53_S_0049_0001_0001
26.421,r_53_S_0050_0001_0001
26.503,r_53_S_0051_0001_0001
26.586,r_53_S_0052_0001_0001
26.366,r_53_S_0053_0001_0001
26.559,r_53_S_0054_0001_0001
26.518,r_53_S_0055_0001_0001
26.339000000000002,r_53_S_0056_0001_0001
26.421,r_53_S_0057_0001_0001
26.48,r_53_S_0058_0001_0001
26.495,r_53_S_0059_0001_0001
26.543000000000003,r_53_S_0060_0001_0001
26.555,r_53_S_0061_0001_0001
26.225,r_53_S_0062_0001_0001
26.575,r_53_S_0063_0001_0001
26.467,r_53_S_0064_0001_0001
26.296,r_53_S_0065_0001_0001
26.476,r_53_S_0066_0001_0001
26.432,r_53_S_0067_0001_0001
26.588,r_53_S_0068_0001_0001
26.524,r_53_S_0069_0001_0001
26.47,r_53_S_0070_0001_0001
26.416999999999998,r_53_S_0071_0001_0001
26.474,r_53_S_0072_0001_0001
26.54,r_53_S_0073_0001_0001
26.355,r_53_S_0074_0001_0001
26.511999999999997,r_53_S_0075_0001_0001
26.403000000000002,r_53_S_0076_0001_0001
26.596,r_53_S_0077_0001_0001
26.589000000000002,r_53_S_0078_0001_0001
26.511,r_53_S_0079_0001_0001
26.717,r_53_S_0080_0001_0001
26.44,r_53_S_0081_0001_0001
26.394000000000002,r_53_S_0082_0001_0001
26.511999999999997,r_53_S_0083_0001_0001
26.271,r_53_S_0084_0001_0001
26.413,r_53_S_0085_0001_0001
26.535999999999998,r_53_S_0086_0001_0001
26.549,r_53_S_0087_0001_0001
26.404,r_53_S_0088_0001_0001
26.511999999999997,r_53_S_0089_0001_0001
26.326999999999998,r_53_S_0090_0001_0001
26.469,r_53_S_0091_0001_0001
26.326,r_53_S_0092_0001_0001
26.474,r_53_S_0093_0001_0001
26.570999999999998,r_53_S_0094_0001_0001
26.596999999999998,r_53_S_0095_0001_0001
26.623,r_53_S_0096_0001_0001
26.528000000000002,r_53_S_0097_0001_0001
26.336,r_53_S_0098_0001_0001
26.414,r_53_S_0099_0001_0001
26.465999999999998,r_53_S_0100_0001_0001
26.622,r_54_S_0001_0001_0001
26.49,r_54_S_0002_0001_0001
26.648000000000003,r_54_S_0003_0001_0001
26.65,r_54_S_0004_0001_0001
26.628,r_54_S_0005_0001_0001
26.694000000000003,r_54_S_0006_0001_0001
26.366,r_54_S_0007_0001_0001
26.415,r_54_S_0008_0001_0001
26.433000000000003,r_54_S_0009_0001_0001
26.455,r_54_S_0010_0001_0001
26.573,r_54_S_0011_0001_0001
26.463,r_54_S_0012_0001_0001
26.56,r_54_S_0013_0001_0001
26.526,r_54_S_0014_0001_0001
26.541999999999998,r_54_S_0015_0001_0001
26.383000000000003,r_54_S_0016_0001_0001
26.348000000000003,r_54_S_0017_0001_0001
26.578000000000003,r_54_S_0018_0001_0001
26.514,r_54_S_0019_0001_0001
26.587,r_54_S_0020_0001_0001
26.435,r_54_S_0021_0001_0001
26.386,r_54_S_0022_0001_0001
26.299,r_54_S_0023_0001_0001
26.71,r_54_S_0024_0001_0001
26.484,r_54_S_0025_0001_0001
26.334,r_54_S_0026_0001_0001
26.554000000000002,r_54_S_0027_0001_0001
26.49,r_54_S_0028_0001_0001
26.399,r_54_S_0029_0001_0001
26.629,r_54_S_0030_0001_0001
26.274,r_54_S_0031_0001_0001
26.513,r_54_S_0032_0001_0001
26.546,r_54_S_0033_0001_0001
26.445999999999998,r_54_S_0034_0001_0001
26.354,r_54_S_0035_0001_0001
26.548000000000002,r_54_S_0036_0001_0001
26.366999999999997,r_54_S_0037_0001_0001
26.331,r_54_S_0038_0001_0001
26.463,r_54_S_0039_0001_0001
26.689,r_54_S_0040_0001_0001
26.414,r_54_S_0041_0001_0001
26.42,r_54_S_0042_0001_0001
26.375999999999998,r_54_S_0043_0001_0001
26.414,r_54_S_0044_0001_0001
26.55,r_54_S_0045_0001_0001
26.447,r_54_S_0046_0001_0001
26.271,r_54_S_0047_0001_0001
26.598000000000003,r_54_S_0048_0001_0001
26.505,r_54_S_0049_0001_0001
26.636999999999997,r_54_S_0050_0001_0001
26.557,r_54_S_0051_0001_0001
26.495,r_54_S_0052_0001_0001
26.583000000000002,r_54_S_0053_0001_0001
26.531,r_54_S_0054_0001_0001
26.461,r_54_S_0055_0001_0001
26.837,r_54_S_0056_0001_0001
26.590999999999998,r_54_S_0057_0001_0001
26.638,r_54_S_0058_0001_0001
26.311,r_54_S_0059_0001_0001
26.454,r_54_S_0060_0001_0001
26.544,r_54_S_0061_0001_0001
26.528000000000002,r_54_S_0062_0001_0001
26.596,r_54_S_0063_0001_0001
26.366999999999997,r_54_S_0064_0001_0001
26.554000000000002,r_54_S_0065_0001_0001
26.569000000000003,r_54_S_0066_0001_0001
26.373,r_54_S_0067_0001_0001
26.482,r_54_S_0068_0001_0001
26.366,r_54_S_0069_0001_0001
26.429000000000002,r_54_S_0070_0001_0001
26.399,r_54_S_0071_0001_0001
26.484,r_54_S_0072_0001_0001
26.674,r_54_S_0073_0001_0001
26.153000000000002,r_54_S_0074_0001_0001
26.529,r_54_S_0075_0001_0001
26.46,r_54_S_0076_0001_0001
26.429000000000002,r_54_S_0077_0001_0001
26.474,r_54_S_0078_0001_0001
26.366,r_54_S_0079_0001_0001
26.518,r_54_S_0080_0001_0001
26.369,r_54_S_0081_0001_0001
26.537,r_54_S_0082_0001_0001
26.522,r_54_S_0083_0001_0001
26.416,r_54_S_0084_0001_0001
26.613000000000003,r_54_S_0085_0001_0001
26.471,r_54_S_0086_0001_0001
26.371,r_54_S_0087_0001_0001
26.604,r_54_S_0088_0001_0001
26.436999999999998,r_54_S_0089_0001_0001
26.603,r_54_S_0090_0001_0001
26.671999999999997,r_54_S_0091_0001_0001
26.427,r_54_S_0092_0001_0001
26.625,r_54_S_0093_0001_0001
26.538,r_54_S_0094_0001_0001
26.464000000000002,r_54_S_0095_0001_0001
26.421,r_54_S_0096_0001_0001
26.506999999999998,r_54_S_0097_0001_0001
26.369,r_54_S_0098_0001_0001
26.498,r_54_S_0099_0001_0001
26.399,r_54_S_0100_0001_0001
26.428,r_55_S_0001_0001_0001
26.67,r_55_S_0002_0001_0001
26.534000000000002,r_55_S_0003_0001_0001
26.489,r_55_S_0004_0001_0001
26.496,r_55_S_0005_0001_0001
26.534000000000002,r_55_S_0006_0001_0001
26.454,r_55_S_0007_0001_0001
26.628,r_55_S_0008_0001_0001
26.359,r_55_S_0009_0001_0001
26.807,r_55_S_0010_0001_0001
26.289,r_55_S_0011_0001_0001
26.284000000000002,r_55_S_0012_0001_0001
26.491999999999997,r_55_S_0013_0001_0001
26.415,r_55_S_0014_0001_0001
26.519000000000002,r_55_S_0015_0001_0001
26.318,r_55_S_0016_0001_0001
26.588,r_55_S_0017_0001_0001
26.443,r_55_S_0018_0001_0001
26.482,r_55_S_0019_0001_0001
26.5,r_55_S_0020_0001_0001
26.675,r_55_S_0021_0001_0001
26.688000000000002,r_55_S_0022_0001_0001
26.61,r_55_S_0023_0001_0001
26.573,r_55_S_0024_0001_0001
26.504,r_55_S_0025_0001_0001
26.639,r_55_S_0026_0001_0001
26.451,r_55_S_0027_0001_0001
26.622,r_55_S_0028_0001_0001
26.28,r_55_S_0029_0001_0001
26.38,r_55_S_0030_0001_0001
26.371,r_55_S_0031_0001_0001
26.49,r_55_S_0032_0001_0001
26.474,r_55_S_0033_0001_0001
26.333000000000002,r_55_S_0034_0001_0001
26.855,r_55_S_0035_0001_0001
26.328000000000003,r_55_S_0036_0001_0001
26.682,r_55_S_0037_0001_0001
26.366999999999997,r_55_S_0038_0001_0001
26.511999999999997,r_55_S_0039_0001_0001
26.391,r_55_S_0040_0001_0001
26.566999999999997,r_55_S_0041_0001_0001
26.557,r_55_S_0042_0001_0001
26.489,r_55_S_0043_0001_0001
26.539,r_55_S_0044_0001_0001
26.445999999999998,r_55_S_0045_0001_0001
26.351999999999997,r_55_S_0046_0001_0001
26.397,r_55_S_0047_0001_0001
26.587,r_55_S_0048_0001_0001
26.513,r_55_S_0049_0001_0001
26.486,r_55_S_0050_0001_0001
26.485,r_55_S_0051_0001_0001
26.655,r_55_S_0052_0001_0001
26.469,r_55_S_0053_0001_0001
26.499000000000002,r_55_S_0054_0001_0001
26.426,r_55_S_0055_0001_0001
26.464000000000002,r_55_S_0056_0001_0001
26.529,r_55_S_0057_0001_0001
26.531999999999996,r_55_S_0058_0001_0001
26.557,r_55_S_0059_0001_0001
26.57,r_55_S_0060_0001_0001
26.283,r_55_S_0061_0001_0001
26.447,r_55_S_0062_0001_0001
26.636,r_55_S_0063_0001_0001
26.315,r_55_S_0064_0001_0001
26.471999999999998,r_55_S_0065_0001_0001
26.42,r_55_S_0066_0001_0001
26.371,r_55_S_0067_0001_0001
26.273000000000003,r_55_S_0068_0001_0001
26.611,r_55_S_0069_0001_0001
26.303,r_55_S_0070_0001_0001
26.357,r_55_S_0071_0001_0001
26.462,r_55_S_0072_0001_0001
26.605999999999998,r_55_S_0073_0001_0001
26.480999999999998,r_55_S_0074_0001_0001
26.604,r_55_S_0075_0001_0001
26.468000000000004,r_55_S_0076_0001_0001
26.340999999999998,r_55_S_0077_0001_0001
26.535,r_55_S_0078_0001_0001
26.52,r_55_S_0079_0001_0001
26.526999999999997,r_55_S_0080_0001_0001
26.531,r_55_S_0081_0001_0001
26.543000000000003,r_55_S_0082_0001_0001
26.695,r_55_S_0083_0001_0001
26.375,r_55_S_0084_0001_0001
26.535,r_55_S_0085_0001_0001
26.789,r_55_S_0086_0001_0001
26.368000000000002,r_55_S_0087_0001_0001
26.427,r_55_S_0088_0001_0001
26.362,r_55_S_0089_0001_0001
26.435,r_55_S_0090_0001_0001
26.445999999999998,r_55_S_0091_0001_0001
26.362,r_55_S_0092_0001_0001
26.371,r_55_S_0093_0001_0001
26.506999999999998,r_55_S_0094_0001_0001
26.371,r_55_S_0095_0001_0001
26.778000000000002,r_55_S_0096_0001_0001
26.642,r_55_S_0097_0001_0001
26.598000000000003,r_55_S_0098_0001_0001
26.651999999999997,r_55_S_0099_0001_0001
26.551,r_55_S_0100_0001_0001
26.723000000000003,r_56_S_0001_0001_0001
26.537,r_56_S_0002_0001_0001
26.622,r_56_S_0003_0001_0001
26.548000000000002,r_56_S_0004_0001_0001
26.500999999999998,r_56_S_0005_0001_0001
26.551,r_56_S_0006_0001_0001
26.543000000000003,r_56_S_0007_0001_0001
26.425,r_56_S_0008_0001_0001
26.503,r_56_S_0009_0001_0001
26.318,r_56_S_0010_0001_0001
26.343000000000004,r_56_S_0011_0001_0001
26.479,r_56_S_0012_0001_0001
26.534000000000002,r_56_S_0013_0001_0001
26.325,r_56_S_0014_0001_0001
26.586,r_56_S_0015_0001_0001
26.430999999999997,r_56_S_0016_0001_0001
26.521,r_56_S_0017_0001_0001
26.503,r_56_S_0018_0001_0001
26.523000000000003,r_56_S_0019_0001_0001
26.699,r_56_S_0020_0001_0001
26.465,r_56_S_0021_0001_0001
26.406,r_56_S_0022_0001_0001
26.649,r_56_S_0023_0001_0001
26.436999999999998,r_56_S_0024_0001_0001
26.534000000000002,r_56_S_0025_0001_0001
26.604,r_56_S_0026_0001_0001
26.52,r_56_S_0027_0001_0001
26.318,r_56_S_0028_0001_0001
26.549,r_56_S_0029_0001_0001
26.458000000000002,r_56_S_0030_0001_0001
26.57,r_56_S_0031_0001_0001
26.601999999999997,r_56_S_0032_0001_0001
26.281,r_56_S_0033_0001_0001
26.565,r_56_S_0034_0001_0001
26.365,r_56_S_0035_0001_0001
26.541,r_56_S_0036_0001_0001
26.546999999999997,r_56_S_0037_0001_0001
26.499000000000002,r_56_S_0038_0001_0001
26.433000000000003,r_56_S_0039_0001_0001
26.393,r_56_S_0040_0001_0001
26.401,r_56_S_0041_0001_0001
26.346,r_56_S_0042_0001_0001
26.389,r_56_S_0043_0001_0001
26.535999999999998,r_56_S_0044_0001_0001
26.298000000000002,r_56_S_0045_0001_0001
26.494,r_56_S_0046_0001_0001
26.331999999999997,r_56_S_0047_0001_0001
26.355999999999998,r_56_S_0048_0001_0001
26.197,r_56_S_0049_0001_0001
26.605,r_56_S_0050_0001_0001
26.63,r_56_S_0051_0001_0001
26.75,r_56_S_0052_0001_0001
26.561999999999998,r_56_S_0053_0001_0001
26.566999999999997,r_56_S_0054_0001_0001
26.546,r_56_S_0055_0001_0001
26.621,r_56_S_0056_0001_0001
26.366,r_56_S_0057_0001_0001
26.587,r_56_S_0058_0001_0001
26.785999999999998,r_56_S_0059_0001_0001
26.523000000000003,r_56_S_0060_0001_0001
26.63,r_56_S_0061_0001_0001
26.388,r_56_S_0062_0001_0001
26.528000000000002,r_56_S_0063_0001_0001
26.428,r_56_S_0064_0001_0001
26.421,r_56_S_0065_0001_0001
26.609,r_56_S_0066_0001_0001
26.219,r_56_S_0067_0001_0001
26.29,r_56_S_0068_0001_0001
26.524,r_56_S_0069_0001_0001
26.488000000000003,r_56_S_0070_0001_0001
26.393,r_56_S_0071_0001_0001
26.421,r_56_S_0072_0001_0001
26.416999999999998,r_56_S_0073_0001_0001
26.334,r_56_S_0074_0001_0001
26.531999999999996,r_56_S_0075_0001_0001
26.52,r_56_S_0076_0001_0001
26.454,r_56_S_0077_0001_0001
26.519000000000002,r_56_S_0078_0001_0001
26.515,r_56_S_0079_0001_0001
26.375,r_56_S_0080_0001_0001
26.478,r_56_S_0081_0001_0001
26.491999999999997,r_56_S_0082_0001_0001
26.425,r_56_S_0083_0001_0001
26.552,r_56_S_0084_0001_0001
26.299,r_56_S_0085_0001_0001
26.516,r_56_S_0086_0001_0001
26.381999999999998,r_56_S_0087_0001_0001
26.296,r_56_S_0088_0001_0001
26.514,r_56_S_0089_0001_0001
26.34,r_56_S_0090_0001_0001
26.358,r_56_S_0091_0001_0001
26.39,r_56_S_0092_0001_0001
26.271,r_56_S_0093_0001_0001
26.489,r_56_S_0094_0001_0001
26.511999999999997,r_56_S_0095_0001_0001
26.438000000000002,r_56_S_0096_0001_0001
26.244,r_56_S_0097_0001_0001
26.673000000000002,r_56_S_0098_0001_0001
26.53,r_56_S_0099_0001_0001
26.623,r_56_S_0100_0001_0001
26.385,r_57_S_0001_0001_0001
26.386,r_57_S_0002_0001_0001
26.383000000000003,r_57_S_0003_0001_0001
26.589000000000002,r_57_S_0004_0001_0001
26.634,r_57_S_0005_0001_0001
26.518,r_57_S_0006_0001_0001
26.695,r_57_S_0007_0001_0001
26.455,r_57_S_0008_0001_0001
26.428,r_57_S_0009_0001_0001
26.423000000000002,r_57_S_0010_0001_0001
26.506,r_57_S_0011_0001_0001
26.590999999999998,r_57_S_0012_0001_0001
26.389,r_57_S_0013_0001_0001
26.371,r_57_S_0014_0001_0001
26.534000000000002,r_57_S_0015_0001_0001
26.41,r_57_S_0016_0001_0001
26.451999999999998,r_57_S_0017_0001_0001
26.584,r_57_S_0018_0001_0001
26.485,r_57_S_0019_0001_0001
26.581,r_57_S_0020_0001_0001
26.522,r_57_S_0021_0001_0001
26.264,r_57_S_0022_0001_0001
26.315,r_57_S_0023_0001_0001
26.408,r_57_S_0024_0001_0001
26.462,r_57_S_0025_0001_0001
26.475,r_57_S_0026_0001_0001
26.545,r_57_S_0027_0001_0001
26.487,r_57_S_0028_0001_0001
26.678,r_57_S_0029_0001_0001
26.299,r_57_S_0030_0001_0001
26.281,r_57_S_0031_0001_0001
26.476999999999997,r_57_S_0032_0001_0001
26.465999999999998,r_57_S_0033_0001_0001
26.479,r_57_S_0034_0001_0001
26.523000000000003,r_57_S_0035_0001_0001
26.414,r_57_S_0036_0001_0001
26.46,r_57_S_0037_0001_0001
26.349,r_57_S_0038_0001_0001
26.6,r_57_S_0039_0001_0001
26.537,r_57_S_0040_0001_0001
26.272,r_57_S_0041_0001_0001
26.711,r_57_S_0042_0001_0001
26.814,r_57_S_0043_0001_0001
26.43,r_57_S_0044_0001_0001
26.401,r_57_S_0045_0001_0001
26.569000000000003,r_57_S_0046_0001_0001
26.513,r_57_S_0047_0001_0001
26.741999999999997,r_57_S_0048_0001_0001
26.675,r_57_S_0049_0001_0001
26.379,r_57_S_0050_0001_0001
26.465999999999998,r_57_S_0051_0001_0001
26.445,r_57_S_0052_0001_0001
26.524,r_57_S_0053_0001_0001
26.377,r_57_S_0054_0001_0001
26.498,r_57_S_0055_0001_0001
26.443,r_57_S_0056_0001_0001
26.563000000000002,r_57_S_0057_0001_0001
26.778000000000002,r_57_S_0058_0001_0001
26.28,r_57_S_0059_0001_0001
26.255,r_57_S_0060_0001_0001
26.631,r_57_S_0061_0001_0001
26.469,r_57_S_0062_0001_0001
26.45,r_57_S_0063_0001_0001
26.239,r_57_S_0064_0001_0001
26.366,r_57_S_0065_0001_0001
26.366,r_57_S_0066_0001_0001
26.32,r_57_S_0067_0001_0001
26.36,r_57_S_0068_0001_0001
26.516,r_57_S_0069_0001_0001
26.377,r_57_S_0070_0001_0001
26.445999999999998,r_57_S_0071_0001_0001
26.328000000000003,r_57_S_0072_0001_0001
26.467,r_57_S_0073_0001_0001
26.364,r_57_S_0074_0001_0001
26.682,r_57_S_0075_0001_0001
26.666,r_57_S_0076_0001_0001
26.487,r_57_S_0077_0001_0001
26.414,r_57_S_0078_0001_0001
26.579,r_57_S_0079_0001_0001
26.574,r_57_S_0080_0001_0001
26.43,r_57_S_0081_0001_0001
26.394000000000002,r_57_S_0082_0001_0001
26.185,r_57_S_0083_0001_0001
26.664,r_57_S_0084_0001_0001
26.38,r_57_S_0085_0001_0001
26.480999999999998,r_57_S_0086_0001_0001
26.447,r_57_S_0087_0001_0001
26.491,r_57_S_0088_0001_0001
26.424,r_57_S_0089_0001_0001
26.525,r_57_S_0090_0001_0001
26.482,r_57_S_0091_0001_0001
26.36,r_57_S_0092_0001_0001
26.529,r_57_S_0093_0001_0001
26.388,r_57_S_0094_0001_0001
26.38,r_57_S_0095_0001_0001
26.430999999999997,r_57_S_0096_0001_0001
26.517,r_57_S_0097_0001_0001
26.413,r_57_S_0098_0001_0001
26.539,r_57_S_0099_0001_0001
26.127,r_57_S_0100_0001_0001
26.730999999999998,r_58_S_0001_0001_0001
26.588,r_58_S_0002_0001_0001
26.497,r_58_S_0003_0001_0001
26.581999999999997,r_58_S_0004_0001_0001
26.469,r_58_S_0005_0001_0001
26.316999999999997,r_58_S_0006_0001_0001
26.565,r_58_S_0007_0001_0001
26.42,r_58_S_0008_0001_0001
26.395,r_58_S_0009_0001_0001
26.445,r_58_S_0010_0001_0001
26.785,r_58_S_0011_0001_0001
26.383000000000003,r_58_S_0012_0001_0001
26.484,r_58_S_0013_0001_0001
26.48,r_58_S_0014_0001_0001
26.373,r_58_S_0015_0001_0001
26.485,r_58_S_0016_0001_0001
26.48,r_58_S_0017_0001_0001
26.361,r_58_S_0018_0001_0001
26.576999999999998,r_58_S_0019_0001_0001
26.401999999999997,r_58_S_0020_0001_0001
26.248,r_58_S_0021_0001_0001
26.625999999999998,r_58_S_0022_0001_0001
26.426,r_58_S_0023_0001_0001
26.377,r_58_S_0024_0001_0001
26.674,r_58_S_0025_0001_0001
26.281,r_58_S_0026_0001_0001
26.427,r_58_S_0027_0001_0001
26.428,r_58_S_0028_0001_0001
26.425,r_58_S_0029_0001_0001
26.6,r_58_S_0030_0001_0001
26.504,r_58_S_0031_0001_0001
26.63,r_58_S_0032_0001_0001
26.528000000000002,r_58_S_0033_0001_0001
26.4,r_58_S_0034_0001_0001
26.432,r_58_S_0035_0001_0001
26.599,r_58_S_0036_0001_0001
26.372,r_58_S_0037_0001_0001
26.483,r_58_S_0038_0001_0001
26.526999999999997,r_58_S_0039_0001_0001
26.495,r_58_S_0040_0001_0001
26.429000000000002,r_58_S_0041_0001_0001
26.49,r_58_S_0042_0001_0001
26.695999999999998,r_58_S_0043_0001_0001
26.323,r_58_S_0044_0001_0001
26.399,r_58_S_0045_0001_0001
26.482,r_58_S_0046_0001_0001
26.499000000000002,r_58_S_0047_0001_0001
26.5,r_58_S_0048_0001_0001
26.333000000000002,r_58_S_0049_0001_0001
26.648000000000003,r_58_S_0050_0001_0001
26.491999999999997,r_58_S_0051_0001_0001
26.331999999999997,r_58_S_0052_0001_0001
26.416,r_58_S_0053_0001_0001
26.344,r_58_S_0054_0001_0001
26.469,r_58_S_0055_0001_0001
26.247,r_58_S_0056_0001_0001
26.508000000000003,r_58_S_0057_0001_0001
26.468000000000004,r_58_S_0058_0001_0001
26.529,r_58_S_0059_0001_0001
26.432,r_58_S_0060_0001_0001
26.25,r_58_S_0061_0001_0001
26.563000000000002,r_58_S_0062_0001_0001
26.394000000000002,r_58_S_0063_0001_0001
26.541999999999998,r_58_S_0064_0001_0001
26.391,r_58_S_0065_0001_0001
26.32,r_58_S_0066_0001_0001
26.448,r_58_S_0067_0001_0001
26.397,r_58_S_0068_0001_0001
26.613000000000003,r_58_S_0069_0001_0001
26.432,r_58_S_0070_0001_0001
26.482,r_58_S_0071_0001_0001
26.39,r_58_S_0072_0001_0001
26.000999999999998,r_58_S_0073_0001_0001
26.425,r_58_S_0074_0001_0001
26.449,r_58_S_0075_0001_0001
26.494,r_58_S_0076_0001_0001
26.521,r_58_S_0077_0001_0001
26.198,r_58_S_0078_0001_0001
26.383000000000003,r_58_S_0079_0001_0001
26.521,r_58_S_0080_0001_0001
26.351999999999997,r_58_S_0081_0001_0001
26.293000000000003,r_58_S_0082_0001_0001
26.524,r_58_S_0083_0001_0001
26.464000000000002,r_58_S_0084_0001_0001
26.397,r_58_S_0085_0001_0001
26.678,r_58_S_0086_0001_0001
26.265,r_58_S_0087_0001_0001
26.608,r_58_S_0088_0001_0001
26.326999999999998,r_58_S_0089_0001_0001
26.596999999999998,r_58_S_0090_0001_0001
26.406999999999996,r_58_S_0091_0001_0001
26.375,r_58_S_0092_0001_0001
26.545,r_58_S_0093_0001_0001
26.22,r_58_S_0094_0001_0001
26.479,r_58_S_0095_0001_0001
26.471,r_58_S_0096_0001_0001
26.408,r_58_S_0097_0001_0001
26.43,r_58_S_0098_0001_0001
26.574,r_58_S_0099_0001_0001
26.649,r_58_S_0100_0001_0001
26.447,r_59_S_0001_0001_0001
26.565,r_59_S_0002_0001_0001
26.529,r_59_S_0003_0001_0001
26.515,r_59_S_0004_0001_0001
26.364,r_59_S_0005_0001_0001
26.381,r_59_S_0006_0001_0001
26.424,r_59_S_0007_0001_0001
26.673000000000002,r_59_S_0008_0001_0001
26.464000000000002,r_59_S_0009_0001_0001
26.480999999999998,r_59_S_0010_0001_0001
26.671,r_59_S_0011_0001_0001
26.52,r_59_S_0012_0001_0001
26.544,r_59_S_0013_0001_0001
26.509,r_59_S_0014_0001_0001
26.623,r_59_S_0015_0001_0001
26.467,r_59_S_0016_0001_0001
26.309,r_59_S_0017_0001_0001
26.574,r_59_S_0018_0001_0001
26.474,r_59_S_0019_0001_0001
26.6,r_59_S_0020_0001_0001
26.406,r_59_S_0021_0001_0001
26.265,r_59_S_0022_0001_0001
26.48,r_59_S_0023_0001_0001
26.386,r_59_S_0024_0001_0001
26.408,r_59_S_0025_0001_0001
26.695,r_59_S_0026_0001_0001
26.568,r_59_S_0027_0001_0001
26.86,r_59_S_0028_0001_0001
26.666,r_59_S_0029_0001_0001
26.564,r_59_S_0030_0001_0001
26.326,r_59_S_0031_0001_0001
26.342,r_59_S_0032_0001_0001
26.537,r_59_S_0033_0001_0001
26.459,r_59_S_0034_0001_0001
26.378,r_59_S_0035_0001_0001
26.421,r_59_S_0036_0001_0001
26.429000000000002,r_59_S_0037_0001_0001
26.392,r_59_S_0038_0001_0001
26.58,r_59_S_0039_0001_0001
26.573,r_59_S_0040_0001_0001
26.595,r_59_S_0041_0001_0001
26.544,r_59_S_0042_0001_0001
26.581999999999997,r_59_S_0043_0001_0001
26.566999999999997,r_59_S_0044_0001_0001
26.445999999999998,r_59_S_0045_0001_0001
26.546999999999997,r_59_S_0046_0001_0001
26.462,r_59_S_0047_0001_0001
26.284000000000002,r_59_S_0048_0001_0001
26.236,r_59_S_0049_0001_0001
26.378,r_59_S_0050_0001_0001
26.641,r_59_S_0051_0001_0001
26.393,r_59_S_0052_0001_0001
26.71,r_59_S_0053_0001_0001
26.392,r_59_S_0054_0001_0001
26.416999999999998,r_59_S_0055_0001_0001
26.395,r_59_S_0056_0001_0001
26.353,r_59_S_0057_0001_0001
26.378,r_59_S_0058_0001_0001
26.392,r_59_S_0059_0001_0001
26.516,r_59_S_0060_0001_0001
26.267,r_59_S_0061_0001_0001
26.413,r_59_S_0062_0001_0001
26.480999999999998,r_59_S_0063_0001_0001
26.494,r_59_S_0064_0001_0001
26.308000000000003,r_59_S_0065_0001_0001
26.526,r_59_S_0066_0001_0001
26.491,r_59_S_0067_0001_0001
26.54,r_59_S_0068_0001_0001
26.623,r_59_S_0069_0001_0001
26.515,r_59_S_0070_0001_0001
26.329,r_59_S_0071_0001_0001
26.497,r_59_S_0072_0001_0001
26.593000000000004,r_59_S_0073_0001_0001
26.531,r_59_S_0074_0001_0001
26.426,r_59_S_0075_0001_0001
26.474,r_59_S_0076_0001_0001
26.616999999999997,r_59_S_0077_0001_0001
26.309,r_59_S_0078_0001_0001
26.465999999999998,r_59_S_0079_0001_0001
26.744,r_59_S_0080_0001_0001
26.482,r_59_S_0081_0001_0001
26.603,r_59_S_0082_0001_0001
26.396,r_59_S_0083_0001_0001
26.588,r_59_S_0084_0001_0001
26.284000000000002,r_59_S_0085_0001_0001
26.518,r_59_S_0086_0001_0001
26.349,r_59_S_0087_0001_0001
26.595,r_59_S_0088_0001_0001
26.458000000000002,r_59_S_0089_0001_0001
26.557,r_59_S_0090_0001_0001
26.511999999999997,r_59_S_0091_0001_0001
26.401999999999997,r_59_S_0092_0001_0001
26.5,r_59_S_0093_0001_0001
26.463,r_59_S_0094_0001_0001
26.311999999999998,r_59_S_0095_0001_0001
26.334,r_59_S_0096_0001_0001
26.724,r_59_S_0097_0001_0001
26.206999999999997,r_59_S_0098_0001_0001
26.500999999999998,r_59_S_0099_0001_0001
26.538,r_59_S_0100_0001_0001
26.346,r_60_S_0001_0001_0001
26.529,r_60_S_0002_0001_0001
26.441,r_60_S_0003_0001_0001
26.768,r_60_S_0004_0001_0001
26.434,r_60_S_0005_0001_0001
26.49,r_60_S_0006_0001_0001
26.553,r_60_S_0007_0001_0001
26.427,r_60_S_0008_0001_0001
26.261999999999997,r_60_S_0009_0001_0001
26.68,r_60_S_0010_0001_0001
26.401,r_60_S_0011_0001_0001
26.41,r_60_S_0012_0001_0001
