RG_SCORE,MODEL
17.582,r_15_S_00000245_0001_0001
15.834000000000001,r_15_S_00000246_0001_0001
15.952,r_15_S_00000247_0001_0001
17.125999999999998,r_15_S_00000248_0001_0001
15.715,r_15_S_00000249_0001_0001
16.187,r_15_S_00000250_0001_0001
15.968,r_15_S_00000251_0001_0001
16.415,r_15_S_00000252_0001_0001
17.084,r_15_S_00000253_0001_0001
16.049,r_15_S_00000254_0001_0001
16.389,r_15_S_00000255_0001_0001
15.864,r_15_S_00000256_0001_0001
16.942999999999998,r_15_S_00000257_0001_0001
16.74,r_15_S_00000258_0001_0001
18.075,r_15_S_00000259_0001_0001
17.032,r_15_S_00000260_0001_0001
15.870999999999999,r_15_S_00000261_0001_0001
18.742,r_15_S_00000262_0001_0001
16.570999999999998,r_15_S_00000263_0001_0001
15.508,r_15_S_00000264_0001_0001
15.86,r_15_S_00000265_0001_0001
15.59,r_15_S_00000266_0001_0001
17.255,r_15_S_00000267_0001_0001
15.755,r_15_S_00000268_0001_0001
17.644000000000002,r_15_S_00000269_0001_0001
17.83,r_15_S_00000270_0001_0001
15.72,r_15_S_00000271_0001_0001
17.057000000000002,r_15_S_00000272_0001_0001
16.809,r_15_S_00000273_0001_0001
15.565999999999999,r_15_S_00000274_0001_0001
16.756,r_15_S_00000275_0001_0001
16.373,r_15_S_00000276_0001_0001
17.827,r_15_S_00000277_0001_0001
16.499000000000002,r_15_S_00000278_0001_0001
16.783,r_15_S_00000279_0001_0001
14.880999999999998,r_15_S_00000280_0001_0001
16.092,r_15_S_00000281_0001_0001
15.931,r_15_S_00000282_0001_0001
18.38,r_15_S_00000283_0001_0001
17.504,r_15_S_00000284_0001_0001
16.94,r_15_S_00000285_0001_0001
16.124000000000002,r_15_S_00000286_0001_0001
16.594,r_15_S_00000287_0001_0001
18.051,r_15_S_00000288_0001_0001
16.537,r_15_S_00000289_0001_0001
17.712,r_15_S_00000290_0001_0001
15.113,r_15_S_00000291_0001_0001
15.277000000000001,r_15_S_00000292_0001_0001
15.75,r_15_S_00000293_0001_0001
16.449,r_15_S_00000294_0001_0001
16.722,r_15_S_00000295_0001_0001
18.197,r_15_S_00000296_0001_0001
16.604,r_15_S_00000297_0001_0001
15.37,r_15_S_00000298_0001_0001
17.68,r_15_S_00000299_0001_0001
16.144000000000002,r_15_S_00000300_0001_0001
15.618,r_15_S_00000301_0001_0001
15.302,r_15_S_00000302_0001_0001
16.281,r_15_S_00000303_0001_0001
15.300999999999998,r_15_S_00000304_0001_0001
17.680999999999997,r_15_S_00000305_0001_0001
15.132,r_15_S_00000306_0001_0001
17.169,r_15_S_00000307_0001_0001
16.425,r_15_S_00000308_0001_0001
16.272000000000002,r_15_S_00000309_0001_0001
17.756,r_15_S_00000310_0001_0001
17.365,r_15_S_00000311_0001_0001
16.956,r_15_S_00000312_0001_0001
16.576,r_15_S_00000313_0001_0001
16.035999999999998,r_15_S_00000314_0001_0001
16.893,r_15_S_00000315_0001_0001
16.785,r_15_S_00000316_0001_0001
16.322,r_15_S_00000317_0001_0001
19.325,r_15_S_00000318_0001_0001
16.382,r_15_S_00000319_0001_0001
16.345,r_15_S_00000320_0001_0001
17.148,r_15_S_00000321_0001_0001
15.698,r_15_S_00000322_0001_0001
16.887,r_15_S_00000323_0001_0001
16.348,r_15_S_00000324_0001_0001
17.813,r_15_S_00000325_0001_0001
20.086,r_15_S_00000326_0001_0001
16.671,r_15_S_00000327_0001_0001
15.882,r_15_S_00000328_0001_0001
16.436,r_15_S_00000329_0001_0001
17.008,r_15_S_00000330_0001_0001
17.322,r_15_S_00000331_0001_0001
18.692999999999998,r_15_S_00000332_0001_0001
17.155,r_15_S_00000333_0001_0001
16.83,r_15_S_00000334_0001_0001
15.974,r_15_S_00000335_0001_0001
16.695,r_15_S_00000336_0001_0001
16.442,r_15_S_00000337_0001_0001
16.316,r_15_S_00000338_0001_0001
17.976,r_15_S_00000339_0001_0001
17.192,r_15_S_00000340_0001_0001
16.52,r_15_S_00000341_0001_0001
17.439,r_15_S_00000342_0001_0001
16.442999999999998,r_15_S_00000343_0001_0001
17.695,r_15_S_00000344_0001_0001
16.077,r_15_S_00000345_0001_0001
16.518,r_15_S_00000346_0001_0001
15.912,r_15_S_00000347_0001_0001
15.526,r_15_S_00000348_0001_0001
15.606,r_15_S_00000349_0001_0001
16.503,r_15_S_00000350_0001_0001
15.448,r_15_S_00000351_0001_0001
16.107,r_15_S_00000352_0001_0001
18.521,r_15_S_00000353_0001_0001
17.113,r_15_S_00000354_0001_0001
16.081,r_15_S_00000355_0001_0001
16.915,r_15_S_00000356_0001_0001
18.132,r_15_S_00000357_0001_0001
18.590999999999998,r_15_S_00000358_0001_0001
18.158,r_15_S_00000359_0001_0001
17.176,r_15_S_00000360_0001_0001
17.6,r_15_S_00000361_0001_0001
19.778,r_15_S_00000362_0001_0001
16.115,r_15_S_00000363_0001_0001
15.834000000000001,r_15_S_00000364_0001_0001
17.86,r_15_S_00000365_0001_0001
16.039,r_15_S_00000366_0001_0001
16.164,r_15_S_00000367_0001_0001
15.927,r_15_S_00000368_0001_0001
15.6,r_15_S_00000369_0001_0001
15.929,r_15_S_00000370_0001_0001
15.978,r_15_S_00000371_0001_0001
15.672,r_15_S_00000372_0001_0001
15.79,r_15_S_00000373_0001_0001
16.222,r_15_S_00000374_0001_0001
16.848,r_15_S_00000375_0001_0001
17.298,r_15_S_00000376_0001_0001
15.985,r_15_S_00000377_0001_0001
16.749000000000002,r_15_S_00000378_0001_0001
15.579,r_15_S_00000379_0001_0001
16.715999999999998,r_15_S_00000380_0001_0001
16.987000000000002,r_15_S_00000381_0001_0001
18.831,r_15_S_00000382_0001_0001
18.368,r_15_S_00000383_0001_0001
15.582,r_15_S_00000384_0001_0001
16.484,r_15_S_00000385_0001_0001
15.876,r_15_S_00000386_0001_0001
15.999,r_15_S_00000387_0001_0001
17.08,r_15_S_00000388_0001_0001
16.372,r_15_S_00000389_0001_0001
16.022000000000002,r_15_S_00000390_0001_0001
15.673,r_15_S_00000391_0001_0001
16.14,r_15_S_00000392_0001_0001
17.698,r_15_S_00000393_0001_0001
16.012,r_15_S_00000394_0001_0001
17.079,r_15_S_00000395_0001_0001
18.024,r_15_S_00000396_0001_0001
16.875999999999998,r_15_S_00000397_0001_0001
17.203,r_15_S_00000398_0001_0001
17.747,r_15_S_00000399_0001_0001
16.625,r_15_S_00000400_0001_0001
17.809,r_15_S_00000401_0001_0001
15.767000000000001,r_15_S_00000402_0001_0001
18.44,r_15_S_00000403_0001_0001
15.815999999999999,r_15_S_00000404_0001_0001
15.844000000000001,r_15_S_00000405_0001_0001
16.616,r_15_S_00000406_0001_0001
16.855999999999998,r_15_S_00000407_0001_0001
17.097,r_15_S_00000408_0001_0001
16.967,r_15_S_00000409_0001_0001
15.627,r_15_S_00000410_0001_0001
16.746,r_15_S_00000411_0001_0001
18.776,r_15_S_00000412_0001_0001
15.639000000000001,r_15_S_00000413_0001_0001
15.591,r_15_S_00000414_0001_0001
21.438000000000002,r_15_S_00000415_0001_0001
16.07,r_15_S_00000416_0001_0001
17.834,r_15_S_00000417_0001_0001
16.331,r_15_S_00000418_0001_0001
15.867,r_15_S_00000419_0001_0001
18.27,r_15_S_00000420_0001_0001
17.358,r_15_S_00000421_0001_0001
19.604,r_15_S_00000422_0001_0001
15.853,r_15_S_00000423_0001_0001
15.578,r_15_S_00000424_0001_0001
17.622,r_15_S_00000425_0001_0001
15.539000000000001,r_15_S_00000426_0001_0001
15.817,r_15_S_00000427_0001_0001
16.137,r_15_S_00000428_0001_0001
15.767999999999999,r_15_S_00000429_0001_0001
15.665999999999999,r_15_S_00000430_0001_0001
18.741,r_15_S_00000431_0001_0001
16.912,r_15_S_00000432_0001_0001
16.57,r_15_S_00000433_0001_0001
17.732,r_15_S_00000434_0001_0001
16.197,r_15_S_00000435_0001_0001
16.472,r_15_S_00000436_0001_0001
17.964000000000002,r_15_S_00000437_0001_0001
16.179000000000002,r_15_S_00000438_0001_0001
16.871,r_15_S_00000439_0001_0001
16.505,r_15_S_00000440_0001_0001
17.72,r_15_S_00000441_0001_0001
16.000999999999998,r_15_S_00000442_0001_0001
16.012,r_15_S_00000443_0001_0001
17.453,r_15_S_00000444_0001_0001
15.832,r_15_S_00000445_0001_0001
17.842,r_15_S_00000446_0001_0001
16.279,r_15_S_00000447_0001_0001
16.811,r_15_S_00000448_0001_0001
21.414,r_15_S_00000449_0001_0001
16.352,r_15_S_00000450_0001_0001
16.494,r_15_S_00000451_0001_0001
15.934000000000001,r_15_S_00000452_0001_0001
15.325,r_15_S_00000453_0001_0001
15.822000000000001,r_15_S_00000454_0001_0001
16.863,r_15_S_00000455_0001_0001
16.674,r_15_S_00000456_0001_0001
15.547,r_15_S_00000457_0001_0001
16.449,r_15_S_00000458_0001_0001
15.575,r_15_S_00000459_0001_0001
15.225999999999999,r_15_S_00000460_0001_0001
17.832,r_15_S_00000461_0001_0001
16.066,r_15_S_00000462_0001_0001
16.006,r_15_S_00000463_0001_0001
15.398,r_15_S_00000464_0001_0001
16.673,r_15_S_00000465_0001_0001
17.173,r_15_S_00000466_0001_0001
18.25,r_15_S_00000467_0001_0001
15.450999999999999,r_15_S_00000468_0001_0001
16.203,r_15_S_00000469_0001_0001
16.877,r_15_S_00000470_0001_0001
16.037,r_15_S_00000471_0001_0001
19.445,r_15_S_00000472_0001_0001
15.625,r_15_S_00000473_0001_0001
15.953,r_15_S_00000474_0001_0001
21.395,r_15_S_00000475_0001_0001
15.953,r_15_S_00000476_0001_0001
17.891,r_15_S_00000477_0001_0001
17.298,r_15_S_00000478_0001_0001
16.485,r_15_S_00000479_0001_0001
16.787,r_15_S_00000480_0001_0001
16.874000000000002,r_15_S_00000481_0001_0001
15.886,r_15_S_00000482_0001_0001
15.695,r_15_S_00000483_0001_0001
15.982000000000001,r_15_S_00000484_0001_0001
16.14,r_15_S_00000485_0001_0001
15.612,r_15_S_00000486_0001_0001
16.063,r_15_S_00000487_0001_0001
15.967,r_15_S_00000488_0001_0001
17.316,r_15_S_00000489_0001_0001
15.663,r_15_S_00000490_0001_0001
16.555,r_15_S_00000491_0001_0001
16.798,r_15_S_00000492_0001_0001
18.212,r_15_S_00000493_0001_0001
15.735999999999999,r_15_S_00000494_0001_0001
15.798,r_15_S_00000495_0001_0001
16.097,r_15_S_00000496_0001_0001
16.961,r_15_S_00000497_0001_0001
17.226,r_15_S_00000498_0001_0001
15.058,r_15_S_00000499_0001_0001
15.202,r_15_S_00000500_0001_0001
15.597000000000001,r_16_S_00000001_0001_0001
17.663,r_16_S_00000002_0001_0001
16.56,r_16_S_00000003_0001_0001
17.018,r_16_S_00000004_0001_0001
17.214000000000002,r_16_S_00000005_0001_0001
19.070999999999998,r_16_S_00000006_0001_0001
15.620999999999999,r_16_S_00000007_0001_0001
17.230999999999998,r_16_S_00000008_0001_0001
15.758,r_16_S_00000009_0001_0001
15.308,r_16_S_00000010_0001_0001
15.665999999999999,r_16_S_00000011_0001_0001
16.416,r_16_S_00000012_0001_0001
15.682,r_16_S_00000013_0001_0001
16.649,r_16_S_00000014_0001_0001
17.069000000000003,r_16_S_00000015_0001_0001
15.919,r_16_S_00000016_0001_0001
17.177,r_16_S_00000017_0001_0001
14.855,r_16_S_00000018_0001_0001
15.397,r_16_S_00000019_0001_0001
16.303,r_16_S_00000020_0001_0001
16.883,r_16_S_00000021_0001_0001
17.041,r_16_S_00000022_0001_0001
15.270999999999999,r_16_S_00000023_0001_0001
16.295,r_16_S_00000024_0001_0001
17.01,r_16_S_00000025_0001_0001
19.250999999999998,r_16_S_00000026_0001_0001
16.533,r_16_S_00000027_0001_0001
15.638,r_16_S_00000028_0001_0001
16.612000000000002,r_16_S_00000029_0001_0001
17.162,r_16_S_00000030_0001_0001
16.018,r_16_S_00000031_0001_0001
15.565999999999999,r_16_S_00000032_0001_0001
19.121,r_16_S_00000033_0001_0001
15.985,r_16_S_00000034_0001_0001
15.475,r_16_S_00000035_0001_0001
17.296,r_16_S_00000036_0001_0001
16.468,r_16_S_00000037_0001_0001
19.328,r_16_S_00000038_0001_0001
16.866,r_16_S_00000039_0001_0001
15.761,r_16_S_00000040_0001_0001
16.102999999999998,r_16_S_00000041_0001_0001
15.8,r_16_S_00000042_0001_0001
17.857,r_16_S_00000043_0001_0001
16.909000000000002,r_16_S_00000044_0001_0001
15.993,r_16_S_00000045_0001_0001
15.559000000000001,r_16_S_00000046_0001_0001
17.414,r_16_S_00000047_0001_0001
16.357,r_16_S_00000048_0001_0001
15.964,r_16_S_00000049_0001_0001
16.06,r_16_S_00000050_0001_0001
16.017,r_16_S_00000051_0001_0001
15.672,r_16_S_00000052_0001_0001
16.804000000000002,r_16_S_00000053_0001_0001
17.197,r_16_S_00000054_0001_0001
16.744,r_16_S_00000055_0001_0001
16.309,r_16_S_00000056_0001_0001
17.68,r_16_S_00000057_0001_0001
16.820999999999998,r_16_S_00000058_0001_0001
16.151,r_16_S_00000059_0001_0001
16.183,r_16_S_00000060_0001_0001
15.280999999999999,r_16_S_00000061_0001_0001
19.724,r_16_S_00000062_0001_0001
16.271,r_16_S_00000063_0001_0001
16.614,r_16_S_00000064_0001_0001
16.500999999999998,r_16_S_00000065_0001_0001
19.365,r_16_S_00000066_0001_0001
17.609,r_16_S_00000067_0001_0001
16.493,r_16_S_00000068_0001_0001
16.35,r_16_S_00000069_0001_0001
18.984,r_16_S_00000070_0001_0001
15.755,r_16_S_00000071_0001_0001
17.997,r_16_S_00000072_0001_0001
15.208,r_16_S_00000073_0001_0001
16.175,r_16_S_00000074_0001_0001
15.380999999999998,r_16_S_00000075_0001_0001
18.197,r_16_S_00000076_0001_0001
15.898,r_16_S_00000077_0001_0001
16.72,r_16_S_00000078_0001_0001
17.544,r_16_S_00000079_0001_0001
15.719000000000001,r_16_S_00000080_0001_0001
18.565,r_16_S_00000081_0001_0001
15.842,r_16_S_00000082_0001_0001
15.554,r_16_S_00000083_0001_0001
17.29,r_16_S_00000084_0001_0001
16.827,r_16_S_00000085_0001_0001
17.456,r_16_S_00000086_0001_0001
18.207,r_16_S_00000087_0001_0001
15.569,r_16_S_00000088_0001_0001
15.661,r_16_S_00000089_0001_0001
16.439,r_16_S_00000090_0001_0001
16.719,r_16_S_00000091_0001_0001
18.753,r_16_S_00000092_0001_0001
17.613,r_16_S_00000093_0001_0001
19.272000000000002,r_16_S_00000094_0001_0001
16.259,r_16_S_00000095_0001_0001
16.617,r_16_S_00000096_0001_0001
16.928,r_16_S_00000097_0001_0001
17.483,r_16_S_00000098_0001_0001
17.01,r_16_S_00000099_0001_0001
16.397000000000002,r_16_S_00000100_0001_0001
18.25,r_16_S_00000101_0001_0001
18.986,r_16_S_00000102_0001_0001
18.54,r_16_S_00000103_0001_0001
15.754000000000001,r_16_S_00000104_0001_0001
17.777,r_16_S_00000105_0001_0001
17.092,r_16_S_00000106_0001_0001
16.776,r_16_S_00000107_0001_0001
17.084,r_16_S_00000108_0001_0001
16.673,r_16_S_00000109_0001_0001
16.802,r_16_S_00000110_0001_0001
16.152,r_16_S_00000111_0001_0001
16.43,r_16_S_00000112_0001_0001
17.979,r_16_S_00000113_0001_0001
16.204,r_16_S_00000114_0001_0001
15.607999999999999,r_16_S_00000115_0001_0001
15.81,r_16_S_00000116_0001_0001
16.175,r_16_S_00000117_0001_0001
17.038,r_16_S_00000118_0001_0001
17.971,r_16_S_00000119_0001_0001
16.418,r_16_S_00000120_0001_0001
16.781,r_16_S_00000121_0001_0001
16.167,r_16_S_00000122_0001_0001
15.787,r_16_S_00000123_0001_0001
15.675,r_16_S_00000124_0001_0001
15.956,r_16_S_00000125_0001_0001
16.024,r_16_S_00000126_0001_0001
15.675999999999998,r_16_S_00000127_0001_0001
15.854000000000001,r_16_S_00000128_0001_0001
17.418,r_16_S_00000129_0001_0001
15.432,r_16_S_00000130_0001_0001
16.046,r_16_S_00000131_0001_0001
15.745,r_16_S_00000132_0001_0001
15.545,r_16_S_00000133_0001_0001
16.41,r_16_S_00000134_0001_0001
16.429000000000002,r_16_S_00000135_0001_0001
16.011,r_16_S_00000136_0001_0001
17.405,r_16_S_00000137_0001_0001
16.582,r_16_S_00000138_0001_0001
17.172,r_16_S_00000139_0001_0001
17.673,r_16_S_00000140_0001_0001
16.824,r_16_S_00000141_0001_0001
18.627,r_16_S_00000142_0001_0001
15.695,r_16_S_00000143_0001_0001
16.378,r_16_S_00000144_0001_0001
15.950999999999999,r_16_S_00000145_0001_0001
15.163,r_16_S_00000146_0001_0001
18.069000000000003,r_16_S_00000147_0001_0001
17.157,r_16_S_00000148_0001_0001
15.463,r_16_S_00000149_0001_0001
16.070999999999998,r_16_S_00000150_0001_0001
17.3,r_16_S_00000151_0001_0001
16.337,r_16_S_00000152_0001_0001
16.320999999999998,r_16_S_00000153_0001_0001
17.771,r_16_S_00000154_0001_0001
16.937,r_16_S_00000155_0001_0001
16.793,r_16_S_00000156_0001_0001
15.734000000000002,r_16_S_00000157_0001_0001
16.594,r_16_S_00000158_0001_0001
16.244,r_16_S_00000159_0001_0001
17.578,r_16_S_00000160_0001_0001
15.687000000000001,r_16_S_00000161_0001_0001
16.232,r_16_S_00000162_0001_0001
17.932000000000002,r_16_S_00000163_0001_0001
15.312000000000001,r_16_S_00000164_0001_0001
16.849,r_16_S_00000165_0001_0001
17.067,r_16_S_00000166_0001_0001
16.553,r_16_S_00000167_0001_0001
16.904,r_16_S_00000168_0001_0001
16.999000000000002,r_16_S_00000169_0001_0001
16.649,r_16_S_00000170_0001_0001
16.44,r_16_S_00000171_0001_0001
14.863,r_16_S_00000172_0001_0001
17.075,r_16_S_00000173_0001_0001
16.605,r_16_S_00000174_0001_0001
17.541,r_16_S_00000175_0001_0001
16.079,r_16_S_00000176_0001_0001
16.028,r_16_S_00000177_0001_0001
16.178,r_16_S_00000178_0001_0001
16.914,r_16_S_00000179_0001_0001
15.872,r_16_S_00000180_0001_0001
17.073,r_16_S_00000181_0001_0001
16.852999999999998,r_16_S_00000182_0001_0001
16.468,r_16_S_00000183_0001_0001
17.581,r_16_S_00000184_0001_0001
16.622,r_16_S_00000185_0001_0001
16.46,r_16_S_00000186_0001_0001
17.617,r_16_S_00000187_0001_0001
16.516,r_16_S_00000188_0001_0001
16.163,r_16_S_00000189_0001_0001
15.707,r_16_S_00000190_0001_0001
17.215,r_16_S_00000191_0001_0001
19.42,r_16_S_00000192_0001_0001
15.702,r_16_S_00000193_0001_0001
16.75,r_16_S_00000194_0001_0001
18.227,r_16_S_00000195_0001_0001
15.344000000000001,r_16_S_00000196_0001_0001
17.075,r_16_S_00000197_0001_0001
15.458,r_16_S_00000198_0001_0001
18.403,r_16_S_00000199_0001_0001
15.970999999999998,r_16_S_00000200_0001_0001
16.102999999999998,r_16_S_00000201_0001_0001
15.979000000000001,r_16_S_00000202_0001_0001
16.182000000000002,r_16_S_00000203_0001_0001
16.844,r_16_S_00000204_0001_0001
17.977,r_16_S_00000205_0001_0001
16.627,r_16_S_00000206_0001_0001
16.508,r_16_S_00000207_0001_0001
15.082,r_16_S_00000208_0001_0001
15.862,r_16_S_00000209_0001_0001
16.090999999999998,r_16_S_00000210_0001_0001
15.52,r_16_S_00000211_0001_0001
16.871,r_16_S_00000212_0001_0001
16.348,r_16_S_00000213_0001_0001
16.222,r_16_S_00000214_0001_0001
16.212,r_16_S_00000215_0001_0001
17.605999999999998,r_16_S_00000216_0001_0001
15.472000000000001,r_16_S_00000217_0001_0001
16.864,r_16_S_00000218_0001_0001
16.582,r_16_S_00000219_0001_0001
15.853,r_16_S_00000220_0001_0001
19.269000000000002,r_16_S_00000221_0001_0001
16.302,r_16_S_00000222_0001_0001
19.45,r_16_S_00000223_0001_0001
15.369000000000002,r_16_S_00000224_0001_0001
16.204,r_16_S_00000225_0001_0001
16.0,r_16_S_00000226_0001_0001
16.326,r_16_S_00000227_0001_0001
17.414,r_16_S_00000228_0001_0001
15.663,r_16_S_00000229_0001_0001
16.045,r_16_S_00000230_0001_0001
16.315,r_16_S_00000231_0001_0001
15.874,r_16_S_00000232_0001_0001
15.487,r_16_S_00000233_0001_0001
16.075,r_16_S_00000234_0001_0001
15.335999999999999,r_16_S_00000235_0001_0001
17.035,r_16_S_00000236_0001_0001
18.289,r_16_S_00000237_0001_0001
15.595999999999998,r_16_S_00000238_0001_0001
16.672,r_16_S_00000239_0001_0001
17.316,r_16_S_00000240_0001_0001
15.41,r_16_S_00000241_0001_0001
15.534,r_16_S_00000242_0001_0001
18.395,r_16_S_00000243_0001_0001
17.421,r_16_S_00000244_0001_0001
15.489,r_16_S_00000245_0001_0001
16.338,r_16_S_00000246_0001_0001
16.5,r_16_S_00000247_0001_0001
16.268,r_16_S_00000248_0001_0001
16.727999999999998,r_16_S_00000249_0001_0001
16.555,r_16_S_00000250_0001_0001
16.052,r_16_S_00000251_0001_0001
15.228,r_16_S_00000252_0001_0001
17.368,r_16_S_00000253_0001_0001
16.358,r_16_S_00000254_0001_0001
15.597000000000001,r_16_S_00000255_0001_0001
17.402,r_16_S_00000256_0001_0001
18.807000000000002,r_16_S_00000257_0001_0001
16.018,r_16_S_00000258_0001_0001
15.633,r_16_S_00000259_0001_0001
17.136,r_16_S_00000260_0001_0001
15.774000000000001,r_16_S_00000261_0001_0001
15.538,r_16_S_00000262_0001_0001
15.616,r_16_S_00000263_0001_0001
16.009,r_16_S_00000264_0001_0001
19.230999999999998,r_16_S_00000265_0001_0001
18.792,r_16_S_00000266_0001_0001
18.935,r_16_S_00000267_0001_0001
15.95,r_16_S_00000268_0001_0001
16.7,r_16_S_00000269_0001_0001
15.622,r_16_S_00000270_0001_0001
16.007,r_16_S_00000271_0001_0001
17.037,r_16_S_00000272_0001_0001
16.090999999999998,r_16_S_00000273_0001_0001
17.642,r_16_S_00000274_0001_0001
16.317,r_16_S_00000275_0001_0001
16.64,r_16_S_00000276_0001_0001
16.46,r_16_S_00000277_0001_0001
15.083,r_16_S_00000278_0001_0001
15.261,r_16_S_00000279_0001_0001
15.6,r_16_S_00000280_0001_0001
16.671,r_16_S_00000281_0001_0001
17.778,r_16_S_00000282_0001_0001
16.039,r_16_S_00000283_0001_0001
19.605999999999998,r_16_S_00000284_0001_0001
15.86,r_16_S_00000285_0001_0001
16.691,r_16_S_00000286_0001_0001
15.752,r_16_S_00000287_0001_0001
16.082,r_16_S_00000288_0001_0001
16.746,r_16_S_00000289_0001_0001
22.56,r_16_S_00000290_0001_0001
16.762,r_16_S_00000291_0001_0001
15.620999999999999,r_16_S_00000292_0001_0001
18.553,r_16_S_00000293_0001_0001
16.578,r_16_S_00000294_0001_0001
17.354,r_16_S_00000295_0001_0001
19.250999999999998,r_16_S_00000296_0001_0001
16.335,r_16_S_00000297_0001_0001
16.268,r_16_S_00000298_0001_0001
15.087,r_16_S_00000299_0001_0001
18.585,r_16_S_00000300_0001_0001
16.612000000000002,r_16_S_00000301_0001_0001
17.19,r_16_S_00000302_0001_0001
15.581,r_16_S_00000303_0001_0001
15.929,r_16_S_00000304_0001_0001
16.654,r_16_S_00000305_0001_0001
17.803,r_16_S_00000306_0001_0001
18.535999999999998,r_16_S_00000307_0001_0001
15.742,r_16_S_00000308_0001_0001
15.873,r_16_S_00000309_0001_0001
16.814,r_16_S_00000310_0001_0001
16.064,r_16_S_00000311_0001_0001
16.921,r_16_S_00000312_0001_0001
17.009,r_16_S_00000313_0001_0001
15.398,r_16_S_00000314_0001_0001
15.658,r_16_S_00000315_0001_0001
16.459,r_16_S_00000316_0001_0001
15.761,r_16_S_00000317_0001_0001
15.901,r_16_S_00000318_0001_0001
15.404000000000002,r_16_S_00000319_0001_0001
17.328,r_16_S_00000320_0001_0001
19.124000000000002,r_16_S_00000321_0001_0001
18.962,r_16_S_00000322_0001_0001
17.9,r_16_S_00000323_0001_0001
16.581,r_16_S_00000324_0001_0001
19.726,r_16_S_00000325_0001_0001
16.672,r_16_S_00000326_0001_0001
15.52,r_16_S_00000327_0001_0001
17.687,r_16_S_00000328_0001_0001
15.102,r_16_S_00000329_0001_0001
16.136,r_16_S_00000330_0001_0001
18.809,r_16_S_00000331_0001_0001
15.835,r_16_S_00000332_0001_0001
16.884,r_16_S_00000333_0001_0001
15.648,r_16_S_00000334_0001_0001
16.905,r_16_S_00000335_0001_0001
15.845,r_16_S_00000336_0001_0001
16.191,r_16_S_00000337_0001_0001
16.185,r_16_S_00000338_0001_0001
17.26,r_16_S_00000339_0001_0001
15.948,r_16_S_00000340_0001_0001
17.925,r_16_S_00000341_0001_0001
16.82,r_16_S_00000342_0001_0001
15.404000000000002,r_16_S_00000343_0001_0001
16.078,r_16_S_00000344_0001_0001
16.921,r_16_S_00000345_0001_0001
16.003,r_16_S_00000346_0001_0001
16.657,r_16_S_00000347_0001_0001
16.77,r_16_S_00000348_0001_0001
15.802999999999999,r_16_S_00000349_0001_0001
16.087,r_16_S_00000350_0001_0001
16.65,r_16_S_00000351_0001_0001
16.088,r_16_S_00000352_0001_0001
15.584000000000001,r_16_S_00000353_0001_0001
17.063,r_16_S_00000354_0001_0001
17.052,r_16_S_00000355_0001_0001
15.770999999999999,r_16_S_00000356_0001_0001
19.187,r_16_S_00000357_0001_0001
17.778,r_16_S_00000358_0001_0001
16.834,r_16_S_00000359_0001_0001
17.238,r_16_S_00000360_0001_0001
15.564,r_16_S_00000361_0001_0001
17.764,r_16_S_00000362_0001_0001
16.902,r_16_S_00000363_0001_0001
17.482,r_16_S_00000364_0001_0001
16.757,r_16_S_00000365_0001_0001
18.165,r_16_S_00000366_0001_0001
15.342,r_16_S_00000367_0001_0001
16.206,r_16_S_00000368_0001_0001
17.084,r_16_S_00000369_0001_0001
17.537,r_16_S_00000370_0001_0001
16.483,r_16_S_00000371_0001_0001
16.998,r_16_S_00000372_0001_0001
18.156,r_16_S_00000373_0001_0001
17.663,r_16_S_00000374_0001_0001
16.676,r_16_S_00000375_0001_0001
16.418,r_16_S_00000376_0001_0001
15.915,r_16_S_00000377_0001_0001
16.657,r_16_S_00000378_0001_0001
17.394000000000002,r_16_S_00000379_0001_0001
15.864,r_16_S_00000380_0001_0001
16.351,r_16_S_00000381_0001_0001
16.273,r_16_S_00000382_0001_0001
16.15,r_16_S_00000383_0001_0001
16.878,r_16_S_00000384_0001_0001
15.704,r_16_S_00000385_0001_0001
16.392,r_16_S_00000386_0001_0001
15.529000000000002,r_16_S_00000387_0001_0001
18.476,r_16_S_00000388_0001_0001
16.838,r_16_S_00000389_0001_0001
18.592,r_16_S_00000390_0001_0001
16.793,r_16_S_00000391_0001_0001
15.591,r_16_S_00000392_0001_0001
15.655999999999999,r_16_S_00000393_0001_0001
15.51,r_16_S_00000394_0001_0001
16.637999999999998,r_16_S_00000395_0001_0001
17.499000000000002,r_16_S_00000396_0001_0001
15.687999999999999,r_16_S_00000397_0001_0001
16.346,r_16_S_00000398_0001_0001
18.385,r_16_S_00000399_0001_0001
16.326,r_16_S_00000400_0001_0001
16.275,r_16_S_00000401_0001_0001
15.644,r_16_S_00000402_0001_0001
17.916,r_16_S_00000403_0001_0001
16.711,r_16_S_00000404_0001_0001
16.403,r_16_S_00000405_0001_0001
17.311,r_16_S_00000406_0001_0001
15.811,r_16_S_00000407_0001_0001
17.385,r_16_S_00000408_0001_0001
15.962,r_16_S_00000409_0001_0001
18.575,r_16_S_00000410_0001_0001
16.255,r_16_S_00000411_0001_0001
15.333,r_16_S_00000412_0001_0001
16.812,r_16_S_00000413_0001_0001
16.623,r_16_S_00000414_0001_0001
17.173,r_16_S_00000415_0001_0001
16.158,r_16_S_00000416_0001_0001
15.8,r_16_S_00000417_0001_0001
18.191,r_16_S_00000418_0001_0001
18.402,r_16_S_00000419_0001_0001
