RG_SCORE,MODEL
17.912,r_100_S_0049_0001_0001
19.951,r_100_S_0050_0001_0001
19.343,r_101_S_0001_0001_0001
19.829,r_101_S_0002_0001_0001
19.355,r_101_S_0003_0001_0001
18.758,r_101_S_0004_0001_0001
23.656,r_101_S_0005_0001_0001
18.25,r_101_S_0006_0001_0001
18.359,r_101_S_0007_0001_0001
21.921999999999997,r_101_S_0008_0001_0001
21.263,r_101_S_0009_0001_0001
20.54,r_101_S_0010_0001_0001
21.605999999999998,r_101_S_0011_0001_0001
19.769000000000002,r_101_S_0012_0001_0001
20.156,r_101_S_0013_0001_0001
20.272000000000002,r_101_S_0014_0001_0001
19.57,r_101_S_0015_0001_0001
22.445,r_101_S_0016_0001_0001
21.730999999999998,r_101_S_0017_0001_0001
20.025,r_101_S_0018_0001_0001
19.229,r_101_S_0019_0001_0001
18.624000000000002,r_101_S_0020_0001_0001
20.131,r_101_S_0021_0001_0001
18.695999999999998,r_101_S_0022_0001_0001
20.908,r_101_S_0023_0001_0001
19.518,r_101_S_0024_0001_0001
18.521,r_101_S_0025_0001_0001
21.761999999999997,r_101_S_0026_0001_0001
19.294,r_101_S_0027_0001_0001
18.435,r_101_S_0028_0001_0001
20.638,r_101_S_0029_0001_0001
23.336,r_101_S_0030_0001_0001
18.429000000000002,r_101_S_0031_0001_0001
18.386,r_101_S_0032_0001_0001
22.57,r_101_S_0033_0001_0001
19.051,r_101_S_0034_0001_0001
18.794,r_101_S_0035_0001_0001
22.590999999999998,r_101_S_0036_0001_0001
18.664,r_101_S_0037_0001_0001
18.523,r_101_S_0038_0001_0001
19.879,r_101_S_0039_0001_0001
19.962,r_101_S_0040_0001_0001
24.758000000000003,r_101_S_0041_0001_0001
19.313,r_101_S_0042_0001_0001
19.704,r_101_S_0043_0001_0001
18.349,r_101_S_0044_0001_0001
19.018,r_101_S_0045_0001_0001
19.683,r_101_S_0046_0001_0001
20.172,r_101_S_0047_0001_0001
19.205,r_101_S_0048_0001_0001
21.024,r_101_S_0049_0001_0001
19.851,r_101_S_0050_0001_0001
21.485,r_102_S_0001_0001_0001
19.462,r_102_S_0002_0001_0001
19.315,r_102_S_0003_0001_0001
18.480999999999998,r_102_S_0004_0001_0001
19.073,r_102_S_0005_0001_0001
20.346,r_102_S_0006_0001_0001
19.554000000000002,r_102_S_0007_0001_0001
20.375999999999998,r_102_S_0008_0001_0001
18.576,r_102_S_0009_0001_0001
19.062,r_102_S_0010_0001_0001
19.424,r_102_S_0011_0001_0001
18.467,r_102_S_0012_0001_0001
18.438,r_102_S_0013_0001_0001
18.848,r_102_S_0014_0001_0001
19.079,r_102_S_0015_0001_0001
19.312,r_102_S_0016_0001_0001
23.294,r_102_S_0017_0001_0001
19.817999999999998,r_102_S_0018_0001_0001
18.941,r_102_S_0019_0001_0001
20.097,r_102_S_0020_0001_0001
21.526,r_102_S_0021_0001_0001
18.959,r_102_S_0022_0001_0001
19.327,r_102_S_0023_0001_0001
20.304000000000002,r_102_S_0024_0001_0001
20.085,r_102_S_0025_0001_0001
19.958,r_102_S_0026_0001_0001
19.1,r_102_S_0027_0001_0001
19.588,r_102_S_0028_0001_0001
18.463,r_102_S_0029_0001_0001
21.156999999999996,r_102_S_0030_0001_0001
19.585,r_102_S_0031_0001_0001
20.528000000000002,r_102_S_0032_0001_0001
22.004,r_102_S_0033_0001_0001
18.182000000000002,r_102_S_0034_0001_0001
19.434,r_102_S_0035_0001_0001
20.018,r_102_S_0036_0001_0001
21.414,r_102_S_0037_0001_0001
18.687,r_102_S_0038_0001_0001
19.203,r_102_S_0039_0001_0001
18.796,r_102_S_0040_0001_0001
20.021,r_102_S_0041_0001_0001
19.297,r_102_S_0042_0001_0001
18.262999999999998,r_102_S_0043_0001_0001
18.577,r_102_S_0044_0001_0001
19.982,r_102_S_0045_0001_0001
20.316,r_102_S_0046_0001_0001
18.788,r_102_S_0047_0001_0001
18.99,r_102_S_0048_0001_0001
19.145,r_102_S_0049_0001_0001
18.916,r_102_S_0050_0001_0001
20.586,r_103_S_0001_0001_0001
19.555999999999997,r_103_S_0002_0001_0001
18.91,r_103_S_0003_0001_0001
22.38,r_103_S_0004_0001_0001
20.756999999999998,r_103_S_0005_0001_0001
21.869,r_103_S_0006_0001_0001
20.037,r_103_S_0007_0001_0001
18.218,r_103_S_0008_0001_0001
20.68,r_103_S_0009_0001_0001
21.732,r_103_S_0010_0001_0001
19.105999999999998,r_103_S_0011_0001_0001
26.121,r_103_S_0012_0001_0001
19.135,r_103_S_0013_0001_0001
21.15,r_103_S_0014_0001_0001
19.428,r_103_S_0015_0001_0001
18.555,r_103_S_0016_0001_0001
19.529,r_103_S_0017_0001_0001
20.288,r_103_S_0018_0001_0001
19.756,r_103_S_0019_0001_0001
21.449,r_103_S_0020_0001_0001
18.61,r_103_S_0021_0001_0001
20.518,r_103_S_0022_0001_0001
18.534000000000002,r_103_S_0023_0001_0001
18.484,r_103_S_0024_0001_0001
20.491,r_103_S_0025_0001_0001
20.531999999999996,r_103_S_0026_0001_0001
18.58,r_103_S_0027_0001_0001
18.935,r_103_S_0028_0001_0001
19.206,r_103_S_0029_0001_0001
19.954,r_103_S_0030_0001_0001
19.223,r_103_S_0031_0001_0001
20.075,r_103_S_0032_0001_0001
18.913,r_103_S_0033_0001_0001
19.77,r_103_S_0034_0001_0001
18.992,r_103_S_0035_0001_0001
21.578000000000003,r_103_S_0036_0001_0001
19.374000000000002,r_103_S_0037_0001_0001
19.335,r_103_S_0038_0001_0001
18.907,r_103_S_0039_0001_0001
19.660999999999998,r_103_S_0040_0001_0001
22.241,r_103_S_0041_0001_0001
20.328,r_103_S_0042_0001_0001
20.2,r_103_S_0043_0001_0001
18.758,r_103_S_0044_0001_0001
21.923000000000002,r_103_S_0045_0001_0001
18.885,r_103_S_0046_0001_0001
20.741,r_103_S_0047_0001_0001
19.143,r_103_S_0048_0001_0001
18.859,r_103_S_0049_0001_0001
21.266,r_103_S_0050_0001_0001
18.664,r_104_S_0001_0001_0001
19.476,r_104_S_0002_0001_0001
19.549,r_104_S_0003_0001_0001
20.67,r_104_S_0004_0001_0001
18.362000000000002,r_104_S_0005_0001_0001
18.32,r_104_S_0006_0001_0001
18.188,r_104_S_0007_0001_0001
21.573,r_104_S_0008_0001_0001
23.776,r_104_S_0009_0001_0001
19.489,r_104_S_0010_0001_0001
20.011,r_104_S_0011_0001_0001
18.465999999999998,r_104_S_0012_0001_0001
18.796,r_104_S_0013_0001_0001
21.428,r_104_S_0014_0001_0001
23.090999999999998,r_104_S_0015_0001_0001
19.062,r_104_S_0016_0001_0001
19.277,r_104_S_0017_0001_0001
18.244,r_104_S_0018_0001_0001
18.722,r_104_S_0019_0001_0001
20.778000000000002,r_104_S_0020_0001_0001
20.191,r_104_S_0021_0001_0001
18.423,r_104_S_0022_0001_0001
18.956,r_104_S_0023_0001_0001
20.163,r_104_S_0024_0001_0001
18.697,r_104_S_0025_0001_0001
19.47,r_104_S_0026_0001_0001
18.764,r_104_S_0027_0001_0001
19.761,r_104_S_0028_0001_0001
18.797,r_104_S_0029_0001_0001
18.680999999999997,r_104_S_0030_0001_0001
19.719,r_104_S_0031_0001_0001
19.923,r_104_S_0032_0001_0001
20.656,r_104_S_0033_0001_0001
21.704,r_104_S_0034_0001_0001
19.795,r_104_S_0035_0001_0001
18.074,r_104_S_0036_0001_0001
18.942999999999998,r_104_S_0037_0001_0001
19.389,r_104_S_0038_0001_0001
18.514,r_104_S_0039_0001_0001
18.929000000000002,r_104_S_0040_0001_0001
20.361,r_104_S_0041_0001_0001
20.292,r_104_S_0042_0001_0001
19.222,r_104_S_0043_0001_0001
20.004,r_104_S_0044_0001_0001
21.509,r_104_S_0045_0001_0001
20.288,r_104_S_0046_0001_0001
19.485,r_104_S_0047_0001_0001
18.887,r_104_S_0048_0001_0001
18.903,r_104_S_0049_0001_0001
21.322,r_104_S_0050_0001_0001
21.796999999999997,r_105_S_0001_0001_0001
19.028,r_105_S_0002_0001_0001
20.07,r_105_S_0003_0001_0001
19.819000000000003,r_105_S_0004_0001_0001
19.199,r_105_S_0005_0001_0001
18.702,r_105_S_0006_0001_0001
19.947,r_105_S_0007_0001_0001
19.789,r_105_S_0008_0001_0001
18.877,r_105_S_0009_0001_0001
18.146,r_105_S_0010_0001_0001
18.779,r_105_S_0011_0001_0001
18.375,r_105_S_0012_0001_0001
19.347,r_105_S_0013_0001_0001
18.833,r_105_S_0014_0001_0001
19.863,r_105_S_0015_0001_0001
19.19,r_105_S_0016_0001_0001
20.904,r_105_S_0017_0001_0001
18.932000000000002,r_105_S_0018_0001_0001
20.189,r_105_S_0019_0001_0001
18.58,r_105_S_0020_0001_0001
19.764,r_105_S_0021_0001_0001
18.983,r_105_S_0022_0001_0001
22.593000000000004,r_105_S_0023_0001_0001
19.34,r_105_S_0024_0001_0001
20.2,r_105_S_0025_0001_0001
20.192,r_105_S_0026_0001_0001
18.428,r_105_S_0027_0001_0001
20.87,r_105_S_0028_0001_0001
21.174,r_105_S_0029_0001_0001
19.52,r_105_S_0030_0001_0001
19.182000000000002,r_105_S_0031_0001_0001
19.223,r_105_S_0032_0001_0001
18.894000000000002,r_105_S_0033_0001_0001
19.528,r_105_S_0034_0001_0001
21.288,r_105_S_0035_0001_0001
19.993,r_105_S_0036_0001_0001
19.905,r_105_S_0037_0001_0001
18.489,r_105_S_0038_0001_0001
18.776,r_105_S_0039_0001_0001
19.477,r_105_S_0040_0001_0001
18.414,r_105_S_0041_0001_0001
19.11,r_105_S_0042_0001_0001
19.424,r_105_S_0043_0001_0001
20.615,r_105_S_0044_0001_0001
19.054000000000002,r_105_S_0045_0001_0001
20.746,r_105_S_0046_0001_0001
22.369,r_105_S_0047_0001_0001
19.346,r_105_S_0048_0001_0001
20.576,r_105_S_0049_0001_0001
20.656999999999996,r_105_S_0050_0001_0001
19.921,r_106_S_0001_0001_0001
21.531,r_106_S_0002_0001_0001
22.873,r_106_S_0003_0001_0001
19.072,r_106_S_0004_0001_0001
20.947,r_106_S_0005_0001_0001
20.314,r_106_S_0006_0001_0001
18.808,r_106_S_0007_0001_0001
18.229,r_106_S_0008_0001_0001
18.91,r_106_S_0009_0001_0001
20.309,r_106_S_0010_0001_0001
18.611,r_106_S_0011_0001_0001
18.908,r_106_S_0012_0001_0001
21.529,r_106_S_0013_0001_0001
18.721,r_106_S_0014_0001_0001
22.826,r_106_S_0015_0001_0001
18.335,r_106_S_0016_0001_0001
22.816,r_106_S_0017_0001_0001
18.5,r_106_S_0018_0001_0001
21.355999999999998,r_106_S_0019_0001_0001
19.983,r_106_S_0020_0001_0001
19.421,r_106_S_0021_0001_0001
18.475,r_106_S_0022_0001_0001
20.23,r_106_S_0023_0001_0001
19.037,r_106_S_0024_0001_0001
18.371,r_106_S_0025_0001_0001
18.544,r_106_S_0026_0001_0001
21.438000000000002,r_106_S_0027_0001_0001
25.264,r_106_S_0028_0001_0001
18.627,r_106_S_0029_0001_0001
19.871,r_106_S_0030_0001_0001
18.975,r_106_S_0031_0001_0001
18.45,r_106_S_0032_0001_0001
18.725,r_106_S_0033_0001_0001
19.305999999999997,r_106_S_0034_0001_0001
19.139,r_106_S_0035_0001_0001
19.706,r_106_S_0036_0001_0001
18.9,r_106_S_0037_0001_0001
20.583000000000002,r_106_S_0038_0001_0001
21.046999999999997,r_106_S_0039_0001_0001
18.733,r_106_S_0040_0001_0001
20.327,r_106_S_0041_0001_0001
20.247,r_106_S_0042_0001_0001
18.296,r_106_S_0043_0001_0001
19.02,r_106_S_0044_0001_0001
19.108,r_106_S_0045_0001_0001
19.986,r_106_S_0046_0001_0001
20.207,r_106_S_0047_0001_0001
18.980999999999998,r_106_S_0048_0001_0001
25.595,r_106_S_0049_0001_0001
19.463,r_106_S_0050_0001_0001
20.743000000000002,r_107_S_0001_0001_0001
20.14,r_107_S_0002_0001_0001
21.706999999999997,r_107_S_0003_0001_0001
20.195999999999998,r_107_S_0004_0001_0001
19.105999999999998,r_107_S_0005_0001_0001
18.741,r_107_S_0006_0001_0001
19.512,r_107_S_0007_0001_0001
18.885,r_107_S_0008_0001_0001
21.401,r_107_S_0009_0001_0001
20.166,r_107_S_0010_0001_0001
19.595,r_107_S_0011_0001_0001
19.695999999999998,r_107_S_0012_0001_0001
19.109,r_107_S_0013_0001_0001
20.930999999999997,r_107_S_0014_0001_0001
20.171,r_107_S_0015_0001_0001
18.68,r_107_S_0016_0001_0001
20.752,r_107_S_0017_0001_0001
18.344,r_107_S_0018_0001_0001
18.746,r_107_S_0019_0001_0001
18.976,r_107_S_0020_0001_0001
20.044,r_107_S_0021_0001_0001
20.794,r_107_S_0022_0001_0001
22.18,r_107_S_0023_0001_0001
18.917,r_107_S_0024_0001_0001
18.96,r_107_S_0025_0001_0001
18.613,r_107_S_0026_0001_0001
18.317,r_107_S_0027_0001_0001
18.265,r_107_S_0028_0001_0001
18.715999999999998,r_107_S_0029_0001_0001
19.579,r_107_S_0030_0001_0001
22.021,r_107_S_0031_0001_0001
19.16,r_107_S_0032_0001_0001
18.230999999999998,r_107_S_0033_0001_0001
20.237000000000002,r_107_S_0034_0001_0001
18.719,r_107_S_0035_0001_0001
20.258,r_107_S_0036_0001_0001
18.502,r_107_S_0037_0001_0001
19.217,r_107_S_0038_0001_0001
19.521,r_107_S_0039_0001_0001
19.958,r_107_S_0040_0001_0001
18.673,r_107_S_0041_0001_0001
18.713,r_107_S_0042_0001_0001
19.804000000000002,r_107_S_0043_0001_0001
25.098000000000003,r_107_S_0044_0001_0001
17.989,r_107_S_0045_0001_0001
21.418000000000003,r_107_S_0046_0001_0001
18.523,r_107_S_0047_0001_0001
18.709,r_107_S_0048_0001_0001
19.142,r_107_S_0049_0001_0001
20.305999999999997,r_107_S_0050_0001_0001
18.618,r_108_S_0001_0001_0001
18.859,r_108_S_0002_0001_0001
19.62,r_108_S_0003_0001_0001
22.855,r_108_S_0004_0001_0001
18.912,r_108_S_0005_0001_0001
19.662,r_108_S_0006_0001_0001
21.482,r_108_S_0007_0001_0001
18.643,r_108_S_0008_0001_0001
18.713,r_108_S_0009_0001_0001
19.238,r_108_S_0010_0001_0001
20.234,r_108_S_0011_0001_0001
18.387,r_108_S_0012_0001_0001
20.328,r_108_S_0013_0001_0001
20.36,r_108_S_0014_0001_0001
19.016,r_108_S_0015_0001_0001
20.433,r_108_S_0016_0001_0001
19.715999999999998,r_108_S_0017_0001_0001
18.831,r_108_S_0018_0001_0001
19.765,r_108_S_0019_0001_0001
19.297,r_108_S_0020_0001_0001
22.531999999999996,r_108_S_0021_0001_0001
18.771,r_108_S_0022_0001_0001
22.113000000000003,r_108_S_0023_0001_0001
18.73,r_108_S_0024_0001_0001
20.328,r_108_S_0025_0001_0001
21.516,r_108_S_0026_0001_0001
19.824,r_108_S_0027_0001_0001
20.531999999999996,r_108_S_0028_0001_0001
20.898000000000003,r_108_S_0029_0001_0001
19.739,r_108_S_0030_0001_0001
19.898,r_108_S_0031_0001_0001
18.265,r_108_S_0032_0001_0001
18.456,r_108_S_0033_0001_0001
19.355999999999998,r_108_S_0034_0001_0001
19.336,r_108_S_0035_0001_0001
18.167,r_108_S_0036_0001_0001
22.6,r_108_S_0037_0001_0001
20.871,r_108_S_0038_0001_0001
20.732,r_108_S_0039_0001_0001
19.417,r_108_S_0040_0001_0001
18.996,r_108_S_0041_0001_0001
19.086,r_108_S_0042_0001_0001
19.487000000000002,r_108_S_0043_0001_0001
19.384,r_108_S_0044_0001_0001
18.868,r_108_S_0045_0001_0001
19.208,r_108_S_0046_0001_0001
20.11,r_108_S_0047_0001_0001
20.778000000000002,r_108_S_0048_0001_0001
18.968,r_108_S_0049_0001_0001
19.167,r_108_S_0050_0001_0001
20.340999999999998,r_109_S_0001_0001_0001
18.614,r_109_S_0002_0001_0001
19.502,r_109_S_0003_0001_0001
19.172,r_109_S_0004_0001_0001
19.078,r_109_S_0005_0001_0001
18.829,r_109_S_0006_0001_0001
19.397000000000002,r_109_S_0007_0001_0001
22.171,r_109_S_0008_0001_0001
19.406,r_109_S_0009_0001_0001
18.875999999999998,r_109_S_0010_0001_0001
22.623,r_109_S_0011_0001_0001
19.259,r_109_S_0012_0001_0001
20.616,r_109_S_0013_0001_0001
19.090999999999998,r_109_S_0014_0001_0001
21.705,r_109_S_0015_0001_0001
19.355,r_109_S_0016_0001_0001
19.195,r_109_S_0017_0001_0001
18.792,r_109_S_0018_0001_0001
19.855999999999998,r_109_S_0019_0001_0001
20.13,r_109_S_0020_0001_0001
19.335,r_109_S_0021_0001_0001
18.51,r_109_S_0022_0001_0001
18.637999999999998,r_109_S_0023_0001_0001
19.95,r_109_S_0024_0001_0001
19.332,r_109_S_0025_0001_0001
21.445,r_109_S_0026_0001_0001
20.979,r_109_S_0027_0001_0001
19.287,r_109_S_0028_0001_0001
19.774,r_109_S_0029_0001_0001
22.798000000000002,r_109_S_0030_0001_0001
19.613,r_109_S_0031_0001_0001
20.387,r_109_S_0032_0001_0001
20.522,r_109_S_0033_0001_0001
20.102999999999998,r_109_S_0034_0001_0001
20.523000000000003,r_109_S_0035_0001_0001
22.774,r_109_S_0036_0001_0001
18.711,r_109_S_0037_0001_0001
20.283,r_109_S_0038_0001_0001
21.355,r_109_S_0039_0001_0001
18.839000000000002,r_109_S_0040_0001_0001
19.61,r_109_S_0041_0001_0001
21.301,r_109_S_0042_0001_0001
20.176,r_109_S_0043_0001_0001
18.477,r_109_S_0044_0001_0001
20.669,r_109_S_0045_0001_0001
18.723,r_109_S_0046_0001_0001
18.354,r_109_S_0047_0001_0001
19.289,r_109_S_0048_0001_0001
21.776999999999997,r_109_S_0049_0001_0001
19.715999999999998,r_109_S_0050_0001_0001
19.148,r_110_S_0001_0001_0001
20.15,r_110_S_0002_0001_0001
20.519000000000002,r_110_S_0003_0001_0001
18.248,r_110_S_0004_0001_0001
19.907,r_110_S_0005_0001_0001
20.32,r_110_S_0006_0001_0001
20.495,r_110_S_0007_0001_0001
21.736,r_110_S_0008_0001_0001
20.186,r_110_S_0009_0001_0001
18.754,r_110_S_0010_0001_0001
19.153,r_110_S_0011_0001_0001
22.98,r_110_S_0012_0001_0001
18.358,r_110_S_0013_0001_0001
19.945999999999998,r_110_S_0014_0001_0001
20.525,r_110_S_0015_0001_0001
18.592,r_110_S_0016_0001_0001
24.548000000000002,r_110_S_0017_0001_0001
21.163,r_110_S_0018_0001_0001
18.673,r_110_S_0019_0001_0001
18.875999999999998,r_110_S_0020_0001_0001
18.730999999999998,r_110_S_0021_0001_0001
22.151,r_110_S_0022_0001_0001
19.774,r_110_S_0023_0001_0001
20.754,r_110_S_0024_0001_0001
20.004,r_110_S_0025_0001_0001
18.746,r_110_S_0026_0001_0001
21.463,r_110_S_0027_0001_0001
18.742,r_110_S_0028_0001_0001
22.669,r_110_S_0029_0001_0001
19.33,r_110_S_0030_0001_0001
19.271,r_110_S_0031_0001_0001
20.227999999999998,r_110_S_0032_0001_0001
19.333,r_110_S_0033_0001_0001
20.472,r_110_S_0034_0001_0001
18.291,r_110_S_0035_0001_0001
19.064,r_110_S_0036_0001_0001
18.408,r_110_S_0037_0001_0001
18.665,r_110_S_0038_0001_0001
18.309,r_110_S_0039_0001_0001
19.038,r_110_S_0040_0001_0001
21.272,r_110_S_0041_0001_0001
20.256,r_110_S_0042_0001_0001
21.845,r_110_S_0043_0001_0001
18.517,r_110_S_0044_0001_0001
18.558,r_110_S_0045_0001_0001
18.468,r_110_S_0046_0001_0001
18.797,r_110_S_0047_0001_0001
18.655,r_110_S_0048_0001_0001
20.741999999999997,r_110_S_0049_0001_0001
18.325,r_110_S_0050_0001_0001
21.645,r_111_S_0001_0001_0001
19.01,r_111_S_0002_0001_0001
24.718000000000004,r_111_S_0003_0001_0001
21.366,r_111_S_0004_0001_0001
19.164,r_111_S_0005_0001_0001
21.686,r_111_S_0006_0001_0001
20.012,r_111_S_0007_0001_0001
18.836,r_111_S_0008_0001_0001
18.541,r_111_S_0009_0001_0001
18.808,r_111_S_0010_0001_0001
18.607,r_111_S_0011_0001_0001
20.755,r_111_S_0012_0001_0001
19.432000000000002,r_111_S_0013_0001_0001
20.064,r_111_S_0014_0001_0001
19.223,r_111_S_0015_0001_0001
19.442,r_111_S_0016_0001_0001
20.346,r_111_S_0017_0001_0001
23.41,r_111_S_0018_0001_0001
20.250999999999998,r_111_S_0019_0001_0001
21.752,r_111_S_0020_0001_0001
18.991,r_111_S_0021_0001_0001
18.148,r_111_S_0022_0001_0001
18.704,r_111_S_0023_0001_0001
18.578,r_111_S_0024_0001_0001
20.796999999999997,r_111_S_0025_0001_0001
21.581,r_111_S_0026_0001_0001
18.601,r_111_S_0027_0001_0001
19.986,r_111_S_0028_0001_0001
21.339000000000002,r_111_S_0029_0001_0001
18.257,r_111_S_0030_0001_0001
18.96,r_111_S_0031_0001_0001
18.326,r_111_S_0032_0001_0001
20.398,r_111_S_0033_0001_0001
18.671,r_111_S_0034_0001_0001
18.695999999999998,r_111_S_0035_0001_0001
21.393,r_111_S_0036_0001_0001
18.627,r_111_S_0037_0001_0001
18.319000000000003,r_111_S_0038_0001_0001
19.163,r_111_S_0039_0001_0001
22.078000000000003,r_111_S_0040_0001_0001
19.745,r_111_S_0041_0001_0001
20.215,r_111_S_0042_0001_0001
20.332,r_111_S_0043_0001_0001
20.776999999999997,r_111_S_0044_0001_0001
26.761999999999997,r_111_S_0045_0001_0001
23.834,r_111_S_0046_0001_0001
19.123,r_111_S_0047_0001_0001
18.359,r_111_S_0048_0001_0001
18.842,r_111_S_0049_0001_0001
20.256,r_111_S_0050_0001_0001
18.191,r_112_S_0001_0001_0001
20.58,r_112_S_0002_0001_0001
19.326,r_112_S_0003_0001_0001
20.072,r_112_S_0004_0001_0001
19.113,r_112_S_0005_0001_0001
19.412,r_112_S_0006_0001_0001
18.559,r_112_S_0007_0001_0001
20.023,r_112_S_0008_0001_0001
19.820999999999998,r_112_S_0009_0001_0001
18.776,r_112_S_0010_0001_0001
19.237000000000002,r_112_S_0011_0001_0001
20.371,r_112_S_0012_0001_0001
18.275,r_112_S_0013_0001_0001
19.956,r_112_S_0014_0001_0001
19.916,r_112_S_0015_0001_0001
19.088,r_112_S_0016_0001_0001
21.671,r_112_S_0017_0001_0001
18.826,r_112_S_0018_0001_0001
18.04,r_112_S_0019_0001_0001
19.394000000000002,r_112_S_0020_0001_0001
23.487,r_112_S_0021_0001_0001
18.484,r_112_S_0022_0001_0001
18.792,r_112_S_0023_0001_0001
18.359,r_112_S_0024_0001_0001
19.738,r_112_S_0025_0001_0001
20.13,r_112_S_0026_0001_0001
20.862,r_112_S_0027_0001_0001
18.647000000000002,r_112_S_0028_0001_0001
19.104,r_112_S_0029_0001_0001
19.026,r_112_S_0030_0001_0001
18.737000000000002,r_112_S_0031_0001_0001
20.29,r_112_S_0032_0001_0001
19.788,r_112_S_0033_0001_0001
18.531,r_112_S_0034_0001_0001
19.709,r_112_S_0035_0001_0001
20.395,r_112_S_0036_0001_0001
18.554000000000002,r_112_S_0037_0001_0001
19.392,r_112_S_0038_0001_0001
18.644000000000002,r_112_S_0039_0001_0001
18.789,r_112_S_0040_0001_0001
19.479,r_112_S_0041_0001_0001
19.726,r_112_S_0042_0001_0001
18.914,r_112_S_0043_0001_0001
19.657,r_112_S_0044_0001_0001
18.762,r_112_S_0045_0001_0001
20.799,r_112_S_0046_0001_0001
19.735,r_112_S_0047_0001_0001
21.138,r_112_S_0048_0001_0001
18.939,r_112_S_0049_0001_0001
18.605,r_112_S_0050_0001_0001
18.533,r_113_S_0001_0001_0001
19.851,r_113_S_0002_0001_0001
20.054000000000002,r_113_S_0003_0001_0001
18.412,r_113_S_0004_0001_0001
19.4,r_113_S_0005_0001_0001
18.887999999999998,r_113_S_0006_0001_0001
18.565,r_113_S_0007_0001_0001
19.172,r_113_S_0008_0001_0001
20.603,r_113_S_0009_0001_0001
18.759,r_113_S_0010_0001_0001
19.730999999999998,r_113_S_0011_0001_0001
20.914,r_113_S_0012_0001_0001
19.451,r_113_S_0013_0001_0001
23.624000000000002,r_113_S_0014_0001_0001
22.197,r_113_S_0015_0001_0001
22.776999999999997,r_113_S_0016_0001_0001
19.090999999999998,r_113_S_0017_0001_0001
20.226,r_113_S_0018_0001_0001
19.326,r_113_S_0019_0001_0001
18.004,r_113_S_0020_0001_0001
18.805,r_113_S_0021_0001_0001
20.76,r_113_S_0022_0001_0001
19.686,r_113_S_0023_0001_0001
19.320999999999998,r_113_S_0024_0001_0001
18.601,r_113_S_0025_0001_0001
18.13,r_113_S_0026_0001_0001
20.401,r_113_S_0027_0001_0001
18.67,r_113_S_0028_0001_0001
19.257,r_113_S_0029_0001_0001
18.407,r_113_S_0030_0001_0001
19.639,r_113_S_0031_0001_0001
18.303,r_113_S_0032_0001_0001
19.309,r_113_S_0033_0001_0001
18.652,r_113_S_0034_0001_0001
19.006,r_113_S_0035_0001_0001
22.247,r_113_S_0036_0001_0001
19.741,r_113_S_0037_0001_0001
21.75,r_113_S_0038_0001_0001
19.287,r_113_S_0039_0001_0001
21.717,r_113_S_0040_0001_0001
20.509,r_113_S_0041_0001_0001
22.27,r_113_S_0042_0001_0001
19.158,r_113_S_0043_0001_0001
18.904,r_113_S_0044_0001_0001
19.000999999999998,r_113_S_0045_0001_0001
19.315,r_113_S_0046_0001_0001
17.902,r_113_S_0047_0001_0001
18.930999999999997,r_113_S_0048_0001_0001
19.723,r_113_S_0049_0001_0001
20.065,r_113_S_0050_0001_0001
19.241,r_114_S_0001_0001_0001
18.488,r_114_S_0002_0001_0001
19.212,r_114_S_0003_0001_0001
19.022000000000002,r_114_S_0004_0001_0001
18.230999999999998,r_114_S_0005_0001_0001
19.646,r_114_S_0006_0001_0001
21.397,r_114_S_0007_0001_0001
18.95,r_114_S_0008_0001_0001
20.053,r_114_S_0009_0001_0001
21.866999999999997,r_114_S_0010_0001_0001
18.779,r_114_S_0011_0001_0001
19.829,r_114_S_0012_0001_0001
18.358,r_114_S_0013_0001_0001
19.69,r_114_S_0014_0001_0001
18.43,r_114_S_0015_0001_0001
22.898000000000003,r_114_S_0016_0001_0001
23.263,r_114_S_0017_0001_0001
19.39,r_114_S_0018_0001_0001
18.639,r_114_S_0019_0001_0001
19.33,r_114_S_0020_0001_0001
18.813,r_114_S_0021_0001_0001
19.495,r_114_S_0022_0001_0001
18.267,r_114_S_0023_0001_0001
21.15,r_114_S_0024_0001_0001
20.282,r_114_S_0025_0001_0001
19.057000000000002,r_114_S_0026_0001_0001
18.074,r_114_S_0027_0001_0001
19.79,r_114_S_0028_0001_0001
19.027,r_114_S_0029_0001_0001
18.585,r_114_S_0030_0001_0001
22.215,r_114_S_0031_0001_0001
18.548,r_114_S_0032_0001_0001
21.791999999999998,r_114_S_0033_0001_0001
18.732,r_114_S_0034_0001_0001
18.837,r_114_S_0035_0001_0001
20.422,r_114_S_0036_0001_0001
19.259,r_114_S_0037_0001_0001
18.739,r_114_S_0038_0001_0001
19.617,r_114_S_0039_0001_0001
18.867,r_114_S_0040_0001_0001
18.387999999999998,r_114_S_0041_0001_0001
19.337,r_114_S_0042_0001_0001
21.224,r_114_S_0043_0001_0001
18.616,r_114_S_0044_0001_0001
18.844,r_114_S_0045_0001_0001
18.761,r_114_S_0046_0001_0001
19.070999999999998,r_114_S_0047_0001_0001
18.969,r_114_S_0048_0001_0001
20.613000000000003,r_114_S_0049_0001_0001
20.368,r_114_S_0050_0001_0001
19.861,r_115_S_0001_0001_0001
18.97,r_115_S_0002_0001_0001
19.101,r_115_S_0003_0001_0001
18.915,r_115_S_0004_0001_0001
18.823,r_115_S_0005_0001_0001
19.024,r_115_S_0006_0001_0001
20.454,r_115_S_0007_0001_0001
