RG_SCORE,MODEL
21.651999999999997,r_t2_82_S_0019_0001_0001
21.154,r_t2_82_S_0020_0001_0001
21.508000000000003,r_t2_82_S_0021_0001_0001
21.24,r_t2_82_S_0022_0001_0001
20.839000000000002,r_t2_82_S_0023_0001_0001
21.081999999999997,r_t2_82_S_0024_0001_0001
20.989,r_t2_82_S_0025_0001_0001
21.588,r_t2_82_S_0026_0001_0001
20.921,r_t2_82_S_0027_0001_0001
21.105999999999998,r_t2_82_S_0028_0001_0001
21.203000000000003,r_t2_82_S_0029_0001_0001
21.839000000000002,r_t2_82_S_0030_0001_0001
21.258000000000003,r_t2_82_S_0031_0001_0001
21.186999999999998,r_t2_82_S_0032_0001_0001
20.616999999999997,r_t2_82_S_0033_0001_0001
22.945,r_t2_82_S_0034_0001_0001
21.043000000000003,r_t2_82_S_0035_0001_0001
21.401,r_t2_82_S_0036_0001_0001
18.805999999999997,r_t2_82_S_0037_0001_0001
21.505,r_t2_82_S_0038_0001_0001
21.090999999999998,r_t2_82_S_0039_0001_0001
21.503,r_t2_82_S_0040_0001_0001
21.334,r_t2_82_S_0041_0001_0001
21.078000000000003,r_t2_82_S_0042_0001_0001
21.373,r_t2_82_S_0043_0001_0001
21.498,r_t2_82_S_0044_0001_0001
21.429000000000002,r_t2_82_S_0045_0001_0001
20.976,r_t2_82_S_0046_0001_0001
21.214000000000002,r_t2_82_S_0047_0001_0001
20.526,r_t2_82_S_0048_0001_0001
20.976999999999997,r_t2_82_S_0049_0001_0001
20.581999999999997,r_t2_82_S_0050_0001_0001
21.429000000000002,r_t2_82_S_0051_0001_0001
20.979,r_t2_82_S_0052_0001_0001
20.861,r_t2_82_S_0053_0001_0001
21.303,r_t2_82_S_0054_0001_0001
20.895,r_t2_82_S_0055_0001_0001
21.366999999999997,r_t2_82_S_0056_0001_0001
21.374000000000002,r_t2_82_S_0057_0001_0001
20.659000000000002,r_t2_82_S_0058_0001_0001
21.41,r_t2_82_S_0059_0001_0001
21.601,r_t2_82_S_0060_0001_0001
21.416,r_t2_82_S_0061_0001_0001
21.495,r_t2_82_S_0062_0001_0001
21.141,r_t2_82_S_0063_0001_0001
21.86,r_t2_82_S_0064_0001_0001
21.647,r_t2_82_S_0065_0001_0001
21.22,r_t2_82_S_0066_0001_0001
21.124000000000002,r_t2_82_S_0067_0001_0001
21.443,r_t2_82_S_0068_0001_0001
21.546,r_t2_82_S_0069_0001_0001
20.951999999999998,r_t2_82_S_0070_0001_0001
21.424,r_t2_82_S_0071_0001_0001
21.11,r_t2_82_S_0072_0001_0001
21.49,r_t2_82_S_0073_0001_0001
20.823,r_t2_82_S_0074_0001_0001
21.234,r_t2_82_S_0075_0001_0001
21.135,r_t2_82_S_0076_0001_0001
21.308000000000003,r_t2_82_S_0077_0001_0001
20.968000000000004,r_t2_82_S_0078_0001_0001
21.028000000000002,r_t2_82_S_0079_0001_0001
21.399,r_t2_82_S_0080_0001_0001
21.21,r_t2_82_S_0081_0001_0001
21.348000000000003,r_t2_82_S_0082_0001_0001
20.932,r_t2_82_S_0083_0001_0001
20.784000000000002,r_t2_82_S_0084_0001_0001
20.855999999999998,r_t2_82_S_0085_0001_0001
20.794,r_t2_82_S_0086_0001_0001
20.849,r_t2_82_S_0087_0001_0001
20.754,r_t2_82_S_0088_0001_0001
21.081,r_t2_82_S_0089_0001_0001
20.734,r_t2_82_S_0090_0001_0001
21.48,r_t2_82_S_0091_0001_0001
20.822,r_t2_82_S_0092_0001_0001
21.505,r_t2_82_S_0093_0001_0001
21.127,r_t2_82_S_0094_0001_0001
21.570999999999998,r_t2_82_S_0095_0001_0001
21.721,r_t2_82_S_0096_0001_0001
21.334,r_t2_82_S_0097_0001_0001
20.803,r_t2_82_S_0098_0001_0001
20.776999999999997,r_t2_82_S_0099_0001_0001
21.061999999999998,r_t2_82_S_0100_0001_0001
20.791999999999998,r_t2_83_S_0001_0001_0001
21.17,r_t2_83_S_0002_0001_0001
21.076,r_t2_83_S_0003_0001_0001
20.963,r_t2_83_S_0004_0001_0001
20.82,r_t2_83_S_0005_0001_0001
21.169,r_t2_83_S_0006_0001_0001
20.732,r_t2_83_S_0007_0001_0001
21.008000000000003,r_t2_83_S_0008_0001_0001
20.881,r_t2_83_S_0009_0001_0001
21.04,r_t2_83_S_0010_0001_0001
21.225,r_t2_83_S_0011_0001_0001
21.250999999999998,r_t2_83_S_0012_0001_0001
21.703000000000003,r_t2_83_S_0013_0001_0001
21.755,r_t2_83_S_0014_0001_0001
21.131,r_t2_83_S_0015_0001_0001
20.896,r_t2_83_S_0016_0001_0001
21.127,r_t2_83_S_0017_0001_0001
21.129,r_t2_83_S_0018_0001_0001
20.603,r_t2_83_S_0019_0001_0001
21.053,r_t2_83_S_0020_0001_0001
21.348000000000003,r_t2_83_S_0021_0001_0001
21.484,r_t2_83_S_0022_0001_0001
21.614,r_t2_83_S_0023_0001_0001
19.575,r_t2_83_S_0024_0001_0001
21.296999999999997,r_t2_83_S_0025_0001_0001
20.956999999999997,r_t2_83_S_0026_0001_0001
20.846999999999998,r_t2_83_S_0027_0001_0001
21.584,r_t2_83_S_0028_0001_0001
21.693,r_t2_83_S_0029_0001_0001
21.476999999999997,r_t2_83_S_0030_0001_0001
20.906999999999996,r_t2_83_S_0031_0001_0001
21.393,r_t2_83_S_0032_0001_0001
21.649,r_t2_83_S_0033_0001_0001
20.367,r_t2_83_S_0034_0001_0001
20.919,r_t2_83_S_0035_0001_0001
16.569000000000003,r_t2_83_S_0036_0001_0001
21.439,r_t2_83_S_0037_0001_0001
21.119,r_t2_83_S_0038_0001_0001
20.881,r_t2_83_S_0039_0001_0001
21.308000000000003,r_t2_83_S_0040_0001_0001
20.809,r_t2_83_S_0041_0001_0001
21.529,r_t2_83_S_0042_0001_0001
21.320999999999998,r_t2_83_S_0043_0001_0001
21.78,r_t2_83_S_0044_0001_0001
20.974,r_t2_83_S_0045_0001_0001
21.049,r_t2_83_S_0046_0001_0001
20.775,r_t2_83_S_0047_0001_0001
21.221999999999998,r_t2_83_S_0048_0001_0001
21.065,r_t2_83_S_0049_0001_0001
21.57,r_t2_83_S_0050_0001_0001
21.252,r_t2_83_S_0051_0001_0001
21.66,r_t2_83_S_0052_0001_0001
19.203,r_t2_83_S_0053_0001_0001
21.031999999999996,r_t2_83_S_0054_0001_0001
21.505,r_t2_83_S_0055_0001_0001
21.143,r_t2_83_S_0056_0001_0001
21.234,r_t2_83_S_0057_0001_0001
20.941,r_t2_83_S_0058_0001_0001
21.114,r_t2_83_S_0059_0001_0001
21.279,r_t2_83_S_0060_0001_0001
21.063000000000002,r_t2_83_S_0061_0001_0001
21.206,r_t2_83_S_0062_0001_0001
21.711,r_t2_83_S_0063_0001_0001
21.438000000000002,r_t2_83_S_0064_0001_0001
21.019000000000002,r_t2_83_S_0065_0001_0001
21.7,r_t2_83_S_0066_0001_0001
20.796999999999997,r_t2_83_S_0067_0001_0001
21.587,r_t2_83_S_0068_0001_0001
21.366,r_t2_83_S_0069_0001_0001
20.59,r_t2_83_S_0070_0001_0001
21.479,r_t2_83_S_0071_0001_0001
21.185,r_t2_83_S_0072_0001_0001
21.622,r_t2_83_S_0073_0001_0001
21.323,r_t2_83_S_0074_0001_0001
21.046,r_t2_83_S_0075_0001_0001
21.389,r_t2_83_S_0076_0001_0001
21.083000000000002,r_t2_83_S_0077_0001_0001
21.281,r_t2_83_S_0078_0001_0001
21.064,r_t2_83_S_0079_0001_0001
21.256999999999998,r_t2_83_S_0080_0001_0001
21.569000000000003,r_t2_83_S_0081_0001_0001
21.374000000000002,r_t2_83_S_0082_0001_0001
21.413,r_t2_83_S_0083_0001_0001
21.305999999999997,r_t2_83_S_0084_0001_0001
21.468000000000004,r_t2_83_S_0085_0001_0001
21.069000000000003,r_t2_83_S_0086_0001_0001
21.059,r_t2_83_S_0087_0001_0001
21.109,r_t2_83_S_0088_0001_0001
20.785999999999998,r_t2_83_S_0089_0001_0001
21.553,r_t2_83_S_0090_0001_0001
21.491999999999997,r_t2_83_S_0091_0001_0001
21.671999999999997,r_t2_83_S_0092_0001_0001
21.913,r_t2_83_S_0093_0001_0001
21.083000000000002,r_t2_83_S_0094_0001_0001
21.141,r_t2_83_S_0095_0001_0001
21.771,r_t2_83_S_0096_0001_0001
21.666999999999998,r_t2_83_S_0097_0001_0001
21.314,r_t2_83_S_0098_0001_0001
21.331,r_t2_83_S_0099_0001_0001
21.149,r_t2_83_S_0100_0001_0001
20.131,r_t2_84_S_0001_0001_0001
20.67,r_t2_84_S_0002_0001_0001
21.324,r_t2_84_S_0003_0001_0001
21.135,r_t2_84_S_0004_0001_0001
21.311,r_t2_84_S_0005_0001_0001
21.326,r_t2_84_S_0006_0001_0001
21.326999999999998,r_t2_84_S_0007_0001_0001
20.9,r_t2_84_S_0008_0001_0001
21.372,r_t2_84_S_0009_0001_0001
21.163,r_t2_84_S_0010_0001_0001
20.863000000000003,r_t2_84_S_0011_0001_0001
21.059,r_t2_84_S_0012_0001_0001
20.513,r_t2_84_S_0013_0001_0001
21.087,r_t2_84_S_0014_0001_0001
21.035,r_t2_84_S_0015_0001_0001
21.301,r_t2_84_S_0016_0001_0001
21.055999999999997,r_t2_84_S_0017_0001_0001
21.485,r_t2_84_S_0018_0001_0001
21.160999999999998,r_t2_84_S_0019_0001_0001
21.480999999999998,r_t2_84_S_0020_0001_0001
21.487,r_t2_84_S_0021_0001_0001
21.203000000000003,r_t2_84_S_0022_0001_0001
21.267,r_t2_84_S_0023_0001_0001
21.025,r_t2_84_S_0024_0001_0001
21.607,r_t2_84_S_0025_0001_0001
21.504,r_t2_84_S_0026_0001_0001
21.373,r_t2_84_S_0027_0001_0001
20.807,r_t2_84_S_0028_0001_0001
21.287,r_t2_84_S_0029_0001_0001
21.333000000000002,r_t2_84_S_0030_0001_0001
21.295,r_t2_84_S_0031_0001_0001
22.054000000000002,r_t2_84_S_0032_0001_0001
21.072,r_t2_84_S_0033_0001_0001
21.302,r_t2_84_S_0034_0001_0001
21.311999999999998,r_t2_84_S_0035_0001_0001
21.449,r_t2_84_S_0036_0001_0001
20.953000000000003,r_t2_84_S_0037_0001_0001
21.487,r_t2_84_S_0038_0001_0001
21.666999999999998,r_t2_84_S_0039_0001_0001
21.64,r_t2_84_S_0040_0001_0001
21.048000000000002,r_t2_84_S_0041_0001_0001
21.255,r_t2_84_S_0042_0001_0001
21.193,r_t2_84_S_0043_0001_0001
21.355,r_t2_84_S_0044_0001_0001
20.829,r_t2_84_S_0045_0001_0001
21.51,r_t2_84_S_0046_0001_0001
21.281,r_t2_84_S_0047_0001_0001
21.053,r_t2_84_S_0048_0001_0001
20.891,r_t2_84_S_0049_0001_0001
21.250999999999998,r_t2_84_S_0050_0001_0001
21.451999999999998,r_t2_84_S_0051_0001_0001
21.237,r_t2_84_S_0052_0001_0001
21.325,r_t2_84_S_0053_0001_0001
21.318,r_t2_84_S_0054_0001_0001
21.103,r_t2_84_S_0055_0001_0001
21.945999999999998,r_t2_84_S_0056_0001_0001
21.410999999999998,r_t2_84_S_0057_0001_0001
21.279,r_t2_84_S_0058_0001_0001
21.053,r_t2_84_S_0059_0001_0001
21.351999999999997,r_t2_84_S_0060_0001_0001
20.684,r_t2_84_S_0061_0001_0001
21.256,r_t2_84_S_0062_0001_0001
20.953000000000003,r_t2_84_S_0063_0001_0001
21.6,r_t2_84_S_0064_0001_0001
21.215999999999998,r_t2_84_S_0065_0001_0001
21.065,r_t2_84_S_0066_0001_0001
21.305,r_t2_84_S_0067_0001_0001
20.932,r_t2_84_S_0068_0001_0001
20.795,r_t2_84_S_0069_0001_0001
21.338,r_t2_84_S_0070_0001_0001
21.315,r_t2_84_S_0071_0001_0001
21.101999999999997,r_t2_84_S_0072_0001_0001
21.19,r_t2_84_S_0073_0001_0001
20.726999999999997,r_t2_84_S_0074_0001_0001
21.534000000000002,r_t2_84_S_0075_0001_0001
21.372,r_t2_84_S_0076_0001_0001
21.078000000000003,r_t2_84_S_0077_0001_0001
20.967,r_t2_84_S_0078_0001_0001
21.162,r_t2_84_S_0079_0001_0001
21.436,r_t2_84_S_0080_0001_0001
21.248,r_t2_84_S_0081_0001_0001
21.105,r_t2_84_S_0082_0001_0001
20.838,r_t2_84_S_0083_0001_0001
21.116999999999997,r_t2_84_S_0084_0001_0001
21.049,r_t2_84_S_0085_0001_0001
21.084,r_t2_84_S_0086_0001_0001
21.098000000000003,r_t2_84_S_0087_0001_0001
20.912,r_t2_84_S_0088_0001_0001
21.63,r_t2_84_S_0089_0001_0001
20.631,r_t2_84_S_0090_0001_0001
20.971999999999998,r_t2_84_S_0091_0001_0001
20.869,r_t2_84_S_0092_0001_0001
21.241999999999997,r_t2_84_S_0093_0001_0001
21.221999999999998,r_t2_84_S_0094_0001_0001
21.506,r_t2_84_S_0095_0001_0001
20.851,r_t2_84_S_0096_0001_0001
21.275,r_t2_84_S_0097_0001_0001
21.398000000000003,r_t2_84_S_0098_0001_0001
20.87,r_t2_84_S_0099_0001_0001
21.205,r_t2_84_S_0100_0001_0001
21.185,r_t2_85_S_0001_0001_0001
21.243000000000002,r_t2_85_S_0002_0001_0001
21.179000000000002,r_t2_85_S_0003_0001_0001
21.405,r_t2_85_S_0004_0001_0001
21.144000000000002,r_t2_85_S_0005_0001_0001
21.113000000000003,r_t2_85_S_0006_0001_0001
21.88,r_t2_85_S_0007_0001_0001
21.046,r_t2_85_S_0008_0001_0001
21.375,r_t2_85_S_0009_0001_0001
20.837,r_t2_85_S_0010_0001_0001
20.662,r_t2_85_S_0011_0001_0001
21.094,r_t2_85_S_0012_0001_0001
21.593000000000004,r_t2_85_S_0013_0001_0001
21.275,r_t2_85_S_0014_0001_0001
21.175,r_t2_85_S_0015_0001_0001
21.009,r_t2_85_S_0016_0001_0001
21.493000000000002,r_t2_85_S_0017_0001_0001
21.11,r_t2_85_S_0018_0001_0001
21.324,r_t2_85_S_0019_0001_0001
21.169,r_t2_85_S_0020_0001_0001
21.0,r_t2_85_S_0021_0001_0001
21.386999999999997,r_t2_85_S_0022_0001_0001
21.268,r_t2_85_S_0023_0001_0001
21.675,r_t2_85_S_0024_0001_0001
21.241,r_t2_85_S_0025_0001_0001
20.834,r_t2_85_S_0026_0001_0001
21.879,r_t2_85_S_0027_0001_0001
21.665,r_t2_85_S_0028_0001_0001
19.218,r_t2_85_S_0029_0001_0001
21.158,r_t2_85_S_0030_0001_0001
21.546999999999997,r_t2_85_S_0031_0001_0001
20.910999999999998,r_t2_85_S_0032_0001_0001
21.636999999999997,r_t2_85_S_0033_0001_0001
21.149,r_t2_85_S_0034_0001_0001
20.384,r_t2_85_S_0035_0001_0001
21.535,r_t2_85_S_0036_0001_0001
21.090999999999998,r_t2_85_S_0037_0001_0001
21.46,r_t2_85_S_0038_0001_0001
21.621,r_t2_85_S_0039_0001_0001
21.264,r_t2_85_S_0040_0001_0001
20.381,r_t2_85_S_0041_0001_0001
20.767,r_t2_85_S_0042_0001_0001
21.109,r_t2_85_S_0043_0001_0001
20.886,r_t2_85_S_0044_0001_0001
20.886,r_t2_85_S_0045_0001_0001
20.851,r_t2_85_S_0046_0001_0001
21.287,r_t2_85_S_0047_0001_0001
20.971,r_t2_85_S_0048_0001_0001
21.451,r_t2_85_S_0049_0001_0001
21.656,r_t2_85_S_0050_0001_0001
21.081,r_t2_85_S_0051_0001_0001
21.090999999999998,r_t2_85_S_0052_0001_0001
21.430999999999997,r_t2_85_S_0053_0001_0001
21.055,r_t2_85_S_0054_0001_0001
21.213,r_t2_85_S_0055_0001_0001
21.103,r_t2_85_S_0056_0001_0001
21.2,r_t2_85_S_0057_0001_0001
20.846,r_t2_85_S_0058_0001_0001
20.754,r_t2_85_S_0059_0001_0001
21.166,r_t2_85_S_0060_0001_0001
20.743000000000002,r_t2_85_S_0061_0001_0001
21.115,r_t2_85_S_0062_0001_0001
21.581999999999997,r_t2_85_S_0063_0001_0001
20.998,r_t2_85_S_0064_0001_0001
21.221999999999998,r_t2_85_S_0065_0001_0001
21.246,r_t2_85_S_0066_0001_0001
21.508000000000003,r_t2_85_S_0067_0001_0001
21.263,r_t2_85_S_0068_0001_0001
21.39,r_t2_85_S_0069_0001_0001
20.761,r_t2_85_S_0070_0001_0001
21.2,r_t2_85_S_0071_0001_0001
21.015,r_t2_85_S_0072_0001_0001
21.572,r_t2_85_S_0073_0001_0001
21.471,r_t2_85_S_0074_0001_0001
21.079,r_t2_85_S_0075_0001_0001
21.07,r_t2_85_S_0076_0001_0001
20.188,r_t2_85_S_0077_0001_0001
21.241999999999997,r_t2_85_S_0078_0001_0001
20.912,r_t2_85_S_0079_0001_0001
21.32,r_t2_85_S_0080_0001_0001
21.44,r_t2_85_S_0081_0001_0001
21.622,r_t2_85_S_0082_0001_0001
20.845,r_t2_85_S_0083_0001_0001
20.955,r_t2_85_S_0084_0001_0001
20.089000000000002,r_t2_85_S_0085_0001_0001
21.47,r_t2_85_S_0086_0001_0001
21.313000000000002,r_t2_85_S_0087_0001_0001
21.162,r_t2_85_S_0088_0001_0001
21.3,r_t2_85_S_0089_0001_0001
21.554000000000002,r_t2_85_S_0090_0001_0001
21.109,r_t2_85_S_0091_0001_0001
20.815,r_t2_85_S_0092_0001_0001
21.551,r_t2_85_S_0093_0001_0001
20.829,r_t2_85_S_0094_0001_0001
20.872,r_t2_85_S_0095_0001_0001
21.199,r_t2_85_S_0096_0001_0001
18.525,r_t2_85_S_0097_0001_0001
21.19,r_t2_85_S_0098_0001_0001
21.115,r_t2_85_S_0099_0001_0001
21.029,r_t2_85_S_0100_0001_0001
21.041,r_t2_86_S_0001_0001_0001
21.363000000000003,r_t2_86_S_0002_0001_0001
20.236,r_t2_86_S_0003_0001_0001
21.410999999999998,r_t2_86_S_0004_0001_0001
21.5,r_t2_86_S_0005_0001_0001
21.313000000000002,r_t2_86_S_0006_0001_0001
21.518,r_t2_86_S_0007_0001_0001
21.453000000000003,r_t2_86_S_0008_0001_0001
21.273000000000003,r_t2_86_S_0009_0001_0001
21.045,r_t2_86_S_0010_0001_0001
21.614,r_t2_86_S_0011_0001_0001
21.004,r_t2_86_S_0012_0001_0001
21.272,r_t2_86_S_0013_0001_0001
21.514,r_t2_86_S_0014_0001_0001
22.221999999999998,r_t2_86_S_0015_0001_0001
21.225,r_t2_86_S_0016_0001_0001
21.104,r_t2_86_S_0017_0001_0001
21.072,r_t2_86_S_0018_0001_0001
21.447,r_t2_86_S_0019_0001_0001
21.489,r_t2_86_S_0020_0001_0001
21.203000000000003,r_t2_86_S_0021_0001_0001
21.416999999999998,r_t2_86_S_0022_0001_0001
21.144000000000002,r_t2_86_S_0023_0001_0001
21.114,r_t2_86_S_0024_0001_0001
20.939,r_t2_86_S_0025_0001_0001
16.94,r_t2_86_S_0026_0001_0001
21.028000000000002,r_t2_86_S_0027_0001_0001
20.320999999999998,r_t2_86_S_0028_0001_0001
21.198,r_t2_86_S_0029_0001_0001
20.842,r_t2_86_S_0030_0001_0001
21.362,r_t2_86_S_0031_0001_0001
21.491999999999997,r_t2_86_S_0032_0001_0001
21.353,r_t2_86_S_0033_0001_0001
21.171,r_t2_86_S_0034_0001_0001
21.204,r_t2_86_S_0035_0001_0001
21.444000000000003,r_t2_86_S_0036_0001_0001
20.7,r_t2_86_S_0037_0001_0001
19.105999999999998,r_t2_86_S_0038_0001_0001
21.261,r_t2_86_S_0039_0001_0001
21.581,r_t2_86_S_0040_0001_0001
21.583000000000002,r_t2_86_S_0041_0001_0001
21.564,r_t2_86_S_0042_0001_0001
20.789,r_t2_86_S_0043_0001_0001
21.162,r_t2_86_S_0044_0001_0001
20.938000000000002,r_t2_86_S_0045_0001_0001
21.359,r_t2_86_S_0046_0001_0001
21.238000000000003,r_t2_86_S_0047_0001_0001
21.87,r_t2_86_S_0048_0001_0001
21.886,r_t2_86_S_0049_0001_0001
20.969,r_t2_86_S_0050_0001_0001
20.881,r_t2_86_S_0051_0001_0001
20.822,r_t2_86_S_0052_0001_0001
21.114,r_t2_86_S_0053_0001_0001
21.105,r_t2_86_S_0054_0001_0001
21.638,r_t2_86_S_0055_0001_0001
21.243000000000002,r_t2_86_S_0056_0001_0001
21.897,r_t2_86_S_0057_0001_0001
21.428,r_t2_86_S_0058_0001_0001
21.061,r_t2_86_S_0059_0001_0001
21.326999999999998,r_t2_86_S_0060_0001_0001
21.166,r_t2_86_S_0061_0001_0001
21.155,r_t2_86_S_0062_0001_0001
21.171999999999997,r_t2_86_S_0063_0001_0001
20.715999999999998,r_t2_86_S_0064_0001_0001
21.506,r_t2_86_S_0065_0001_0001
21.377,r_t2_86_S_0066_0001_0001
21.535999999999998,r_t2_86_S_0067_0001_0001
20.993000000000002,r_t2_86_S_0068_0001_0001
21.35,r_t2_86_S_0069_0001_0001
21.357,r_t2_86_S_0070_0001_0001
20.984,r_t2_86_S_0071_0001_0001
21.319000000000003,r_t2_86_S_0072_0001_0001
21.218000000000004,r_t2_86_S_0073_0001_0001
20.525,r_t2_86_S_0074_0001_0001
20.496,r_t2_86_S_0075_0001_0001
21.796,r_t2_86_S_0076_0001_0001
21.441,r_t2_86_S_0077_0001_0001
21.024,r_t2_86_S_0078_0001_0001
21.299,r_t2_86_S_0079_0001_0001
21.755,r_t2_86_S_0080_0001_0001
20.901,r_t2_86_S_0081_0001_0001
20.384,r_t2_86_S_0082_0001_0001
21.469,r_t2_86_S_0083_0001_0001
19.894000000000002,r_t2_86_S_0084_0001_0001
20.88,r_t2_86_S_0085_0001_0001
21.462,r_t2_86_S_0086_0001_0001
21.243000000000002,r_t2_86_S_0087_0001_0001
21.342,r_t2_86_S_0088_0001_0001
21.343000000000004,r_t2_86_S_0089_0001_0001
21.714000000000002,r_t2_86_S_0090_0001_0001
21.16,r_t2_86_S_0091_0001_0001
21.581999999999997,r_t2_86_S_0092_0001_0001
20.899,r_t2_86_S_0093_0001_0001
18.012999999999998,r_t2_86_S_0094_0001_0001
21.266,r_t2_86_S_0095_0001_0001
21.669,r_t2_86_S_0096_0001_0001
20.805999999999997,r_t2_86_S_0097_0001_0001
21.537,r_t2_86_S_0098_0001_0001
20.941,r_t2_86_S_0099_0001_0001
20.219,r_t2_86_S_0100_0001_0001
20.989,r_t2_87_S_0001_0001_0001
21.638,r_t2_87_S_0002_0001_0001
21.14,r_t2_87_S_0003_0001_0001
21.259,r_t2_87_S_0004_0001_0001
20.962,r_t2_87_S_0005_0001_0001
20.851999999999997,r_t2_87_S_0006_0001_0001
20.862,r_t2_87_S_0007_0001_0001
21.179000000000002,r_t2_87_S_0008_0001_0001
21.206999999999997,r_t2_87_S_0009_0001_0001
21.236,r_t2_87_S_0010_0001_0001
21.026999999999997,r_t2_87_S_0011_0001_0001
21.573,r_t2_87_S_0012_0001_0001
20.886,r_t2_87_S_0013_0001_0001
21.154,r_t2_87_S_0014_0001_0001
20.8,r_t2_87_S_0015_0001_0001
20.07,r_t2_87_S_0016_0001_0001
21.191,r_t2_87_S_0017_0001_0001
21.486,r_t2_87_S_0018_0001_0001
21.561,r_t2_87_S_0019_0001_0001
21.717,r_t2_87_S_0020_0001_0001
20.363,r_t2_87_S_0021_0001_0001
21.359,r_t2_87_S_0022_0001_0001
21.418000000000003,r_t2_87_S_0023_0001_0001
21.201,r_t2_87_S_0024_0001_0001
21.565,r_t2_87_S_0025_0001_0001
21.039,r_t2_87_S_0026_0001_0001
21.048000000000002,r_t2_87_S_0027_0001_0001
20.971999999999998,r_t2_87_S_0028_0001_0001
21.858,r_t2_87_S_0029_0001_0001
20.663,r_t2_87_S_0030_0001_0001
18.471,r_t2_87_S_0031_0001_0001
21.529,r_t2_87_S_0032_0001_0001
21.083000000000002,r_t2_87_S_0033_0001_0001
18.467,r_t2_87_S_0034_0001_0001
20.974,r_t2_87_S_0035_0001_0001
21.438000000000002,r_t2_87_S_0036_0001_0001
21.148000000000003,r_t2_87_S_0037_0001_0001
21.212,r_t2_87_S_0038_0001_0001
21.206,r_t2_87_S_0039_0001_0001
21.548000000000002,r_t2_87_S_0040_0001_0001
21.545,r_t2_87_S_0041_0001_0001
21.39,r_t2_87_S_0042_0001_0001
21.26,r_t2_87_S_0043_0001_0001
21.399,r_t2_87_S_0044_0001_0001
21.233,r_t2_87_S_0045_0001_0001
20.987,r_t2_87_S_0046_0001_0001
21.025,r_t2_87_S_0047_0001_0001
20.837,r_t2_87_S_0048_0001_0001
20.794,r_t2_87_S_0049_0001_0001
21.27,r_t2_87_S_0050_0001_0001
21.271,r_t2_87_S_0051_0001_0001
21.258000000000003,r_t2_87_S_0052_0001_0001
21.121,r_t2_87_S_0053_0001_0001
21.143,r_t2_87_S_0054_0001_0001
21.261999999999997,r_t2_87_S_0055_0001_0001
20.983,r_t2_87_S_0056_0001_0001
20.995,r_t2_87_S_0057_0001_0001
20.608,r_t2_87_S_0058_0001_0001
20.824,r_t2_87_S_0059_0001_0001
21.045,r_t2_87_S_0060_0001_0001
20.796999999999997,r_t2_87_S_0061_0001_0001
20.065,r_t2_87_S_0062_0001_0001
21.281999999999996,r_t2_87_S_0063_0001_0001
20.531,r_t2_87_S_0064_0001_0001
21.595,r_t2_87_S_0065_0001_0001
21.27,r_t2_87_S_0066_0001_0001
19.722,r_t2_87_S_0067_0001_0001
21.736,r_t2_87_S_0068_0001_0001
21.316999999999997,r_t2_87_S_0069_0001_0001
21.820999999999998,r_t2_87_S_0070_0001_0001
20.691999999999997,r_t2_87_S_0071_0001_0001
21.271,r_t2_87_S_0072_0001_0001
21.584,r_t2_87_S_0073_0001_0001
19.532,r_t2_87_S_0074_0001_0001
21.447,r_t2_87_S_0075_0001_0001
21.535,r_t2_87_S_0076_0001_0001
21.213,r_t2_87_S_0077_0001_0001
21.213,r_t2_87_S_0078_0001_0001
21.205,r_t2_87_S_0079_0001_0001
20.86,r_t2_87_S_0080_0001_0001
21.519000000000002,r_t2_87_S_0081_0001_0001
20.798000000000002,r_t2_87_S_0082_0001_0001
20.929000000000002,r_t2_87_S_0083_0001_0001
21.322,r_t2_87_S_0084_0001_0001
21.308000000000003,r_t2_87_S_0085_0001_0001
20.514,r_t2_87_S_0086_0001_0001
20.599,r_t2_87_S_0087_0001_0001
21.377,r_t2_87_S_0088_0001_0001
21.377,r_t2_87_S_0089_0001_0001
21.194000000000003,r_t2_87_S_0090_0001_0001
21.019000000000002,r_t2_87_S_0091_0001_0001
20.685,r_t2_87_S_0092_0001_0001
20.935,r_t2_87_S_0093_0001_0001
20.939,r_t2_87_S_0094_0001_0001
20.634,r_t2_87_S_0095_0001_0001
21.263,r_t2_87_S_0096_0001_0001
20.913,r_t2_87_S_0097_0001_0001
20.971,r_t2_87_S_0098_0001_0001
21.074,r_t2_87_S_0099_0001_0001
20.402,r_t2_87_S_0100_0001_0001
21.045,r_t2_88_S_0001_0001_0001
20.91,r_t2_88_S_0002_0001_0001
21.349,r_t2_88_S_0003_0001_0001
21.576,r_t2_88_S_0004_0001_0001
21.195999999999998,r_t2_88_S_0005_0001_0001
21.104,r_t2_88_S_0006_0001_0001
20.705,r_t2_88_S_0007_0001_0001
20.991999999999997,r_t2_88_S_0008_0001_0001
21.892,r_t2_88_S_0009_0001_0001
21.168000000000003,r_t2_88_S_0010_0001_0001
21.412,r_t2_88_S_0011_0001_0001
21.213,r_t2_88_S_0012_0001_0001
22.003,r_t2_88_S_0013_0001_0001
20.826999999999998,r_t2_88_S_0014_0001_0001
20.927,r_t2_88_S_0015_0001_0001
21.224,r_t2_88_S_0016_0001_0001
21.125999999999998,r_t2_88_S_0017_0001_0001
20.846999999999998,r_t2_88_S_0018_0001_0001
20.905,r_t2_88_S_0019_0001_0001
21.017,r_t2_88_S_0020_0001_0001
20.230999999999998,r_t2_88_S_0021_0001_0001
