RG_SCORE,MODEL
29.166999999999998,r_150_S_0002_0001_0001
29.234,r_150_S_0003_0001_0001
28.89,r_150_S_0004_0001_0001
28.958000000000002,r_150_S_0005_0001_0001
28.993000000000002,r_150_S_0006_0001_0001
28.874000000000002,r_150_S_0007_0001_0001
28.956999999999997,r_150_S_0008_0001_0001
29.022,r_150_S_0009_0001_0001
28.888,r_150_S_0010_0001_0001
28.891,r_150_S_0011_0001_0001
28.855999999999998,r_150_S_0012_0001_0001
29.153000000000002,r_150_S_0013_0001_0001
28.965,r_150_S_0014_0001_0001
29.160999999999998,r_150_S_0015_0001_0001
28.752,r_150_S_0016_0001_0001
28.703000000000003,r_150_S_0017_0001_0001
28.868000000000002,r_150_S_0018_0001_0001
28.993000000000002,r_150_S_0019_0001_0001
28.754,r_150_S_0020_0001_0001
28.904,r_150_S_0021_0001_0001
29.183000000000003,r_150_S_0022_0001_0001
28.991999999999997,r_150_S_0023_0001_0001
28.869,r_150_S_0024_0001_0001
28.926,r_150_S_0025_0001_0001
28.741999999999997,r_150_S_0026_0001_0001
28.954,r_150_S_0027_0001_0001
28.927,r_150_S_0028_0001_0001
28.965999999999998,r_150_S_0029_0001_0001
28.7,r_150_S_0030_0001_0001
29.041999999999998,r_150_S_0031_0001_0001
29.14,r_150_S_0032_0001_0001
28.921,r_150_S_0033_0001_0001
28.958000000000002,r_150_S_0034_0001_0001
28.474,r_150_S_0035_0001_0001
29.081,r_150_S_0036_0001_0001
29.213,r_150_S_0037_0001_0001
28.621,r_150_S_0038_0001_0001
28.924,r_150_S_0039_0001_0001
28.95,r_150_S_0040_0001_0001
28.976999999999997,r_150_S_0041_0001_0001
28.818,r_150_S_0042_0001_0001
28.675,r_150_S_0043_0001_0001
28.888,r_150_S_0044_0001_0001
28.988000000000003,r_150_S_0045_0001_0001
29.01,r_150_S_0046_0001_0001
29.146,r_150_S_0047_0001_0001
28.93,r_150_S_0048_0001_0001
28.749000000000002,r_150_S_0049_0001_0001
29.075,r_150_S_0050_0001_0001
28.935,r_151_S_0001_0001_0001
28.802,r_151_S_0002_0001_0001
28.86,r_151_S_0003_0001_0001
29.205,r_151_S_0004_0001_0001
29.177,r_151_S_0005_0001_0001
28.829,r_151_S_0006_0001_0001
29.088,r_151_S_0007_0001_0001
28.842,r_151_S_0008_0001_0001
29.037,r_151_S_0009_0001_0001
28.993000000000002,r_151_S_0010_0001_0001
28.936999999999998,r_151_S_0011_0001_0001
28.459,r_151_S_0012_0001_0001
28.965,r_151_S_0013_0001_0001
28.878,r_151_S_0014_0001_0001
29.0,r_151_S_0015_0001_0001
28.796999999999997,r_151_S_0016_0001_0001
28.956999999999997,r_151_S_0017_0001_0001
28.691,r_151_S_0018_0001_0001
29.046,r_151_S_0019_0001_0001
28.745,r_151_S_0020_0001_0001
29.096999999999998,r_151_S_0021_0001_0001
29.053,r_151_S_0022_0001_0001
28.934,r_151_S_0023_0001_0001
28.974,r_151_S_0024_0001_0001
28.980999999999998,r_151_S_0025_0001_0001
28.886,r_151_S_0026_0001_0001
29.135,r_151_S_0027_0001_0001
28.967,r_151_S_0028_0001_0001
28.788,r_151_S_0029_0001_0001
28.879,r_151_S_0030_0001_0001
28.973000000000003,r_151_S_0031_0001_0001
28.877,r_151_S_0032_0001_0001
28.989,r_151_S_0033_0001_0001
28.98,r_151_S_0034_0001_0001
29.113000000000003,r_151_S_0035_0001_0001
28.944000000000003,r_151_S_0036_0001_0001
28.930999999999997,r_151_S_0037_0001_0001
28.749000000000002,r_151_S_0038_0001_0001
28.98,r_151_S_0039_0001_0001
29.156999999999996,r_151_S_0040_0001_0001
28.988000000000003,r_151_S_0041_0001_0001
28.886,r_151_S_0042_0001_0001
28.948,r_151_S_0043_0001_0001
29.031999999999996,r_151_S_0044_0001_0001
29.074,r_151_S_0045_0001_0001
28.938000000000002,r_151_S_0046_0001_0001
29.296,r_151_S_0047_0001_0001
28.959,r_151_S_0048_0001_0001
29.093000000000004,r_151_S_0049_0001_0001
28.92,r_151_S_0050_0001_0001
29.078000000000003,r_152_S_0001_0001_0001
29.115,r_152_S_0002_0001_0001
28.749000000000002,r_152_S_0003_0001_0001
28.732,r_152_S_0004_0001_0001
29.066999999999997,r_152_S_0005_0001_0001
28.997,r_152_S_0006_0001_0001
28.928,r_152_S_0007_0001_0001
29.09,r_152_S_0008_0001_0001
29.05,r_152_S_0009_0001_0001
28.695,r_152_S_0010_0001_0001
28.909000000000002,r_152_S_0011_0001_0001
29.026,r_152_S_0012_0001_0001
28.884,r_152_S_0013_0001_0001
28.82,r_152_S_0014_0001_0001
29.017,r_152_S_0015_0001_0001
29.059,r_152_S_0016_0001_0001
28.73,r_152_S_0017_0001_0001
28.838,r_152_S_0018_0001_0001
29.021,r_152_S_0019_0001_0001
29.041999999999998,r_152_S_0020_0001_0001
28.953000000000003,r_152_S_0021_0001_0001
29.055999999999997,r_152_S_0022_0001_0001
29.075,r_152_S_0023_0001_0001
28.971,r_152_S_0024_0001_0001
29.075,r_152_S_0025_0001_0001
28.712,r_152_S_0026_0001_0001
29.031,r_152_S_0027_0001_0001
29.046999999999997,r_152_S_0028_0001_0001
28.74,r_152_S_0029_0001_0001
28.927,r_152_S_0030_0001_0001
29.116999999999997,r_152_S_0031_0001_0001
28.991,r_152_S_0032_0001_0001
28.995,r_152_S_0033_0001_0001
28.956,r_152_S_0034_0001_0001
28.680999999999997,r_152_S_0035_0001_0001
28.945,r_152_S_0036_0001_0001
28.979,r_152_S_0037_0001_0001
28.897,r_152_S_0038_0001_0001
28.938000000000002,r_152_S_0039_0001_0001
28.945999999999998,r_152_S_0040_0001_0001
29.218000000000004,r_152_S_0041_0001_0001
28.89,r_152_S_0042_0001_0001
28.822,r_152_S_0043_0001_0001
28.694000000000003,r_152_S_0044_0001_0001
28.94,r_152_S_0045_0001_0001
29.074,r_152_S_0046_0001_0001
29.593000000000004,r_152_S_0047_0001_0001
29.061,r_152_S_0048_0001_0001
28.673000000000002,r_152_S_0049_0001_0001
28.976,r_152_S_0050_0001_0001
29.064,r_153_S_0001_0001_0001
29.079,r_153_S_0002_0001_0001
29.143,r_153_S_0003_0001_0001
28.916,r_153_S_0004_0001_0001
28.837,r_153_S_0005_0001_0001
29.111,r_153_S_0006_0001_0001
29.156999999999996,r_153_S_0007_0001_0001
29.061,r_153_S_0008_0001_0001
28.948,r_153_S_0009_0001_0001
29.003,r_153_S_0010_0001_0001
29.045,r_153_S_0011_0001_0001
28.83,r_153_S_0012_0001_0001
28.835,r_153_S_0013_0001_0001
28.842,r_153_S_0014_0001_0001
26.506,r_153_S_0015_0001_0001
29.055,r_153_S_0016_0001_0001
28.980999999999998,r_153_S_0017_0001_0001
29.075,r_153_S_0018_0001_0001
28.945,r_153_S_0019_0001_0001
28.706,r_153_S_0020_0001_0001
28.855,r_153_S_0021_0001_0001
29.164,r_153_S_0022_0001_0001
29.115,r_153_S_0023_0001_0001
28.987,r_153_S_0024_0001_0001
29.089000000000002,r_153_S_0025_0001_0001
29.054000000000002,r_153_S_0026_0001_0001
28.997,r_153_S_0027_0001_0001
28.999000000000002,r_153_S_0028_0001_0001
28.816,r_153_S_0029_0001_0001
28.97,r_153_S_0030_0001_0001
29.243000000000002,r_153_S_0031_0001_0001
28.809,r_153_S_0032_0001_0001
28.795,r_153_S_0033_0001_0001
29.037,r_153_S_0034_0001_0001
28.844,r_153_S_0035_0001_0001
29.034000000000002,r_153_S_0036_0001_0001
28.948,r_153_S_0037_0001_0001
29.011999999999997,r_153_S_0038_0001_0001
29.272,r_153_S_0039_0001_0001
28.949,r_153_S_0040_0001_0001
28.986,r_153_S_0041_0001_0001
28.787,r_153_S_0042_0001_0001
28.833000000000002,r_153_S_0043_0001_0001
29.131999999999998,r_153_S_0044_0001_0001
28.909000000000002,r_153_S_0045_0001_0001
29.096999999999998,r_153_S_0046_0001_0001
29.006999999999998,r_153_S_0047_0001_0001
28.835,r_153_S_0048_0001_0001
28.883000000000003,r_153_S_0049_0001_0001
29.011,r_153_S_0050_0001_0001
28.999000000000002,r_154_S_0001_0001_0001
28.816,r_154_S_0002_0001_0001
28.836,r_154_S_0003_0001_0001
29.031,r_154_S_0004_0001_0001
28.984,r_154_S_0005_0001_0001
29.041,r_154_S_0006_0001_0001
29.044,r_154_S_0007_0001_0001
29.004,r_154_S_0008_0001_0001
29.011999999999997,r_154_S_0009_0001_0001
28.956999999999997,r_154_S_0010_0001_0001
28.973000000000003,r_154_S_0011_0001_0001
28.901,r_154_S_0012_0001_0001
29.015,r_154_S_0013_0001_0001
29.121,r_154_S_0014_0001_0001
29.081999999999997,r_154_S_0015_0001_0001
28.868000000000002,r_154_S_0016_0001_0001
28.858,r_154_S_0017_0001_0001
28.83,r_154_S_0018_0001_0001
29.143,r_154_S_0019_0001_0001
28.979,r_154_S_0020_0001_0001
29.139,r_154_S_0021_0001_0001
28.85,r_154_S_0022_0001_0001
29.248,r_154_S_0023_0001_0001
28.204,r_154_S_0024_0001_0001
28.828000000000003,r_154_S_0025_0001_0001
29.103,r_154_S_0026_0001_0001
28.465999999999998,r_154_S_0027_0001_0001
28.935,r_154_S_0028_0001_0001
28.825,r_154_S_0029_0001_0001
28.842,r_154_S_0030_0001_0001
28.749000000000002,r_154_S_0031_0001_0001
28.9,r_154_S_0032_0001_0001
28.941999999999997,r_154_S_0033_0001_0001
29.127,r_154_S_0034_0001_0001
29.015,r_154_S_0035_0001_0001
29.022,r_154_S_0036_0001_0001
29.024,r_154_S_0037_0001_0001
28.985,r_154_S_0038_0001_0001
28.971,r_154_S_0039_0001_0001
29.08,r_154_S_0040_0001_0001
28.968000000000004,r_154_S_0041_0001_0001
28.826999999999998,r_154_S_0042_0001_0001
28.919,r_154_S_0043_0001_0001
28.689,r_154_S_0044_0001_0001
28.909000000000002,r_154_S_0045_0001_0001
29.016,r_154_S_0046_0001_0001
28.625,r_154_S_0047_0001_0001
29.099,r_154_S_0048_0001_0001
29.058000000000003,r_154_S_0049_0001_0001
28.987,r_154_S_0050_0001_0001
29.023000000000003,r_155_S_0001_0001_0001
28.531,r_155_S_0002_0001_0001
27.878,r_155_S_0003_0001_0001
28.85,r_155_S_0004_0001_0001
29.084,r_155_S_0005_0001_0001
29.109,r_155_S_0006_0001_0001
28.93,r_155_S_0007_0001_0001
28.993000000000002,r_155_S_0008_0001_0001
28.978,r_155_S_0009_0001_0001
28.926,r_155_S_0010_0001_0001
28.77,r_155_S_0011_0001_0001
29.124000000000002,r_155_S_0012_0001_0001
29.018,r_155_S_0013_0001_0001
28.979,r_155_S_0014_0001_0001
28.511,r_155_S_0015_0001_0001
28.954,r_155_S_0016_0001_0001
28.818,r_155_S_0017_0001_0001
29.002,r_155_S_0018_0001_0001
28.879,r_155_S_0019_0001_0001
28.949,r_155_S_0020_0001_0001
28.979,r_155_S_0021_0001_0001
28.859,r_155_S_0022_0001_0001
29.066,r_155_S_0023_0001_0001
29.04,r_155_S_0024_0001_0001
28.785999999999998,r_155_S_0025_0001_0001
28.963,r_155_S_0026_0001_0001
29.234,r_155_S_0027_0001_0001
29.149,r_155_S_0028_0001_0001
29.116,r_155_S_0029_0001_0001
29.230999999999998,r_155_S_0030_0001_0001
29.141,r_155_S_0031_0001_0001
29.003,r_155_S_0032_0001_0001
29.271,r_155_S_0033_0001_0001
28.93,r_155_S_0034_0001_0001
29.166999999999998,r_155_S_0035_0001_0001
28.336,r_155_S_0036_0001_0001
29.024,r_155_S_0037_0001_0001
28.723000000000003,r_155_S_0038_0001_0001
28.9,r_155_S_0039_0001_0001
28.804000000000002,r_155_S_0040_0001_0001
28.89,r_155_S_0041_0001_0001
29.156999999999996,r_155_S_0042_0001_0001
28.685,r_155_S_0043_0001_0001
28.93,r_155_S_0044_0001_0001
29.241999999999997,r_155_S_0045_0001_0001
28.73,r_155_S_0046_0001_0001
29.184,r_155_S_0047_0001_0001
29.072,r_155_S_0048_0001_0001
28.855999999999998,r_155_S_0049_0001_0001
29.078000000000003,r_155_S_0050_0001_0001
29.203000000000003,r_156_S_0001_0001_0001
28.93,r_156_S_0002_0001_0001
29.019000000000002,r_156_S_0003_0001_0001
29.226999999999997,r_156_S_0004_0001_0001
28.869,r_156_S_0005_0001_0001
29.070999999999998,r_156_S_0006_0001_0001
29.05,r_156_S_0007_0001_0001
29.119,r_156_S_0008_0001_0001
29.096,r_156_S_0009_0001_0001
29.022,r_156_S_0010_0001_0001
29.189,r_156_S_0011_0001_0001
29.087,r_156_S_0012_0001_0001
29.131,r_156_S_0013_0001_0001
28.776,r_156_S_0014_0001_0001
29.031999999999996,r_156_S_0015_0001_0001
29.122,r_156_S_0016_0001_0001
28.899,r_156_S_0017_0001_0001
28.905,r_156_S_0018_0001_0001
28.846,r_156_S_0019_0001_0001
29.115,r_156_S_0020_0001_0001
28.881,r_156_S_0021_0001_0001
29.116,r_156_S_0022_0001_0001
28.846999999999998,r_156_S_0023_0001_0001
28.92,r_156_S_0024_0001_0001
28.967,r_156_S_0025_0001_0001
28.906999999999996,r_156_S_0026_0001_0001
28.935,r_156_S_0027_0001_0001
28.912,r_156_S_0028_0001_0001
29.025,r_156_S_0029_0001_0001
28.9,r_156_S_0030_0001_0001
29.136,r_156_S_0031_0001_0001
29.085,r_156_S_0032_0001_0001
29.059,r_156_S_0033_0001_0001
28.936,r_156_S_0034_0001_0001
28.964000000000002,r_156_S_0035_0001_0001
28.963,r_156_S_0036_0001_0001
29.180999999999997,r_156_S_0037_0001_0001
28.759,r_156_S_0038_0001_0001
29.133000000000003,r_156_S_0039_0001_0001
28.831999999999997,r_156_S_0040_0001_0001
28.88,r_156_S_0041_0001_0001
29.031999999999996,r_156_S_0042_0001_0001
29.02,r_156_S_0043_0001_0001
28.881,r_156_S_0044_0001_0001
28.859,r_156_S_0045_0001_0001
29.076,r_156_S_0046_0001_0001
28.945999999999998,r_156_S_0047_0001_0001
28.865,r_156_S_0048_0001_0001
29.096,r_156_S_0049_0001_0001
29.035999999999998,r_156_S_0050_0001_0001
28.811999999999998,r_157_S_0001_0001_0001
28.932,r_157_S_0002_0001_0001
28.906,r_157_S_0003_0001_0001
29.01,r_157_S_0004_0001_0001
29.228,r_157_S_0005_0001_0001
28.874000000000002,r_157_S_0006_0001_0001
29.06,r_157_S_0007_0001_0001
29.134,r_157_S_0008_0001_0001
29.045,r_157_S_0009_0001_0001
29.026999999999997,r_157_S_0010_0001_0001
28.986,r_157_S_0011_0001_0001
29.035,r_157_S_0012_0001_0001
29.113000000000003,r_157_S_0013_0001_0001
28.781,r_157_S_0014_0001_0001
29.201999999999998,r_157_S_0015_0001_0001
29.129,r_157_S_0016_0001_0001
28.924,r_157_S_0017_0001_0001
28.910999999999998,r_157_S_0018_0001_0001
29.340999999999998,r_157_S_0019_0001_0001
28.706,r_157_S_0020_0001_0001
29.073,r_157_S_0021_0001_0001
29.087,r_157_S_0022_0001_0001
35.34,r_157_S_0023_0001_0001
29.003,r_157_S_0024_0001_0001
29.016,r_157_S_0025_0001_0001
28.788,r_157_S_0026_0001_0001
29.019000000000002,r_157_S_0027_0001_0001
29.195,r_157_S_0028_0001_0001
29.228,r_157_S_0029_0001_0001
28.838,r_157_S_0030_0001_0001
28.825,r_157_S_0031_0001_0001
28.95,r_157_S_0032_0001_0001
28.818,r_157_S_0033_0001_0001
29.073,r_157_S_0034_0001_0001
29.133000000000003,r_157_S_0035_0001_0001
28.897,r_157_S_0036_0001_0001
29.021,r_157_S_0037_0001_0001
28.851999999999997,r_157_S_0038_0001_0001
29.114,r_157_S_0039_0001_0001
28.958000000000002,r_157_S_0040_0001_0001
28.814,r_157_S_0041_0001_0001
28.896,r_157_S_0042_0001_0001
29.045,r_157_S_0043_0001_0001
28.904,r_157_S_0044_0001_0001
29.105,r_157_S_0045_0001_0001
28.79,r_157_S_0046_0001_0001
28.989,r_157_S_0047_0001_0001
28.898000000000003,r_157_S_0048_0001_0001
28.896,r_157_S_0049_0001_0001
29.153000000000002,r_157_S_0050_0001_0001
28.935,r_158_S_0001_0001_0001
29.049,r_158_S_0002_0001_0001
28.96,r_158_S_0003_0001_0001
28.913,r_158_S_0004_0001_0001
29.03,r_158_S_0005_0001_0001
29.351,r_158_S_0006_0001_0001
28.983,r_158_S_0007_0001_0001
28.951,r_158_S_0008_0001_0001
29.116999999999997,r_158_S_0009_0001_0001
28.953000000000003,r_158_S_0010_0001_0001
29.065,r_158_S_0011_0001_0001
28.965,r_158_S_0012_0001_0001
29.162,r_158_S_0013_0001_0001
29.184,r_158_S_0014_0001_0001
29.096,r_158_S_0015_0001_0001
28.734,r_158_S_0016_0001_0001
28.948,r_158_S_0017_0001_0001
29.162,r_158_S_0018_0001_0001
28.878,r_158_S_0019_0001_0001
28.829,r_158_S_0020_0001_0001
28.941,r_158_S_0021_0001_0001
29.046999999999997,r_158_S_0022_0001_0001
28.846,r_158_S_0023_0001_0001
29.093000000000004,r_158_S_0024_0001_0001
29.237,r_158_S_0025_0001_0001
29.090999999999998,r_158_S_0026_0001_0001
29.059,r_158_S_0027_0001_0001
29.041,r_158_S_0028_0001_0001
28.956,r_158_S_0029_0001_0001
28.936,r_158_S_0030_0001_0001
28.989,r_158_S_0031_0001_0001
29.131,r_158_S_0032_0001_0001
29.116,r_158_S_0033_0001_0001
28.808000000000003,r_158_S_0034_0001_0001
28.903000000000002,r_158_S_0035_0001_0001
28.857,r_158_S_0036_0001_0001
29.245,r_158_S_0037_0001_0001
28.953000000000003,r_158_S_0038_0001_0001
28.949,r_158_S_0039_0001_0001
28.855999999999998,r_158_S_0040_0001_0001
28.877,r_158_S_0041_0001_0001
28.408,r_158_S_0042_0001_0001
29.006999999999998,r_158_S_0043_0001_0001
28.901,r_158_S_0044_0001_0001
29.085,r_158_S_0045_0001_0001
29.19,r_158_S_0046_0001_0001
28.881,r_158_S_0047_0001_0001
29.116999999999997,r_158_S_0048_0001_0001
32.524,r_158_S_0049_0001_0001
28.963,r_158_S_0050_0001_0001
28.925,r_159_S_0001_0001_0001
29.09,r_159_S_0002_0001_0001
28.915,r_159_S_0003_0001_0001
29.006,r_159_S_0004_0001_0001
28.969,r_159_S_0005_0001_0001
28.980999999999998,r_159_S_0006_0001_0001
28.901999999999997,r_159_S_0007_0001_0001
28.994,r_159_S_0008_0001_0001
28.933000000000003,r_159_S_0009_0001_0001
28.72,r_159_S_0010_0001_0001
28.943,r_159_S_0011_0001_0001
28.963,r_159_S_0012_0001_0001
29.101999999999997,r_159_S_0013_0001_0001
28.948,r_159_S_0014_0001_0001
28.773000000000003,r_159_S_0015_0001_0001
29.225,r_159_S_0016_0001_0001
29.083000000000002,r_159_S_0017_0001_0001
28.967,r_159_S_0018_0001_0001
29.208000000000002,r_159_S_0019_0001_0001
28.925,r_159_S_0020_0001_0001
28.978,r_159_S_0021_0001_0001
29.019000000000002,r_159_S_0022_0001_0001
29.028000000000002,r_159_S_0023_0001_0001
28.994,r_159_S_0024_0001_0001
28.92,r_159_S_0025_0001_0001
28.934,r_159_S_0026_0001_0001
28.894000000000002,r_159_S_0027_0001_0001
28.985,r_159_S_0028_0001_0001
28.933000000000003,r_159_S_0029_0001_0001
28.95,r_159_S_0030_0001_0001
29.131,r_159_S_0031_0001_0001
29.135,r_159_S_0032_0001_0001
28.842,r_159_S_0033_0001_0001
28.884,r_159_S_0034_0001_0001
28.820999999999998,r_159_S_0035_0001_0001
29.066999999999997,r_159_S_0036_0001_0001
28.892,r_159_S_0037_0001_0001
28.634,r_159_S_0038_0001_0001
28.908,r_159_S_0039_0001_0001
28.824,r_159_S_0040_0001_0001
29.081999999999997,r_159_S_0041_0001_0001
27.131999999999998,r_159_S_0042_0001_0001
28.826,r_159_S_0043_0001_0001
29.018,r_159_S_0044_0001_0001
28.835,r_159_S_0045_0001_0001
29.05,r_159_S_0046_0001_0001
28.956999999999997,r_159_S_0047_0001_0001
28.982,r_159_S_0048_0001_0001
29.176,r_159_S_0049_0001_0001
29.02,r_159_S_0050_0001_0001
29.014,r_160_S_0001_0001_0001
29.27,r_160_S_0002_0001_0001
28.846999999999998,r_160_S_0003_0001_0001
28.8,r_160_S_0004_0001_0001
28.81,r_160_S_0005_0001_0001
29.104,r_160_S_0006_0001_0001
29.076999999999998,r_160_S_0007_0001_0001
29.002,r_160_S_0008_0001_0001
28.980999999999998,r_160_S_0009_0001_0001
28.88,r_160_S_0010_0001_0001
28.791999999999998,r_160_S_0011_0001_0001
29.085,r_160_S_0012_0001_0001
28.936999999999998,r_160_S_0013_0001_0001
29.179000000000002,r_160_S_0014_0001_0001
29.000999999999998,r_160_S_0015_0001_0001
29.029,r_160_S_0016_0001_0001
28.971,r_160_S_0017_0001_0001
28.848000000000003,r_160_S_0018_0001_0001
28.82,r_160_S_0019_0001_0001
28.793000000000003,r_160_S_0020_0001_0001
29.017,r_160_S_0021_0001_0001
29.026999999999997,r_160_S_0022_0001_0001
28.939,r_160_S_0023_0001_0001
29.081,r_160_S_0024_0001_0001
28.903000000000002,r_160_S_0025_0001_0001
28.951,r_160_S_0026_0001_0001
28.988000000000003,r_160_S_0027_0001_0001
28.941999999999997,r_160_S_0028_0001_0001
28.905,r_160_S_0029_0001_0001
30.811999999999998,r_160_S_0030_0001_0001
29.069000000000003,r_160_S_0031_0001_0001
28.971,r_160_S_0032_0001_0001
29.098000000000003,r_160_S_0033_0001_0001
28.877,r_160_S_0034_0001_0001
29.107,r_160_S_0035_0001_0001
28.936999999999998,r_160_S_0036_0001_0001
28.989,r_160_S_0037_0001_0001
28.951,r_160_S_0038_0001_0001
29.0,r_160_S_0039_0001_0001
28.897,r_160_S_0040_0001_0001
28.765,r_160_S_0041_0001_0001
28.881,r_160_S_0042_0001_0001
29.151999999999997,r_160_S_0043_0001_0001
28.83,r_160_S_0044_0001_0001
28.623,r_160_S_0045_0001_0001
28.752,r_160_S_0046_0001_0001
28.965999999999998,r_160_S_0047_0001_0001
28.89,r_160_S_0048_0001_0001
28.855999999999998,r_160_S_0049_0001_0001
29.01,r_160_S_0050_0001_0001
28.855,r_161_S_0001_0001_0001
28.844,r_161_S_0002_0001_0001
28.95,r_161_S_0003_0001_0001
29.008000000000003,r_161_S_0004_0001_0001
28.826,r_161_S_0005_0001_0001
28.683000000000003,r_161_S_0006_0001_0001
29.565,r_161_S_0007_0001_0001
28.94,r_161_S_0008_0001_0001
28.953000000000003,r_161_S_0009_0001_0001
29.075,r_161_S_0010_0001_0001
29.063000000000002,r_161_S_0011_0001_0001
28.857,r_161_S_0012_0001_0001
28.715,r_161_S_0013_0001_0001
28.705,r_161_S_0014_0001_0001
28.92,r_161_S_0015_0001_0001
29.026,r_161_S_0016_0001_0001
29.134,r_161_S_0017_0001_0001
28.975,r_161_S_0018_0001_0001
28.91,r_161_S_0019_0001_0001
29.064,r_161_S_0020_0001_0001
29.051,r_161_S_0021_0001_0001
29.024,r_161_S_0022_0001_0001
28.916999999999998,r_161_S_0023_0001_0001
29.182,r_161_S_0024_0001_0001
28.853,r_161_S_0025_0001_0001
28.633000000000003,r_161_S_0026_0001_0001
29.241999999999997,r_161_S_0027_0001_0001
29.148000000000003,r_161_S_0028_0001_0001
28.651999999999997,r_161_S_0029_0001_0001
28.811,r_161_S_0030_0001_0001
29.162,r_161_S_0031_0001_0001
28.713,r_161_S_0032_0001_0001
29.05,r_161_S_0033_0001_0001
29.006999999999998,r_161_S_0034_0001_0001
29.162,r_161_S_0035_0001_0001
28.877,r_161_S_0036_0001_0001
28.991,r_161_S_0037_0001_0001
29.041999999999998,r_161_S_0038_0001_0001
28.749000000000002,r_161_S_0039_0001_0001
28.978,r_161_S_0040_0001_0001
28.955,r_161_S_0041_0001_0001
29.058000000000003,r_161_S_0042_0001_0001
28.959,r_161_S_0043_0001_0001
28.938000000000002,r_161_S_0044_0001_0001
28.916,r_161_S_0045_0001_0001
28.853,r_161_S_0046_0001_0001
28.891,r_161_S_0047_0001_0001
29.038,r_161_S_0048_0001_0001
28.768,r_161_S_0049_0001_0001
29.066999999999997,r_161_S_0050_0001_0001
29.16,r_162_S_0001_0001_0001
28.936,r_162_S_0002_0001_0001
29.301,r_162_S_0003_0001_0001
28.67,r_162_S_0004_0001_0001
29.081999999999997,r_162_S_0005_0001_0001
28.723000000000003,r_162_S_0006_0001_0001
29.045,r_162_S_0007_0001_0001
29.011999999999997,r_162_S_0008_0001_0001
28.750999999999998,r_162_S_0009_0001_0001
29.026999999999997,r_162_S_0010_0001_0001
28.997,r_162_S_0011_0001_0001
28.891,r_162_S_0012_0001_0001
29.004,r_162_S_0013_0001_0001
28.85,r_162_S_0014_0001_0001
29.068,r_162_S_0015_0001_0001
28.930999999999997,r_162_S_0016_0001_0001
29.06,r_162_S_0017_0001_0001
28.891,r_162_S_0018_0001_0001
28.976,r_162_S_0019_0001_0001
28.92,r_162_S_0020_0001_0001
29.423000000000002,r_162_S_0021_0001_0001
29.092,r_162_S_0022_0001_0001
28.953000000000003,r_162_S_0023_0001_0001
29.059,r_162_S_0024_0001_0001
28.892,r_162_S_0025_0001_0001
29.052,r_162_S_0026_0001_0001
28.875999999999998,r_162_S_0027_0001_0001
28.939,r_162_S_0028_0001_0001
28.954,r_162_S_0029_0001_0001
29.184,r_162_S_0030_0001_0001
29.114,r_162_S_0031_0001_0001
29.041,r_162_S_0032_0001_0001
28.954,r_162_S_0033_0001_0001
29.094,r_162_S_0034_0001_0001
29.503,r_162_S_0035_0001_0001
29.153000000000002,r_162_S_0036_0001_0001
29.377,r_162_S_0037_0001_0001
28.785,r_162_S_0038_0001_0001
29.201999999999998,r_162_S_0039_0001_0001
28.855999999999998,r_162_S_0040_0001_0001
28.866,r_162_S_0041_0001_0001
28.625999999999998,r_162_S_0042_0001_0001
28.991999999999997,r_162_S_0043_0001_0001
29.135,r_162_S_0044_0001_0001
29.135,r_162_S_0045_0001_0001
28.988000000000003,r_162_S_0046_0001_0001
28.767,r_162_S_0047_0001_0001
28.944000000000003,r_162_S_0048_0001_0001
28.843000000000004,r_162_S_0049_0001_0001
28.92,r_162_S_0050_0001_0001
28.96,r_163_S_0001_0001_0001
28.991,r_163_S_0002_0001_0001
29.616,r_163_S_0003_0001_0001
29.035999999999998,r_163_S_0004_0001_0001
29.005,r_163_S_0005_0001_0001
28.954,r_163_S_0006_0001_0001
29.06,r_163_S_0007_0001_0001
28.933000000000003,r_163_S_0008_0001_0001
28.919,r_163_S_0009_0001_0001
29.13,r_163_S_0010_0001_0001
28.886999999999997,r_163_S_0011_0001_0001
28.979,r_163_S_0012_0001_0001
29.064,r_163_S_0013_0001_0001
28.886,r_163_S_0014_0001_0001
28.944000000000003,r_163_S_0015_0001_0001
28.924,r_163_S_0016_0001_0001
29.108,r_163_S_0017_0001_0001
29.226999999999997,r_163_S_0018_0001_0001
29.089000000000002,r_163_S_0019_0001_0001
29.164,r_163_S_0020_0001_0001
29.037,r_163_S_0021_0001_0001
28.639,r_163_S_0022_0001_0001
28.924,r_163_S_0023_0001_0001
29.017,r_163_S_0024_0001_0001
28.684,r_163_S_0025_0001_0001
28.846,r_163_S_0026_0001_0001
28.565,r_163_S_0027_0001_0001
28.523000000000003,r_163_S_0028_0001_0001
28.971,r_163_S_0029_0001_0001
29.105,r_163_S_0030_0001_0001
28.801,r_163_S_0031_0001_0001
29.037,r_163_S_0032_0001_0001
29.011,r_163_S_0033_0001_0001
28.828000000000003,r_163_S_0034_0001_0001
29.03,r_163_S_0035_0001_0001
28.923000000000002,r_163_S_0036_0001_0001
28.888,r_163_S_0037_0001_0001
28.881999999999998,r_163_S_0038_0001_0001
28.925,r_163_S_0039_0001_0001
29.063000000000002,r_163_S_0040_0001_0001
29.053,r_163_S_0041_0001_0001
29.105999999999998,r_163_S_0042_0001_0001
