RG_SCORE,MODEL
15.633,r_4_F_00000205_0001_0001
16.602,r_4_F_00000208_0001_0001
16.535,r_4_F_00000210_0001_0001
15.834000000000001,r_4_F_00000211_0001_0001
16.069000000000003,r_4_F_00000212_0001_0001
16.322,r_4_F_00000214_0001_0001
16.281,r_4_F_00000217_0001_0001
16.048,r_4_F_00000218_0001_0001
17.195,r_4_F_00000219_0001_0001
16.38,r_4_F_00000222_0001_0001
17.313,r_4_F_00000223_0001_0001
16.548,r_4_F_00000226_0001_0001
15.602,r_4_F_00000231_0001_0001
15.103,r_4_F_00000233_0001_0001
16.417,r_4_F_00000235_0001_0001
14.456,r_4_F_00000236_0001_0001
16.06,r_4_F_00000238_0001_0001
15.661,r_4_F_00000239_0001_0001
14.673,r_4_F_00000241_0001_0001
15.946,r_4_F_00000244_0001_0001
15.427,r_4_F_00000245_0001_0001
16.491,r_4_F_00000246_0001_0001
15.482999999999999,r_4_F_00000247_0001_0001
14.104000000000001,r_4_F_00000248_0001_0001
15.145999999999999,r_4_F_00000249_0001_0001
15.665,r_4_F_00000252_0001_0001
17.319000000000003,r_4_F_00000253_0001_0001
16.044,r_4_F_00000254_0001_0001
15.763,r_4_F_00000255_0001_0001
15.686,r_4_F_00000257_0001_0001
15.459000000000001,r_4_F_00000258_0001_0001
14.127,r_4_F_00000259_0001_0001
15.059000000000001,r_4_F_00000261_0001_0001
15.524000000000001,r_4_F_00000264_0001_0001
16.338,r_4_F_00000265_0001_0001
16.654,r_4_F_00000266_0001_0001
14.35,r_4_F_00000267_0001_0001
15.694,r_4_F_00000268_0001_0001
15.442,r_4_F_00000269_0001_0001
15.735999999999999,r_4_F_00000272_0001_0001
17.683,r_4_F_00000280_0001_0001
15.383,r_4_F_00000282_0001_0001
13.901,r_4_F_00000283_0001_0001
15.655,r_4_F_00000284_0001_0001
16.71,r_4_F_00000285_0001_0001
16.725,r_4_F_00000286_0001_0001
15.823,r_4_F_00000287_0001_0001
14.795,r_4_F_00000289_0001_0001
16.812,r_4_F_00000291_0001_0001
16.214000000000002,r_4_F_00000292_0001_0001
14.844000000000001,r_4_F_00000293_0001_0001
16.952,r_4_F_00000297_0001_0001
16.519000000000002,r_4_F_00000298_0001_0001
15.232000000000001,r_4_F_00000299_0001_0001
15.039000000000001,r_4_F_00000300_0001_0001
15.418,r_4_F_00000301_0001_0001
15.914000000000001,r_4_F_00000303_0001_0001
15.672,r_4_F_00000304_0001_0001
15.405,r_4_F_00000305_0001_0001
16.31,r_4_F_00000306_0001_0001
16.695999999999998,r_4_F_00000309_0001_0001
15.482999999999999,r_4_F_00000310_0001_0001
15.255,r_4_F_00000311_0001_0001
15.128,r_4_F_00000314_0001_0001
15.91,r_4_F_00000315_0001_0001
15.552999999999999,r_4_F_00000317_0001_0001
13.93,r_4_F_00000318_0001_0001
17.022000000000002,r_4_F_00000320_0001_0001
14.939,r_4_F_00000321_0001_0001
15.589,r_4_F_00000324_0001_0001
15.37,r_4_F_00000325_0001_0001
16.179000000000002,r_4_F_00000327_0001_0001
15.963,r_4_F_00000329_0001_0001
15.529000000000002,r_4_F_00000331_0001_0001
15.194,r_4_F_00000332_0001_0001
15.745,r_4_F_00000335_0001_0001
16.502,r_4_F_00000336_0001_0001
14.722000000000001,r_4_F_00000337_0001_0001
16.035,r_4_F_00000338_0001_0001
15.503,r_4_F_00000339_0001_0001
15.337,r_4_F_00000341_0001_0001
15.805,r_4_F_00000343_0001_0001
15.061,r_4_F_00000344_0001_0001
15.651,r_4_F_00000345_0001_0001
16.974,r_4_F_00000347_0001_0001
16.052,r_4_F_00000349_0001_0001
15.038,r_4_F_00000350_0001_0001
15.652000000000001,r_4_F_00000351_0001_0001
17.414,r_4_F_00000353_0001_0001
16.237000000000002,r_4_F_00000355_0001_0001
17.505,r_4_F_00000357_0001_0001
15.084000000000001,r_4_F_00000358_0001_0001
16.399,r_4_F_00000359_0001_0001
15.444,r_4_F_00000360_0001_0001
15.749,r_4_F_00000361_0001_0001
14.982999999999999,r_4_F_00000363_0001_0001
17.563,r_4_F_00000364_0001_0001
16.45,r_4_F_00000365_0001_0001
16.621,r_4_F_00000366_0001_0001
16.125,r_4_F_00000367_0001_0001
16.109,r_4_F_00000368_0001_0001
16.12,r_4_F_00000370_0001_0001
14.705,r_4_F_00000371_0001_0001
15.388,r_4_F_00000378_0001_0001
16.005,r_4_F_00000380_0001_0001
15.408,r_4_F_00000382_0001_0001
15.524000000000001,r_4_F_00000383_0001_0001
16.162,r_4_F_00000385_0001_0001
16.551,r_4_F_00000386_0001_0001
15.332,r_4_F_00000389_0001_0001
16.59,r_4_F_00000390_0001_0001
16.442999999999998,r_4_F_00000392_0001_0001
16.38,r_4_F_00000393_0001_0001
17.225,r_4_F_00000394_0001_0001
15.075999999999999,r_4_F_00000396_0001_0001
16.288,r_4_F_00000397_0001_0001
16.923,r_4_F_00000398_0001_0001
16.045,r_4_F_00000401_0001_0001
15.897,r_4_F_00000402_0001_0001
16.526,r_4_F_00000403_0001_0001
17.155,r_4_F_00000406_0001_0001
15.815999999999999,r_4_F_00000407_0001_0001
15.902000000000001,r_4_F_00000408_0001_0001
16.534000000000002,r_4_F_00000409_0001_0001
14.588,r_4_F_00000410_0001_0001
14.8,r_4_F_00000411_0001_0001
15.497,r_4_F_00000412_0001_0001
16.855999999999998,r_4_F_00000413_0001_0001
16.566,r_4_F_00000414_0001_0001
16.531,r_4_F_00000415_0001_0001
16.24,r_4_F_00000418_0001_0001
14.772,r_4_F_00000419_0001_0001
15.682,r_4_F_00000422_0001_0001
16.534000000000002,r_4_F_00000423_0001_0001
15.686,r_4_F_00000425_0001_0001
15.911,r_4_F_00000426_0001_0001
15.550999999999998,r_4_F_00000427_0001_0001
16.982,r_4_F_00000428_0001_0001
14.957,r_4_F_00000429_0001_0001
16.061,r_4_F_00000430_0001_0001
15.279000000000002,r_4_F_00000432_0001_0001
17.211,r_4_F_00000434_0001_0001
14.982999999999999,r_4_F_00000435_0001_0001
15.956,r_4_F_00000438_0001_0001
15.582,r_4_F_00000439_0001_0001
16.088,r_4_F_00000440_0001_0001
15.713,r_4_F_00000443_0001_0001
15.777000000000001,r_4_F_00000444_0001_0001
16.382,r_4_F_00000445_0001_0001
16.735,r_4_F_00000446_0001_0001
15.168,r_4_F_00000448_0001_0001
16.562,r_4_F_00000449_0001_0001
18.483,r_4_F_00000451_0001_0001
17.336,r_4_F_00000454_0001_0001
17.352999999999998,r_4_F_00000455_0001_0001
16.237000000000002,r_4_F_00000457_0001_0001
14.994000000000002,r_4_F_00000459_0001_0001
16.147000000000002,r_4_F_00000461_0001_0001
16.785,r_4_F_00000462_0001_0001
16.167,r_4_F_00000463_0001_0001
15.331,r_4_F_00000464_0001_0001
15.913,r_4_F_00000465_0001_0001
15.8,r_4_F_00000466_0001_0001
17.929000000000002,r_4_F_00000467_0001_0001
15.238,r_4_F_00000470_0001_0001
15.585,r_4_F_00000471_0001_0001
16.007,r_4_F_00000472_0001_0001
15.937000000000001,r_4_F_00000473_0001_0001
14.747,r_4_F_00000474_0001_0001
16.099,r_4_F_00000475_0001_0001
15.557,r_4_F_00000477_0001_0001
15.464,r_4_F_00000479_0001_0001
15.633,r_4_F_00000480_0001_0001
15.595,r_4_F_00000482_0001_0001
16.129,r_4_F_00000484_0001_0001
15.540999999999999,r_4_F_00000485_0001_0001
17.764,r_4_F_00000487_0001_0001
17.42,r_4_F_00000488_0001_0001
16.815,r_4_F_00000489_0001_0001
15.870999999999999,r_4_F_00000491_0001_0001
16.435,r_4_F_00000494_0001_0001
17.264,r_4_F_00000495_0001_0001
15.435,r_4_F_00000497_0001_0001
15.443,r_4_F_00000498_0001_0001
15.505999999999998,r_4_F_00000500_0001_0001
14.440999999999999,r_4_S_00000003_0001_0001
14.446,r_4_S_00000004_0001_0001
14.872,r_4_S_00000010_0001_0001
15.209000000000001,r_4_S_00000011_0001_0001
16.089000000000002,r_4_S_00000014_0001_0001
15.695,r_4_S_00000016_0001_0001
15.673,r_4_S_00000018_0001_0001
15.355,r_4_S_00000019_0001_0001
14.425,r_4_S_00000020_0001_0001
14.972999999999999,r_4_S_00000031_0001_0001
15.02,r_4_S_00000032_0001_0001
14.572000000000001,r_4_S_00000036_0001_0001
14.175999999999998,r_4_S_00000037_0001_0001
14.745999999999999,r_4_S_00000041_0001_0001
14.16,r_4_S_00000044_0001_0001
13.950999999999999,r_4_S_00000045_0001_0001
15.525,r_4_S_00000047_0001_0001
14.552,r_4_S_00000051_0001_0001
14.422,r_4_S_00000055_0001_0001
15.409,r_4_S_00000056_0001_0001
14.673,r_4_S_00000062_0001_0001
14.64,r_4_S_00000064_0001_0001
15.469000000000001,r_4_S_00000065_0001_0001
15.289000000000001,r_4_S_00000066_0001_0001
15.249,r_4_S_00000067_0001_0001
14.936,r_4_S_00000069_0001_0001
14.474,r_4_S_00000072_0001_0001
15.751,r_4_S_00000077_0001_0001
15.103,r_4_S_00000083_0001_0001
14.581,r_4_S_00000085_0001_0001
15.198,r_4_S_00000088_0001_0001
16.29,r_4_S_00000099_0001_0001
14.876,r_4_S_00000101_0001_0001
15.515,r_4_S_00000102_0001_0001
14.748,r_4_S_00000104_0001_0001
14.878,r_4_S_00000106_0001_0001
15.184000000000001,r_4_S_00000107_0001_0001
13.625,r_4_S_00000111_0001_0001
14.767000000000001,r_4_S_00000115_0001_0001
15.378,r_4_S_00000116_0001_0001
14.649000000000001,r_4_S_00000118_0001_0001
15.582,r_4_S_00000121_0001_0001
15.013,r_4_S_00000122_0001_0001
15.015,r_4_S_00000123_0001_0001
14.345,r_4_S_00000124_0001_0001
15.482999999999999,r_4_S_00000128_0001_0001
14.847999999999999,r_4_S_00000129_0001_0001
14.622,r_4_S_00000131_0001_0001
15.306,r_4_S_00000132_0001_0001
14.605,r_4_S_00000137_0001_0001
14.435,r_4_S_00000138_0001_0001
14.116,r_4_S_00000139_0001_0001
14.731,r_4_S_00000140_0001_0001
15.288,r_4_S_00000142_0001_0001
14.559000000000001,r_4_S_00000144_0001_0001
13.890999999999998,r_4_S_00000146_0001_0001
15.130999999999998,r_4_S_00000147_0001_0001
14.827,r_4_S_00000149_0001_0001
15.850999999999999,r_4_S_00000151_0001_0001
15.625,r_4_S_00000157_0001_0001
15.294,r_4_S_00000158_0001_0001
14.873,r_4_S_00000159_0001_0001
14.0,r_4_S_00000164_0001_0001
15.437999999999999,r_4_S_00000165_0001_0001
14.869000000000002,r_4_S_00000167_0001_0001
15.069,r_4_S_00000168_0001_0001
14.58,r_4_S_00000169_0001_0001
14.737,r_4_S_00000170_0001_0001
15.405999999999999,r_4_S_00000171_0001_0001
15.8,r_4_S_00000174_0001_0001
15.267999999999999,r_4_S_00000175_0001_0001
15.195,r_4_S_00000177_0001_0001
15.095,r_4_S_00000180_0001_0001
15.802999999999999,r_4_S_00000181_0001_0001
14.994000000000002,r_4_S_00000186_0001_0001
14.966,r_4_S_00000187_0001_0001
15.402999999999999,r_4_S_00000188_0001_0001
14.729000000000001,r_4_S_00000193_0001_0001
15.484000000000002,r_4_S_00000195_0001_0001
15.292,r_4_S_00000196_0001_0001
15.196,r_4_S_00000199_0001_0001
15.407,r_4_S_00000200_0001_0001
15.569,r_4_S_00000202_0001_0001
15.020999999999999,r_4_S_00000203_0001_0001
14.824000000000002,r_4_S_00000206_0001_0001
15.357999999999999,r_4_S_00000207_0001_0001
14.34,r_4_S_00000209_0001_0001
14.975,r_4_S_00000213_0001_0001
14.821,r_4_S_00000215_0001_0001
14.558,r_4_S_00000216_0001_0001
15.203,r_4_S_00000220_0001_0001
15.362,r_4_S_00000221_0001_0001
15.35,r_4_S_00000224_0001_0001
14.450999999999999,r_4_S_00000225_0001_0001
14.885,r_4_S_00000227_0001_0001
15.05,r_4_S_00000228_0001_0001
15.339,r_4_S_00000229_0001_0001
15.105,r_4_S_00000230_0001_0001
14.773,r_4_S_00000232_0001_0001
15.488,r_4_S_00000234_0001_0001
14.409,r_4_S_00000237_0001_0001
14.505999999999998,r_4_S_00000240_0001_0001
15.132,r_4_S_00000242_0001_0001
14.137,r_4_S_00000243_0001_0001
15.280999999999999,r_4_S_00000250_0001_0001
16.32,r_4_S_00000251_0001_0001
15.01,r_4_S_00000256_0001_0001
15.809000000000001,r_4_S_00000260_0001_0001
15.402999999999999,r_4_S_00000262_0001_0001
15.324000000000002,r_4_S_00000263_0001_0001
15.220999999999998,r_4_S_00000270_0001_0001
14.720999999999998,r_4_S_00000271_0001_0001
15.472000000000001,r_4_S_00000273_0001_0001
14.718,r_4_S_00000274_0001_0001
15.139000000000001,r_4_S_00000275_0001_0001
14.878,r_4_S_00000276_0001_0001
14.519,r_4_S_00000277_0001_0001
14.415999999999999,r_4_S_00000278_0001_0001
14.0,r_4_S_00000279_0001_0001
15.45,r_4_S_00000281_0001_0001
15.369000000000002,r_4_S_00000288_0001_0001
14.502,r_4_S_00000290_0001_0001
14.075999999999999,r_4_S_00000294_0001_0001
14.325999999999999,r_4_S_00000295_0001_0001
15.745,r_4_S_00000296_0001_0001
14.66,r_4_S_00000302_0001_0001
15.257,r_4_S_00000307_0001_0001
15.16,r_4_S_00000308_0001_0001
15.123,r_4_S_00000312_0001_0001
14.214,r_4_S_00000313_0001_0001
16.452,r_4_S_00000316_0001_0001
15.113,r_4_S_00000319_0001_0001
14.895999999999999,r_4_S_00000322_0001_0001
15.377,r_4_S_00000323_0001_0001
15.032,r_4_S_00000326_0001_0001
15.002,r_4_S_00000328_0001_0001
13.88,r_4_S_00000330_0001_0001
15.349,r_4_S_00000333_0001_0001
14.876,r_4_S_00000334_0001_0001
15.605,r_4_S_00000340_0001_0001
14.894,r_4_S_00000342_0001_0001
14.514000000000001,r_4_S_00000346_0001_0001
15.339,r_4_S_00000348_0001_0001
15.050999999999998,r_4_S_00000352_0001_0001
14.390999999999998,r_4_S_00000354_0001_0001
15.033,r_4_S_00000356_0001_0001
14.997,r_4_S_00000362_0001_0001
14.921,r_4_S_00000369_0001_0001
15.114,r_4_S_00000372_0001_0001
15.323,r_4_S_00000373_0001_0001
14.606,r_4_S_00000374_0001_0001
14.849,r_4_S_00000375_0001_0001
14.966,r_4_S_00000376_0001_0001
15.422,r_4_S_00000377_0001_0001
14.523,r_4_S_00000379_0001_0001
15.368,r_4_S_00000381_0001_0001
14.665999999999999,r_4_S_00000384_0001_0001
15.921,r_4_S_00000387_0001_0001
14.807,r_4_S_00000388_0001_0001
16.285999999999998,r_4_S_00000391_0001_0001
15.335,r_4_S_00000395_0001_0001
14.523,r_4_S_00000399_0001_0001
15.193,r_4_S_00000400_0001_0001
14.845,r_4_S_00000404_0001_0001
14.661,r_4_S_00000405_0001_0001
15.411,r_4_S_00000416_0001_0001
15.472999999999999,r_4_S_00000417_0001_0001
15.055,r_4_S_00000420_0001_0001
15.597000000000001,r_4_S_00000421_0001_0001
14.776,r_4_S_00000424_0001_0001
14.415999999999999,r_4_S_00000431_0001_0001
14.497,r_4_S_00000433_0001_0001
14.732999999999999,r_4_S_00000436_0001_0001
15.739,r_4_S_00000437_0001_0001
15.200999999999999,r_4_S_00000441_0001_0001
13.777000000000001,r_4_S_00000442_0001_0001
14.312999999999999,r_4_S_00000447_0001_0001
15.255999999999998,r_4_S_00000450_0001_0001
14.786,r_4_S_00000452_0001_0001
14.959000000000001,r_4_S_00000453_0001_0001
15.270999999999999,r_4_S_00000456_0001_0001
14.795,r_4_S_00000458_0001_0001
14.442,r_4_S_00000460_0001_0001
14.85,r_4_S_00000468_0001_0001
15.46,r_4_S_00000469_0001_0001
15.092,r_4_S_00000476_0001_0001
15.517999999999999,r_4_S_00000478_0001_0001
15.627,r_4_S_00000481_0001_0001
15.165999999999999,r_4_S_00000483_0001_0001
15.452,r_4_S_00000486_0001_0001
14.719000000000001,r_4_S_00000490_0001_0001
14.675,r_4_S_00000492_0001_0001
14.915999999999999,r_4_S_00000493_0001_0001
15.609000000000002,r_4_S_00000496_0001_0001
15.424000000000001,r_4_S_00000499_0001_0001
15.092,r_5_F_00000001_0001_0001
15.914000000000001,r_5_F_00000003_0001_0001
15.957,r_5_F_00000006_0001_0001
17.221,r_5_F_00000008_0001_0001
15.42,r_5_F_00000009_0001_0001
15.69,r_5_F_00000013_0001_0001
15.718,r_5_F_00000015_0001_0001
14.704,r_5_F_00000017_0001_0001
16.278,r_5_F_00000020_0001_0001
16.534000000000002,r_5_F_00000022_0001_0001
15.439,r_5_F_00000023_0001_0001
14.478,r_5_F_00000024_0001_0001
16.392,r_5_F_00000025_0001_0001
16.268,r_5_F_00000027_0001_0001
15.96,r_5_F_00000030_0001_0001
15.63,r_5_F_00000032_0001_0001
14.724,r_5_F_00000033_0001_0001
16.369,r_5_F_00000034_0001_0001
15.4,r_5_F_00000035_0001_0001
15.593,r_5_F_00000036_0001_0001
15.546,r_5_F_00000039_0001_0001
16.127,r_5_F_00000040_0001_0001
14.909,r_5_F_00000041_0001_0001
15.133,r_5_F_00000042_0001_0001
14.933,r_5_F_00000044_0001_0001
15.957,r_5_F_00000046_0001_0001
15.706,r_5_F_00000047_0001_0001
16.707,r_5_F_00000048_0001_0001
16.191,r_5_F_00000049_0001_0001
15.58,r_5_F_00000050_0001_0001
17.532,r_5_F_00000053_0001_0001
14.6,r_5_F_00000054_0001_0001
14.623,r_5_F_00000055_0001_0001
15.795,r_5_F_00000056_0001_0001
16.608,r_5_F_00000057_0001_0001
15.943,r_5_F_00000058_0001_0001
16.527,r_5_F_00000059_0001_0001
16.648,r_5_F_00000062_0001_0001
16.238,r_5_F_00000063_0001_0001
15.583,r_5_F_00000064_0001_0001
15.495,r_5_F_00000066_0001_0001
16.822,r_5_F_00000069_0001_0001
16.752,r_5_F_00000070_0001_0001
15.135,r_5_F_00000072_0001_0001
15.681,r_5_F_00000073_0001_0001
14.857000000000001,r_5_F_00000074_0001_0001
16.124000000000002,r_5_F_00000075_0001_0001
15.567,r_5_F_00000076_0001_0001
16.002,r_5_F_00000079_0001_0001
17.13,r_5_F_00000082_0001_0001
15.425999999999998,r_5_F_00000084_0001_0001
14.716,r_5_F_00000089_0001_0001
15.995,r_5_F_00000090_0001_0001
15.610999999999999,r_5_F_00000092_0001_0001
17.371,r_5_F_00000096_0001_0001
15.897,r_5_F_00000097_0001_0001
15.752,r_5_F_00000098_0001_0001
15.479000000000001,r_5_F_00000099_0001_0001
15.764000000000001,r_5_F_00000100_0001_0001
15.377,r_5_F_00000102_0001_0001
15.684000000000001,r_5_F_00000105_0001_0001
15.932,r_5_F_00000107_0001_0001
16.249000000000002,r_5_F_00000108_0001_0001
16.223,r_5_F_00000109_0001_0001
16.695999999999998,r_5_F_00000110_0001_0001
15.225999999999999,r_5_F_00000111_0001_0001
17.144000000000002,r_5_F_00000112_0001_0001
17.998,r_5_F_00000114_0001_0001
15.857999999999999,r_5_F_00000117_0001_0001
17.301,r_5_F_00000118_0001_0001
16.68,r_5_F_00000120_0001_0001
16.051,r_5_F_00000122_0001_0001
15.995999999999999,r_5_F_00000123_0001_0001
15.517999999999999,r_5_F_00000124_0001_0001
15.682,r_5_F_00000125_0001_0001
15.276,r_5_F_00000126_0001_0001
16.153,r_5_F_00000127_0001_0001
15.527000000000001,r_5_F_00000130_0001_0001
15.638,r_5_F_00000132_0001_0001
15.099,r_5_F_00000134_0001_0001
14.856,r_5_F_00000135_0001_0001
15.831,r_5_F_00000136_0001_0001
15.369000000000002,r_5_F_00000139_0001_0001
14.637,r_5_F_00000140_0001_0001
15.698,r_5_F_00000141_0001_0001
15.679,r_5_F_00000143_0001_0001
15.707,r_5_F_00000144_0001_0001
15.415999999999999,r_5_F_00000147_0001_0001
15.31,r_5_F_00000148_0001_0001
14.852,r_5_F_00000149_0001_0001
17.206,r_5_F_00000151_0001_0001
15.799000000000001,r_5_F_00000153_0001_0001
16.34,r_5_F_00000154_0001_0001
15.817,r_5_F_00000155_0001_0001
16.6,r_5_F_00000156_0001_0001
17.951,r_5_F_00000157_0001_0001
16.112000000000002,r_5_F_00000158_0001_0001
15.885,r_5_F_00000159_0001_0001
14.806,r_5_F_00000160_0001_0001
15.695,r_5_F_00000164_0001_0001
15.745,r_5_F_00000165_0001_0001
14.597000000000001,r_5_F_00000168_0001_0001
15.588,r_5_F_00000169_0001_0001
17.903,r_5_F_00000170_0001_0001
15.944,r_5_F_00000171_0001_0001
15.270999999999999,r_5_F_00000173_0001_0001
15.144,r_5_F_00000174_0001_0001
14.703,r_5_F_00000175_0001_0001
16.18,r_5_F_00000176_0001_0001
15.806,r_5_F_00000177_0001_0001
14.76,r_5_F_00000178_0001_0001
15.859000000000002,r_5_F_00000180_0001_0001
14.645,r_5_F_00000182_0001_0001
16.643,r_5_F_00000186_0001_0001
16.572,r_5_F_00000187_0001_0001
17.028,r_5_F_00000189_0001_0001
15.937999999999999,r_5_F_00000190_0001_0001
17.047,r_5_F_00000192_0001_0001
14.870999999999999,r_5_F_00000195_0001_0001
14.796,r_5_F_00000197_0001_0001
15.288,r_5_F_00000199_0001_0001
17.506,r_5_F_00000201_0001_0001
16.0,r_5_F_00000202_0001_0001
16.504,r_5_F_00000203_0001_0001
15.982000000000001,r_5_F_00000206_0001_0001
15.276,r_5_F_00000207_0001_0001
15.629000000000001,r_5_F_00000209_0001_0001
15.905,r_5_F_00000210_0001_0001
16.422,r_5_F_00000211_0001_0001
16.180999999999997,r_5_F_00000213_0001_0001
16.394000000000002,r_5_F_00000214_0001_0001
15.702,r_5_F_00000215_0001_0001
15.917,r_5_F_00000217_0001_0001
16.772000000000002,r_5_F_00000218_0001_0001
15.312000000000001,r_5_F_00000219_0001_0001
15.26,r_5_F_00000222_0001_0001
15.872,r_5_F_00000224_0001_0001
15.663,r_5_F_00000225_0001_0001
16.461,r_5_F_00000226_0001_0001
15.775,r_5_F_00000227_0001_0001
18.437,r_5_F_00000228_0001_0001
16.779,r_5_F_00000229_0001_0001
17.465,r_5_F_00000230_0001_0001
16.43,r_5_F_00000231_0001_0001
14.084000000000001,r_5_F_00000232_0001_0001
16.17,r_5_F_00000234_0001_0001
16.371,r_5_F_00000236_0001_0001
16.012999999999998,r_5_F_00000238_0001_0001
15.375,r_5_F_00000239_0001_0001
15.465,r_5_F_00000240_0001_0001
17.687,r_5_F_00000241_0001_0001
15.728,r_5_F_00000242_0001_0001
15.44,r_5_F_00000243_0001_0001
14.853,r_5_F_00000245_0001_0001
13.911,r_5_F_00000246_0001_0001
16.641,r_5_F_00000247_0001_0001
16.136,r_5_F_00000249_0001_0001
15.300999999999998,r_5_F_00000250_0001_0001
16.298,r_5_F_00000252_0001_0001
16.208,r_5_F_00000253_0001_0001
16.471,r_5_F_00000254_0001_0001
15.555,r_5_F_00000255_0001_0001
15.829,r_5_F_00000257_0001_0001
15.495999999999999,r_5_F_00000258_0001_0001
15.359000000000002,r_5_F_00000259_0001_0001
15.409,r_5_F_00000260_0001_0001
16.613,r_5_F_00000263_0001_0001
16.078,r_5_F_00000264_0001_0001
15.777999999999999,r_5_F_00000265_0001_0001
15.985,r_5_F_00000266_0001_0001
15.797,r_5_F_00000267_0001_0001
15.573,r_5_F_00000270_0001_0001
15.585999999999999,r_5_F_00000272_0001_0001
16.066,r_5_F_00000277_0001_0001
14.970999999999998,r_5_F_00000279_0001_0001
16.362000000000002,r_5_F_00000280_0001_0001
15.508,r_5_F_00000281_0001_0001
14.844000000000001,r_5_F_00000283_0001_0001
16.01,r_5_F_00000289_0001_0001
15.658,r_5_F_00000291_0001_0001
17.742,r_5_F_00000292_0001_0001
15.859000000000002,r_5_F_00000295_0001_0001
16.515,r_5_F_00000297_0001_0001
16.364,r_5_F_00000299_0001_0001
17.086,r_5_F_00000302_0001_0001
15.81,r_5_F_00000303_0001_0001
15.634,r_5_F_00000304_0001_0001
15.838,r_5_F_00000306_0001_0001
15.943,r_5_F_00000308_0001_0001
15.01,r_5_F_00000311_0001_0001
15.437999999999999,r_5_F_00000312_0001_0001
15.4,r_5_F_00000313_0001_0001
15.165,r_5_F_00000314_0001_0001
16.252,r_5_F_00000315_0001_0001
16.54,r_5_F_00000320_0001_0001
17.171,r_5_F_00000322_0001_0001
16.307000000000002,r_5_F_00000323_0001_0001
15.675,r_5_F_00000324_0001_0001
16.182000000000002,r_5_F_00000325_0001_0001
15.972999999999999,r_5_F_00000326_0001_0001
15.235,r_5_F_00000328_0001_0001
16.383,r_5_F_00000329_0001_0001
16.776,r_5_F_00000330_0001_0001
15.897,r_5_F_00000331_0001_0001
15.012,r_5_F_00000332_0001_0001
14.946,r_5_F_00000333_0001_0001
15.522,r_5_F_00000339_0001_0001
14.814,r_5_F_00000342_0001_0001
14.895999999999999,r_5_F_00000343_0001_0001
15.372,r_5_F_00000344_0001_0001
15.17,r_5_F_00000345_0001_0001
16.361,r_5_F_00000346_0001_0001
15.815,r_5_F_00000347_0001_0001
14.818,r_5_F_00000348_0001_0001
15.952,r_5_F_00000350_0001_0001
15.117,r_5_F_00000352_0001_0001
16.187,r_5_F_00000354_0001_0001
14.565,r_5_F_00000356_0001_0001
15.196,r_5_F_00000358_0001_0001
15.314,r_5_F_00000359_0001_0001
16.043,r_5_F_00000360_0001_0001
16.035999999999998,r_5_F_00000361_0001_0001
14.815999999999999,r_5_F_00000363_0001_0001
17.855,r_5_F_00000364_0001_0001
16.213,r_5_F_00000365_0001_0001
16.206,r_5_F_00000366_0001_0001
15.835999999999999,r_5_F_00000370_0001_0001
17.642,r_5_F_00000372_0001_0001
15.522,r_5_F_00000373_0001_0001
16.430999999999997,r_5_F_00000375_0001_0001
15.714,r_5_F_00000378_0001_0001
14.753,r_5_F_00000380_0001_0001
16.417,r_5_F_00000382_0001_0001
15.092,r_5_F_00000383_0001_0001
17.204,r_5_F_00000384_0001_0001
16.319000000000003,r_5_F_00000385_0001_0001
14.450999999999999,r_5_F_00000386_0001_0001
16.245,r_5_F_00000387_0001_0001
15.459000000000001,r_5_F_00000388_0001_0001
19.38,r_5_F_00000389_0001_0001
16.281,r_5_F_00000390_0001_0001
15.884,r_5_F_00000391_0001_0001
16.147000000000002,r_5_F_00000393_0001_0001
17.009,r_5_F_00000394_0001_0001
15.936,r_5_F_00000397_0001_0001
14.668,r_5_F_00000399_0001_0001
15.907,r_5_F_00000400_0001_0001
16.999000000000002,r_5_F_00000402_0001_0001
15.296,r_5_F_00000405_0001_0001
18.259,r_5_F_00000406_0001_0001
15.200999999999999,r_5_F_00000408_0001_0001
16.152,r_5_F_00000409_0001_0001
15.815,r_5_F_00000411_0001_0001
15.216,r_5_F_00000412_0001_0001
15.106,r_5_F_00000413_0001_0001
15.175,r_5_F_00000416_0001_0001
17.171,r_5_F_00000419_0001_0001
15.626,r_5_F_00000420_0001_0001
17.75,r_5_F_00000421_0001_0001
16.464000000000002,r_5_F_00000422_0001_0001
16.667,r_5_F_00000424_0001_0001
15.234000000000002,r_5_F_00000425_0001_0001
16.738,r_5_F_00000426_0001_0001
16.03,r_5_F_00000427_0001_0001
15.125,r_5_F_00000429_0001_0001
15.212,r_5_F_00000430_0001_0001
17.565,r_5_F_00000431_0001_0001
15.043,r_5_F_00000432_0001_0001
16.035,r_5_F_00000435_0001_0001
15.36,r_5_F_00000439_0001_0001
16.646,r_5_F_00000440_0001_0001
16.281,r_5_F_00000441_0001_0001
15.47,r_5_F_00000442_0001_0001
14.373,r_5_F_00000443_0001_0001
16.415,r_5_F_00000444_0001_0001
15.725,r_5_F_00000446_0001_0001
14.434000000000001,r_5_F_00000447_0001_0001
17.596,r_5_F_00000450_0001_0001
15.731,r_5_F_00000452_0001_0001
15.312000000000001,r_5_F_00000453_0001_0001
14.632,r_5_F_00000455_0001_0001
17.585,r_5_F_00000456_0001_0001
15.460999999999999,r_5_F_00000457_0001_0001
