RG_SCORE,MODEL
28.581,r_95_S_0038_0001_0001
28.615,r_95_S_0039_0001_0001
28.548000000000002,r_95_S_0040_0001_0001
28.916,r_95_S_0041_0001_0001
30.331,r_95_S_0042_0001_0001
28.715,r_95_S_0043_0001_0001
28.871,r_95_S_0044_0001_0001
29.144000000000002,r_95_S_0045_0001_0001
29.079,r_95_S_0046_0001_0001
28.763,r_95_S_0047_0001_0001
28.588,r_95_S_0048_0001_0001
29.410999999999998,r_95_S_0049_0001_0001
28.601,r_95_S_0050_0001_0001
28.686,r_96_S_0001_0001_0001
28.449,r_96_S_0002_0001_0001
28.883000000000003,r_96_S_0003_0001_0001
29.115,r_96_S_0004_0001_0001
28.715,r_96_S_0005_0001_0001
28.519000000000002,r_96_S_0006_0001_0001
28.468000000000004,r_96_S_0007_0001_0001
28.822,r_96_S_0008_0001_0001
28.581,r_96_S_0009_0001_0001
28.713,r_96_S_0010_0001_0001
28.721999999999998,r_96_S_0011_0001_0001
28.471999999999998,r_96_S_0012_0001_0001
28.767,r_96_S_0013_0001_0001
28.535999999999998,r_96_S_0014_0001_0001
28.455,r_96_S_0015_0001_0001
28.669,r_96_S_0016_0001_0001
28.78,r_96_S_0017_0001_0001
28.57,r_96_S_0018_0001_0001
28.93,r_96_S_0019_0001_0001
28.701,r_96_S_0020_0001_0001
28.406999999999996,r_96_S_0021_0001_0001
28.656999999999996,r_96_S_0022_0001_0001
28.354,r_96_S_0023_0001_0001
28.416999999999998,r_96_S_0024_0001_0001
28.671,r_96_S_0025_0001_0001
28.618000000000002,r_96_S_0026_0001_0001
28.761,r_96_S_0027_0001_0001
28.719,r_96_S_0028_0001_0001
28.41,r_96_S_0029_0001_0001
28.451999999999998,r_96_S_0030_0001_0001
28.398000000000003,r_96_S_0031_0001_0001
28.639,r_96_S_0032_0001_0001
28.581999999999997,r_96_S_0033_0001_0001
28.516,r_96_S_0034_0001_0001
28.645,r_96_S_0035_0001_0001
29.313000000000002,r_96_S_0036_0001_0001
28.385,r_96_S_0037_0001_0001
29.491999999999997,r_96_S_0038_0001_0001
28.443,r_96_S_0039_0001_0001
28.554000000000002,r_96_S_0040_0001_0001
28.561,r_96_S_0041_0001_0001
28.874000000000002,r_96_S_0042_0001_0001
29.066999999999997,r_96_S_0043_0001_0001
28.524,r_96_S_0044_0001_0001
28.6,r_96_S_0045_0001_0001
28.578000000000003,r_96_S_0046_0001_0001
28.755,r_96_S_0047_0001_0001
28.968000000000004,r_96_S_0048_0001_0001
28.733,r_96_S_0049_0001_0001
28.758000000000003,r_96_S_0050_0001_0001
28.674,r_97_S_0001_0001_0001
28.728,r_97_S_0002_0001_0001
28.858,r_97_S_0003_0001_0001
28.732,r_97_S_0004_0001_0001
28.691,r_97_S_0005_0001_0001
28.704,r_97_S_0006_0001_0001
28.048000000000002,r_97_S_0007_0001_0001
28.721,r_97_S_0008_0001_0001
28.608,r_97_S_0009_0001_0001
28.774,r_97_S_0010_0001_0001
28.823,r_97_S_0011_0001_0001
28.461,r_97_S_0012_0001_0001
28.482,r_97_S_0013_0001_0001
28.366999999999997,r_97_S_0014_0001_0001
28.479,r_97_S_0015_0001_0001
28.608,r_97_S_0016_0001_0001
28.59,r_97_S_0017_0001_0001
28.406999999999996,r_97_S_0018_0001_0001
28.808000000000003,r_97_S_0019_0001_0001
28.26,r_97_S_0020_0001_0001
28.419,r_97_S_0021_0001_0001
28.459,r_97_S_0022_0001_0001
28.611,r_97_S_0023_0001_0001
29.033,r_97_S_0024_0001_0001
28.698,r_97_S_0025_0001_0001
28.874000000000002,r_97_S_0026_0001_0001
28.658,r_97_S_0027_0001_0001
28.798000000000002,r_97_S_0028_0001_0001
29.179000000000002,r_97_S_0029_0001_0001
27.717,r_97_S_0030_0001_0001
29.763,r_97_S_0031_0001_0001
28.723000000000003,r_97_S_0032_0001_0001
28.64,r_97_S_0033_0001_0001
28.393,r_97_S_0034_0001_0001
28.474,r_97_S_0035_0001_0001
28.767,r_97_S_0036_0001_0001
30.441,r_97_S_0037_0001_0001
28.761,r_97_S_0038_0001_0001
29.846,r_97_S_0039_0001_0001
28.679000000000002,r_97_S_0040_0001_0001
29.194000000000003,r_97_S_0041_0001_0001
28.535999999999998,r_97_S_0042_0001_0001
28.8,r_97_S_0043_0001_0001
28.879,r_97_S_0044_0001_0001
28.951999999999998,r_97_S_0045_0001_0001
28.745,r_97_S_0046_0001_0001
28.82,r_97_S_0047_0001_0001
28.599,r_97_S_0048_0001_0001
29.072,r_97_S_0049_0001_0001
28.638,r_97_S_0050_0001_0001
28.414,r_98_S_0001_0001_0001
28.545,r_98_S_0002_0001_0001
27.528000000000002,r_98_S_0003_0001_0001
28.544,r_98_S_0004_0001_0001
28.787,r_98_S_0005_0001_0001
28.496,r_98_S_0006_0001_0001
28.594,r_98_S_0007_0001_0001
28.745,r_98_S_0008_0001_0001
28.965,r_98_S_0009_0001_0001
28.555999999999997,r_98_S_0010_0001_0001
28.44,r_98_S_0011_0001_0001
28.416,r_98_S_0012_0001_0001
28.944000000000003,r_98_S_0013_0001_0001
28.13,r_98_S_0014_0001_0001
28.883000000000003,r_98_S_0015_0001_0001
29.971,r_98_S_0016_0001_0001
28.789,r_98_S_0017_0001_0001
28.651,r_98_S_0018_0001_0001
28.854,r_98_S_0019_0001_0001
28.592,r_98_S_0020_0001_0001
28.655,r_98_S_0021_0001_0001
28.656,r_98_S_0022_0001_0001
28.435,r_98_S_0023_0001_0001
29.537,r_98_S_0024_0001_0001
28.203000000000003,r_98_S_0025_0001_0001
28.287,r_98_S_0026_0001_0001
28.578000000000003,r_98_S_0027_0001_0001
28.698,r_98_S_0028_0001_0001
28.71,r_98_S_0029_0001_0001
28.871,r_98_S_0030_0001_0001
29.174,r_98_S_0031_0001_0001
28.268,r_98_S_0032_0001_0001
28.649,r_98_S_0033_0001_0001
28.625,r_98_S_0034_0001_0001
28.334,r_98_S_0035_0001_0001
27.824,r_98_S_0036_0001_0001
28.57,r_98_S_0037_0001_0001
28.552,r_98_S_0038_0001_0001
28.928,r_98_S_0039_0001_0001
28.522,r_98_S_0040_0001_0001
28.906,r_98_S_0041_0001_0001
28.49,r_98_S_0042_0001_0001
28.91,r_98_S_0043_0001_0001
28.572,r_98_S_0044_0001_0001
28.509,r_98_S_0045_0001_0001
28.601,r_98_S_0046_0001_0001
28.886999999999997,r_98_S_0047_0001_0001
29.78,r_98_S_0048_0001_0001
28.644000000000002,r_98_S_0049_0001_0001
28.541999999999998,r_98_S_0050_0001_0001
28.517,r_99_S_0001_0001_0001
28.629,r_99_S_0002_0001_0001
29.208000000000002,r_99_S_0003_0001_0001
28.66,r_99_S_0004_0001_0001
26.719,r_99_S_0005_0001_0001
28.388,r_99_S_0006_0001_0001
28.456999999999997,r_99_S_0007_0001_0001
30.987,r_99_S_0008_0001_0001
28.366,r_99_S_0009_0001_0001
29.551,r_99_S_0010_0001_0001
28.599,r_99_S_0011_0001_0001
28.625999999999998,r_99_S_0012_0001_0001
29.313000000000002,r_99_S_0013_0001_0001
28.715999999999998,r_99_S_0014_0001_0001
28.549,r_99_S_0015_0001_0001
28.703000000000003,r_99_S_0016_0001_0001
29.139,r_99_S_0017_0001_0001
28.99,r_99_S_0018_0001_0001
28.541,r_99_S_0019_0001_0001
28.28,r_99_S_0020_0001_0001
28.6,r_99_S_0021_0001_0001
28.765,r_99_S_0022_0001_0001
29.055,r_99_S_0023_0001_0001
28.746,r_99_S_0024_0001_0001
29.903000000000002,r_99_S_0025_0001_0001
28.802,r_99_S_0026_0001_0001
28.538,r_99_S_0027_0001_0001
28.918000000000003,r_99_S_0028_0001_0001
28.651999999999997,r_99_S_0029_0001_0001
29.059,r_99_S_0030_0001_0001
28.535,r_99_S_0031_0001_0001
28.468000000000004,r_99_S_0032_0001_0001
28.488000000000003,r_99_S_0033_0001_0001
28.65,r_99_S_0034_0001_0001
28.651,r_99_S_0035_0001_0001
28.45,r_99_S_0036_0001_0001
28.971999999999998,r_99_S_0037_0001_0001
28.748,r_99_S_0038_0001_0001
28.824,r_99_S_0039_0001_0001
28.816999999999997,r_99_S_0040_0001_0001
28.57,r_99_S_0041_0001_0001
28.590999999999998,r_99_S_0042_0001_0001
28.618000000000002,r_99_S_0043_0001_0001
28.55,r_99_S_0044_0001_0001
29.153000000000002,r_99_S_0045_0001_0001
29.45,r_99_S_0046_0001_0001
28.384,r_99_S_0047_0001_0001
28.819000000000003,r_99_S_0048_0001_0001
28.468000000000004,r_99_S_0049_0001_0001
28.525,r_99_S_0050_0001_0001
28.9,r_100_S_0001_0001_0001
28.544,r_100_S_0002_0001_0001
28.545,r_100_S_0003_0001_0001
28.764,r_100_S_0004_0001_0001
28.927,r_100_S_0005_0001_0001
28.566,r_100_S_0006_0001_0001
28.840999999999998,r_100_S_0007_0001_0001
28.853,r_100_S_0008_0001_0001
28.465,r_100_S_0009_0001_0001
28.71,r_100_S_0010_0001_0001
29.418000000000003,r_100_S_0011_0001_0001
28.726,r_100_S_0012_0001_0001
28.714000000000002,r_100_S_0013_0001_0001
28.624000000000002,r_100_S_0014_0001_0001
28.47,r_100_S_0015_0001_0001
28.62,r_100_S_0016_0001_0001
28.824,r_100_S_0017_0001_0001
28.609,r_100_S_0018_0001_0001
28.706,r_100_S_0019_0001_0001
28.69,r_100_S_0020_0001_0001
29.593000000000004,r_100_S_0021_0001_0001
28.285,r_100_S_0022_0001_0001
28.479,r_100_S_0023_0001_0001
29.070999999999998,r_100_S_0024_0001_0001
28.566,r_100_S_0025_0001_0001
28.296999999999997,r_100_S_0026_0001_0001
28.948,r_100_S_0027_0001_0001
28.947,r_100_S_0028_0001_0001
28.726999999999997,r_100_S_0029_0001_0001
28.517,r_100_S_0030_0001_0001
28.393,r_100_S_0031_0001_0001
28.833000000000002,r_100_S_0032_0001_0001
28.750999999999998,r_100_S_0033_0001_0001
28.63,r_100_S_0034_0001_0001
28.853,r_100_S_0035_0001_0001
28.836,r_100_S_0036_0001_0001
28.753,r_100_S_0037_0001_0001
29.049,r_100_S_0038_0001_0001
28.956999999999997,r_100_S_0039_0001_0001
28.430999999999997,r_100_S_0040_0001_0001
29.508000000000003,r_100_S_0041_0001_0001
28.636,r_100_S_0042_0001_0001
28.609,r_100_S_0043_0001_0001
28.593000000000004,r_100_S_0044_0001_0001
28.461,r_100_S_0045_0001_0001
28.505,r_100_S_0046_0001_0001
28.579,r_100_S_0047_0001_0001
28.706999999999997,r_100_S_0048_0001_0001
29.39,r_100_S_0049_0001_0001
28.853,r_100_S_0050_0001_0001
28.668000000000003,r_101_S_0001_0001_0001
28.570999999999998,r_101_S_0002_0001_0001
28.662,r_101_S_0003_0001_0001
28.677,r_101_S_0004_0001_0001
28.516,r_101_S_0005_0001_0001
28.695999999999998,r_101_S_0006_0001_0001
28.989,r_101_S_0007_0001_0001
28.308000000000003,r_101_S_0008_0001_0001
28.651999999999997,r_101_S_0009_0001_0001
28.719,r_101_S_0010_0001_0001
28.395,r_101_S_0011_0001_0001
28.595,r_101_S_0012_0001_0001
29.425,r_101_S_0013_0001_0001
28.759,r_101_S_0014_0001_0001
28.546999999999997,r_101_S_0015_0001_0001
28.533,r_101_S_0016_0001_0001
28.343000000000004,r_101_S_0017_0001_0001
29.048000000000002,r_101_S_0018_0001_0001
28.643,r_101_S_0019_0001_0001
29.429000000000002,r_101_S_0020_0001_0001
28.822,r_101_S_0021_0001_0001
28.840999999999998,r_101_S_0022_0001_0001
28.748,r_101_S_0023_0001_0001
28.695,r_101_S_0024_0001_0001
28.325,r_101_S_0025_0001_0001
28.545,r_101_S_0026_0001_0001
29.057,r_101_S_0027_0001_0001
28.93,r_101_S_0028_0001_0001
28.748,r_101_S_0029_0001_0001
28.592,r_101_S_0030_0001_0001
28.561999999999998,r_101_S_0031_0001_0001
28.36,r_101_S_0032_0001_0001
28.534000000000002,r_101_S_0033_0001_0001
28.526,r_101_S_0034_0001_0001
29.409000000000002,r_101_S_0035_0001_0001
28.331999999999997,r_101_S_0036_0001_0001
28.743000000000002,r_101_S_0037_0001_0001
28.658,r_101_S_0038_0001_0001
27.928,r_101_S_0039_0001_0001
32.329,r_101_S_0040_0001_0001
29.019000000000002,r_101_S_0041_0001_0001
28.519000000000002,r_101_S_0042_0001_0001
29.112,r_101_S_0043_0001_0001
28.805,r_101_S_0044_0001_0001
28.528000000000002,r_101_S_0045_0001_0001
28.793000000000003,r_101_S_0046_0001_0001
28.521,r_101_S_0047_0001_0001
29.086,r_101_S_0048_0001_0001
28.899,r_101_S_0049_0001_0001
28.403000000000002,r_101_S_0050_0001_0001
28.493000000000002,r_102_S_0001_0001_0001
28.859,r_102_S_0002_0001_0001
28.522,r_102_S_0003_0001_0001
28.605999999999998,r_102_S_0004_0001_0001
29.304000000000002,r_102_S_0005_0001_0001
28.8,r_102_S_0006_0001_0001
28.416999999999998,r_102_S_0007_0001_0001
28.623,r_102_S_0008_0001_0001
28.811,r_102_S_0009_0001_0001
29.576,r_102_S_0010_0001_0001
28.502,r_102_S_0011_0001_0001
28.329,r_102_S_0012_0001_0001
28.844,r_102_S_0013_0001_0001
28.499000000000002,r_102_S_0014_0001_0001
28.948,r_102_S_0015_0001_0001
28.745,r_102_S_0016_0001_0001
28.71,r_102_S_0017_0001_0001
28.473000000000003,r_102_S_0018_0001_0001
29.158,r_102_S_0019_0001_0001
28.414,r_102_S_0020_0001_0001
28.551,r_102_S_0021_0001_0001
28.366,r_102_S_0022_0001_0001
28.583000000000002,r_102_S_0023_0001_0001
28.291999999999998,r_102_S_0024_0001_0001
28.331999999999997,r_102_S_0025_0001_0001
28.573,r_102_S_0026_0001_0001
28.369,r_102_S_0027_0001_0001
28.614,r_102_S_0028_0001_0001
28.445999999999998,r_102_S_0029_0001_0001
28.7,r_102_S_0030_0001_0001
28.686999999999998,r_102_S_0031_0001_0001
28.469,r_102_S_0032_0001_0001
28.525,r_102_S_0033_0001_0001
30.375999999999998,r_102_S_0034_0001_0001
28.976999999999997,r_102_S_0035_0001_0001
28.558000000000003,r_102_S_0036_0001_0001
29.248,r_102_S_0037_0001_0001
28.381,r_102_S_0038_0001_0001
28.736,r_102_S_0039_0001_0001
28.712,r_102_S_0040_0001_0001
28.976,r_102_S_0041_0001_0001
29.89,r_102_S_0042_0001_0001
29.139,r_102_S_0043_0001_0001
29.669,r_102_S_0044_0001_0001
27.535999999999998,r_102_S_0045_0001_0001
28.851,r_102_S_0046_0001_0001
28.593000000000004,r_102_S_0047_0001_0001
29.549,r_102_S_0048_0001_0001
31.866,r_102_S_0049_0001_0001
28.33,r_102_S_0050_0001_0001
28.912,r_103_S_0001_0001_0001
29.986,r_103_S_0002_0001_0001
28.475,r_103_S_0003_0001_0001
28.435,r_103_S_0004_0001_0001
28.449,r_103_S_0005_0001_0001
28.81,r_103_S_0006_0001_0001
27.159000000000002,r_103_S_0007_0001_0001
28.572,r_103_S_0008_0001_0001
28.763,r_103_S_0009_0001_0001
29.381999999999998,r_103_S_0010_0001_0001
29.279,r_103_S_0011_0001_0001
28.750999999999998,r_103_S_0012_0001_0001
28.552,r_103_S_0013_0001_0001
28.548000000000002,r_103_S_0014_0001_0001
28.721999999999998,r_103_S_0015_0001_0001
28.76,r_103_S_0016_0001_0001
28.281999999999996,r_103_S_0017_0001_0001
28.704,r_103_S_0018_0001_0001
28.623,r_103_S_0019_0001_0001
28.394000000000002,r_103_S_0020_0001_0001
31.139,r_103_S_0021_0001_0001
28.337,r_103_S_0022_0001_0001
28.688000000000002,r_103_S_0023_0001_0001
28.701999999999998,r_103_S_0024_0001_0001
28.6,r_103_S_0025_0001_0001
29.303,r_103_S_0026_0001_0001
28.846,r_103_S_0027_0001_0001
28.598000000000003,r_103_S_0028_0001_0001
28.263,r_103_S_0029_0001_0001
28.733,r_103_S_0030_0001_0001
28.447,r_103_S_0031_0001_0001
28.865,r_103_S_0032_0001_0001
28.901,r_103_S_0033_0001_0001
28.456999999999997,r_103_S_0034_0001_0001
28.772,r_103_S_0035_0001_0001
28.405,r_103_S_0036_0001_0001
28.725,r_103_S_0037_0001_0001
28.483,r_103_S_0038_0001_0001
28.701999999999998,r_103_S_0039_0001_0001
28.651999999999997,r_103_S_0040_0001_0001
28.629,r_103_S_0041_0001_0001
28.767,r_103_S_0042_0001_0001
28.557,r_103_S_0043_0001_0001
28.46,r_103_S_0044_0001_0001
29.029,r_103_S_0045_0001_0001
28.928,r_103_S_0046_0001_0001
28.598000000000003,r_103_S_0047_0001_0001
28.744,r_103_S_0048_0001_0001
28.029,r_103_S_0049_0001_0001
28.441,r_103_S_0050_0001_0001
28.660999999999998,r_104_S_0001_0001_0001
28.766,r_104_S_0002_0001_0001
28.785,r_104_S_0003_0001_0001
29.203000000000003,r_104_S_0004_0001_0001
28.465,r_104_S_0005_0001_0001
28.539,r_104_S_0006_0001_0001
28.552,r_104_S_0007_0001_0001
28.87,r_104_S_0008_0001_0001
28.52,r_104_S_0009_0001_0001
28.514,r_104_S_0010_0001_0001
28.596,r_104_S_0011_0001_0001
28.405,r_104_S_0012_0001_0001
28.622,r_104_S_0013_0001_0001
28.754,r_104_S_0014_0001_0001
28.539,r_104_S_0015_0001_0001
28.614,r_104_S_0016_0001_0001
28.615,r_104_S_0017_0001_0001
28.566,r_104_S_0018_0001_0001
28.781999999999996,r_104_S_0019_0001_0001
28.866,r_104_S_0020_0001_0001
28.564,r_104_S_0021_0001_0001
30.665,r_104_S_0022_0001_0001
28.485,r_104_S_0023_0001_0001
28.759,r_104_S_0024_0001_0001
28.766,r_104_S_0025_0001_0001
28.709,r_104_S_0026_0001_0001
28.535999999999998,r_104_S_0027_0001_0001
29.944000000000003,r_104_S_0028_0001_0001
28.892,r_104_S_0029_0001_0001
29.171,r_104_S_0030_0001_0001
28.729,r_104_S_0031_0001_0001
28.805999999999997,r_104_S_0032_0001_0001
28.331999999999997,r_104_S_0033_0001_0001
28.625999999999998,r_104_S_0034_0001_0001
28.546999999999997,r_104_S_0035_0001_0001
28.381999999999998,r_104_S_0036_0001_0001
28.764,r_104_S_0037_0001_0001
28.346,r_104_S_0038_0001_0001
29.024,r_104_S_0039_0001_0001
28.679000000000002,r_104_S_0040_0001_0001
29.385,r_104_S_0041_0001_0001
28.645,r_104_S_0042_0001_0001
28.708000000000002,r_104_S_0043_0001_0001
28.533,r_104_S_0044_0001_0001
28.355999999999998,r_104_S_0045_0001_0001
28.319000000000003,r_104_S_0046_0001_0001
28.819000000000003,r_104_S_0047_0001_0001
28.61,r_104_S_0048_0001_0001
29.619,r_104_S_0049_0001_0001
28.4,r_104_S_0050_0001_0001
28.91,r_105_S_0001_0001_0001
29.276,r_105_S_0002_0001_0001
28.743000000000002,r_105_S_0003_0001_0001
28.478,r_105_S_0004_0001_0001
28.529,r_105_S_0005_0001_0001
28.589000000000002,r_105_S_0006_0001_0001
28.491,r_105_S_0007_0001_0001
28.456999999999997,r_105_S_0008_0001_0001
29.328000000000003,r_105_S_0009_0001_0001
28.76,r_105_S_0010_0001_0001
28.476999999999997,r_105_S_0011_0001_0001
28.733,r_105_S_0012_0001_0001
28.028000000000002,r_105_S_0013_0001_0001
28.678,r_105_S_0014_0001_0001
28.627,r_105_S_0015_0001_0001
28.654,r_105_S_0016_0001_0001
28.791999999999998,r_105_S_0017_0001_0001
28.500999999999998,r_105_S_0018_0001_0001
29.018,r_105_S_0019_0001_0001
29.362,r_105_S_0020_0001_0001
28.593000000000004,r_105_S_0021_0001_0001
26.073,r_105_S_0022_0001_0001
28.405,r_105_S_0023_0001_0001
28.947,r_105_S_0024_0001_0001
28.535,r_105_S_0025_0001_0001
28.788,r_105_S_0026_0001_0001
28.659000000000002,r_105_S_0027_0001_0001
28.483,r_105_S_0028_0001_0001
28.671,r_105_S_0029_0001_0001
28.585,r_105_S_0030_0001_0001
28.675,r_105_S_0031_0001_0001
28.633000000000003,r_105_S_0032_0001_0001
28.63,r_105_S_0033_0001_0001
30.048000000000002,r_105_S_0034_0001_0001
28.65,r_105_S_0035_0001_0001
28.845,r_105_S_0036_0001_0001
29.371,r_105_S_0037_0001_0001
29.078000000000003,r_105_S_0038_0001_0001
28.576,r_105_S_0039_0001_0001
28.784000000000002,r_105_S_0040_0001_0001
28.772,r_105_S_0041_0001_0001
28.61,r_105_S_0042_0001_0001
28.576,r_105_S_0043_0001_0001
30.05,r_105_S_0044_0001_0001
28.471,r_105_S_0045_0001_0001
28.572,r_105_S_0046_0001_0001
29.361,r_105_S_0047_0001_0001
28.730999999999998,r_105_S_0048_0001_0001
28.596,r_105_S_0049_0001_0001
28.67,r_105_S_0050_0001_0001
28.756999999999998,r_106_S_0001_0001_0001
28.901999999999997,r_106_S_0002_0001_0001
28.201999999999998,r_106_S_0003_0001_0001
28.546999999999997,r_106_S_0004_0001_0001
28.55,r_106_S_0005_0001_0001
28.88,r_106_S_0006_0001_0001
28.636999999999997,r_106_S_0007_0001_0001
28.395,r_106_S_0008_0001_0001
28.434,r_106_S_0009_0001_0001
28.723000000000003,r_106_S_0010_0001_0001
28.843000000000004,r_106_S_0011_0001_0001
28.725,r_106_S_0012_0001_0001
28.701,r_106_S_0013_0001_0001
28.535,r_106_S_0014_0001_0001
28.596999999999998,r_106_S_0015_0001_0001
28.583000000000002,r_106_S_0016_0001_0001
29.162,r_106_S_0017_0001_0001
28.563000000000002,r_106_S_0018_0001_0001
28.416999999999998,r_106_S_0019_0001_0001
28.465,r_106_S_0020_0001_0001
28.678,r_106_S_0021_0001_0001
29.02,r_106_S_0022_0001_0001
29.273000000000003,r_106_S_0023_0001_0001
28.541,r_106_S_0024_0001_0001
28.636999999999997,r_106_S_0025_0001_0001
28.1,r_106_S_0026_0001_0001
28.546,r_106_S_0027_0001_0001
29.081,r_106_S_0028_0001_0001
28.566999999999997,r_106_S_0029_0001_0001
28.669,r_106_S_0030_0001_0001
28.767,r_106_S_0031_0001_0001
28.586,r_106_S_0032_0001_0001
28.541999999999998,r_106_S_0033_0001_0001
28.646,r_106_S_0034_0001_0001
28.649,r_106_S_0035_0001_0001
28.671999999999997,r_106_S_0036_0001_0001
28.695,r_106_S_0037_0001_0001
28.61,r_106_S_0038_0001_0001
29.195999999999998,r_106_S_0039_0001_0001
28.506999999999998,r_106_S_0040_0001_0001
28.836,r_106_S_0041_0001_0001
28.796,r_106_S_0042_0001_0001
29.906999999999996,r_106_S_0043_0001_0001
28.719,r_106_S_0044_0001_0001
28.660999999999998,r_106_S_0045_0001_0001
28.73,r_106_S_0046_0001_0001
28.839000000000002,r_106_S_0047_0001_0001
28.482,r_106_S_0048_0001_0001
29.284000000000002,r_106_S_0049_0001_0001
28.523000000000003,r_106_S_0050_0001_0001
28.768,r_107_S_0001_0001_0001
28.93,r_107_S_0002_0001_0001
28.662,r_107_S_0003_0001_0001
28.635,r_107_S_0004_0001_0001
28.75,r_107_S_0005_0001_0001
28.846999999999998,r_107_S_0006_0001_0001
29.651,r_107_S_0007_0001_0001
28.75,r_107_S_0008_0001_0001
28.875,r_107_S_0009_0001_0001
29.245,r_107_S_0010_0001_0001
28.889,r_107_S_0011_0001_0001
28.913,r_107_S_0012_0001_0001
28.877,r_107_S_0013_0001_0001
29.676,r_107_S_0014_0001_0001
28.845,r_107_S_0015_0001_0001
28.987,r_107_S_0016_0001_0001
28.913,r_107_S_0017_0001_0001
28.531,r_107_S_0018_0001_0001
30.269000000000002,r_107_S_0019_0001_0001
28.544,r_107_S_0020_0001_0001
28.791999999999998,r_107_S_0021_0001_0001
28.566,r_107_S_0022_0001_0001
28.464000000000002,r_107_S_0023_0001_0001
28.703000000000003,r_107_S_0024_0001_0001
28.892,r_107_S_0025_0001_0001
29.695,r_107_S_0026_0001_0001
29.31,r_107_S_0027_0001_0001
28.7,r_107_S_0028_0001_0001
28.572,r_107_S_0029_0001_0001
28.295,r_107_S_0030_0001_0001
28.766,r_107_S_0031_0001_0001
28.526,r_107_S_0032_0001_0001
28.548000000000002,r_107_S_0033_0001_0001
28.491999999999997,r_107_S_0034_0001_0001
28.631,r_107_S_0035_0001_0001
28.99,r_107_S_0036_0001_0001
28.965999999999998,r_107_S_0037_0001_0001
28.703000000000003,r_107_S_0038_0001_0001
28.799,r_107_S_0039_0001_0001
28.173000000000002,r_107_S_0040_0001_0001
28.991,r_107_S_0041_0001_0001
29.035,r_107_S_0042_0001_0001
28.635,r_107_S_0043_0001_0001
28.684,r_107_S_0044_0001_0001
28.504,r_107_S_0045_0001_0001
28.590999999999998,r_107_S_0046_0001_0001
28.721999999999998,r_107_S_0047_0001_0001
28.905,r_107_S_0048_0001_0001
28.495,r_107_S_0049_0001_0001
29.435,r_107_S_0050_0001_0001
29.73,r_108_S_0001_0001_0001
29.500999999999998,r_108_S_0002_0001_0001
28.767,r_108_S_0003_0001_0001
29.046999999999997,r_108_S_0004_0001_0001
28.545,r_108_S_0005_0001_0001
28.364,r_108_S_0006_0001_0001
28.63,r_108_S_0007_0001_0001
28.927,r_108_S_0008_0001_0001
28.624000000000002,r_108_S_0009_0001_0001
29.11,r_108_S_0010_0001_0001
28.565,r_108_S_0011_0001_0001
28.349,r_108_S_0012_0001_0001
27.816,r_108_S_0013_0001_0001
28.745,r_108_S_0014_0001_0001
29.015,r_108_S_0015_0001_0001
28.504,r_108_S_0016_0001_0001
28.747,r_108_S_0017_0001_0001
28.622,r_108_S_0018_0001_0001
28.714000000000002,r_108_S_0019_0001_0001
28.438000000000002,r_108_S_0020_0001_0001
28.55,r_108_S_0021_0001_0001
28.434,r_108_S_0022_0001_0001
28.572,r_108_S_0023_0001_0001
28.794,r_108_S_0024_0001_0001
28.596999999999998,r_108_S_0025_0001_0001
28.423000000000002,r_108_S_0026_0001_0001
28.888,r_108_S_0027_0001_0001
28.791999999999998,r_108_S_0028_0001_0001
28.609,r_108_S_0029_0001_0001
28.555999999999997,r_108_S_0030_0001_0001
29.343000000000004,r_108_S_0031_0001_0001
28.69,r_108_S_0032_0001_0001
28.61,r_108_S_0033_0001_0001
29.795,r_108_S_0034_0001_0001
28.631999999999998,r_108_S_0035_0001_0001
28.241,r_108_S_0036_0001_0001
28.636,r_108_S_0037_0001_0001
28.678,r_108_S_0038_0001_0001
28.435,r_108_S_0039_0001_0001
29.319000000000003,r_108_S_0040_0001_0001
28.743000000000002,r_108_S_0041_0001_0001
28.684,r_108_S_0042_0001_0001
29.03,r_108_S_0043_0001_0001
28.671,r_108_S_0044_0001_0001
28.811,r_108_S_0045_0001_0001
28.638,r_108_S_0046_0001_0001
28.601,r_108_S_0047_0001_0001
28.487,r_108_S_0048_0001_0001
28.615,r_108_S_0049_0001_0001
28.351999999999997,r_108_S_0050_0001_0001
29.884,r_109_S_0001_0001_0001
28.680999999999997,r_109_S_0002_0001_0001
28.415,r_109_S_0003_0001_0001
28.585,r_109_S_0004_0001_0001
28.568,r_109_S_0005_0001_0001
28.32,r_109_S_0006_0001_0001
28.489,r_109_S_0007_0001_0001
28.745,r_109_S_0008_0001_0001
28.750999999999998,r_109_S_0009_0001_0001
28.739,r_109_S_0010_0001_0001
28.148000000000003,r_109_S_0011_0001_0001
28.962,r_109_S_0012_0001_0001
28.498,r_109_S_0013_0001_0001
28.552,r_109_S_0014_0001_0001
28.735,r_109_S_0015_0001_0001
28.846,r_109_S_0016_0001_0001
29.5,r_109_S_0017_0001_0001
28.736,r_109_S_0018_0001_0001
28.892,r_109_S_0019_0001_0001
29.205,r_109_S_0020_0001_0001
28.43,r_109_S_0021_0001_0001
28.695,r_109_S_0022_0001_0001
28.498,r_109_S_0023_0001_0001
28.636,r_109_S_0024_0001_0001
28.557,r_109_S_0025_0001_0001
28.371,r_109_S_0026_0001_0001
28.506999999999998,r_109_S_0027_0001_0001
28.781999999999996,r_109_S_0028_0001_0001
