RG_SCORE,MODEL
15.783,r_16_F_00000069_0001_0001
15.847999999999999,r_16_F_00000070_0001_0001
18.819000000000003,r_16_F_00000071_0001_0001
14.652999999999999,r_16_F_00000073_0001_0001
15.155,r_16_F_00000074_0001_0001
15.45,r_16_F_00000075_0001_0001
17.189,r_16_F_00000076_0001_0001
16.483,r_16_F_00000077_0001_0001
15.429,r_16_F_00000079_0001_0001
16.26,r_16_F_00000085_0001_0001
15.832,r_16_F_00000089_0001_0001
15.456,r_16_F_00000091_0001_0001
15.472000000000001,r_16_F_00000099_0001_0001
15.897,r_16_F_00000100_0001_0001
17.528,r_16_F_00000106_0001_0001
16.384,r_16_F_00000107_0001_0001
16.441,r_16_F_00000110_0001_0001
15.815,r_16_F_00000111_0001_0001
16.564,r_16_F_00000112_0001_0001
16.570999999999998,r_16_F_00000114_0001_0001
14.417,r_16_F_00000121_0001_0001
14.710999999999999,r_16_F_00000124_0001_0001
15.942,r_16_F_00000125_0001_0001
15.265999999999998,r_16_F_00000134_0001_0001
17.529,r_16_F_00000140_0001_0001
18.71,r_16_F_00000142_0001_0001
15.299000000000001,r_16_F_00000148_0001_0001
16.368,r_16_F_00000149_0001_0001
20.02,r_16_F_00000150_0001_0001
15.335,r_16_F_00000152_0001_0001
16.06,r_16_F_00000153_0001_0001
17.221,r_16_F_00000154_0001_0001
15.237,r_16_F_00000158_0001_0001
17.842,r_16_F_00000162_0001_0001
15.229000000000001,r_16_F_00000168_0001_0001
15.725999999999999,r_16_F_00000170_0001_0001
15.229000000000001,r_16_F_00000171_0001_0001
16.227999999999998,r_16_F_00000173_0001_0001
17.722,r_16_F_00000175_0001_0001
15.977,r_16_F_00000178_0001_0001
16.838,r_16_F_00000183_0001_0001
16.344,r_16_F_00000184_0001_0001
15.547,r_16_F_00000185_0001_0001
17.232,r_16_F_00000188_0001_0001
15.007,r_16_F_00000193_0001_0001
19.113,r_16_F_00000197_0001_0001
15.47,r_16_F_00000198_0001_0001
16.046,r_16_F_00000203_0001_0001
17.313,r_16_F_00000204_0001_0001
16.255,r_16_F_00000206_0001_0001
19.734,r_16_F_00000208_0001_0001
16.489,r_16_F_00000216_0001_0001
19.858,r_16_F_00000217_0001_0001
16.594,r_16_F_00000225_0001_0001
14.614,r_16_F_00000227_0001_0001
17.45,r_16_F_00000228_0001_0001
16.195,r_16_F_00000230_0001_0001
15.765,r_16_F_00000231_0001_0001
15.835999999999999,r_16_F_00000233_0001_0001
16.168,r_16_F_00000235_0001_0001
18.433,r_16_F_00000237_0001_0001
14.628,r_16_F_00000238_0001_0001
17.69,r_16_F_00000239_0001_0001
16.97,r_16_F_00000240_0001_0001
16.493,r_16_F_00000244_0001_0001
17.75,r_16_F_00000246_0001_0001
14.931,r_16_F_00000249_0001_0001
18.506,r_16_F_00000250_0001_0001
17.384,r_16_F_00000253_0001_0001
17.54,r_16_F_00000255_0001_0001
16.468,r_16_F_00000259_0001_0001
15.574000000000002,r_16_F_00000261_0001_0001
15.856,r_16_F_00000269_0001_0001
17.148,r_16_F_00000272_0001_0001
14.634,r_16_F_00000276_0001_0001
17.283,r_16_F_00000279_0001_0001
16.775,r_16_F_00000280_0001_0001
16.387,r_16_F_00000284_0001_0001
16.141,r_16_F_00000285_0001_0001
15.232000000000001,r_16_F_00000288_0001_0001
15.75,r_16_F_00000293_0001_0001
16.959,r_16_F_00000297_0001_0001
15.72,r_16_F_00000298_0001_0001
15.672,r_16_F_00000299_0001_0001
16.169,r_16_F_00000300_0001_0001
16.223,r_16_F_00000301_0001_0001
14.68,r_16_F_00000302_0001_0001
16.367,r_16_F_00000303_0001_0001
15.81,r_16_F_00000304_0001_0001
15.23,r_16_F_00000310_0001_0001
16.000999999999998,r_16_F_00000316_0001_0001
17.087,r_16_F_00000319_0001_0001
17.351,r_16_F_00000321_0001_0001
17.737000000000002,r_16_F_00000323_0001_0001
18.436,r_16_F_00000325_0001_0001
15.607999999999999,r_16_F_00000328_0001_0001
16.227,r_16_F_00000329_0001_0001
15.288,r_16_F_00000332_0001_0001
16.271,r_16_F_00000335_0001_0001
16.259,r_16_F_00000337_0001_0001
15.429,r_16_F_00000338_0001_0001
15.388,r_16_F_00000339_0001_0001
17.99,r_16_F_00000346_0001_0001
17.285,r_16_F_00000348_0001_0001
15.914000000000001,r_16_F_00000354_0001_0001
16.969,r_16_F_00000360_0001_0001
18.324,r_16_F_00000362_0001_0001
16.218,r_16_F_00000363_0001_0001
17.528,r_16_F_00000364_0001_0001
16.079,r_16_F_00000368_0001_0001
17.573,r_16_F_00000372_0001_0001
15.463,r_16_F_00000374_0001_0001
16.973,r_16_F_00000376_0001_0001
17.94,r_16_F_00000377_0001_0001
15.49,r_16_F_00000380_0001_0001
16.435,r_16_F_00000381_0001_0001
20.879,r_16_F_00000384_0001_0001
15.62,r_16_F_00000388_0001_0001
17.025,r_16_F_00000391_0001_0001
15.907,r_16_F_00000394_0001_0001
18.642,r_16_F_00000396_0001_0001
18.313,r_16_F_00000404_0001_0001
16.213,r_16_F_00000409_0001_0001
14.897,r_16_F_00000410_0001_0001
16.97,r_16_F_00000412_0001_0001
17.961,r_16_F_00000415_0001_0001
16.357,r_16_F_00000426_0001_0001
16.782,r_16_F_00000427_0001_0001
15.554,r_16_F_00000428_0001_0001
14.899000000000001,r_16_F_00000429_0001_0001
16.594,r_16_F_00000430_0001_0001
16.656,r_16_F_00000433_0001_0001
14.905999999999999,r_16_F_00000434_0001_0001
15.309000000000001,r_16_F_00000435_0001_0001
17.195999999999998,r_16_F_00000436_0001_0001
18.039,r_16_F_00000439_0001_0001
18.157,r_16_F_00000441_0001_0001
15.453,r_16_F_00000442_0001_0001
15.094000000000001,r_16_F_00000443_0001_0001
18.021,r_16_F_00000446_0001_0001
16.118,r_16_F_00000447_0001_0001
16.922,r_16_F_00000450_0001_0001
14.841,r_16_F_00000453_0001_0001
16.867,r_16_F_00000454_0001_0001
15.185,r_16_F_00000455_0001_0001
15.915,r_16_F_00000456_0001_0001
14.720999999999998,r_16_F_00000459_0001_0001
16.122,r_16_F_00000460_0001_0001
17.701,r_16_F_00000462_0001_0001
15.157,r_16_F_00000463_0001_0001
14.853,r_16_F_00000464_0001_0001
14.735999999999999,r_16_F_00000465_0001_0001
16.991,r_16_F_00000466_0001_0001
15.725,r_16_F_00000468_0001_0001
15.072000000000001,r_16_F_00000469_0001_0001
16.727999999999998,r_16_F_00000477_0001_0001
15.207,r_16_F_00000478_0001_0001
18.682000000000002,r_16_F_00000479_0001_0001
17.317999999999998,r_16_F_00000482_0001_0001
15.866,r_16_F_00000483_0001_0001
16.782,r_16_F_00000484_0001_0001
15.718,r_16_F_00000489_0001_0001
15.369000000000002,r_16_F_00000490_0001_0001
17.042,r_16_F_00000494_0001_0001
18.008,r_16_F_00000497_0001_0001
14.880999999999998,r_16_F_00000499_0001_0001
15.735,r_16_F_00000500_0001_0001
15.252,r_16_S_00000001_0001_0001
16.302,r_16_S_00000002_0001_0001
15.349,r_16_S_00000003_0001_0001
15.774000000000001,r_16_S_00000004_0001_0001
15.985,r_16_S_00000005_0001_0001
16.523,r_16_S_00000008_0001_0001
15.786,r_16_S_00000010_0001_0001
14.787,r_16_S_00000011_0001_0001
15.549000000000001,r_16_S_00000012_0001_0001
15.752,r_16_S_00000014_0001_0001
15.876,r_16_S_00000015_0001_0001
15.034,r_16_S_00000016_0001_0001
14.994000000000002,r_16_S_00000017_0001_0001
14.77,r_16_S_00000020_0001_0001
14.629000000000001,r_16_S_00000021_0001_0001
15.607999999999999,r_16_S_00000023_0001_0001
15.117,r_16_S_00000024_0001_0001
14.626,r_16_S_00000025_0001_0001
14.869000000000002,r_16_S_00000026_0001_0001
16.000999999999998,r_16_S_00000027_0001_0001
14.919,r_16_S_00000028_0001_0001
15.173,r_16_S_00000029_0001_0001
14.53,r_16_S_00000030_0001_0001
15.42,r_16_S_00000031_0001_0001
16.991,r_16_S_00000032_0001_0001
15.003,r_16_S_00000033_0001_0001
14.764000000000001,r_16_S_00000035_0001_0001
14.423,r_16_S_00000037_0001_0001
14.648,r_16_S_00000040_0001_0001
15.577,r_16_S_00000042_0001_0001
14.687000000000001,r_16_S_00000044_0001_0001
14.507,r_16_S_00000046_0001_0001
14.23,r_16_S_00000047_0001_0001
14.543,r_16_S_00000048_0001_0001
14.664000000000001,r_16_S_00000049_0001_0001
14.540999999999999,r_16_S_00000051_0001_0001
15.944,r_16_S_00000052_0001_0001
14.937999999999999,r_16_S_00000053_0001_0001
15.418,r_16_S_00000054_0001_0001
16.159000000000002,r_16_S_00000058_0001_0001
15.425,r_16_S_00000060_0001_0001
16.258,r_16_S_00000064_0001_0001
15.69,r_16_S_00000065_0001_0001
15.575,r_16_S_00000072_0001_0001
15.899000000000001,r_16_S_00000078_0001_0001
15.056,r_16_S_00000080_0001_0001
17.038,r_16_S_00000081_0001_0001
14.742,r_16_S_00000082_0001_0001
15.979000000000001,r_16_S_00000083_0001_0001
15.408,r_16_S_00000084_0001_0001
14.993,r_16_S_00000086_0001_0001
14.933,r_16_S_00000087_0001_0001
15.229000000000001,r_16_S_00000088_0001_0001
14.727,r_16_S_00000090_0001_0001
15.145,r_16_S_00000092_0001_0001
14.745,r_16_S_00000093_0001_0001
14.94,r_16_S_00000094_0001_0001
16.414,r_16_S_00000095_0001_0001
14.927,r_16_S_00000096_0001_0001
15.149000000000001,r_16_S_00000097_0001_0001
16.06,r_16_S_00000098_0001_0001
14.594000000000001,r_16_S_00000101_0001_0001
15.276,r_16_S_00000102_0001_0001
14.194,r_16_S_00000103_0001_0001
15.874,r_16_S_00000104_0001_0001
15.057,r_16_S_00000105_0001_0001
15.905999999999999,r_16_S_00000108_0001_0001
15.456,r_16_S_00000109_0001_0001
15.365,r_16_S_00000113_0001_0001
14.720999999999998,r_16_S_00000115_0001_0001
14.569,r_16_S_00000116_0001_0001
15.363,r_16_S_00000117_0001_0001
14.525,r_16_S_00000118_0001_0001
14.795,r_16_S_00000119_0001_0001
14.965,r_16_S_00000120_0001_0001
15.284,r_16_S_00000122_0001_0001
15.229000000000001,r_16_S_00000123_0001_0001
15.367,r_16_S_00000126_0001_0001
14.774000000000001,r_16_S_00000127_0001_0001
15.477,r_16_S_00000128_0001_0001
15.324000000000002,r_16_S_00000129_0001_0001
15.937999999999999,r_16_S_00000130_0001_0001
15.029000000000002,r_16_S_00000131_0001_0001
16.2,r_16_S_00000132_0001_0001
15.692,r_16_S_00000133_0001_0001
15.979000000000001,r_16_S_00000135_0001_0001
15.749,r_16_S_00000136_0001_0001
16.975,r_16_S_00000137_0001_0001
15.595,r_16_S_00000138_0001_0001
15.364,r_16_S_00000139_0001_0001
16.685,r_16_S_00000141_0001_0001
14.751,r_16_S_00000143_0001_0001
17.311,r_16_S_00000144_0001_0001
14.934000000000001,r_16_S_00000145_0001_0001
15.743,r_16_S_00000146_0001_0001
15.134,r_16_S_00000147_0001_0001
15.282,r_16_S_00000151_0001_0001
17.24,r_16_S_00000155_0001_0001
14.591,r_16_S_00000156_0001_0001
14.561,r_16_S_00000157_0001_0001
16.505,r_16_S_00000159_0001_0001
15.376,r_16_S_00000160_0001_0001
16.028,r_16_S_00000161_0001_0001
16.115,r_16_S_00000163_0001_0001
15.359000000000002,r_16_S_00000164_0001_0001
15.072000000000001,r_16_S_00000165_0001_0001
16.287,r_16_S_00000166_0001_0001
14.837,r_16_S_00000167_0001_0001
15.588,r_16_S_00000169_0001_0001
16.37,r_16_S_00000172_0001_0001
14.329,r_16_S_00000174_0001_0001
14.985999999999999,r_16_S_00000176_0001_0001
15.949000000000002,r_16_S_00000177_0001_0001
16.434,r_16_S_00000179_0001_0001
16.424,r_16_S_00000180_0001_0001
15.419,r_16_S_00000181_0001_0001
15.22,r_16_S_00000182_0001_0001
15.23,r_16_S_00000186_0001_0001
16.09,r_16_S_00000187_0001_0001
15.882,r_16_S_00000189_0001_0001
15.949000000000002,r_16_S_00000190_0001_0001
15.749,r_16_S_00000191_0001_0001
14.847999999999999,r_16_S_00000192_0001_0001
15.58,r_16_S_00000194_0001_0001
16.605999999999998,r_16_S_00000195_0001_0001
15.227,r_16_S_00000196_0001_0001
16.139,r_16_S_00000199_0001_0001
15.194,r_16_S_00000200_0001_0001
14.811,r_16_S_00000201_0001_0001
15.997,r_16_S_00000202_0001_0001
16.224,r_16_S_00000205_0001_0001
14.784,r_16_S_00000207_0001_0001
14.445,r_16_S_00000209_0001_0001
15.984000000000002,r_16_S_00000210_0001_0001
15.419,r_16_S_00000211_0001_0001
15.786,r_16_S_00000212_0001_0001
14.315,r_16_S_00000213_0001_0001
16.572,r_16_S_00000214_0001_0001
15.238,r_16_S_00000215_0001_0001
14.798,r_16_S_00000218_0001_0001
14.374,r_16_S_00000219_0001_0001
15.466,r_16_S_00000220_0001_0001
14.547,r_16_S_00000221_0001_0001
15.837,r_16_S_00000222_0001_0001
15.634,r_16_S_00000223_0001_0001
15.305,r_16_S_00000224_0001_0001
16.241,r_16_S_00000226_0001_0001
15.625,r_16_S_00000229_0001_0001
14.21,r_16_S_00000232_0001_0001
15.254000000000001,r_16_S_00000234_0001_0001
15.7,r_16_S_00000236_0001_0001
15.555,r_16_S_00000241_0001_0001
15.077,r_16_S_00000242_0001_0001
15.495,r_16_S_00000243_0001_0001
15.045,r_16_S_00000245_0001_0001
15.383,r_16_S_00000247_0001_0001
15.277000000000001,r_16_S_00000248_0001_0001
14.745,r_16_S_00000251_0001_0001
14.757,r_16_S_00000252_0001_0001
16.222,r_16_S_00000254_0001_0001
16.468,r_16_S_00000256_0001_0001
15.664000000000001,r_16_S_00000257_0001_0001
15.067,r_16_S_00000258_0001_0001
15.081,r_16_S_00000260_0001_0001
15.472000000000001,r_16_S_00000262_0001_0001
14.960999999999999,r_16_S_00000263_0001_0001
15.53,r_16_S_00000264_0001_0001
17.099,r_16_S_00000265_0001_0001
15.780999999999999,r_16_S_00000266_0001_0001
15.873,r_16_S_00000267_0001_0001
15.231,r_16_S_00000268_0001_0001
15.270999999999999,r_16_S_00000270_0001_0001
16.026,r_16_S_00000271_0001_0001
16.207,r_16_S_00000273_0001_0001
15.069,r_16_S_00000274_0001_0001
14.979000000000001,r_16_S_00000275_0001_0001
15.183,r_16_S_00000277_0001_0001
14.431,r_16_S_00000278_0001_0001
15.319,r_16_S_00000281_0001_0001
15.383,r_16_S_00000282_0001_0001
14.193,r_16_S_00000283_0001_0001
16.165,r_16_S_00000286_0001_0001
15.557,r_16_S_00000287_0001_0001
15.592,r_16_S_00000289_0001_0001
15.472000000000001,r_16_S_00000290_0001_0001
15.408,r_16_S_00000291_0001_0001
14.802,r_16_S_00000292_0001_0001
16.015,r_16_S_00000294_0001_0001
15.163,r_16_S_00000295_0001_0001
15.889000000000001,r_16_S_00000296_0001_0001
14.966,r_16_S_00000305_0001_0001
15.502,r_16_S_00000306_0001_0001
14.574000000000002,r_16_S_00000307_0001_0001
15.852,r_16_S_00000308_0001_0001
15.369000000000002,r_16_S_00000309_0001_0001
14.753,r_16_S_00000311_0001_0001
15.283,r_16_S_00000312_0001_0001
15.144,r_16_S_00000313_0001_0001
15.328,r_16_S_00000314_0001_0001
15.333,r_16_S_00000315_0001_0001
14.927,r_16_S_00000317_0001_0001
15.993,r_16_S_00000318_0001_0001
14.957,r_16_S_00000320_0001_0001
14.796,r_16_S_00000322_0001_0001
17.021,r_16_S_00000324_0001_0001
14.817,r_16_S_00000326_0001_0001
15.648,r_16_S_00000327_0001_0001
15.232999999999999,r_16_S_00000330_0001_0001
15.124,r_16_S_00000331_0001_0001
16.711,r_16_S_00000333_0001_0001
15.419,r_16_S_00000334_0001_0001
14.640999999999998,r_16_S_00000336_0001_0001
16.93,r_16_S_00000340_0001_0001
15.585,r_16_S_00000341_0001_0001
16.615,r_16_S_00000342_0001_0001
15.312999999999999,r_16_S_00000343_0001_0001
15.290999999999999,r_16_S_00000344_0001_0001
15.411,r_16_S_00000345_0001_0001
15.505999999999998,r_16_S_00000347_0001_0001
15.583,r_16_S_00000349_0001_0001
14.218,r_16_S_00000350_0001_0001
14.755999999999998,r_16_S_00000351_0001_0001
16.458,r_16_S_00000352_0001_0001
14.237,r_16_S_00000353_0001_0001
14.892999999999999,r_16_S_00000355_0001_0001
15.779000000000002,r_16_S_00000356_0001_0001
15.652000000000001,r_16_S_00000357_0001_0001
15.489,r_16_S_00000358_0001_0001
14.477,r_16_S_00000359_0001_0001
15.217,r_16_S_00000361_0001_0001
15.289000000000001,r_16_S_00000365_0001_0001
15.377,r_16_S_00000366_0001_0001
15.954,r_16_S_00000367_0001_0001
16.715,r_16_S_00000369_0001_0001
15.18,r_16_S_00000370_0001_0001
16.465,r_16_S_00000371_0001_0001
15.003,r_16_S_00000373_0001_0001
15.446,r_16_S_00000375_0001_0001
15.527999999999999,r_16_S_00000378_0001_0001
14.815999999999999,r_16_S_00000379_0001_0001
16.36,r_16_S_00000382_0001_0001
15.526,r_16_S_00000383_0001_0001
14.833,r_16_S_00000385_0001_0001
15.447000000000001,r_16_S_00000386_0001_0001
15.347000000000001,r_16_S_00000387_0001_0001
15.254000000000001,r_16_S_00000389_0001_0001
14.979000000000001,r_16_S_00000390_0001_0001
15.395999999999999,r_16_S_00000392_0001_0001
15.322000000000001,r_16_S_00000393_0001_0001
15.927999999999999,r_16_S_00000395_0001_0001
15.284,r_16_S_00000397_0001_0001
15.192,r_16_S_00000398_0001_0001
14.912,r_16_S_00000399_0001_0001
15.702,r_16_S_00000400_0001_0001
15.877,r_16_S_00000401_0001_0001
15.652999999999999,r_16_S_00000402_0001_0001
14.515999999999998,r_16_S_00000403_0001_0001
15.234000000000002,r_16_S_00000405_0001_0001
14.722000000000001,r_16_S_00000406_0001_0001
15.251,r_16_S_00000407_0001_0001
15.374,r_16_S_00000408_0001_0001
14.642000000000001,r_16_S_00000411_0001_0001
15.994000000000002,r_16_S_00000413_0001_0001
15.162,r_16_S_00000414_0001_0001
14.78,r_16_S_00000416_0001_0001
14.47,r_16_S_00000417_0001_0001
15.64,r_16_S_00000418_0001_0001
15.118,r_16_S_00000419_0001_0001
15.362,r_16_S_00000420_0001_0001
15.398,r_16_S_00000421_0001_0001
15.222999999999999,r_16_S_00000422_0001_0001
15.762,r_16_S_00000423_0001_0001
15.492,r_16_S_00000424_0001_0001
14.299000000000001,r_16_S_00000425_0001_0001
14.397,r_16_S_00000431_0001_0001
15.706,r_16_S_00000432_0001_0001
14.353,r_16_S_00000437_0001_0001
15.402999999999999,r_16_S_00000438_0001_0001
15.748,r_16_S_00000440_0001_0001
16.78,r_16_S_00000444_0001_0001
16.866,r_16_S_00000445_0001_0001
15.616,r_16_S_00000448_0001_0001
16.317999999999998,r_16_S_00000449_0001_0001
16.535,r_16_S_00000451_0001_0001
14.133,r_16_S_00000452_0001_0001
14.886,r_16_S_00000457_0001_0001
16.074,r_16_S_00000458_0001_0001
14.616,r_16_S_00000461_0001_0001
16.648,r_16_S_00000467_0001_0001
15.855,r_16_S_00000470_0001_0001
14.878,r_16_S_00000471_0001_0001
15.450999999999999,r_16_S_00000472_0001_0001
15.685,r_16_S_00000473_0001_0001
14.472999999999999,r_16_S_00000474_0001_0001
15.335,r_16_S_00000475_0001_0001
15.465,r_16_S_00000476_0001_0001
15.508,r_16_S_00000480_0001_0001
15.190999999999999,r_16_S_00000481_0001_0001
15.414000000000001,r_16_S_00000485_0001_0001
15.357000000000001,r_16_S_00000486_0001_0001
15.472000000000001,r_16_S_00000487_0001_0001
15.352,r_16_S_00000488_0001_0001
14.878,r_16_S_00000491_0001_0001
15.133,r_16_S_00000492_0001_0001
15.05,r_16_S_00000493_0001_0001
15.308,r_16_S_00000495_0001_0001
15.284,r_16_S_00000496_0001_0001
14.956,r_16_S_00000498_0001_0001
14.807,r_17_F_00000008_0001_0001
16.59,r_17_F_00000009_0001_0001
16.624000000000002,r_17_F_00000010_0001_0001
16.8,r_17_F_00000011_0001_0001
15.542,r_17_F_00000014_0001_0001
16.859,r_17_F_00000016_0001_0001
14.862,r_17_F_00000018_0001_0001
16.535999999999998,r_17_F_00000019_0001_0001
15.604000000000001,r_17_F_00000021_0001_0001
17.223,r_17_F_00000023_0001_0001
18.866,r_17_F_00000024_0001_0001
16.1,r_17_F_00000025_0001_0001
19.179000000000002,r_17_F_00000027_0001_0001
15.087,r_17_F_00000031_0001_0001
16.748,r_17_F_00000033_0001_0001
17.166,r_17_F_00000035_0001_0001
16.264,r_17_F_00000036_0001_0001
16.033,r_17_F_00000039_0001_0001
15.082,r_17_F_00000040_0001_0001
17.311,r_17_F_00000042_0001_0001
15.873,r_17_F_00000043_0001_0001
16.025,r_17_F_00000044_0001_0001
16.619,r_17_F_00000048_0001_0001
17.41,r_17_F_00000049_0001_0001
16.202,r_17_F_00000052_0001_0001
15.384,r_17_F_00000054_0001_0001
18.25,r_17_F_00000057_0001_0001
17.759,r_17_F_00000058_0001_0001
19.82,r_17_F_00000059_0001_0001
17.641,r_17_F_00000060_0001_0001
19.625,r_17_F_00000064_0001_0001
15.902000000000001,r_17_F_00000065_0001_0001
16.242,r_17_F_00000071_0001_0001
18.365,r_17_F_00000075_0001_0001
15.788,r_17_F_00000077_0001_0001
18.116,r_17_F_00000078_0001_0001
17.19,r_17_F_00000079_0001_0001
15.437000000000001,r_17_F_00000082_0001_0001
17.750999999999998,r_17_F_00000083_0001_0001
16.936,r_17_F_00000085_0001_0001
16.783,r_17_F_00000089_0001_0001
15.477,r_17_F_00000092_0001_0001
17.204,r_17_F_00000094_0001_0001
17.014,r_17_F_00000095_0001_0001
15.251,r_17_F_00000100_0001_0001
15.050999999999998,r_17_F_00000103_0001_0001
17.874000000000002,r_17_F_00000105_0001_0001
16.002,r_17_F_00000108_0001_0001
15.0,r_17_F_00000110_0001_0001
16.768,r_17_F_00000116_0001_0001
16.305,r_17_F_00000118_0001_0001
16.820999999999998,r_17_F_00000119_0001_0001
15.18,r_17_F_00000120_0001_0001
16.538,r_17_F_00000122_0001_0001
18.006,r_17_F_00000123_0001_0001
18.143,r_17_F_00000125_0001_0001
15.052,r_17_F_00000128_0001_0001
16.434,r_17_F_00000129_0001_0001
17.217,r_17_F_00000132_0001_0001
14.491,r_17_F_00000133_0001_0001
15.62,r_17_F_00000134_0001_0001
16.980999999999998,r_17_F_00000136_0001_0001
17.387999999999998,r_17_F_00000139_0001_0001
16.877,r_17_F_00000140_0001_0001
15.133,r_17_F_00000143_0001_0001
15.505,r_17_F_00000145_0001_0001
16.678,r_17_F_00000146_0001_0001
17.205,r_17_F_00000150_0001_0001
15.672,r_17_F_00000154_0001_0001
16.590999999999998,r_17_F_00000155_0001_0001
14.744000000000002,r_17_F_00000156_0001_0001
17.288,r_17_F_00000161_0001_0001
14.812999999999999,r_17_F_00000162_0001_0001
15.267999999999999,r_17_F_00000165_0001_0001
16.718,r_17_F_00000166_0001_0001
16.97,r_17_F_00000167_0001_0001
14.683,r_17_F_00000169_0001_0001
17.52,r_17_F_00000170_0001_0001
17.669,r_17_F_00000171_0001_0001
17.523,r_17_F_00000172_0001_0001
16.374000000000002,r_17_F_00000176_0001_0001
15.993,r_17_F_00000179_0001_0001
17.089000000000002,r_17_F_00000182_0001_0001
16.262,r_17_F_00000184_0001_0001
15.25,r_17_F_00000189_0001_0001
19.203,r_17_F_00000192_0001_0001
17.236,r_17_F_00000193_0001_0001
18.315,r_17_F_00000195_0001_0001
16.755,r_17_F_00000197_0001_0001
16.012,r_17_F_00000198_0001_0001
14.865,r_17_F_00000201_0001_0001
17.77,r_17_F_00000209_0001_0001
15.889000000000001,r_17_F_00000211_0001_0001
17.000999999999998,r_17_F_00000213_0001_0001
14.412,r_17_F_00000217_0001_0001
15.412,r_17_F_00000219_0001_0001
16.477999999999998,r_17_F_00000220_0001_0001
16.452,r_17_F_00000227_0001_0001
14.456,r_17_F_00000230_0001_0001
18.083,r_17_F_00000239_0001_0001
16.873,r_17_F_00000243_0001_0001
15.759,r_17_F_00000244_0001_0001
14.597000000000001,r_17_F_00000245_0001_0001
14.083,r_17_F_00000246_0001_0001
16.37,r_17_F_00000247_0001_0001
19.745,r_17_F_00000251_0001_0001
17.24,r_17_F_00000253_0001_0001
18.102,r_17_F_00000255_0001_0001
15.444,r_17_F_00000256_0001_0001
15.465,r_17_F_00000259_0001_0001
16.899,r_17_F_00000261_0001_0001
16.073,r_17_F_00000262_0001_0001
16.5,r_17_F_00000264_0001_0001
15.833,r_17_F_00000265_0001_0001
16.489,r_17_F_00000267_0001_0001
15.335999999999999,r_17_F_00000273_0001_0001
16.623,r_17_F_00000274_0001_0001
15.331,r_17_F_00000275_0001_0001
16.205,r_17_F_00000277_0001_0001
16.991,r_17_F_00000282_0001_0001
17.252,r_17_F_00000283_0001_0001
16.25,r_17_F_00000287_0001_0001
15.809000000000001,r_17_F_00000289_0001_0001
16.333,r_17_F_00000294_0001_0001
15.873,r_17_F_00000297_0001_0001
16.589000000000002,r_17_F_00000298_0001_0001
14.491,r_17_F_00000302_0001_0001
16.339000000000002,r_17_F_00000303_0001_0001
15.42,r_17_F_00000310_0001_0001
15.01,r_17_F_00000312_0001_0001
16.928,r_17_F_00000316_0001_0001
15.607000000000001,r_17_F_00000321_0001_0001
16.983,r_17_F_00000328_0001_0001
17.171,r_17_F_00000330_0001_0001
17.708,r_17_F_00000331_0001_0001
14.936,r_17_F_00000333_0001_0001
16.714000000000002,r_17_F_00000334_0001_0001
17.279,r_17_F_00000336_0001_0001
14.897,r_17_F_00000340_0001_0001
14.208,r_17_F_00000343_0001_0001
16.735,r_17_F_00000347_0001_0001
16.945,r_17_F_00000349_0001_0001
16.125,r_17_F_00000351_0001_0001
15.864,r_17_F_00000353_0001_0001
14.908,r_17_F_00000359_0001_0001
16.006,r_17_F_00000360_0001_0001
14.743,r_17_F_00000362_0001_0001
15.424000000000001,r_17_F_00000365_0001_0001
15.369000000000002,r_17_F_00000366_0001_0001
16.357,r_17_F_00000368_0001_0001
16.713,r_17_F_00000370_0001_0001
15.04,r_17_F_00000372_0001_0001
16.694000000000003,r_17_F_00000374_0001_0001
17.033,r_17_F_00000379_0001_0001
17.21,r_17_F_00000381_0001_0001
15.265999999999998,r_17_F_00000382_0001_0001
17.297,r_17_F_00000383_0001_0001
16.154,r_17_F_00000385_0001_0001
15.050999999999998,r_17_F_00000386_0001_0001
16.686,r_17_F_00000389_0001_0001
15.609000000000002,r_17_F_00000390_0001_0001
15.42,r_17_F_00000391_0001_0001
16.08,r_17_F_00000395_0001_0001
16.686,r_17_F_00000396_0001_0001
15.498,r_17_F_00000398_0001_0001
16.299,r_17_F_00000399_0001_0001
15.206,r_17_F_00000404_0001_0001
16.665,r_17_F_00000405_0001_0001
18.809,r_17_F_00000407_0001_0001
15.48,r_17_F_00000411_0001_0001
15.203,r_17_F_00000412_0001_0001
18.555999999999997,r_17_F_00000413_0001_0001
14.705,r_17_F_00000416_0001_0001
15.89,r_17_F_00000419_0001_0001
15.923,r_17_F_00000420_0001_0001
16.854,r_17_F_00000421_0001_0001
15.489,r_17_F_00000425_0001_0001
15.613,r_17_F_00000427_0001_0001
15.432,r_17_F_00000431_0001_0001
17.755,r_17_F_00000433_0001_0001
17.058,r_17_F_00000434_0001_0001
17.355999999999998,r_17_F_00000436_0001_0001
17.069000000000003,r_17_F_00000440_0001_0001
15.375,r_17_F_00000441_0001_0001
15.602,r_17_F_00000442_0001_0001
17.755,r_17_F_00000454_0001_0001
17.733,r_17_F_00000458_0001_0001
15.546,r_17_F_00000460_0001_0001
15.767000000000001,r_17_F_00000461_0001_0001
16.254,r_17_F_00000462_0001_0001
16.557000000000002,r_17_F_00000472_0001_0001
15.388,r_17_F_00000473_0001_0001
15.065,r_17_F_00000474_0001_0001
