RG_SCORE,MODEL
22.482,rg_scorer_g_13_S_0017_0001_0001.pdb
22.09,rg_scorer_g_13_S_0018_0001_0001.pdb
22.048000000000002,rg_scorer_g_13_S_0019_0001_0001.pdb
22.213,rg_scorer_g_13_S_0020_0001_0001.pdb
22.69,rg_scorer_g_13_S_0021_0001_0001.pdb
22.445,rg_scorer_g_13_S_0022_0001_0001.pdb
22.122,rg_scorer_g_13_S_0023_0001_0001.pdb
22.096,rg_scorer_g_13_S_0024_0001_0001.pdb
22.054000000000002,rg_scorer_g_13_S_0025_0001_0001.pdb
22.064,rg_scorer_g_13_S_0026_0001_0001.pdb
22.179000000000002,rg_scorer_g_13_S_0027_0001_0001.pdb
22.511999999999997,rg_scorer_g_13_S_0028_0001_0001.pdb
22.096,rg_scorer_g_13_S_0029_0001_0001.pdb
22.241,rg_scorer_g_13_S_0030_0001_0001.pdb
22.49,rg_scorer_g_13_S_0031_0001_0001.pdb
22.175,rg_scorer_g_13_S_0032_0001_0001.pdb
22.052,rg_scorer_g_13_S_0033_0001_0001.pdb
22.053,rg_scorer_g_13_S_0034_0001_0001.pdb
22.518,rg_scorer_g_13_S_0035_0001_0001.pdb
22.539,rg_scorer_g_13_S_0036_0001_0001.pdb
22.185,rg_scorer_g_13_S_0037_0001_0001.pdb
22.109,rg_scorer_g_13_S_0038_0001_0001.pdb
22.144000000000002,rg_scorer_g_13_S_0039_0001_0001.pdb
21.968000000000004,rg_scorer_g_13_S_0040_0001_0001.pdb
22.108,rg_scorer_g_13_S_0041_0001_0001.pdb
22.272,rg_scorer_g_13_S_0042_0001_0001.pdb
22.166999999999998,rg_scorer_g_13_S_0043_0001_0001.pdb
22.127,rg_scorer_g_13_S_0044_0001_0001.pdb
22.168000000000003,rg_scorer_g_13_S_0045_0001_0001.pdb
22.218000000000004,rg_scorer_g_13_S_0046_0001_0001.pdb
21.936,rg_scorer_g_13_S_0047_0001_0001.pdb
22.178,rg_scorer_g_13_S_0048_0001_0001.pdb
22.07,rg_scorer_g_13_S_0049_0001_0001.pdb
22.163,rg_scorer_g_13_S_0050_0001_0001.pdb
22.175,rg_scorer_g_13_S_0051_0001_0001.pdb
22.083000000000002,rg_scorer_g_13_S_0052_0001_0001.pdb
22.403000000000002,rg_scorer_g_13_S_0053_0001_0001.pdb
22.281,rg_scorer_g_13_S_0054_0001_0001.pdb
22.178,rg_scorer_g_13_S_0055_0001_0001.pdb
22.218000000000004,rg_scorer_g_13_S_0056_0001_0001.pdb
22.081999999999997,rg_scorer_g_13_S_0057_0001_0001.pdb
22.546,rg_scorer_g_13_S_0058_0001_0001.pdb
22.362,rg_scorer_g_13_S_0059_0001_0001.pdb
22.223000000000003,rg_scorer_g_13_S_0060_0001_0001.pdb
22.215,rg_scorer_g_13_S_0061_0001_0001.pdb
22.139,rg_scorer_g_13_S_0062_0001_0001.pdb
22.206,rg_scorer_g_13_S_0063_0001_0001.pdb
22.101,rg_scorer_g_13_S_0064_0001_0001.pdb
22.462,rg_scorer_g_13_S_0065_0001_0001.pdb
22.148000000000003,rg_scorer_g_13_S_0066_0001_0001.pdb
22.239,rg_scorer_g_13_S_0067_0001_0001.pdb
22.139,rg_scorer_g_13_S_0068_0001_0001.pdb
22.06,rg_scorer_g_13_S_0069_0001_0001.pdb
22.165,rg_scorer_g_13_S_0070_0001_0001.pdb
22.432,rg_scorer_g_13_S_0071_0001_0001.pdb
22.230999999999998,rg_scorer_g_13_S_0072_0001_0001.pdb
22.345,rg_scorer_g_13_S_0073_0001_0001.pdb
21.91,rg_scorer_g_13_S_0074_0001_0001.pdb
21.914,rg_scorer_g_13_S_0075_0001_0001.pdb
22.858,rg_scorer_g_13_S_0076_0001_0001.pdb
21.839000000000002,rg_scorer_g_13_S_0077_0001_0001.pdb
21.926,rg_scorer_g_13_S_0078_0001_0001.pdb
22.486,rg_scorer_g_13_S_0079_0001_0001.pdb
21.896,rg_scorer_g_13_S_0080_0001_0001.pdb
22.326,rg_scorer_g_13_S_0081_0001_0001.pdb
22.408,rg_scorer_g_13_S_0082_0001_0001.pdb
22.101999999999997,rg_scorer_g_13_S_0083_0001_0001.pdb
22.08,rg_scorer_g_13_S_0084_0001_0001.pdb
22.473000000000003,rg_scorer_g_13_S_0085_0001_0001.pdb
22.239,rg_scorer_g_13_S_0086_0001_0001.pdb
22.183000000000003,rg_scorer_g_13_S_0087_0001_0001.pdb
22.613000000000003,rg_scorer_g_13_S_0088_0001_0001.pdb
22.513,rg_scorer_g_13_S_0089_0001_0001.pdb
22.236,rg_scorer_g_13_S_0090_0001_0001.pdb
22.566,rg_scorer_g_13_S_0091_0001_0001.pdb
22.158,rg_scorer_g_13_S_0092_0001_0001.pdb
21.943,rg_scorer_g_13_S_0093_0001_0001.pdb
21.975,rg_scorer_g_13_S_0094_0001_0001.pdb
22.218000000000004,rg_scorer_g_13_S_0095_0001_0001.pdb
22.375999999999998,rg_scorer_g_13_S_0096_0001_0001.pdb
22.204,rg_scorer_g_13_S_0097_0001_0001.pdb
22.265,rg_scorer_g_13_S_0098_0001_0001.pdb
22.293000000000003,rg_scorer_g_13_S_0099_0001_0001.pdb
22.320999999999998,rg_scorer_g_13_S_0100_0001_0001.pdb
22.141,rg_scorer_g_14_S_0001_0001_0001.pdb
22.177,rg_scorer_g_14_S_0002_0001_0001.pdb
22.129,rg_scorer_g_14_S_0003_0001_0001.pdb
21.83,rg_scorer_g_14_S_0004_0001_0001.pdb
22.209,rg_scorer_g_14_S_0005_0001_0001.pdb
22.176,rg_scorer_g_14_S_0006_0001_0001.pdb
22.19,rg_scorer_g_14_S_0007_0001_0001.pdb
22.156999999999996,rg_scorer_g_14_S_0008_0001_0001.pdb
22.403000000000002,rg_scorer_g_14_S_0009_0001_0001.pdb
22.256999999999998,rg_scorer_g_14_S_0010_0001_0001.pdb
22.104,rg_scorer_g_14_S_0011_0001_0001.pdb
22.42,rg_scorer_g_14_S_0012_0001_0001.pdb
21.776,rg_scorer_g_14_S_0013_0001_0001.pdb
22.178,rg_scorer_g_14_S_0014_0001_0001.pdb
22.311,rg_scorer_g_14_S_0015_0001_0001.pdb
22.405,rg_scorer_g_14_S_0016_0001_0001.pdb
22.131999999999998,rg_scorer_g_14_S_0017_0001_0001.pdb
22.351999999999997,rg_scorer_g_14_S_0018_0001_0001.pdb
22.561,rg_scorer_g_14_S_0019_0001_0001.pdb
22.191999999999997,rg_scorer_g_14_S_0020_0001_0001.pdb
21.761999999999997,rg_scorer_g_14_S_0021_0001_0001.pdb
22.203000000000003,rg_scorer_g_14_S_0022_0001_0001.pdb
22.168000000000003,rg_scorer_g_14_S_0023_0001_0001.pdb
22.218000000000004,rg_scorer_g_14_S_0024_0001_0001.pdb
22.296999999999997,rg_scorer_g_14_S_0025_0001_0001.pdb
22.339000000000002,rg_scorer_g_14_S_0026_0001_0001.pdb
21.878,rg_scorer_g_14_S_0027_0001_0001.pdb
22.266,rg_scorer_g_14_S_0028_0001_0001.pdb
22.299,rg_scorer_g_14_S_0029_0001_0001.pdb
22.223000000000003,rg_scorer_g_14_S_0030_0001_0001.pdb
22.118000000000002,rg_scorer_g_14_S_0031_0001_0001.pdb
22.135,rg_scorer_g_14_S_0032_0001_0001.pdb
22.191,rg_scorer_g_14_S_0033_0001_0001.pdb
22.255,rg_scorer_g_14_S_0034_0001_0001.pdb
22.174,rg_scorer_g_14_S_0035_0001_0001.pdb
22.05,rg_scorer_g_14_S_0036_0001_0001.pdb
22.178,rg_scorer_g_14_S_0037_0001_0001.pdb
22.197,rg_scorer_g_14_S_0038_0001_0001.pdb
22.265,rg_scorer_g_14_S_0039_0001_0001.pdb
22.064,rg_scorer_g_14_S_0040_0001_0001.pdb
22.197,rg_scorer_g_14_S_0041_0001_0001.pdb
22.198,rg_scorer_g_14_S_0042_0001_0001.pdb
22.45,rg_scorer_g_14_S_0043_0001_0001.pdb
22.291,rg_scorer_g_14_S_0044_0001_0001.pdb
22.011999999999997,rg_scorer_g_14_S_0045_0001_0001.pdb
22.01,rg_scorer_g_14_S_0046_0001_0001.pdb
22.291999999999998,rg_scorer_g_14_S_0047_0001_0001.pdb
22.134,rg_scorer_g_14_S_0048_0001_0001.pdb
22.375999999999998,rg_scorer_g_14_S_0049_0001_0001.pdb
22.285999999999998,rg_scorer_g_14_S_0050_0001_0001.pdb
22.101,rg_scorer_g_14_S_0051_0001_0001.pdb
22.394000000000002,rg_scorer_g_14_S_0052_0001_0001.pdb
22.19,rg_scorer_g_14_S_0053_0001_0001.pdb
22.205,rg_scorer_g_14_S_0054_0001_0001.pdb
22.078000000000003,rg_scorer_g_14_S_0055_0001_0001.pdb
22.112,rg_scorer_g_14_S_0056_0001_0001.pdb
22.381999999999998,rg_scorer_g_14_S_0057_0001_0001.pdb
22.406999999999996,rg_scorer_g_14_S_0058_0001_0001.pdb
22.141,rg_scorer_g_14_S_0059_0001_0001.pdb
22.151999999999997,rg_scorer_g_14_S_0060_0001_0001.pdb
22.089000000000002,rg_scorer_g_14_S_0061_0001_0001.pdb
22.636999999999997,rg_scorer_g_14_S_0062_0001_0001.pdb
22.293000000000003,rg_scorer_g_14_S_0063_0001_0001.pdb
22.303,rg_scorer_g_14_S_0064_0001_0001.pdb
22.252,rg_scorer_g_14_S_0065_0001_0001.pdb
22.17,rg_scorer_g_14_S_0066_0001_0001.pdb
22.394000000000002,rg_scorer_g_14_S_0067_0001_0001.pdb
22.33,rg_scorer_g_14_S_0068_0001_0001.pdb
22.433000000000003,rg_scorer_g_14_S_0069_0001_0001.pdb
22.136,rg_scorer_g_14_S_0070_0001_0001.pdb
22.351999999999997,rg_scorer_g_14_S_0071_0001_0001.pdb
22.065,rg_scorer_g_14_S_0072_0001_0001.pdb
22.031,rg_scorer_g_14_S_0073_0001_0001.pdb
22.303,rg_scorer_g_14_S_0074_0001_0001.pdb
22.1,rg_scorer_g_14_S_0075_0001_0001.pdb
21.886999999999997,rg_scorer_g_14_S_0076_0001_0001.pdb
22.104,rg_scorer_g_14_S_0077_0001_0001.pdb
21.811999999999998,rg_scorer_g_14_S_0078_0001_0001.pdb
22.546999999999997,rg_scorer_g_14_S_0079_0001_0001.pdb
22.449,rg_scorer_g_14_S_0080_0001_0001.pdb
22.543000000000003,rg_scorer_g_14_S_0081_0001_0001.pdb
22.226,rg_scorer_g_14_S_0082_0001_0001.pdb
22.421999999999997,rg_scorer_g_14_S_0083_0001_0001.pdb
22.096999999999998,rg_scorer_g_14_S_0084_0001_0001.pdb
22.151,rg_scorer_g_14_S_0085_0001_0001.pdb
22.366999999999997,rg_scorer_g_14_S_0086_0001_0001.pdb
22.39,rg_scorer_g_14_S_0087_0001_0001.pdb
22.328000000000003,rg_scorer_g_14_S_0088_0001_0001.pdb
22.498,rg_scorer_g_14_S_0089_0001_0001.pdb
22.229,rg_scorer_g_14_S_0090_0001_0001.pdb
22.206,rg_scorer_g_14_S_0091_0001_0001.pdb
22.345,rg_scorer_g_14_S_0092_0001_0001.pdb
22.116,rg_scorer_g_14_S_0093_0001_0001.pdb
22.396,rg_scorer_g_14_S_0094_0001_0001.pdb
22.304000000000002,rg_scorer_g_14_S_0095_0001_0001.pdb
22.56,rg_scorer_g_14_S_0096_0001_0001.pdb
22.039,rg_scorer_g_14_S_0097_0001_0001.pdb
22.551,rg_scorer_g_14_S_0098_0001_0001.pdb
22.069000000000003,rg_scorer_g_14_S_0099_0001_0001.pdb
22.035,rg_scorer_g_14_S_0100_0001_0001.pdb
22.233,rg_scorer_g_15_S_0001_0001_0001.pdb
22.224,rg_scorer_g_15_S_0002_0001_0001.pdb
21.951999999999998,rg_scorer_g_15_S_0003_0001_0001.pdb
22.45,rg_scorer_g_15_S_0004_0001_0001.pdb
21.894000000000002,rg_scorer_g_15_S_0005_0001_0001.pdb
22.2,rg_scorer_g_15_S_0006_0001_0001.pdb
22.029,rg_scorer_g_15_S_0007_0001_0001.pdb
22.554000000000002,rg_scorer_g_15_S_0008_0001_0001.pdb
22.168000000000003,rg_scorer_g_15_S_0009_0001_0001.pdb
22.255,rg_scorer_g_15_S_0010_0001_0001.pdb
22.23,rg_scorer_g_15_S_0011_0001_0001.pdb
22.364,rg_scorer_g_15_S_0012_0001_0001.pdb
22.151,rg_scorer_g_15_S_0013_0001_0001.pdb
22.471,rg_scorer_g_15_S_0014_0001_0001.pdb
22.269000000000002,rg_scorer_g_15_S_0015_0001_0001.pdb
22.145,rg_scorer_g_15_S_0016_0001_0001.pdb
22.276999999999997,rg_scorer_g_15_S_0017_0001_0001.pdb
22.416,rg_scorer_g_15_S_0018_0001_0001.pdb
22.41,rg_scorer_g_15_S_0019_0001_0001.pdb
22.209,rg_scorer_g_15_S_0020_0001_0001.pdb
22.676,rg_scorer_g_15_S_0021_0001_0001.pdb
22.145,rg_scorer_g_15_S_0022_0001_0001.pdb
22.219,rg_scorer_g_15_S_0023_0001_0001.pdb
22.144000000000002,rg_scorer_g_15_S_0024_0001_0001.pdb
22.55,rg_scorer_g_15_S_0025_0001_0001.pdb
22.459,rg_scorer_g_15_S_0026_0001_0001.pdb
22.145,rg_scorer_g_15_S_0027_0001_0001.pdb
22.146,rg_scorer_g_15_S_0028_0001_0001.pdb
22.203000000000003,rg_scorer_g_15_S_0029_0001_0001.pdb
22.445999999999998,rg_scorer_g_15_S_0030_0001_0001.pdb
22.221999999999998,rg_scorer_g_15_S_0031_0001_0001.pdb
22.070999999999998,rg_scorer_g_15_S_0032_0001_0001.pdb
22.366999999999997,rg_scorer_g_15_S_0033_0001_0001.pdb
22.18,rg_scorer_g_15_S_0034_0001_0001.pdb
22.238000000000003,rg_scorer_g_15_S_0035_0001_0001.pdb
22.305999999999997,rg_scorer_g_15_S_0036_0001_0001.pdb
22.101,rg_scorer_g_15_S_0037_0001_0001.pdb
22.503,rg_scorer_g_15_S_0038_0001_0001.pdb
22.076999999999998,rg_scorer_g_15_S_0039_0001_0001.pdb
22.019000000000002,rg_scorer_g_15_S_0040_0001_0001.pdb
22.248,rg_scorer_g_15_S_0041_0001_0001.pdb
22.258000000000003,rg_scorer_g_15_S_0042_0001_0001.pdb
22.083000000000002,rg_scorer_g_15_S_0043_0001_0001.pdb
22.087,rg_scorer_g_15_S_0044_0001_0001.pdb
22.233,rg_scorer_g_15_S_0045_0001_0001.pdb
22.12,rg_scorer_g_15_S_0046_0001_0001.pdb
22.489,rg_scorer_g_15_S_0047_0001_0001.pdb
22.145,rg_scorer_g_15_S_0048_0001_0001.pdb
22.129,rg_scorer_g_15_S_0049_0001_0001.pdb
22.16,rg_scorer_g_15_S_0050_0001_0001.pdb
22.604,rg_scorer_g_15_S_0051_0001_0001.pdb
22.065,rg_scorer_g_15_S_0052_0001_0001.pdb
21.948,rg_scorer_g_15_S_0053_0001_0001.pdb
21.984,rg_scorer_g_15_S_0054_0001_0001.pdb
22.185,rg_scorer_g_15_S_0055_0001_0001.pdb
22.275,rg_scorer_g_15_S_0056_0001_0001.pdb
22.213,rg_scorer_g_15_S_0057_0001_0001.pdb
22.0,rg_scorer_g_15_S_0058_0001_0001.pdb
22.368000000000002,rg_scorer_g_15_S_0059_0001_0001.pdb
22.066999999999997,rg_scorer_g_15_S_0060_0001_0001.pdb
22.264,rg_scorer_g_15_S_0061_0001_0001.pdb
22.089000000000002,rg_scorer_g_15_S_0062_0001_0001.pdb
22.309,rg_scorer_g_15_S_0063_0001_0001.pdb
22.311,rg_scorer_g_15_S_0064_0001_0001.pdb
22.151,rg_scorer_g_15_S_0065_0001_0001.pdb
22.298000000000002,rg_scorer_g_15_S_0066_0001_0001.pdb
22.188000000000002,rg_scorer_g_15_S_0067_0001_0001.pdb
22.404,rg_scorer_g_15_S_0068_0001_0001.pdb
22.087,rg_scorer_g_15_S_0069_0001_0001.pdb
21.925,rg_scorer_g_15_S_0070_0001_0001.pdb
22.267,rg_scorer_g_15_S_0071_0001_0001.pdb
22.366,rg_scorer_g_15_S_0072_0001_0001.pdb
21.893,rg_scorer_g_15_S_0073_0001_0001.pdb
22.154,rg_scorer_g_15_S_0074_0001_0001.pdb
21.943,rg_scorer_g_15_S_0075_0001_0001.pdb
22.142,rg_scorer_g_15_S_0076_0001_0001.pdb
22.22,rg_scorer_g_15_S_0077_0001_0001.pdb
22.074,rg_scorer_g_15_S_0078_0001_0001.pdb
22.23,rg_scorer_g_15_S_0079_0001_0001.pdb
22.05,rg_scorer_g_15_S_0080_0001_0001.pdb
22.199,rg_scorer_g_15_S_0081_0001_0001.pdb
22.121,rg_scorer_g_15_S_0082_0001_0001.pdb
22.2,rg_scorer_g_15_S_0083_0001_0001.pdb
22.166,rg_scorer_g_15_S_0084_0001_0001.pdb
22.414,rg_scorer_g_15_S_0085_0001_0001.pdb
22.203000000000003,rg_scorer_g_15_S_0086_0001_0001.pdb
22.219,rg_scorer_g_15_S_0087_0001_0001.pdb
22.309,rg_scorer_g_15_S_0088_0001_0001.pdb
22.039,rg_scorer_g_15_S_0089_0001_0001.pdb
21.943,rg_scorer_g_15_S_0090_0001_0001.pdb
22.103,rg_scorer_g_15_S_0091_0001_0001.pdb
22.070999999999998,rg_scorer_g_15_S_0092_0001_0001.pdb
22.134,rg_scorer_g_15_S_0093_0001_0001.pdb
22.21,rg_scorer_g_15_S_0094_0001_0001.pdb
22.462,rg_scorer_g_15_S_0095_0001_0001.pdb
22.281999999999996,rg_scorer_g_15_S_0096_0001_0001.pdb
22.168000000000003,rg_scorer_g_15_S_0097_0001_0001.pdb
22.252,rg_scorer_g_15_S_0098_0001_0001.pdb
22.215,rg_scorer_g_15_S_0099_0001_0001.pdb
22.276999999999997,rg_scorer_g_15_S_0100_0001_0001.pdb
22.397,rg_scorer_g_16_S_0001_0001_0001.pdb
22.491,rg_scorer_g_16_S_0002_0001_0001.pdb
22.177,rg_scorer_g_16_S_0003_0001_0001.pdb
22.195999999999998,rg_scorer_g_16_S_0004_0001_0001.pdb
22.084,rg_scorer_g_16_S_0005_0001_0001.pdb
22.221,rg_scorer_g_16_S_0006_0001_0001.pdb
22.189,rg_scorer_g_16_S_0007_0001_0001.pdb
22.384,rg_scorer_g_16_S_0008_0001_0001.pdb
22.121,rg_scorer_g_16_S_0009_0001_0001.pdb
22.085,rg_scorer_g_16_S_0010_0001_0001.pdb
21.967,rg_scorer_g_16_S_0011_0001_0001.pdb
22.634,rg_scorer_g_16_S_0012_0001_0001.pdb
22.191,rg_scorer_g_16_S_0013_0001_0001.pdb
22.07,rg_scorer_g_16_S_0014_0001_0001.pdb
22.191,rg_scorer_g_16_S_0015_0001_0001.pdb
22.092,rg_scorer_g_16_S_0016_0001_0001.pdb
22.336,rg_scorer_g_16_S_0017_0001_0001.pdb
22.269000000000002,rg_scorer_g_16_S_0018_0001_0001.pdb
22.107,rg_scorer_g_16_S_0019_0001_0001.pdb
22.513,rg_scorer_g_16_S_0020_0001_0001.pdb
21.939,rg_scorer_g_16_S_0021_0001_0001.pdb
22.482,rg_scorer_g_16_S_0022_0001_0001.pdb
21.974,rg_scorer_g_16_S_0023_0001_0001.pdb
22.215,rg_scorer_g_16_S_0024_0001_0001.pdb
22.121,rg_scorer_g_16_S_0025_0001_0001.pdb
22.258000000000003,rg_scorer_g_16_S_0026_0001_0001.pdb
22.054000000000002,rg_scorer_g_16_S_0027_0001_0001.pdb
22.217,rg_scorer_g_16_S_0028_0001_0001.pdb
22.112,rg_scorer_g_16_S_0029_0001_0001.pdb
22.784000000000002,rg_scorer_g_16_S_0030_0001_0001.pdb
22.19,rg_scorer_g_16_S_0031_0001_0001.pdb
22.13,rg_scorer_g_16_S_0032_0001_0001.pdb
22.146,rg_scorer_g_16_S_0033_0001_0001.pdb
22.648000000000003,rg_scorer_g_16_S_0034_0001_0001.pdb
22.146,rg_scorer_g_16_S_0035_0001_0001.pdb
22.528000000000002,rg_scorer_g_16_S_0036_0001_0001.pdb
22.16,rg_scorer_g_16_S_0037_0001_0001.pdb
21.953000000000003,rg_scorer_g_16_S_0038_0001_0001.pdb
22.145,rg_scorer_g_16_S_0039_0001_0001.pdb
22.263,rg_scorer_g_16_S_0040_0001_0001.pdb
22.399,rg_scorer_g_16_S_0041_0001_0001.pdb
22.633000000000003,rg_scorer_g_16_S_0042_0001_0001.pdb
22.494,rg_scorer_g_16_S_0043_0001_0001.pdb
22.383000000000003,rg_scorer_g_16_S_0044_0001_0001.pdb
21.891,rg_scorer_g_16_S_0045_0001_0001.pdb
22.331,rg_scorer_g_16_S_0046_0001_0001.pdb
22.049,rg_scorer_g_16_S_0047_0001_0001.pdb
22.238000000000003,rg_scorer_g_16_S_0048_0001_0001.pdb
22.195999999999998,rg_scorer_g_16_S_0049_0001_0001.pdb
22.103,rg_scorer_g_16_S_0050_0001_0001.pdb
22.401999999999997,rg_scorer_g_16_S_0051_0001_0001.pdb
22.291,rg_scorer_g_16_S_0052_0001_0001.pdb
22.238000000000003,rg_scorer_g_16_S_0053_0001_0001.pdb
22.147,rg_scorer_g_16_S_0054_0001_0001.pdb
21.929000000000002,rg_scorer_g_16_S_0055_0001_0001.pdb
21.925,rg_scorer_g_16_S_0056_0001_0001.pdb
22.186,rg_scorer_g_16_S_0057_0001_0001.pdb
22.159000000000002,rg_scorer_g_16_S_0058_0001_0001.pdb
22.4,rg_scorer_g_16_S_0059_0001_0001.pdb
22.408,rg_scorer_g_16_S_0060_0001_0001.pdb
22.023000000000003,rg_scorer_g_16_S_0061_0001_0001.pdb
22.147,rg_scorer_g_16_S_0062_0001_0001.pdb
22.462,rg_scorer_g_16_S_0063_0001_0001.pdb
22.339000000000002,rg_scorer_g_16_S_0064_0001_0001.pdb
22.043000000000003,rg_scorer_g_16_S_0065_0001_0001.pdb
22.203000000000003,rg_scorer_g_16_S_0066_0001_0001.pdb
22.259,rg_scorer_g_16_S_0067_0001_0001.pdb
22.302,rg_scorer_g_16_S_0068_0001_0001.pdb
22.337,rg_scorer_g_16_S_0069_0001_0001.pdb
22.049,rg_scorer_g_16_S_0070_0001_0001.pdb
22.232,rg_scorer_g_16_S_0071_0001_0001.pdb
21.879,rg_scorer_g_16_S_0072_0001_0001.pdb
22.576,rg_scorer_g_16_S_0073_0001_0001.pdb
22.489,rg_scorer_g_16_S_0074_0001_0001.pdb
22.166,rg_scorer_g_16_S_0075_0001_0001.pdb
22.213,rg_scorer_g_16_S_0076_0001_0001.pdb
22.308000000000003,rg_scorer_g_16_S_0077_0001_0001.pdb
22.101,rg_scorer_g_16_S_0078_0001_0001.pdb
22.455,rg_scorer_g_16_S_0079_0001_0001.pdb
22.215,rg_scorer_g_16_S_0080_0001_0001.pdb
22.393,rg_scorer_g_16_S_0081_0001_0001.pdb
22.37,rg_scorer_g_16_S_0082_0001_0001.pdb
22.479,rg_scorer_g_16_S_0083_0001_0001.pdb
22.019000000000002,rg_scorer_g_16_S_0084_0001_0001.pdb
22.076,rg_scorer_g_16_S_0085_0001_0001.pdb
22.169,rg_scorer_g_16_S_0086_0001_0001.pdb
22.105,rg_scorer_g_16_S_0087_0001_0001.pdb
22.072,rg_scorer_g_16_S_0088_0001_0001.pdb
22.519000000000002,rg_scorer_g_16_S_0089_0001_0001.pdb
22.116999999999997,rg_scorer_g_16_S_0090_0001_0001.pdb
22.34,rg_scorer_g_16_S_0091_0001_0001.pdb
22.234,rg_scorer_g_16_S_0092_0001_0001.pdb
21.965,rg_scorer_g_16_S_0093_0001_0001.pdb
21.91,rg_scorer_g_16_S_0094_0001_0001.pdb
22.27,rg_scorer_g_16_S_0095_0001_0001.pdb
22.22,rg_scorer_g_16_S_0096_0001_0001.pdb
22.11,rg_scorer_g_16_S_0097_0001_0001.pdb
22.146,rg_scorer_g_16_S_0098_0001_0001.pdb
22.564,rg_scorer_g_16_S_0099_0001_0001.pdb
22.147,rg_scorer_g_16_S_0100_0001_0001.pdb
22.076999999999998,rg_scorer_g_17_S_0001_0001_0001.pdb
22.134,rg_scorer_g_17_S_0002_0001_0001.pdb
22.055,rg_scorer_g_17_S_0003_0001_0001.pdb
22.108,rg_scorer_g_17_S_0004_0001_0001.pdb
22.188000000000002,rg_scorer_g_17_S_0005_0001_0001.pdb
22.565,rg_scorer_g_17_S_0006_0001_0001.pdb
22.587,rg_scorer_g_17_S_0007_0001_0001.pdb
22.349,rg_scorer_g_17_S_0008_0001_0001.pdb
22.092,rg_scorer_g_17_S_0009_0001_0001.pdb
22.232,rg_scorer_g_17_S_0010_0001_0001.pdb
22.249000000000002,rg_scorer_g_17_S_0011_0001_0001.pdb
22.4,rg_scorer_g_17_S_0012_0001_0001.pdb
21.948,rg_scorer_g_17_S_0013_0001_0001.pdb
22.206,rg_scorer_g_17_S_0014_0001_0001.pdb
21.913,rg_scorer_g_17_S_0015_0001_0001.pdb
22.022,rg_scorer_g_17_S_0016_0001_0001.pdb
22.494,rg_scorer_g_17_S_0017_0001_0001.pdb
22.043000000000003,rg_scorer_g_17_S_0018_0001_0001.pdb
22.23,rg_scorer_g_17_S_0019_0001_0001.pdb
22.169,rg_scorer_g_17_S_0020_0001_0001.pdb
22.174,rg_scorer_g_17_S_0021_0001_0001.pdb
22.444000000000003,rg_scorer_g_17_S_0022_0001_0001.pdb
22.163,rg_scorer_g_17_S_0023_0001_0001.pdb
22.226999999999997,rg_scorer_g_17_S_0024_0001_0001.pdb
22.373,rg_scorer_g_17_S_0025_0001_0001.pdb
22.658,rg_scorer_g_17_S_0026_0001_0001.pdb
22.175,rg_scorer_g_17_S_0027_0001_0001.pdb
22.16,rg_scorer_g_17_S_0028_0001_0001.pdb
22.146,rg_scorer_g_17_S_0029_0001_0001.pdb
22.239,rg_scorer_g_17_S_0030_0001_0001.pdb
22.143,rg_scorer_g_17_S_0031_0001_0001.pdb
22.333000000000002,rg_scorer_g_17_S_0032_0001_0001.pdb
22.112,rg_scorer_g_17_S_0033_0001_0001.pdb
22.476999999999997,rg_scorer_g_17_S_0034_0001_0001.pdb
22.129,rg_scorer_g_17_S_0035_0001_0001.pdb
22.125999999999998,rg_scorer_g_17_S_0036_0001_0001.pdb
22.066,rg_scorer_g_17_S_0037_0001_0001.pdb
22.24,rg_scorer_g_17_S_0038_0001_0001.pdb
22.088,rg_scorer_g_17_S_0039_0001_0001.pdb
21.921999999999997,rg_scorer_g_17_S_0040_0001_0001.pdb
22.467,rg_scorer_g_17_S_0041_0001_0001.pdb
22.101999999999997,rg_scorer_g_17_S_0042_0001_0001.pdb
22.176,rg_scorer_g_17_S_0043_0001_0001.pdb
22.419,rg_scorer_g_17_S_0044_0001_0001.pdb
22.225,rg_scorer_g_17_S_0045_0001_0001.pdb
22.183000000000003,rg_scorer_g_17_S_0046_0001_0001.pdb
22.19,rg_scorer_g_17_S_0047_0001_0001.pdb
21.897,rg_scorer_g_17_S_0048_0001_0001.pdb
22.244,rg_scorer_g_17_S_0049_0001_0001.pdb
22.105999999999998,rg_scorer_g_17_S_0050_0001_0001.pdb
22.775,rg_scorer_g_17_S_0051_0001_0001.pdb
22.229,rg_scorer_g_17_S_0052_0001_0001.pdb
22.386,rg_scorer_g_17_S_0053_0001_0001.pdb
22.088,rg_scorer_g_17_S_0054_0001_0001.pdb
22.206999999999997,rg_scorer_g_17_S_0055_0001_0001.pdb
22.041,rg_scorer_g_17_S_0056_0001_0001.pdb
22.16,rg_scorer_g_17_S_0057_0001_0001.pdb
22.249000000000002,rg_scorer_g_17_S_0058_0001_0001.pdb
22.266,rg_scorer_g_17_S_0059_0001_0001.pdb
22.101,rg_scorer_g_17_S_0060_0001_0001.pdb
22.958000000000002,rg_scorer_g_17_S_0061_0001_0001.pdb
22.15,rg_scorer_g_17_S_0062_0001_0001.pdb
21.816999999999997,rg_scorer_g_17_S_0063_0001_0001.pdb
22.223000000000003,rg_scorer_g_17_S_0064_0001_0001.pdb
