RG_SCORE,MODEL
23.096999999999998,rg_scorer_g_55_S_0063_0001_0001.pdb
23.447,rg_scorer_g_55_S_0064_0001_0001.pdb
23.454,rg_scorer_g_55_S_0065_0001_0001.pdb
23.04,rg_scorer_g_55_S_0066_0001_0001.pdb
23.596,rg_scorer_g_55_S_0067_0001_0001.pdb
23.159000000000002,rg_scorer_g_55_S_0068_0001_0001.pdb
22.906,rg_scorer_g_55_S_0069_0001_0001.pdb
22.874000000000002,rg_scorer_g_55_S_0070_0001_0001.pdb
23.958000000000002,rg_scorer_g_55_S_0071_0001_0001.pdb
23.038,rg_scorer_g_55_S_0072_0001_0001.pdb
23.916999999999998,rg_scorer_g_55_S_0073_0001_0001.pdb
23.704,rg_scorer_g_55_S_0074_0001_0001.pdb
23.186,rg_scorer_g_55_S_0075_0001_0001.pdb
23.276,rg_scorer_g_55_S_0076_0001_0001.pdb
22.698,rg_scorer_g_55_S_0077_0001_0001.pdb
23.566999999999997,rg_scorer_g_55_S_0078_0001_0001.pdb
23.528000000000002,rg_scorer_g_55_S_0079_0001_0001.pdb
22.92,rg_scorer_g_55_S_0080_0001_0001.pdb
23.64,rg_scorer_g_55_S_0081_0001_0001.pdb
23.433000000000003,rg_scorer_g_55_S_0082_0001_0001.pdb
23.033,rg_scorer_g_55_S_0083_0001_0001.pdb
23.226999999999997,rg_scorer_g_55_S_0084_0001_0001.pdb
23.51,rg_scorer_g_55_S_0085_0001_0001.pdb
23.609,rg_scorer_g_55_S_0086_0001_0001.pdb
23.008000000000003,rg_scorer_g_55_S_0087_0001_0001.pdb
23.695999999999998,rg_scorer_g_55_S_0088_0001_0001.pdb
23.412,rg_scorer_g_55_S_0089_0001_0001.pdb
23.401,rg_scorer_g_55_S_0090_0001_0001.pdb
23.303,rg_scorer_g_55_S_0091_0001_0001.pdb
23.644000000000002,rg_scorer_g_55_S_0092_0001_0001.pdb
23.39,rg_scorer_g_55_S_0093_0001_0001.pdb
23.822,rg_scorer_g_55_S_0094_0001_0001.pdb
23.799,rg_scorer_g_55_S_0095_0001_0001.pdb
23.163,rg_scorer_g_55_S_0096_0001_0001.pdb
23.75,rg_scorer_g_55_S_0097_0001_0001.pdb
23.553,rg_scorer_g_55_S_0098_0001_0001.pdb
23.462,rg_scorer_g_55_S_0099_0001_0001.pdb
23.552,rg_scorer_g_55_S_0100_0001_0001.pdb
23.438000000000002,rg_scorer_g_56_S_0001_0001_0001.pdb
23.561999999999998,rg_scorer_g_56_S_0002_0001_0001.pdb
23.281,rg_scorer_g_56_S_0003_0001_0001.pdb
23.605999999999998,rg_scorer_g_56_S_0004_0001_0001.pdb
23.535999999999998,rg_scorer_g_56_S_0005_0001_0001.pdb
23.179000000000002,rg_scorer_g_56_S_0006_0001_0001.pdb
23.573,rg_scorer_g_56_S_0007_0001_0001.pdb
23.35,rg_scorer_g_56_S_0008_0001_0001.pdb
23.357,rg_scorer_g_56_S_0009_0001_0001.pdb
23.796999999999997,rg_scorer_g_56_S_0010_0001_0001.pdb
23.475,rg_scorer_g_56_S_0011_0001_0001.pdb
23.414,rg_scorer_g_56_S_0012_0001_0001.pdb
23.846999999999998,rg_scorer_g_56_S_0013_0001_0001.pdb
22.65,rg_scorer_g_56_S_0014_0001_0001.pdb
24.57,rg_scorer_g_56_S_0015_0001_0001.pdb
23.326,rg_scorer_g_56_S_0016_0001_0001.pdb
23.206999999999997,rg_scorer_g_56_S_0017_0001_0001.pdb
23.447,rg_scorer_g_56_S_0018_0001_0001.pdb
23.035999999999998,rg_scorer_g_56_S_0019_0001_0001.pdb
23.94,rg_scorer_g_56_S_0020_0001_0001.pdb
23.5,rg_scorer_g_56_S_0021_0001_0001.pdb
24.022,rg_scorer_g_56_S_0022_0001_0001.pdb
24.324,rg_scorer_g_56_S_0023_0001_0001.pdb
23.714000000000002,rg_scorer_g_56_S_0024_0001_0001.pdb
23.430999999999997,rg_scorer_g_56_S_0025_0001_0001.pdb
23.93,rg_scorer_g_56_S_0026_0001_0001.pdb
23.070999999999998,rg_scorer_g_56_S_0027_0001_0001.pdb
23.331999999999997,rg_scorer_g_56_S_0028_0001_0001.pdb
23.845,rg_scorer_g_56_S_0029_0001_0001.pdb
23.366,rg_scorer_g_56_S_0030_0001_0001.pdb
23.128,rg_scorer_g_56_S_0031_0001_0001.pdb
22.615,rg_scorer_g_56_S_0032_0001_0001.pdb
23.285,rg_scorer_g_56_S_0033_0001_0001.pdb
23.219,rg_scorer_g_56_S_0034_0001_0001.pdb
24.076999999999998,rg_scorer_g_56_S_0035_0001_0001.pdb
23.331999999999997,rg_scorer_g_56_S_0036_0001_0001.pdb
22.448,rg_scorer_g_56_S_0037_0001_0001.pdb
23.076,rg_scorer_g_56_S_0038_0001_0001.pdb
22.809,rg_scorer_g_56_S_0039_0001_0001.pdb
23.515,rg_scorer_g_56_S_0040_0001_0001.pdb
23.180999999999997,rg_scorer_g_56_S_0041_0001_0001.pdb
23.909000000000002,rg_scorer_g_56_S_0042_0001_0001.pdb
23.435,rg_scorer_g_56_S_0043_0001_0001.pdb
23.294,rg_scorer_g_56_S_0044_0001_0001.pdb
23.438000000000002,rg_scorer_g_56_S_0045_0001_0001.pdb
23.27,rg_scorer_g_56_S_0046_0001_0001.pdb
23.616999999999997,rg_scorer_g_56_S_0047_0001_0001.pdb
23.545,rg_scorer_g_56_S_0048_0001_0001.pdb
23.264,rg_scorer_g_56_S_0049_0001_0001.pdb
23.590999999999998,rg_scorer_g_56_S_0050_0001_0001.pdb
24.23,rg_scorer_g_56_S_0051_0001_0001.pdb
23.318,rg_scorer_g_56_S_0052_0001_0001.pdb
23.265,rg_scorer_g_56_S_0053_0001_0001.pdb
23.184,rg_scorer_g_56_S_0054_0001_0001.pdb
23.741,rg_scorer_g_56_S_0055_0001_0001.pdb
23.01,rg_scorer_g_56_S_0056_0001_0001.pdb
23.959,rg_scorer_g_56_S_0057_0001_0001.pdb
22.570999999999998,rg_scorer_g_56_S_0058_0001_0001.pdb
23.485,rg_scorer_g_56_S_0059_0001_0001.pdb
23.674,rg_scorer_g_56_S_0060_0001_0001.pdb
22.589000000000002,rg_scorer_g_56_S_0061_0001_0001.pdb
23.31,rg_scorer_g_56_S_0062_0001_0001.pdb
24.076,rg_scorer_g_56_S_0063_0001_0001.pdb
24.145,rg_scorer_g_56_S_0064_0001_0001.pdb
23.570999999999998,rg_scorer_g_56_S_0065_0001_0001.pdb
22.834,rg_scorer_g_56_S_0066_0001_0001.pdb
23.503,rg_scorer_g_56_S_0067_0001_0001.pdb
23.621,rg_scorer_g_56_S_0068_0001_0001.pdb
23.587,rg_scorer_g_56_S_0069_0001_0001.pdb
23.726,rg_scorer_g_56_S_0070_0001_0001.pdb
23.765,rg_scorer_g_56_S_0071_0001_0001.pdb
22.932,rg_scorer_g_56_S_0072_0001_0001.pdb
23.385,rg_scorer_g_56_S_0073_0001_0001.pdb
23.36,rg_scorer_g_56_S_0074_0001_0001.pdb
23.016,rg_scorer_g_56_S_0075_0001_0001.pdb
23.651,rg_scorer_g_56_S_0076_0001_0001.pdb
23.322,rg_scorer_g_56_S_0077_0001_0001.pdb
23.566,rg_scorer_g_56_S_0078_0001_0001.pdb
23.642,rg_scorer_g_56_S_0079_0001_0001.pdb
23.2,rg_scorer_g_56_S_0080_0001_0001.pdb
23.796,rg_scorer_g_56_S_0081_0001_0001.pdb
24.004,rg_scorer_g_56_S_0082_0001_0001.pdb
23.863000000000003,rg_scorer_g_56_S_0083_0001_0001.pdb
23.273000000000003,rg_scorer_g_56_S_0084_0001_0001.pdb
24.392,rg_scorer_g_56_S_0085_0001_0001.pdb
23.583000000000002,rg_scorer_g_56_S_0086_0001_0001.pdb
23.805,rg_scorer_g_56_S_0087_0001_0001.pdb
23.019000000000002,rg_scorer_g_56_S_0088_0001_0001.pdb
23.258000000000003,rg_scorer_g_56_S_0089_0001_0001.pdb
23.81,rg_scorer_g_56_S_0090_0001_0001.pdb
23.583000000000002,rg_scorer_g_56_S_0091_0001_0001.pdb
23.596,rg_scorer_g_56_S_0092_0001_0001.pdb
23.28,rg_scorer_g_56_S_0093_0001_0001.pdb
23.511,rg_scorer_g_56_S_0094_0001_0001.pdb
24.583000000000002,rg_scorer_g_56_S_0095_0001_0001.pdb
23.7,rg_scorer_g_56_S_0096_0001_0001.pdb
23.424,rg_scorer_g_56_S_0097_0001_0001.pdb
23.328000000000003,rg_scorer_g_56_S_0098_0001_0001.pdb
23.781,rg_scorer_g_56_S_0099_0001_0001.pdb
23.391,rg_scorer_g_56_S_0100_0001_0001.pdb
23.726999999999997,rg_scorer_g_57_S_0001_0001_0001.pdb
23.954,rg_scorer_g_57_S_0002_0001_0001.pdb
23.075,rg_scorer_g_57_S_0003_0001_0001.pdb
23.000999999999998,rg_scorer_g_57_S_0004_0001_0001.pdb
23.55,rg_scorer_g_57_S_0005_0001_0001.pdb
22.875999999999998,rg_scorer_g_57_S_0006_0001_0001.pdb
23.728,rg_scorer_g_57_S_0007_0001_0001.pdb
24.215999999999998,rg_scorer_g_57_S_0008_0001_0001.pdb
23.726,rg_scorer_g_57_S_0009_0001_0001.pdb
23.471999999999998,rg_scorer_g_57_S_0010_0001_0001.pdb
23.552,rg_scorer_g_57_S_0011_0001_0001.pdb
24.01,rg_scorer_g_57_S_0012_0001_0001.pdb
23.854,rg_scorer_g_57_S_0013_0001_0001.pdb
23.391,rg_scorer_g_57_S_0014_0001_0001.pdb
23.47,rg_scorer_g_57_S_0015_0001_0001.pdb
22.85,rg_scorer_g_57_S_0016_0001_0001.pdb
23.553,rg_scorer_g_57_S_0017_0001_0001.pdb
23.32,rg_scorer_g_57_S_0018_0001_0001.pdb
24.162,rg_scorer_g_57_S_0019_0001_0001.pdb
23.191,rg_scorer_g_57_S_0020_0001_0001.pdb
23.314,rg_scorer_g_57_S_0021_0001_0001.pdb
23.413,rg_scorer_g_57_S_0022_0001_0001.pdb
23.328000000000003,rg_scorer_g_57_S_0023_0001_0001.pdb
23.962,rg_scorer_g_57_S_0024_0001_0001.pdb
22.851,rg_scorer_g_57_S_0025_0001_0001.pdb
23.456999999999997,rg_scorer_g_57_S_0026_0001_0001.pdb
23.674,rg_scorer_g_57_S_0027_0001_0001.pdb
23.544,rg_scorer_g_57_S_0028_0001_0001.pdb
23.393,rg_scorer_g_57_S_0029_0001_0001.pdb
23.419,rg_scorer_g_57_S_0030_0001_0001.pdb
23.497,rg_scorer_g_57_S_0031_0001_0001.pdb
23.294,rg_scorer_g_57_S_0032_0001_0001.pdb
23.011,rg_scorer_g_57_S_0033_0001_0001.pdb
24.263,rg_scorer_g_57_S_0034_0001_0001.pdb
23.502,rg_scorer_g_57_S_0035_0001_0001.pdb
23.272,rg_scorer_g_57_S_0036_0001_0001.pdb
23.814,rg_scorer_g_57_S_0037_0001_0001.pdb
23.656,rg_scorer_g_57_S_0038_0001_0001.pdb
23.471,rg_scorer_g_57_S_0039_0001_0001.pdb
23.6,rg_scorer_g_57_S_0040_0001_0001.pdb
23.666,rg_scorer_g_57_S_0041_0001_0001.pdb
24.07,rg_scorer_g_57_S_0042_0001_0001.pdb
23.31,rg_scorer_g_57_S_0043_0001_0001.pdb
24.049,rg_scorer_g_57_S_0044_0001_0001.pdb
23.08,rg_scorer_g_57_S_0045_0001_0001.pdb
23.198,rg_scorer_g_57_S_0046_0001_0001.pdb
23.76,rg_scorer_g_57_S_0047_0001_0001.pdb
22.951,rg_scorer_g_57_S_0048_0001_0001.pdb
23.033,rg_scorer_g_57_S_0049_0001_0001.pdb
23.509,rg_scorer_g_57_S_0050_0001_0001.pdb
23.96,rg_scorer_g_57_S_0051_0001_0001.pdb
24.416,rg_scorer_g_57_S_0052_0001_0001.pdb
23.478,rg_scorer_g_57_S_0053_0001_0001.pdb
23.555,rg_scorer_g_57_S_0054_0001_0001.pdb
23.160999999999998,rg_scorer_g_57_S_0055_0001_0001.pdb
23.784000000000002,rg_scorer_g_57_S_0056_0001_0001.pdb
23.901999999999997,rg_scorer_g_57_S_0057_0001_0001.pdb
23.164,rg_scorer_g_57_S_0058_0001_0001.pdb
23.934,rg_scorer_g_57_S_0059_0001_0001.pdb
23.136999999999997,rg_scorer_g_57_S_0060_0001_0001.pdb
23.638,rg_scorer_g_57_S_0061_0001_0001.pdb
23.291,rg_scorer_g_57_S_0062_0001_0001.pdb
23.724,rg_scorer_g_57_S_0063_0001_0001.pdb
23.410999999999998,rg_scorer_g_57_S_0064_0001_0001.pdb
24.159000000000002,rg_scorer_g_57_S_0065_0001_0001.pdb
23.048000000000002,rg_scorer_g_57_S_0066_0001_0001.pdb
23.627,rg_scorer_g_57_S_0067_0001_0001.pdb
23.443,rg_scorer_g_57_S_0068_0001_0001.pdb
23.793000000000003,rg_scorer_g_57_S_0069_0001_0001.pdb
23.995,rg_scorer_g_57_S_0070_0001_0001.pdb
23.43,rg_scorer_g_57_S_0071_0001_0001.pdb
23.851,rg_scorer_g_57_S_0072_0001_0001.pdb
23.573,rg_scorer_g_57_S_0073_0001_0001.pdb
23.246,rg_scorer_g_57_S_0074_0001_0001.pdb
23.705,rg_scorer_g_57_S_0075_0001_0001.pdb
23.35,rg_scorer_g_57_S_0076_0001_0001.pdb
23.576999999999998,rg_scorer_g_57_S_0077_0001_0001.pdb
23.663,rg_scorer_g_57_S_0078_0001_0001.pdb
23.552,rg_scorer_g_57_S_0079_0001_0001.pdb
23.401,rg_scorer_g_57_S_0080_0001_0001.pdb
23.15,rg_scorer_g_57_S_0081_0001_0001.pdb
23.724,rg_scorer_g_57_S_0082_0001_0001.pdb
23.484,rg_scorer_g_57_S_0083_0001_0001.pdb
23.666999999999998,rg_scorer_g_57_S_0084_0001_0001.pdb
24.143,rg_scorer_g_57_S_0085_0001_0001.pdb
22.968000000000004,rg_scorer_g_57_S_0086_0001_0001.pdb
23.247,rg_scorer_g_57_S_0087_0001_0001.pdb
24.783,rg_scorer_g_57_S_0088_0001_0001.pdb
23.363000000000003,rg_scorer_g_57_S_0089_0001_0001.pdb
23.065,rg_scorer_g_57_S_0090_0001_0001.pdb
23.868000000000002,rg_scorer_g_57_S_0091_0001_0001.pdb
24.031,rg_scorer_g_57_S_0092_0001_0001.pdb
23.479,rg_scorer_g_57_S_0093_0001_0001.pdb
23.915,rg_scorer_g_57_S_0094_0001_0001.pdb
23.581,rg_scorer_g_57_S_0095_0001_0001.pdb
23.23,rg_scorer_g_57_S_0096_0001_0001.pdb
23.285999999999998,rg_scorer_g_57_S_0097_0001_0001.pdb
23.572,rg_scorer_g_57_S_0098_0001_0001.pdb
23.303,rg_scorer_g_57_S_0099_0001_0001.pdb
23.345,rg_scorer_g_57_S_0100_0001_0001.pdb
23.325,rg_scorer_g_58_S_0001_0001_0001.pdb
23.570999999999998,rg_scorer_g_58_S_0002_0001_0001.pdb
23.815,rg_scorer_g_58_S_0003_0001_0001.pdb
24.05,rg_scorer_g_58_S_0004_0001_0001.pdb
23.839000000000002,rg_scorer_g_58_S_0005_0001_0001.pdb
23.628,rg_scorer_g_58_S_0006_0001_0001.pdb
23.613000000000003,rg_scorer_g_58_S_0007_0001_0001.pdb
23.989,rg_scorer_g_58_S_0008_0001_0001.pdb
23.974,rg_scorer_g_58_S_0009_0001_0001.pdb
23.31,rg_scorer_g_58_S_0010_0001_0001.pdb
23.846999999999998,rg_scorer_g_58_S_0011_0001_0001.pdb
23.138,rg_scorer_g_58_S_0012_0001_0001.pdb
24.041999999999998,rg_scorer_g_58_S_0013_0001_0001.pdb
23.750999999999998,rg_scorer_g_58_S_0014_0001_0001.pdb
23.566,rg_scorer_g_58_S_0015_0001_0001.pdb
23.578000000000003,rg_scorer_g_58_S_0016_0001_0001.pdb
23.135,rg_scorer_g_58_S_0017_0001_0001.pdb
23.268,rg_scorer_g_58_S_0018_0001_0001.pdb
23.41,rg_scorer_g_58_S_0019_0001_0001.pdb
23.28,rg_scorer_g_58_S_0020_0001_0001.pdb
23.427,rg_scorer_g_58_S_0021_0001_0001.pdb
23.506999999999998,rg_scorer_g_58_S_0022_0001_0001.pdb
23.980999999999998,rg_scorer_g_58_S_0023_0001_0001.pdb
23.388,rg_scorer_g_58_S_0024_0001_0001.pdb
25.093000000000004,rg_scorer_g_58_S_0025_0001_0001.pdb
23.796,rg_scorer_g_58_S_0026_0001_0001.pdb
23.549,rg_scorer_g_58_S_0027_0001_0001.pdb
23.534000000000002,rg_scorer_g_58_S_0028_0001_0001.pdb
23.451,rg_scorer_g_58_S_0029_0001_0001.pdb
23.405,rg_scorer_g_58_S_0030_0001_0001.pdb
23.945,rg_scorer_g_58_S_0031_0001_0001.pdb
23.598000000000003,rg_scorer_g_58_S_0032_0001_0001.pdb
24.143,rg_scorer_g_58_S_0033_0001_0001.pdb
22.795,rg_scorer_g_58_S_0034_0001_0001.pdb
23.502,rg_scorer_g_58_S_0035_0001_0001.pdb
23.121,rg_scorer_g_58_S_0036_0001_0001.pdb
23.525,rg_scorer_g_58_S_0037_0001_0001.pdb
23.239,rg_scorer_g_58_S_0038_0001_0001.pdb
23.793000000000003,rg_scorer_g_58_S_0039_0001_0001.pdb
23.947,rg_scorer_g_58_S_0040_0001_0001.pdb
23.105,rg_scorer_g_58_S_0041_0001_0001.pdb
23.935,rg_scorer_g_58_S_0042_0001_0001.pdb
22.96,rg_scorer_g_58_S_0043_0001_0001.pdb
23.56,rg_scorer_g_58_S_0044_0001_0001.pdb
23.441999999999997,rg_scorer_g_58_S_0045_0001_0001.pdb
23.003,rg_scorer_g_58_S_0046_0001_0001.pdb
24.129,rg_scorer_g_58_S_0047_0001_0001.pdb
23.213,rg_scorer_g_58_S_0048_0001_0001.pdb
23.256,rg_scorer_g_58_S_0049_0001_0001.pdb
23.101,rg_scorer_g_58_S_0050_0001_0001.pdb
23.683000000000003,rg_scorer_g_58_S_0051_0001_0001.pdb
23.775,rg_scorer_g_58_S_0052_0001_0001.pdb
23.404,rg_scorer_g_58_S_0053_0001_0001.pdb
23.403000000000002,rg_scorer_g_58_S_0054_0001_0001.pdb
23.436999999999998,rg_scorer_g_58_S_0055_0001_0001.pdb
24.226999999999997,rg_scorer_g_58_S_0056_0001_0001.pdb
23.061,rg_scorer_g_58_S_0057_0001_0001.pdb
23.544,rg_scorer_g_58_S_0058_0001_0001.pdb
23.241,rg_scorer_g_58_S_0059_0001_0001.pdb
23.340999999999998,rg_scorer_g_58_S_0060_0001_0001.pdb
23.728,rg_scorer_g_58_S_0061_0001_0001.pdb
23.05,rg_scorer_g_58_S_0062_0001_0001.pdb
23.028000000000002,rg_scorer_g_58_S_0063_0001_0001.pdb
23.84,rg_scorer_g_58_S_0064_0001_0001.pdb
23.15,rg_scorer_g_58_S_0065_0001_0001.pdb
23.549,rg_scorer_g_58_S_0066_0001_0001.pdb
23.706,rg_scorer_g_58_S_0067_0001_0001.pdb
23.829,rg_scorer_g_58_S_0068_0001_0001.pdb
24.146,rg_scorer_g_58_S_0069_0001_0001.pdb
23.642,rg_scorer_g_58_S_0070_0001_0001.pdb
23.098000000000003,rg_scorer_g_58_S_0071_0001_0001.pdb
23.691999999999997,rg_scorer_g_58_S_0072_0001_0001.pdb
23.188000000000002,rg_scorer_g_58_S_0073_0001_0001.pdb
23.955,rg_scorer_g_58_S_0074_0001_0001.pdb
23.101999999999997,rg_scorer_g_58_S_0075_0001_0001.pdb
24.291,rg_scorer_g_58_S_0076_0001_0001.pdb
23.29,rg_scorer_g_58_S_0077_0001_0001.pdb
23.385,rg_scorer_g_58_S_0078_0001_0001.pdb
23.138,rg_scorer_g_58_S_0079_0001_0001.pdb
23.284000000000002,rg_scorer_g_58_S_0080_0001_0001.pdb
23.7,rg_scorer_g_58_S_0081_0001_0001.pdb
23.119,rg_scorer_g_58_S_0082_0001_0001.pdb
23.629,rg_scorer_g_58_S_0083_0001_0001.pdb
23.232,rg_scorer_g_58_S_0084_0001_0001.pdb
23.462,rg_scorer_g_58_S_0085_0001_0001.pdb
24.221,rg_scorer_g_58_S_0086_0001_0001.pdb
23.746,rg_scorer_g_58_S_0087_0001_0001.pdb
23.418000000000003,rg_scorer_g_58_S_0088_0001_0001.pdb
24.105999999999998,rg_scorer_g_58_S_0089_0001_0001.pdb
24.07,rg_scorer_g_58_S_0090_0001_0001.pdb
23.583000000000002,rg_scorer_g_58_S_0091_0001_0001.pdb
23.206999999999997,rg_scorer_g_58_S_0092_0001_0001.pdb
23.179000000000002,rg_scorer_g_58_S_0093_0001_0001.pdb
24.055,rg_scorer_g_58_S_0094_0001_0001.pdb
23.445,rg_scorer_g_58_S_0095_0001_0001.pdb
23.951,rg_scorer_g_58_S_0096_0001_0001.pdb
23.815,rg_scorer_g_58_S_0097_0001_0001.pdb
23.345,rg_scorer_g_58_S_0098_0001_0001.pdb
23.371,rg_scorer_g_58_S_0099_0001_0001.pdb
23.991999999999997,rg_scorer_g_58_S_0100_0001_0001.pdb
23.255,rg_scorer_g_59_S_0001_0001_0001.pdb
23.066999999999997,rg_scorer_g_59_S_0002_0001_0001.pdb
23.373,rg_scorer_g_59_S_0003_0001_0001.pdb
24.781999999999996,rg_scorer_g_59_S_0004_0001_0001.pdb
23.086,rg_scorer_g_59_S_0005_0001_0001.pdb
23.483,rg_scorer_g_59_S_0006_0001_0001.pdb
23.726,rg_scorer_g_59_S_0007_0001_0001.pdb
23.811,rg_scorer_g_59_S_0008_0001_0001.pdb
23.98,rg_scorer_g_59_S_0009_0001_0001.pdb
23.191999999999997,rg_scorer_g_59_S_0010_0001_0001.pdb
23.303,rg_scorer_g_59_S_0011_0001_0001.pdb
23.09,rg_scorer_g_59_S_0012_0001_0001.pdb
23.83,rg_scorer_g_59_S_0013_0001_0001.pdb
23.334,rg_scorer_g_59_S_0014_0001_0001.pdb
23.910999999999998,rg_scorer_g_59_S_0015_0001_0001.pdb
23.401,rg_scorer_g_59_S_0016_0001_0001.pdb
23.508000000000003,rg_scorer_g_59_S_0017_0001_0001.pdb
23.699,rg_scorer_g_59_S_0018_0001_0001.pdb
23.265,rg_scorer_g_59_S_0019_0001_0001.pdb
23.502,rg_scorer_g_59_S_0020_0001_0001.pdb
22.76,rg_scorer_g_59_S_0021_0001_0001.pdb
23.569000000000003,rg_scorer_g_59_S_0022_0001_0001.pdb
23.399,rg_scorer_g_59_S_0023_0001_0001.pdb
23.897,rg_scorer_g_59_S_0024_0001_0001.pdb
23.416999999999998,rg_scorer_g_59_S_0025_0001_0001.pdb
23.66,rg_scorer_g_59_S_0026_0001_0001.pdb
23.664,rg_scorer_g_59_S_0027_0001_0001.pdb
23.791999999999998,rg_scorer_g_59_S_0028_0001_0001.pdb
23.66,rg_scorer_g_59_S_0029_0001_0001.pdb
23.474,rg_scorer_g_59_S_0030_0001_0001.pdb
22.858,rg_scorer_g_59_S_0031_0001_0001.pdb
23.468000000000004,rg_scorer_g_59_S_0032_0001_0001.pdb
23.485,rg_scorer_g_59_S_0033_0001_0001.pdb
23.308000000000003,rg_scorer_g_59_S_0034_0001_0001.pdb
22.947,rg_scorer_g_59_S_0035_0001_0001.pdb
23.614,rg_scorer_g_59_S_0036_0001_0001.pdb
22.930999999999997,rg_scorer_g_59_S_0037_0001_0001.pdb
23.16,rg_scorer_g_59_S_0038_0001_0001.pdb
23.247,rg_scorer_g_59_S_0039_0001_0001.pdb
23.476,rg_scorer_g_59_S_0040_0001_0001.pdb
24.048000000000002,rg_scorer_g_59_S_0041_0001_0001.pdb
24.976999999999997,rg_scorer_g_59_S_0042_0001_0001.pdb
23.423000000000002,rg_scorer_g_59_S_0043_0001_0001.pdb
23.373,rg_scorer_g_59_S_0044_0001_0001.pdb
23.533,rg_scorer_g_59_S_0045_0001_0001.pdb
23.85,rg_scorer_g_59_S_0046_0001_0001.pdb
23.969,rg_scorer_g_59_S_0047_0001_0001.pdb
23.930999999999997,rg_scorer_g_59_S_0048_0001_0001.pdb
23.58,rg_scorer_g_59_S_0049_0001_0001.pdb
23.52,rg_scorer_g_59_S_0050_0001_0001.pdb
22.593000000000004,rg_scorer_g_59_S_0051_0001_0001.pdb
23.557,rg_scorer_g_59_S_0052_0001_0001.pdb
24.261999999999997,rg_scorer_g_59_S_0053_0001_0001.pdb
23.160999999999998,rg_scorer_g_59_S_0054_0001_0001.pdb
22.996,rg_scorer_g_59_S_0055_0001_0001.pdb
22.846999999999998,rg_scorer_g_59_S_0056_0001_0001.pdb
23.144000000000002,rg_scorer_g_59_S_0057_0001_0001.pdb
23.436,rg_scorer_g_59_S_0058_0001_0001.pdb
22.953000000000003,rg_scorer_g_59_S_0059_0001_0001.pdb
23.113000000000003,rg_scorer_g_59_S_0060_0001_0001.pdb
23.211,rg_scorer_g_59_S_0061_0001_0001.pdb
23.369,rg_scorer_g_59_S_0062_0001_0001.pdb
23.611,rg_scorer_g_59_S_0063_0001_0001.pdb
22.95,rg_scorer_g_59_S_0064_0001_0001.pdb
23.410999999999998,rg_scorer_g_59_S_0065_0001_0001.pdb
24.24,rg_scorer_g_59_S_0066_0001_0001.pdb
23.006,rg_scorer_g_59_S_0067_0001_0001.pdb
24.259,rg_scorer_g_59_S_0068_0001_0001.pdb
23.694000000000003,rg_scorer_g_59_S_0069_0001_0001.pdb
23.647,rg_scorer_g_59_S_0070_0001_0001.pdb
23.467,rg_scorer_g_59_S_0071_0001_0001.pdb
24.28,rg_scorer_g_59_S_0072_0001_0001.pdb
23.401999999999997,rg_scorer_g_59_S_0073_0001_0001.pdb
23.031,rg_scorer_g_59_S_0074_0001_0001.pdb
23.173000000000002,rg_scorer_g_59_S_0075_0001_0001.pdb
23.116,rg_scorer_g_59_S_0076_0001_0001.pdb
23.238000000000003,rg_scorer_g_59_S_0077_0001_0001.pdb
23.544,rg_scorer_g_59_S_0078_0001_0001.pdb
23.809,rg_scorer_g_59_S_0079_0001_0001.pdb
23.345,rg_scorer_g_59_S_0080_0001_0001.pdb
22.984,rg_scorer_g_59_S_0081_0001_0001.pdb
23.467,rg_scorer_g_59_S_0082_0001_0001.pdb
23.421,rg_scorer_g_59_S_0083_0001_0001.pdb
23.276999999999997,rg_scorer_g_59_S_0084_0001_0001.pdb
23.899,rg_scorer_g_59_S_0085_0001_0001.pdb
24.857,rg_scorer_g_59_S_0086_0001_0001.pdb
23.147,rg_scorer_g_59_S_0087_0001_0001.pdb
23.250999999999998,rg_scorer_g_59_S_0088_0001_0001.pdb
23.026999999999997,rg_scorer_g_59_S_0089_0001_0001.pdb
23.263,rg_scorer_g_59_S_0090_0001_0001.pdb
23.383000000000003,rg_scorer_g_59_S_0091_0001_0001.pdb
23.488000000000003,rg_scorer_g_59_S_0092_0001_0001.pdb
23.515,rg_scorer_g_59_S_0093_0001_0001.pdb
23.693,rg_scorer_g_59_S_0094_0001_0001.pdb
23.666999999999998,rg_scorer_g_59_S_0095_0001_0001.pdb
23.454,rg_scorer_g_59_S_0096_0001_0001.pdb
23.311,rg_scorer_g_59_S_0097_0001_0001.pdb
23.461,rg_scorer_g_59_S_0098_0001_0001.pdb
23.307,rg_scorer_g_59_S_0099_0001_0001.pdb
23.309,rg_scorer_g_59_S_0100_0001_0001.pdb
23.139,rg_scorer_g_60_S_0001_0001_0001.pdb
22.995,rg_scorer_g_60_S_0002_0001_0001.pdb
23.505,rg_scorer_g_60_S_0003_0001_0001.pdb
23.399,rg_scorer_g_60_S_0004_0001_0001.pdb
24.068,rg_scorer_g_60_S_0005_0001_0001.pdb
23.199,rg_scorer_g_60_S_0006_0001_0001.pdb
24.142,rg_scorer_g_60_S_0007_0001_0001.pdb
22.985,rg_scorer_g_60_S_0008_0001_0001.pdb
23.255,rg_scorer_g_60_S_0009_0001_0001.pdb
23.734,rg_scorer_g_60_S_0010_0001_0001.pdb
23.278000000000002,rg_scorer_g_60_S_0011_0001_0001.pdb
