RG_SCORE,MODEL
15.187000000000001,rg_scorer_53_S_00000006_0001_0001.pdb
15.674000000000001,rg_scorer_53_S_00000007_0001_0001.pdb
14.901,rg_scorer_53_S_00000009_0001_0001.pdb
15.165999999999999,rg_scorer_53_S_00000010_0001_0001.pdb
15.215,rg_scorer_53_S_00000012_0001_0001.pdb
14.642000000000001,rg_scorer_53_S_00000013_0001_0001.pdb
15.174000000000001,rg_scorer_53_S_00000017_0001_0001.pdb
15.654000000000002,rg_scorer_53_S_00000018_0001_0001.pdb
15.026,rg_scorer_53_S_00000023_0001_0001.pdb
15.446,rg_scorer_53_S_00000025_0001_0001.pdb
15.172,rg_scorer_53_S_00000029_0001_0001.pdb
14.96,rg_scorer_53_S_00000031_0001_0001.pdb
14.870999999999999,rg_scorer_53_S_00000035_0001_0001.pdb
15.525,rg_scorer_53_S_00000037_0001_0001.pdb
15.617,rg_scorer_53_S_00000038_0001_0001.pdb
15.587,rg_scorer_53_S_00000039_0001_0001.pdb
16.922,rg_scorer_53_S_00000040_0001_0001.pdb
15.144,rg_scorer_53_S_00000042_0001_0001.pdb
14.931,rg_scorer_53_S_00000049_0001_0001.pdb
15.35,rg_scorer_53_S_00000051_0001_0001.pdb
15.001,rg_scorer_53_S_00000052_0001_0001.pdb
15.174000000000001,rg_scorer_53_S_00000053_0001_0001.pdb
14.341,rg_scorer_53_S_00000057_0001_0001.pdb
15.056,rg_scorer_53_S_00000058_0001_0001.pdb
15.345,rg_scorer_53_S_00000060_0001_0001.pdb
14.703,rg_scorer_53_S_00000061_0001_0001.pdb
14.917,rg_scorer_53_S_00000065_0001_0001.pdb
16.348,rg_scorer_53_S_00000066_0001_0001.pdb
14.683,rg_scorer_53_S_00000067_0001_0001.pdb
15.044,rg_scorer_53_S_00000072_0001_0001.pdb
15.040999999999999,rg_scorer_53_S_00000074_0001_0001.pdb
15.049000000000001,rg_scorer_53_S_00000076_0001_0001.pdb
15.05,rg_scorer_53_S_00000082_0001_0001.pdb
15.158,rg_scorer_53_S_00000083_0001_0001.pdb
16.514,rg_scorer_53_S_00000084_0001_0001.pdb
14.594000000000001,rg_scorer_53_S_00000090_0001_0001.pdb
15.140999999999998,rg_scorer_53_S_00000091_0001_0001.pdb
14.759,rg_scorer_53_S_00000093_0001_0001.pdb
15.548,rg_scorer_53_S_00000094_0001_0001.pdb
16.1,rg_scorer_53_S_00000096_0001_0001.pdb
14.918,rg_scorer_53_S_00000097_0001_0001.pdb
16.612000000000002,rg_scorer_54_F_00000001_0001_0001.pdb
15.158,rg_scorer_54_F_00000003_0001_0001.pdb
14.943,rg_scorer_54_F_00000004_0001_0001.pdb
16.175,rg_scorer_54_F_00000005_0001_0001.pdb
15.175999999999998,rg_scorer_54_F_00000007_0001_0001.pdb
14.523,rg_scorer_54_F_00000008_0001_0001.pdb
15.978,rg_scorer_54_F_00000010_0001_0001.pdb
16.832,rg_scorer_54_F_00000011_0001_0001.pdb
15.169,rg_scorer_54_F_00000012_0001_0001.pdb
14.464,rg_scorer_54_F_00000014_0001_0001.pdb
14.862,rg_scorer_54_F_00000015_0001_0001.pdb
15.014000000000001,rg_scorer_54_F_00000019_0001_0001.pdb
16.636,rg_scorer_54_F_00000020_0001_0001.pdb
15.017999999999999,rg_scorer_54_F_00000021_0001_0001.pdb
16.262999999999998,rg_scorer_54_F_00000022_0001_0001.pdb
16.04,rg_scorer_54_F_00000024_0001_0001.pdb
16.416,rg_scorer_54_F_00000025_0001_0001.pdb
15.056,rg_scorer_54_F_00000026_0001_0001.pdb
14.769,rg_scorer_54_F_00000030_0001_0001.pdb
16.711,rg_scorer_54_F_00000031_0001_0001.pdb
16.174,rg_scorer_54_F_00000033_0001_0001.pdb
15.729000000000001,rg_scorer_54_F_00000036_0001_0001.pdb
16.781,rg_scorer_54_F_00000039_0001_0001.pdb
16.447,rg_scorer_54_F_00000041_0001_0001.pdb
15.318,rg_scorer_54_F_00000043_0001_0001.pdb
15.414000000000001,rg_scorer_54_F_00000045_0001_0001.pdb
17.063,rg_scorer_54_F_00000047_0001_0001.pdb
15.571,rg_scorer_54_F_00000048_0001_0001.pdb
14.944,rg_scorer_54_F_00000051_0001_0001.pdb
17.055,rg_scorer_54_F_00000052_0001_0001.pdb
15.959000000000001,rg_scorer_54_F_00000054_0001_0001.pdb
16.589000000000002,rg_scorer_54_F_00000057_0001_0001.pdb
16.621,rg_scorer_54_F_00000058_0001_0001.pdb
15.686,rg_scorer_54_F_00000059_0001_0001.pdb
15.600999999999999,rg_scorer_54_F_00000060_0001_0001.pdb
16.750999999999998,rg_scorer_54_F_00000062_0001_0001.pdb
16.555,rg_scorer_54_F_00000063_0001_0001.pdb
15.463,rg_scorer_54_F_00000065_0001_0001.pdb
14.882,rg_scorer_54_F_00000067_0001_0001.pdb
16.128,rg_scorer_54_F_00000068_0001_0001.pdb
16.301,rg_scorer_54_F_00000070_0001_0001.pdb
16.024,rg_scorer_54_F_00000073_0001_0001.pdb
20.514,rg_scorer_54_F_00000074_0001_0001.pdb
15.770999999999999,rg_scorer_54_F_00000077_0001_0001.pdb
15.841,rg_scorer_54_F_00000078_0001_0001.pdb
18.320999999999998,rg_scorer_54_F_00000079_0001_0001.pdb
16.637,rg_scorer_54_F_00000080_0001_0001.pdb
15.745999999999999,rg_scorer_54_F_00000081_0001_0001.pdb
14.712,rg_scorer_54_F_00000083_0001_0001.pdb
16.192,rg_scorer_54_F_00000085_0001_0001.pdb
16.855,rg_scorer_54_F_00000090_0001_0001.pdb
17.762,rg_scorer_54_F_00000091_0001_0001.pdb
15.817,rg_scorer_54_F_00000093_0001_0001.pdb
15.524000000000001,rg_scorer_54_F_00000094_0001_0001.pdb
15.97,rg_scorer_54_F_00000097_0001_0001.pdb
15.167,rg_scorer_54_F_00000099_0001_0001.pdb
16.211,rg_scorer_54_S_00000002_0001_0001.pdb
14.763,rg_scorer_54_S_00000006_0001_0001.pdb
14.812000000000001,rg_scorer_54_S_00000009_0001_0001.pdb
14.34,rg_scorer_54_S_00000013_0001_0001.pdb
14.713,rg_scorer_54_S_00000016_0001_0001.pdb
14.745,rg_scorer_54_S_00000017_0001_0001.pdb
14.685,rg_scorer_54_S_00000018_0001_0001.pdb
14.817,rg_scorer_54_S_00000023_0001_0001.pdb
15.374,rg_scorer_54_S_00000027_0001_0001.pdb
14.758,rg_scorer_54_S_00000028_0001_0001.pdb
15.164000000000001,rg_scorer_54_S_00000029_0001_0001.pdb
14.924000000000001,rg_scorer_54_S_00000032_0001_0001.pdb
15.29,rg_scorer_54_S_00000034_0001_0001.pdb
14.79,rg_scorer_54_S_00000035_0001_0001.pdb
15.011,rg_scorer_54_S_00000037_0001_0001.pdb
15.647,rg_scorer_54_S_00000038_0001_0001.pdb
15.731,rg_scorer_54_S_00000040_0001_0001.pdb
15.942,rg_scorer_54_S_00000042_0001_0001.pdb
14.981,rg_scorer_54_S_00000044_0001_0001.pdb
15.505999999999998,rg_scorer_54_S_00000046_0001_0001.pdb
16.512999999999998,rg_scorer_54_S_00000049_0001_0001.pdb
15.665,rg_scorer_54_S_00000050_0001_0001.pdb
15.079,rg_scorer_54_S_00000053_0001_0001.pdb
14.762,rg_scorer_54_S_00000055_0001_0001.pdb
15.130999999999998,rg_scorer_54_S_00000056_0001_0001.pdb
15.341,rg_scorer_54_S_00000061_0001_0001.pdb
15.366,rg_scorer_54_S_00000064_0001_0001.pdb
15.13,rg_scorer_54_S_00000066_0001_0001.pdb
14.739,rg_scorer_54_S_00000069_0001_0001.pdb
14.956,rg_scorer_54_S_00000071_0001_0001.pdb
14.616,rg_scorer_54_S_00000072_0001_0001.pdb
15.540999999999999,rg_scorer_54_S_00000075_0001_0001.pdb
14.832,rg_scorer_54_S_00000076_0001_0001.pdb
15.526,rg_scorer_54_S_00000082_0001_0001.pdb
15.133,rg_scorer_54_S_00000084_0001_0001.pdb
14.966,rg_scorer_54_S_00000086_0001_0001.pdb
15.4,rg_scorer_54_S_00000087_0001_0001.pdb
16.487000000000002,rg_scorer_54_S_00000088_0001_0001.pdb
14.918,rg_scorer_54_S_00000089_0001_0001.pdb
15.11,rg_scorer_54_S_00000092_0001_0001.pdb
14.72,rg_scorer_54_S_00000095_0001_0001.pdb
14.66,rg_scorer_54_S_00000096_0001_0001.pdb
14.649000000000001,rg_scorer_54_S_00000098_0001_0001.pdb
15.354000000000001,rg_scorer_54_S_00000100_0001_0001.pdb
15.204,rg_scorer_55_F_00000002_0001_0001.pdb
16.188,rg_scorer_55_F_00000003_0001_0001.pdb
14.694,rg_scorer_55_F_00000004_0001_0001.pdb
15.482000000000001,rg_scorer_55_F_00000006_0001_0001.pdb
16.312,rg_scorer_55_F_00000008_0001_0001.pdb
15.577,rg_scorer_55_F_00000010_0001_0001.pdb
16.264,rg_scorer_55_F_00000013_0001_0001.pdb
15.894,rg_scorer_55_F_00000014_0001_0001.pdb
15.205,rg_scorer_55_F_00000016_0001_0001.pdb
16.105,rg_scorer_55_F_00000018_0001_0001.pdb
14.395,rg_scorer_55_F_00000019_0001_0001.pdb
16.241,rg_scorer_55_F_00000021_0001_0001.pdb
15.964,rg_scorer_55_F_00000022_0001_0001.pdb
16.798,rg_scorer_55_F_00000024_0001_0001.pdb
15.738,rg_scorer_55_F_00000025_0001_0001.pdb
14.950999999999999,rg_scorer_55_F_00000027_0001_0001.pdb
15.571,rg_scorer_55_F_00000028_0001_0001.pdb
15.535,rg_scorer_55_F_00000029_0001_0001.pdb
15.841,rg_scorer_55_F_00000032_0001_0001.pdb
16.794,rg_scorer_55_F_00000034_0001_0001.pdb
14.922,rg_scorer_55_F_00000037_0001_0001.pdb
16.417,rg_scorer_55_F_00000038_0001_0001.pdb
16.355,rg_scorer_55_F_00000040_0001_0001.pdb
16.789,rg_scorer_55_F_00000041_0001_0001.pdb
16.149,rg_scorer_55_F_00000042_0001_0001.pdb
16.221,rg_scorer_55_F_00000044_0001_0001.pdb
17.408,rg_scorer_55_F_00000047_0001_0001.pdb
15.606,rg_scorer_55_F_00000048_0001_0001.pdb
15.562000000000001,rg_scorer_55_F_00000049_0001_0001.pdb
15.171,rg_scorer_55_F_00000053_0001_0001.pdb
14.972999999999999,rg_scorer_55_F_00000054_0001_0001.pdb
15.179,rg_scorer_55_F_00000055_0001_0001.pdb
15.747,rg_scorer_55_F_00000056_0001_0001.pdb
15.467,rg_scorer_55_F_00000057_0001_0001.pdb
15.15,rg_scorer_55_F_00000058_0001_0001.pdb
15.652999999999999,rg_scorer_55_F_00000059_0001_0001.pdb
14.98,rg_scorer_55_F_00000062_0001_0001.pdb
17.518,rg_scorer_55_F_00000064_0001_0001.pdb
15.914000000000001,rg_scorer_55_F_00000065_0001_0001.pdb
16.750999999999998,rg_scorer_55_F_00000067_0001_0001.pdb
15.722000000000001,rg_scorer_55_F_00000068_0001_0001.pdb
14.835,rg_scorer_55_F_00000070_0001_0001.pdb
16.208,rg_scorer_55_F_00000072_0001_0001.pdb
15.478,rg_scorer_55_F_00000073_0001_0001.pdb
15.359000000000002,rg_scorer_55_F_00000075_0001_0001.pdb
15.122,rg_scorer_55_F_00000076_0001_0001.pdb
15.072000000000001,rg_scorer_55_F_00000078_0001_0001.pdb
15.665,rg_scorer_55_F_00000079_0001_0001.pdb
15.422,rg_scorer_55_F_00000080_0001_0001.pdb
14.603,rg_scorer_55_F_00000085_0001_0001.pdb
14.89,rg_scorer_55_F_00000087_0001_0001.pdb
15.585,rg_scorer_55_F_00000093_0001_0001.pdb
14.937000000000001,rg_scorer_55_F_00000096_0001_0001.pdb
16.15,rg_scorer_55_F_00000098_0001_0001.pdb
16.258,rg_scorer_55_F_00000099_0001_0001.pdb
14.568,rg_scorer_55_S_00000001_0001_0001.pdb
15.165999999999999,rg_scorer_55_S_00000005_0001_0001.pdb
15.373,rg_scorer_55_S_00000007_0001_0001.pdb
15.129000000000001,rg_scorer_55_S_00000009_0001_0001.pdb
15.238,rg_scorer_55_S_00000011_0001_0001.pdb
16.254,rg_scorer_55_S_00000012_0001_0001.pdb
15.62,rg_scorer_55_S_00000015_0001_0001.pdb
15.439,rg_scorer_55_S_00000017_0001_0001.pdb
14.792,rg_scorer_55_S_00000020_0001_0001.pdb
14.845,rg_scorer_55_S_00000023_0001_0001.pdb
16.602,rg_scorer_55_S_00000026_0001_0001.pdb
15.002,rg_scorer_55_S_00000030_0001_0001.pdb
15.088,rg_scorer_55_S_00000031_0001_0001.pdb
14.741,rg_scorer_55_S_00000033_0001_0001.pdb
15.042,rg_scorer_55_S_00000035_0001_0001.pdb
14.707,rg_scorer_55_S_00000036_0001_0001.pdb
14.618,rg_scorer_55_S_00000039_0001_0001.pdb
15.215,rg_scorer_55_S_00000043_0001_0001.pdb
15.248,rg_scorer_55_S_00000045_0001_0001.pdb
15.259,rg_scorer_55_S_00000046_0001_0001.pdb
14.918,rg_scorer_55_S_00000050_0001_0001.pdb
15.677999999999999,rg_scorer_55_S_00000051_0001_0001.pdb
15.119000000000002,rg_scorer_55_S_00000052_0001_0001.pdb
14.684000000000001,rg_scorer_55_S_00000060_0001_0001.pdb
15.087,rg_scorer_55_S_00000061_0001_0001.pdb
14.599,rg_scorer_55_S_00000063_0001_0001.pdb
15.457,rg_scorer_55_S_00000066_0001_0001.pdb
14.875,rg_scorer_55_S_00000069_0001_0001.pdb
14.613,rg_scorer_55_S_00000071_0001_0001.pdb
14.857999999999999,rg_scorer_55_S_00000074_0001_0001.pdb
17.365,rg_scorer_55_S_00000077_0001_0001.pdb
16.609,rg_scorer_55_S_00000081_0001_0001.pdb
14.796,rg_scorer_55_S_00000082_0001_0001.pdb
15.6,rg_scorer_55_S_00000083_0001_0001.pdb
14.849,rg_scorer_55_S_00000084_0001_0001.pdb
15.13,rg_scorer_55_S_00000086_0001_0001.pdb
14.975,rg_scorer_55_S_00000088_0001_0001.pdb
14.532,rg_scorer_55_S_00000089_0001_0001.pdb
14.577,rg_scorer_55_S_00000090_0001_0001.pdb
14.537,rg_scorer_55_S_00000091_0001_0001.pdb
14.98,rg_scorer_55_S_00000092_0001_0001.pdb
15.073,rg_scorer_55_S_00000094_0001_0001.pdb
15.727,rg_scorer_55_S_00000095_0001_0001.pdb
14.625,rg_scorer_55_S_00000097_0001_0001.pdb
15.015999999999998,rg_scorer_55_S_00000100_0001_0001.pdb
15.54,rg_scorer_56_F_00000002_0001_0001.pdb
16.262,rg_scorer_56_F_00000004_0001_0001.pdb
15.952,rg_scorer_56_F_00000006_0001_0001.pdb
16.503,rg_scorer_56_F_00000007_0001_0001.pdb
15.317,rg_scorer_56_F_00000008_0001_0001.pdb
16.208,rg_scorer_56_F_00000012_0001_0001.pdb
16.108,rg_scorer_56_F_00000013_0001_0001.pdb
15.119000000000002,rg_scorer_56_F_00000016_0001_0001.pdb
14.683,rg_scorer_56_F_00000017_0001_0001.pdb
16.302,rg_scorer_56_F_00000020_0001_0001.pdb
16.022000000000002,rg_scorer_56_F_00000022_0001_0001.pdb
15.14,rg_scorer_56_F_00000023_0001_0001.pdb
15.784,rg_scorer_56_F_00000027_0001_0001.pdb
16.506,rg_scorer_56_F_00000028_0001_0001.pdb
16.084,rg_scorer_56_F_00000029_0001_0001.pdb
14.797,rg_scorer_56_F_00000032_0001_0001.pdb
16.294,rg_scorer_56_F_00000033_0001_0001.pdb
16.905,rg_scorer_56_F_00000034_0001_0001.pdb
16.115,rg_scorer_56_F_00000035_0001_0001.pdb
18.21,rg_scorer_56_F_00000036_0001_0001.pdb
16.601,rg_scorer_56_F_00000037_0001_0001.pdb
14.470999999999998,rg_scorer_56_F_00000039_0001_0001.pdb
15.575999999999999,rg_scorer_56_F_00000040_0001_0001.pdb
14.280999999999999,rg_scorer_56_F_00000043_0001_0001.pdb
15.494000000000002,rg_scorer_56_F_00000044_0001_0001.pdb
15.880999999999998,rg_scorer_56_F_00000045_0001_0001.pdb
17.137999999999998,rg_scorer_56_F_00000046_0001_0001.pdb
16.022000000000002,rg_scorer_56_F_00000047_0001_0001.pdb
15.552,rg_scorer_56_F_00000049_0001_0001.pdb
17.374000000000002,rg_scorer_56_F_00000051_0001_0001.pdb
16.617,rg_scorer_56_F_00000053_0001_0001.pdb
17.979,rg_scorer_56_F_00000058_0001_0001.pdb
15.276,rg_scorer_56_F_00000060_0001_0001.pdb
15.956,rg_scorer_56_F_00000062_0001_0001.pdb
14.902000000000001,rg_scorer_56_F_00000063_0001_0001.pdb
17.084,rg_scorer_56_F_00000065_0001_0001.pdb
16.13,rg_scorer_56_F_00000069_0001_0001.pdb
16.011,rg_scorer_56_F_00000072_0001_0001.pdb
15.720999999999998,rg_scorer_56_F_00000074_0001_0001.pdb
17.102,rg_scorer_56_F_00000082_0001_0001.pdb
15.212,rg_scorer_56_F_00000084_0001_0001.pdb
16.205,rg_scorer_56_F_00000085_0001_0001.pdb
15.85,rg_scorer_56_F_00000087_0001_0001.pdb
15.469000000000001,rg_scorer_56_F_00000088_0001_0001.pdb
15.071,rg_scorer_56_F_00000091_0001_0001.pdb
15.31,rg_scorer_56_F_00000092_0001_0001.pdb
15.86,rg_scorer_56_F_00000095_0001_0001.pdb
15.58,rg_scorer_56_F_00000096_0001_0001.pdb
15.6,rg_scorer_56_F_00000097_0001_0001.pdb
14.808,rg_scorer_56_F_00000098_0001_0001.pdb
14.720999999999998,rg_scorer_56_F_00000100_0001_0001.pdb
15.057,rg_scorer_56_S_00000001_0001_0001.pdb
14.927,rg_scorer_56_S_00000003_0001_0001.pdb
14.918,rg_scorer_56_S_00000005_0001_0001.pdb
14.454,rg_scorer_56_S_00000009_0001_0001.pdb
15.119000000000002,rg_scorer_56_S_00000010_0001_0001.pdb
14.761,rg_scorer_56_S_00000011_0001_0001.pdb
15.005,rg_scorer_56_S_00000014_0001_0001.pdb
14.870999999999999,rg_scorer_56_S_00000015_0001_0001.pdb
14.549000000000001,rg_scorer_56_S_00000018_0001_0001.pdb
16.206,rg_scorer_56_S_00000019_0001_0001.pdb
14.894,rg_scorer_56_S_00000021_0001_0001.pdb
14.43,rg_scorer_56_S_00000024_0001_0001.pdb
15.687000000000001,rg_scorer_56_S_00000025_0001_0001.pdb
14.773,rg_scorer_56_S_00000026_0001_0001.pdb
14.752,rg_scorer_56_S_00000030_0001_0001.pdb
14.727,rg_scorer_56_S_00000031_0001_0001.pdb
15.06,rg_scorer_56_S_00000038_0001_0001.pdb
15.5,rg_scorer_56_S_00000041_0001_0001.pdb
15.322000000000001,rg_scorer_56_S_00000042_0001_0001.pdb
14.905999999999999,rg_scorer_56_S_00000048_0001_0001.pdb
14.972000000000001,rg_scorer_56_S_00000050_0001_0001.pdb
15.04,rg_scorer_56_S_00000052_0001_0001.pdb
14.467,rg_scorer_56_S_00000054_0001_0001.pdb
14.58,rg_scorer_56_S_00000055_0001_0001.pdb
14.729000000000001,rg_scorer_56_S_00000056_0001_0001.pdb
15.296,rg_scorer_56_S_00000057_0001_0001.pdb
14.992,rg_scorer_56_S_00000059_0001_0001.pdb
15.065999999999999,rg_scorer_56_S_00000061_0001_0001.pdb
14.79,rg_scorer_56_S_00000064_0001_0001.pdb
15.283,rg_scorer_56_S_00000066_0001_0001.pdb
15.683,rg_scorer_56_S_00000067_0001_0001.pdb
15.802,rg_scorer_56_S_00000068_0001_0001.pdb
14.927999999999999,rg_scorer_56_S_00000070_0001_0001.pdb
15.924000000000001,rg_scorer_56_S_00000071_0001_0001.pdb
14.999,rg_scorer_56_S_00000073_0001_0001.pdb
14.779000000000002,rg_scorer_56_S_00000075_0001_0001.pdb
14.655,rg_scorer_56_S_00000076_0001_0001.pdb
14.628,rg_scorer_56_S_00000077_0001_0001.pdb
16.122,rg_scorer_56_S_00000078_0001_0001.pdb
15.811,rg_scorer_56_S_00000079_0001_0001.pdb
16.229,rg_scorer_56_S_00000080_0001_0001.pdb
14.6,rg_scorer_56_S_00000081_0001_0001.pdb
15.411,rg_scorer_56_S_00000083_0001_0001.pdb
15.429,rg_scorer_56_S_00000086_0001_0001.pdb
14.93,rg_scorer_56_S_00000089_0001_0001.pdb
15.789000000000001,rg_scorer_56_S_00000090_0001_0001.pdb
16.157,rg_scorer_56_S_00000093_0001_0001.pdb
15.198,rg_scorer_56_S_00000094_0001_0001.pdb
14.802,rg_scorer_56_S_00000099_0001_0001.pdb
17.158,rg_scorer_57_F_00000003_0001_0001.pdb
15.100999999999999,rg_scorer_57_F_00000005_0001_0001.pdb
15.832,rg_scorer_57_F_00000006_0001_0001.pdb
16.242,rg_scorer_57_F_00000009_0001_0001.pdb
14.677999999999999,rg_scorer_57_F_00000010_0001_0001.pdb
16.331,rg_scorer_57_F_00000011_0001_0001.pdb
15.433,rg_scorer_57_F_00000012_0001_0001.pdb
15.985,rg_scorer_57_F_00000013_0001_0001.pdb
16.392,rg_scorer_57_F_00000014_0001_0001.pdb
14.332,rg_scorer_57_F_00000015_0001_0001.pdb
14.839,rg_scorer_57_F_00000019_0001_0001.pdb
16.054000000000002,rg_scorer_57_F_00000021_0001_0001.pdb
15.822000000000001,rg_scorer_57_F_00000022_0001_0001.pdb
15.12,rg_scorer_57_F_00000024_0001_0001.pdb
15.647,rg_scorer_57_F_00000025_0001_0001.pdb
15.360999999999999,rg_scorer_57_F_00000027_0001_0001.pdb
16.144000000000002,rg_scorer_57_F_00000029_0001_0001.pdb
14.537,rg_scorer_57_F_00000032_0001_0001.pdb
14.770999999999999,rg_scorer_57_F_00000033_0001_0001.pdb
14.875,rg_scorer_57_F_00000034_0001_0001.pdb
15.198,rg_scorer_57_F_00000036_0001_0001.pdb
15.591,rg_scorer_57_F_00000037_0001_0001.pdb
15.299000000000001,rg_scorer_57_F_00000038_0001_0001.pdb
15.17,rg_scorer_57_F_00000043_0001_0001.pdb
15.919,rg_scorer_57_F_00000050_0001_0001.pdb
15.149000000000001,rg_scorer_57_F_00000051_0001_0001.pdb
15.2,rg_scorer_57_F_00000052_0001_0001.pdb
15.419,rg_scorer_57_F_00000053_0001_0001.pdb
15.999,rg_scorer_57_F_00000055_0001_0001.pdb
15.512,rg_scorer_57_F_00000056_0001_0001.pdb
16.391,rg_scorer_57_F_00000057_0001_0001.pdb
15.151,rg_scorer_57_F_00000059_0001_0001.pdb
16.131,rg_scorer_57_F_00000065_0001_0001.pdb
15.322000000000001,rg_scorer_57_F_00000067_0001_0001.pdb
15.123,rg_scorer_57_F_00000068_0001_0001.pdb
15.186,rg_scorer_57_F_00000071_0001_0001.pdb
16.035999999999998,rg_scorer_57_F_00000073_0001_0001.pdb
14.735999999999999,rg_scorer_57_F_00000075_0001_0001.pdb
15.677,rg_scorer_57_F_00000077_0001_0001.pdb
15.449000000000002,rg_scorer_57_F_00000080_0001_0001.pdb
15.345999999999998,rg_scorer_57_F_00000083_0001_0001.pdb
17.592,rg_scorer_57_F_00000084_0001_0001.pdb
16.581,rg_scorer_57_F_00000090_0001_0001.pdb
15.684000000000001,rg_scorer_57_F_00000091_0001_0001.pdb
16.354,rg_scorer_57_F_00000093_0001_0001.pdb
15.693,rg_scorer_57_F_00000094_0001_0001.pdb
14.624,rg_scorer_57_F_00000095_0001_0001.pdb
16.939,rg_scorer_57_F_00000097_0001_0001.pdb
17.846,rg_scorer_57_F_00000098_0001_0001.pdb
15.722999999999999,rg_scorer_57_S_00000001_0001_0001.pdb
15.763,rg_scorer_57_S_00000002_0001_0001.pdb
15.005,rg_scorer_57_S_00000004_0001_0001.pdb
15.582,rg_scorer_57_S_00000007_0001_0001.pdb
15.774000000000001,rg_scorer_57_S_00000008_0001_0001.pdb
15.289000000000001,rg_scorer_57_S_00000016_0001_0001.pdb
15.064,rg_scorer_57_S_00000017_0001_0001.pdb
14.918,rg_scorer_57_S_00000018_0001_0001.pdb
14.753,rg_scorer_57_S_00000020_0001_0001.pdb
14.822000000000001,rg_scorer_57_S_00000023_0001_0001.pdb
14.523,rg_scorer_57_S_00000026_0001_0001.pdb
14.665,rg_scorer_57_S_00000028_0001_0001.pdb
15.357000000000001,rg_scorer_57_S_00000030_0001_0001.pdb
14.939,rg_scorer_57_S_00000031_0001_0001.pdb
15.164000000000001,rg_scorer_57_S_00000035_0001_0001.pdb
14.950999999999999,rg_scorer_57_S_00000039_0001_0001.pdb
15.749,rg_scorer_57_S_00000040_0001_0001.pdb
15.478,rg_scorer_57_S_00000041_0001_0001.pdb
16.1,rg_scorer_57_S_00000042_0001_0001.pdb
14.437999999999999,rg_scorer_57_S_00000044_0001_0001.pdb
14.737,rg_scorer_57_S_00000045_0001_0001.pdb
15.41,rg_scorer_57_S_00000046_0001_0001.pdb
15.445,rg_scorer_57_S_00000047_0001_0001.pdb
14.75,rg_scorer_57_S_00000048_0001_0001.pdb
15.464,rg_scorer_57_S_00000049_0001_0001.pdb
15.163,rg_scorer_57_S_00000054_0001_0001.pdb
15.120999999999999,rg_scorer_57_S_00000058_0001_0001.pdb
15.525,rg_scorer_57_S_00000060_0001_0001.pdb
14.36,rg_scorer_57_S_00000061_0001_0001.pdb
14.695,rg_scorer_57_S_00000062_0001_0001.pdb
14.524000000000001,rg_scorer_57_S_00000063_0001_0001.pdb
14.783,rg_scorer_57_S_00000064_0001_0001.pdb
14.402000000000001,rg_scorer_57_S_00000066_0001_0001.pdb
14.366,rg_scorer_57_S_00000069_0001_0001.pdb
15.284,rg_scorer_57_S_00000070_0001_0001.pdb
15.027999999999999,rg_scorer_57_S_00000072_0001_0001.pdb
14.870999999999999,rg_scorer_57_S_00000074_0001_0001.pdb
15.149000000000001,rg_scorer_57_S_00000076_0001_0001.pdb
15.115,rg_scorer_57_S_00000078_0001_0001.pdb
15.262,rg_scorer_57_S_00000079_0001_0001.pdb
14.739,rg_scorer_57_S_00000081_0001_0001.pdb
15.210999999999999,rg_scorer_57_S_00000082_0001_0001.pdb
14.634,rg_scorer_57_S_00000085_0001_0001.pdb
16.137,rg_scorer_57_S_00000086_0001_0001.pdb
15.877,rg_scorer_57_S_00000087_0001_0001.pdb
15.579,rg_scorer_57_S_00000088_0001_0001.pdb
14.815999999999999,rg_scorer_57_S_00000089_0001_0001.pdb
15.095,rg_scorer_57_S_00000092_0001_0001.pdb
15.184000000000001,rg_scorer_57_S_00000096_0001_0001.pdb
14.75,rg_scorer_57_S_00000099_0001_0001.pdb
15.517000000000001,rg_scorer_57_S_00000100_0001_0001.pdb
15.821,rg_scorer_58_F_00000001_0001_0001.pdb
15.414000000000001,rg_scorer_58_F_00000003_0001_0001.pdb
16.632,rg_scorer_58_F_00000004_0001_0001.pdb
16.831,rg_scorer_58_F_00000006_0001_0001.pdb
14.963,rg_scorer_58_F_00000010_0001_0001.pdb
15.497,rg_scorer_58_F_00000011_0001_0001.pdb
15.195,rg_scorer_58_F_00000014_0001_0001.pdb
15.364,rg_scorer_58_F_00000015_0001_0001.pdb
15.698,rg_scorer_58_F_00000016_0001_0001.pdb
15.66,rg_scorer_58_F_00000020_0001_0001.pdb
15.225,rg_scorer_58_F_00000021_0001_0001.pdb
16.104,rg_scorer_58_F_00000022_0001_0001.pdb
16.34,rg_scorer_58_F_00000024_0001_0001.pdb
16.162,rg_scorer_58_F_00000026_0001_0001.pdb
15.421,rg_scorer_58_F_00000027_0001_0001.pdb
16.281,rg_scorer_58_F_00000029_0001_0001.pdb
15.404000000000002,rg_scorer_58_F_00000030_0001_0001.pdb
15.449000000000002,rg_scorer_58_F_00000031_0001_0001.pdb
15.272,rg_scorer_58_F_00000033_0001_0001.pdb
15.774000000000001,rg_scorer_58_F_00000034_0001_0001.pdb
15.352,rg_scorer_58_F_00000035_0001_0001.pdb
15.08,rg_scorer_58_F_00000037_0001_0001.pdb
16.781,rg_scorer_58_F_00000038_0001_0001.pdb
14.677999999999999,rg_scorer_58_F_00000040_0001_0001.pdb
