RG_SCORE,MODEL
10.272,rg_scorer_43_S_00000014_0001_0001.pdb
10.839,rg_scorer_43_S_00000015_0001_0001.pdb
10.253,rg_scorer_43_S_00000016_0001_0001.pdb
11.49,rg_scorer_43_S_00000017_0001_0001.pdb
10.126,rg_scorer_43_S_00000018_0001_0001.pdb
10.380999999999998,rg_scorer_43_S_00000019_0001_0001.pdb
10.52,rg_scorer_43_S_00000020_0001_0001.pdb
10.352,rg_scorer_43_S_00000021_0001_0001.pdb
10.419,rg_scorer_43_S_00000022_0001_0001.pdb
10.655,rg_scorer_43_S_00000023_0001_0001.pdb
10.593,rg_scorer_43_S_00000024_0001_0001.pdb
10.728,rg_scorer_43_S_00000025_0001_0001.pdb
10.508,rg_scorer_43_S_00000026_0001_0001.pdb
10.745,rg_scorer_43_S_00000027_0001_0001.pdb
10.547,rg_scorer_43_S_00000028_0001_0001.pdb
10.234,rg_scorer_43_S_00000029_0001_0001.pdb
10.355,rg_scorer_43_S_00000030_0001_0001.pdb
10.747,rg_scorer_43_S_00000031_0001_0001.pdb
10.259,rg_scorer_43_S_00000032_0001_0001.pdb
10.442,rg_scorer_43_S_00000033_0001_0001.pdb
10.482000000000001,rg_scorer_43_S_00000034_0001_0001.pdb
11.186,rg_scorer_43_S_00000035_0001_0001.pdb
10.707,rg_scorer_43_S_00000036_0001_0001.pdb
10.572000000000001,rg_scorer_43_S_00000037_0001_0001.pdb
10.773,rg_scorer_43_S_00000038_0001_0001.pdb
10.4,rg_scorer_43_S_00000039_0001_0001.pdb
10.297,rg_scorer_43_S_00000040_0001_0001.pdb
10.605,rg_scorer_43_S_00000041_0001_0001.pdb
10.245,rg_scorer_43_S_00000042_0001_0001.pdb
10.615,rg_scorer_43_S_00000043_0001_0001.pdb
10.469000000000001,rg_scorer_43_S_00000044_0001_0001.pdb
10.684000000000001,rg_scorer_43_S_00000045_0001_0001.pdb
10.734000000000002,rg_scorer_43_S_00000046_0001_0001.pdb
10.42,rg_scorer_43_S_00000047_0001_0001.pdb
10.829,rg_scorer_43_S_00000048_0001_0001.pdb
10.293,rg_scorer_43_S_00000049_0001_0001.pdb
10.224,rg_scorer_43_S_00000050_0001_0001.pdb
10.58,rg_scorer_43_S_00000051_0001_0001.pdb
10.405999999999999,rg_scorer_43_S_00000052_0001_0001.pdb
10.522,rg_scorer_43_S_00000053_0001_0001.pdb
10.619000000000002,rg_scorer_43_S_00000054_0001_0001.pdb
11.037,rg_scorer_43_S_00000055_0001_0001.pdb
10.849,rg_scorer_43_S_00000056_0001_0001.pdb
10.73,rg_scorer_43_S_00000057_0001_0001.pdb
10.482999999999999,rg_scorer_43_S_00000058_0001_0001.pdb
10.517000000000001,rg_scorer_43_S_00000059_0001_0001.pdb
10.574000000000002,rg_scorer_43_S_00000060_0001_0001.pdb
10.873,rg_scorer_43_S_00000061_0001_0001.pdb
10.725999999999999,rg_scorer_43_S_00000062_0001_0001.pdb
10.561,rg_scorer_43_S_00000063_0001_0001.pdb
10.199,rg_scorer_43_S_00000064_0001_0001.pdb
10.375,rg_scorer_43_S_00000065_0001_0001.pdb
10.520999999999999,rg_scorer_43_S_00000066_0001_0001.pdb
10.902000000000001,rg_scorer_43_S_00000067_0001_0001.pdb
10.620999999999999,rg_scorer_43_S_00000068_0001_0001.pdb
10.412,rg_scorer_43_S_00000069_0001_0001.pdb
10.975999999999999,rg_scorer_43_S_00000070_0001_0001.pdb
10.739,rg_scorer_43_S_00000071_0001_0001.pdb
10.797,rg_scorer_43_S_00000072_0001_0001.pdb
10.645999999999999,rg_scorer_43_S_00000073_0001_0001.pdb
10.335999999999999,rg_scorer_43_S_00000074_0001_0001.pdb
11.229000000000001,rg_scorer_43_S_00000075_0001_0001.pdb
10.425,rg_scorer_43_S_00000076_0001_0001.pdb
10.277999999999999,rg_scorer_43_S_00000077_0001_0001.pdb
10.369000000000002,rg_scorer_43_S_00000078_0001_0001.pdb
10.296,rg_scorer_43_S_00000079_0001_0001.pdb
10.489,rg_scorer_43_S_00000080_0001_0001.pdb
10.874,rg_scorer_43_S_00000081_0001_0001.pdb
10.671,rg_scorer_43_S_00000082_0001_0001.pdb
10.517000000000001,rg_scorer_43_S_00000083_0001_0001.pdb
10.584000000000001,rg_scorer_43_S_00000084_0001_0001.pdb
10.717,rg_scorer_43_S_00000085_0001_0001.pdb
10.665,rg_scorer_43_S_00000086_0001_0001.pdb
10.254000000000001,rg_scorer_43_S_00000087_0001_0001.pdb
10.589,rg_scorer_43_S_00000088_0001_0001.pdb
10.305,rg_scorer_43_S_00000089_0001_0001.pdb
10.45,rg_scorer_43_S_00000090_0001_0001.pdb
10.448,rg_scorer_43_S_00000091_0001_0001.pdb
10.374,rg_scorer_43_S_00000092_0001_0001.pdb
10.532,rg_scorer_43_S_00000093_0001_0001.pdb
10.488,rg_scorer_43_S_00000094_0001_0001.pdb
10.599,rg_scorer_43_S_00000095_0001_0001.pdb
10.744000000000002,rg_scorer_43_S_00000096_0001_0001.pdb
10.299000000000001,rg_scorer_43_S_00000097_0001_0001.pdb
10.32,rg_scorer_43_S_00000098_0001_0001.pdb
10.32,rg_scorer_43_S_00000099_0001_0001.pdb
10.565,rg_scorer_43_S_00000100_0001_0001.pdb
10.446,rg_scorer_44_S_00000001_0001_0001.pdb
10.364,rg_scorer_44_S_00000002_0001_0001.pdb
10.535,rg_scorer_44_S_00000003_0001_0001.pdb
10.777999999999999,rg_scorer_44_S_00000004_0001_0001.pdb
10.617,rg_scorer_44_S_00000005_0001_0001.pdb
10.517999999999999,rg_scorer_44_S_00000006_0001_0001.pdb
10.758,rg_scorer_44_S_00000007_0001_0001.pdb
10.492,rg_scorer_44_S_00000008_0001_0001.pdb
10.51,rg_scorer_44_S_00000009_0001_0001.pdb
11.142999999999999,rg_scorer_44_S_00000010_0001_0001.pdb
10.467,rg_scorer_44_S_00000011_0001_0001.pdb
10.477,rg_scorer_44_S_00000012_0001_0001.pdb
10.779000000000002,rg_scorer_44_S_00000013_0001_0001.pdb
10.46,rg_scorer_44_S_00000014_0001_0001.pdb
10.484000000000002,rg_scorer_44_S_00000015_0001_0001.pdb
10.619000000000002,rg_scorer_44_S_00000016_0001_0001.pdb
10.600999999999999,rg_scorer_44_S_00000017_0001_0001.pdb
10.422,rg_scorer_44_S_00000018_0001_0001.pdb
10.583,rg_scorer_44_S_00000019_0001_0001.pdb
10.477,rg_scorer_44_S_00000020_0001_0001.pdb
10.587,rg_scorer_44_S_00000021_0001_0001.pdb
10.453,rg_scorer_44_S_00000022_0001_0001.pdb
10.201,rg_scorer_44_S_00000023_0001_0001.pdb
10.363,rg_scorer_44_S_00000024_0001_0001.pdb
10.463,rg_scorer_44_S_00000025_0001_0001.pdb
10.663,rg_scorer_44_S_00000026_0001_0001.pdb
10.545,rg_scorer_44_S_00000027_0001_0001.pdb
10.364,rg_scorer_44_S_00000028_0001_0001.pdb
10.482000000000001,rg_scorer_44_S_00000029_0001_0001.pdb
10.884,rg_scorer_44_S_00000030_0001_0001.pdb
10.342,rg_scorer_44_S_00000031_0001_0001.pdb
10.401,rg_scorer_44_S_00000032_0001_0001.pdb
10.922,rg_scorer_44_S_00000033_0001_0001.pdb
10.380999999999998,rg_scorer_44_S_00000034_0001_0001.pdb
10.879000000000001,rg_scorer_44_S_00000035_0001_0001.pdb
10.67,rg_scorer_44_S_00000036_0001_0001.pdb
10.649000000000001,rg_scorer_44_S_00000037_0001_0001.pdb
10.31,rg_scorer_44_S_00000038_0001_0001.pdb
10.624,rg_scorer_44_S_00000039_0001_0001.pdb
10.495,rg_scorer_44_S_00000040_0001_0001.pdb
10.785,rg_scorer_44_S_00000041_0001_0001.pdb
10.421,rg_scorer_44_S_00000042_0001_0001.pdb
10.263,rg_scorer_44_S_00000043_0001_0001.pdb
10.68,rg_scorer_44_S_00000044_0001_0001.pdb
10.539000000000001,rg_scorer_44_S_00000045_0001_0001.pdb
10.353,rg_scorer_44_S_00000046_0001_0001.pdb
10.449000000000002,rg_scorer_44_S_00000047_0001_0001.pdb
10.807,rg_scorer_44_S_00000048_0001_0001.pdb
10.307,rg_scorer_44_S_00000049_0001_0001.pdb
10.535,rg_scorer_44_S_00000050_0001_0001.pdb
10.982000000000001,rg_scorer_44_S_00000051_0001_0001.pdb
10.41,rg_scorer_44_S_00000052_0001_0001.pdb
10.550999999999998,rg_scorer_44_S_00000053_0001_0001.pdb
10.311,rg_scorer_44_S_00000054_0001_0001.pdb
10.535,rg_scorer_44_S_00000055_0001_0001.pdb
10.364,rg_scorer_44_S_00000056_0001_0001.pdb
10.329,rg_scorer_44_S_00000057_0001_0001.pdb
10.632,rg_scorer_44_S_00000058_0001_0001.pdb
10.686,rg_scorer_44_S_00000059_0001_0001.pdb
10.265999999999998,rg_scorer_44_S_00000060_0001_0001.pdb
10.252,rg_scorer_44_S_00000061_0001_0001.pdb
10.235,rg_scorer_44_S_00000062_0001_0001.pdb
10.543,rg_scorer_44_S_00000063_0001_0001.pdb
10.876,rg_scorer_44_S_00000064_0001_0001.pdb
10.912,rg_scorer_44_S_00000065_0001_0001.pdb
10.797,rg_scorer_44_S_00000066_0001_0001.pdb
10.314,rg_scorer_44_S_00000067_0001_0001.pdb
10.56,rg_scorer_44_S_00000068_0001_0001.pdb
10.073,rg_scorer_44_S_00000069_0001_0001.pdb
10.616,rg_scorer_44_S_00000070_0001_0001.pdb
10.394,rg_scorer_44_S_00000071_0001_0001.pdb
10.41,rg_scorer_44_S_00000072_0001_0001.pdb
10.370999999999999,rg_scorer_44_S_00000073_0001_0001.pdb
10.479000000000001,rg_scorer_44_S_00000074_0001_0001.pdb
10.242,rg_scorer_44_S_00000075_0001_0001.pdb
10.969000000000001,rg_scorer_44_S_00000076_0001_0001.pdb
10.595999999999998,rg_scorer_44_S_00000077_0001_0001.pdb
10.634,rg_scorer_44_S_00000078_0001_0001.pdb
10.526,rg_scorer_44_S_00000079_0001_0001.pdb
10.181000000000001,rg_scorer_44_S_00000080_0001_0001.pdb
10.66,rg_scorer_44_S_00000081_0001_0001.pdb
10.594000000000001,rg_scorer_44_S_00000082_0001_0001.pdb
10.814,rg_scorer_44_S_00000083_0001_0001.pdb
10.794,rg_scorer_44_S_00000084_0001_0001.pdb
10.722000000000001,rg_scorer_44_S_00000085_0001_0001.pdb
10.71,rg_scorer_44_S_00000086_0001_0001.pdb
10.774000000000001,rg_scorer_44_S_00000087_0001_0001.pdb
10.546,rg_scorer_44_S_00000088_0001_0001.pdb
10.4,rg_scorer_44_S_00000089_0001_0001.pdb
10.242,rg_scorer_44_S_00000090_0001_0001.pdb
10.568,rg_scorer_44_S_00000091_0001_0001.pdb
10.366,rg_scorer_44_S_00000092_0001_0001.pdb
10.658,rg_scorer_44_S_00000093_0001_0001.pdb
10.825999999999999,rg_scorer_44_S_00000094_0001_0001.pdb
10.599,rg_scorer_44_S_00000095_0001_0001.pdb
10.868,rg_scorer_44_S_00000096_0001_0001.pdb
10.714,rg_scorer_44_S_00000097_0001_0001.pdb
10.797,rg_scorer_44_S_00000098_0001_0001.pdb
10.235,rg_scorer_44_S_00000099_0001_0001.pdb
10.378,rg_scorer_44_S_00000100_0001_0001.pdb
10.445,rg_scorer_45_S_00000001_0001_0001.pdb
10.429,rg_scorer_45_S_00000002_0001_0001.pdb
10.658,rg_scorer_45_S_00000003_0001_0001.pdb
10.343,rg_scorer_45_S_00000004_0001_0001.pdb
10.565999999999999,rg_scorer_45_S_00000005_0001_0001.pdb
10.452,rg_scorer_45_S_00000006_0001_0001.pdb
10.54,rg_scorer_45_S_00000007_0001_0001.pdb
10.488,rg_scorer_45_S_00000008_0001_0001.pdb
10.985,rg_scorer_45_S_00000009_0001_0001.pdb
10.859000000000002,rg_scorer_45_S_00000010_0001_0001.pdb
10.812999999999999,rg_scorer_45_S_00000011_0001_0001.pdb
10.940999999999999,rg_scorer_45_S_00000012_0001_0001.pdb
10.507,rg_scorer_45_S_00000013_0001_0001.pdb
10.444,rg_scorer_45_S_00000014_0001_0001.pdb
10.626,rg_scorer_45_S_00000015_0001_0001.pdb
11.061,rg_scorer_45_S_00000016_0001_0001.pdb
10.512,rg_scorer_45_S_00000017_0001_0001.pdb
11.169,rg_scorer_45_S_00000018_0001_0001.pdb
10.787,rg_scorer_45_S_00000019_0001_0001.pdb
10.865,rg_scorer_45_S_00000020_0001_0001.pdb
10.333,rg_scorer_45_S_00000021_0001_0001.pdb
11.027999999999999,rg_scorer_45_S_00000022_0001_0001.pdb
10.648,rg_scorer_45_S_00000023_0001_0001.pdb
10.805,rg_scorer_45_S_00000024_0001_0001.pdb
10.228,rg_scorer_45_S_00000025_0001_0001.pdb
10.720999999999998,rg_scorer_45_S_00000026_0001_0001.pdb
10.809000000000001,rg_scorer_45_S_00000027_0001_0001.pdb
10.315999999999999,rg_scorer_45_S_00000028_0001_0001.pdb
10.421,rg_scorer_45_S_00000029_0001_0001.pdb
10.235,rg_scorer_45_S_00000030_0001_0001.pdb
10.648,rg_scorer_45_S_00000031_0001_0001.pdb
10.459000000000001,rg_scorer_45_S_00000032_0001_0001.pdb
10.537,rg_scorer_45_S_00000033_0001_0001.pdb
10.452,rg_scorer_45_S_00000034_0001_0001.pdb
10.569,rg_scorer_45_S_00000035_0001_0001.pdb
10.777999999999999,rg_scorer_45_S_00000036_0001_0001.pdb
10.582,rg_scorer_45_S_00000037_0001_0001.pdb
10.467,rg_scorer_45_S_00000038_0001_0001.pdb
10.515999999999998,rg_scorer_45_S_00000039_0001_0001.pdb
10.444,rg_scorer_45_S_00000040_0001_0001.pdb
10.093,rg_scorer_45_S_00000041_0001_0001.pdb
10.405,rg_scorer_45_S_00000042_0001_0001.pdb
10.437000000000001,rg_scorer_45_S_00000043_0001_0001.pdb
10.808,rg_scorer_45_S_00000044_0001_0001.pdb
10.639000000000001,rg_scorer_45_S_00000045_0001_0001.pdb
10.683,rg_scorer_45_S_00000046_0001_0001.pdb
10.235,rg_scorer_45_S_00000047_0001_0001.pdb
10.56,rg_scorer_45_S_00000048_0001_0001.pdb
10.37,rg_scorer_45_S_00000049_0001_0001.pdb
10.796,rg_scorer_45_S_00000050_0001_0001.pdb
11.081,rg_scorer_45_S_00000051_0001_0001.pdb
10.237,rg_scorer_45_S_00000052_0001_0001.pdb
10.356,rg_scorer_45_S_00000053_0001_0001.pdb
10.696,rg_scorer_45_S_00000054_0001_0001.pdb
10.91,rg_scorer_45_S_00000055_0001_0001.pdb
10.327,rg_scorer_45_S_00000056_0001_0001.pdb
10.594000000000001,rg_scorer_45_S_00000057_0001_0001.pdb
10.745999999999999,rg_scorer_45_S_00000058_0001_0001.pdb
10.512,rg_scorer_45_S_00000059_0001_0001.pdb
10.526,rg_scorer_45_S_00000060_0001_0001.pdb
11.013,rg_scorer_45_S_00000061_0001_0001.pdb
10.665999999999999,rg_scorer_45_S_00000062_0001_0001.pdb
10.232999999999999,rg_scorer_45_S_00000063_0001_0001.pdb
10.462,rg_scorer_45_S_00000064_0001_0001.pdb
10.55,rg_scorer_45_S_00000065_0001_0001.pdb
10.673,rg_scorer_45_S_00000066_0001_0001.pdb
10.173,rg_scorer_45_S_00000067_0001_0001.pdb
10.573,rg_scorer_45_S_00000068_0001_0001.pdb
10.704,rg_scorer_45_S_00000069_0001_0001.pdb
10.52,rg_scorer_45_S_00000070_0001_0001.pdb
10.515,rg_scorer_45_S_00000071_0001_0001.pdb
10.764000000000001,rg_scorer_45_S_00000072_0001_0001.pdb
10.385,rg_scorer_45_S_00000073_0001_0001.pdb
10.465,rg_scorer_45_S_00000074_0001_0001.pdb
10.734000000000002,rg_scorer_45_S_00000075_0001_0001.pdb
10.824000000000002,rg_scorer_45_S_00000076_0001_0001.pdb
10.219,rg_scorer_45_S_00000077_0001_0001.pdb
10.312000000000001,rg_scorer_45_S_00000078_0001_0001.pdb
10.308,rg_scorer_45_S_00000079_0001_0001.pdb
10.269,rg_scorer_45_S_00000080_0001_0001.pdb
10.786,rg_scorer_45_S_00000081_0001_0001.pdb
10.503,rg_scorer_45_S_00000082_0001_0001.pdb
10.715,rg_scorer_45_S_00000083_0001_0001.pdb
10.633,rg_scorer_45_S_00000084_0001_0001.pdb
10.395999999999999,rg_scorer_45_S_00000085_0001_0001.pdb
10.862,rg_scorer_45_S_00000086_0001_0001.pdb
10.682,rg_scorer_45_S_00000087_0001_0001.pdb
10.252,rg_scorer_45_S_00000088_0001_0001.pdb
10.283,rg_scorer_45_S_00000089_0001_0001.pdb
10.67,rg_scorer_45_S_00000090_0001_0001.pdb
10.399000000000001,rg_scorer_45_S_00000091_0001_0001.pdb
10.24,rg_scorer_45_S_00000092_0001_0001.pdb
10.735999999999999,rg_scorer_45_S_00000093_0001_0001.pdb
10.443,rg_scorer_45_S_00000094_0001_0001.pdb
10.499,rg_scorer_45_S_00000095_0001_0001.pdb
10.372,rg_scorer_45_S_00000096_0001_0001.pdb
10.288,rg_scorer_45_S_00000097_0001_0001.pdb
10.467,rg_scorer_45_S_00000098_0001_0001.pdb
11.132,rg_scorer_45_S_00000099_0001_0001.pdb
10.302999999999999,rg_scorer_45_S_00000100_0001_0001.pdb
10.54,rg_scorer_46_S_00000001_0001_0001.pdb
11.152000000000001,rg_scorer_46_S_00000002_0001_0001.pdb
11.005999999999998,rg_scorer_46_S_00000003_0001_0001.pdb
10.617,rg_scorer_46_S_00000004_0001_0001.pdb
10.3,rg_scorer_46_S_00000005_0001_0001.pdb
10.122,rg_scorer_46_S_00000006_0001_0001.pdb
10.835,rg_scorer_46_S_00000007_0001_0001.pdb
10.526,rg_scorer_46_S_00000008_0001_0001.pdb
10.698,rg_scorer_46_S_00000009_0001_0001.pdb
10.383,rg_scorer_46_S_00000010_0001_0001.pdb
10.201,rg_scorer_46_S_00000011_0001_0001.pdb
10.311,rg_scorer_46_S_00000012_0001_0001.pdb
11.003,rg_scorer_46_S_00000013_0001_0001.pdb
10.673,rg_scorer_46_S_00000014_0001_0001.pdb
10.529000000000002,rg_scorer_46_S_00000015_0001_0001.pdb
10.235,rg_scorer_46_S_00000016_0001_0001.pdb
10.475999999999999,rg_scorer_46_S_00000017_0001_0001.pdb
10.663,rg_scorer_46_S_00000018_0001_0001.pdb
10.481,rg_scorer_46_S_00000019_0001_0001.pdb
10.833,rg_scorer_46_S_00000020_0001_0001.pdb
10.335,rg_scorer_46_S_00000021_0001_0001.pdb
10.72,rg_scorer_46_S_00000022_0001_0001.pdb
10.369000000000002,rg_scorer_46_S_00000023_0001_0001.pdb
10.552,rg_scorer_46_S_00000024_0001_0001.pdb
11.185,rg_scorer_46_S_00000025_0001_0001.pdb
10.294,rg_scorer_46_S_00000026_0001_0001.pdb
10.648,rg_scorer_46_S_00000027_0001_0001.pdb
10.329,rg_scorer_46_S_00000028_0001_0001.pdb
10.700999999999999,rg_scorer_46_S_00000029_0001_0001.pdb
10.259,rg_scorer_46_S_00000030_0001_0001.pdb
10.548,rg_scorer_46_S_00000031_0001_0001.pdb
10.543,rg_scorer_46_S_00000032_0001_0001.pdb
10.814,rg_scorer_46_S_00000033_0001_0001.pdb
10.477,rg_scorer_46_S_00000034_0001_0001.pdb
10.277999999999999,rg_scorer_46_S_00000035_0001_0001.pdb
11.034,rg_scorer_46_S_00000036_0001_0001.pdb
10.574000000000002,rg_scorer_46_S_00000037_0001_0001.pdb
10.357999999999999,rg_scorer_46_S_00000038_0001_0001.pdb
10.29,rg_scorer_46_S_00000039_0001_0001.pdb
10.121,rg_scorer_46_S_00000040_0001_0001.pdb
11.276,rg_scorer_46_S_00000041_0001_0001.pdb
10.681,rg_scorer_46_S_00000042_0001_0001.pdb
10.692,rg_scorer_46_S_00000043_0001_0001.pdb
10.295,rg_scorer_46_S_00000044_0001_0001.pdb
10.729000000000001,rg_scorer_46_S_00000045_0001_0001.pdb
10.837,rg_scorer_46_S_00000046_0001_0001.pdb
10.929,rg_scorer_46_S_00000047_0001_0001.pdb
10.350999999999999,rg_scorer_46_S_00000048_0001_0001.pdb
10.269,rg_scorer_46_S_00000049_0001_0001.pdb
10.411,rg_scorer_46_S_00000050_0001_0001.pdb
10.238999999999999,rg_scorer_46_S_00000051_0001_0001.pdb
10.464,rg_scorer_46_S_00000052_0001_0001.pdb
10.24,rg_scorer_46_S_00000053_0001_0001.pdb
10.505,rg_scorer_46_S_00000054_0001_0001.pdb
10.860999999999999,rg_scorer_46_S_00000055_0001_0001.pdb
10.392000000000001,rg_scorer_46_S_00000056_0001_0001.pdb
10.477,rg_scorer_46_S_00000057_0001_0001.pdb
10.615,rg_scorer_46_S_00000058_0001_0001.pdb
10.59,rg_scorer_46_S_00000059_0001_0001.pdb
10.544,rg_scorer_46_S_00000060_0001_0001.pdb
10.424000000000001,rg_scorer_46_S_00000061_0001_0001.pdb
10.49,rg_scorer_46_S_00000062_0001_0001.pdb
11.175999999999998,rg_scorer_46_S_00000063_0001_0001.pdb
10.377,rg_scorer_46_S_00000064_0001_0001.pdb
10.761,rg_scorer_46_S_00000065_0001_0001.pdb
10.372,rg_scorer_46_S_00000066_0001_0001.pdb
10.793,rg_scorer_46_S_00000067_0001_0001.pdb
10.648,rg_scorer_46_S_00000068_0001_0001.pdb
10.572000000000001,rg_scorer_46_S_00000069_0001_0001.pdb
10.85,rg_scorer_46_S_00000070_0001_0001.pdb
10.232999999999999,rg_scorer_46_S_00000071_0001_0001.pdb
10.505,rg_scorer_46_S_00000072_0001_0001.pdb
10.713,rg_scorer_46_S_00000073_0001_0001.pdb
10.628,rg_scorer_46_S_00000074_0001_0001.pdb
10.478,rg_scorer_46_S_00000075_0001_0001.pdb
10.51,rg_scorer_46_S_00000076_0001_0001.pdb
10.927,rg_scorer_46_S_00000077_0001_0001.pdb
10.449000000000002,rg_scorer_46_S_00000078_0001_0001.pdb
10.360999999999999,rg_scorer_46_S_00000079_0001_0001.pdb
10.489,rg_scorer_46_S_00000080_0001_0001.pdb
10.585999999999999,rg_scorer_46_S_00000081_0001_0001.pdb
10.445,rg_scorer_46_S_00000082_0001_0001.pdb
10.605,rg_scorer_46_S_00000083_0001_0001.pdb
10.499,rg_scorer_46_S_00000084_0001_0001.pdb
10.522,rg_scorer_46_S_00000085_0001_0001.pdb
11.054,rg_scorer_46_S_00000086_0001_0001.pdb
10.214,rg_scorer_46_S_00000087_0001_0001.pdb
10.55,rg_scorer_46_S_00000088_0001_0001.pdb
10.978,rg_scorer_46_S_00000089_0001_0001.pdb
10.385,rg_scorer_46_S_00000090_0001_0001.pdb
10.682,rg_scorer_46_S_00000091_0001_0001.pdb
10.627,rg_scorer_46_S_00000092_0001_0001.pdb
10.559000000000001,rg_scorer_46_S_00000093_0001_0001.pdb
10.943,rg_scorer_46_S_00000094_0001_0001.pdb
10.743,rg_scorer_46_S_00000095_0001_0001.pdb
10.933,rg_scorer_46_S_00000096_0001_0001.pdb
10.412,rg_scorer_46_S_00000097_0001_0001.pdb
10.546,rg_scorer_46_S_00000098_0001_0001.pdb
10.177999999999999,rg_scorer_46_S_00000099_0001_0001.pdb
10.474,rg_scorer_46_S_00000100_0001_0001.pdb
10.564,rg_scorer_47_S_00000001_0001_0001.pdb
10.769,rg_scorer_47_S_00000002_0001_0001.pdb
11.417,rg_scorer_47_S_00000003_0001_0001.pdb
10.625,rg_scorer_47_S_00000004_0001_0001.pdb
10.725999999999999,rg_scorer_47_S_00000005_0001_0001.pdb
10.530999999999999,rg_scorer_47_S_00000006_0001_0001.pdb
10.892000000000001,rg_scorer_47_S_00000007_0001_0001.pdb
10.356,rg_scorer_47_S_00000008_0001_0001.pdb
10.595999999999998,rg_scorer_47_S_00000009_0001_0001.pdb
10.562999999999999,rg_scorer_47_S_00000010_0001_0001.pdb
10.482999999999999,rg_scorer_47_S_00000011_0001_0001.pdb
10.558,rg_scorer_47_S_00000012_0001_0001.pdb
10.337,rg_scorer_47_S_00000013_0001_0001.pdb
10.628,rg_scorer_47_S_00000014_0001_0001.pdb
10.309000000000001,rg_scorer_47_S_00000015_0001_0001.pdb
10.872,rg_scorer_47_S_00000016_0001_0001.pdb
10.828,rg_scorer_47_S_00000017_0001_0001.pdb
10.56,rg_scorer_47_S_00000018_0001_0001.pdb
10.275,rg_scorer_47_S_00000019_0001_0001.pdb
10.38,rg_scorer_47_S_00000020_0001_0001.pdb
10.186,rg_scorer_47_S_00000021_0001_0001.pdb
10.367,rg_scorer_47_S_00000022_0001_0001.pdb
10.545,rg_scorer_47_S_00000023_0001_0001.pdb
10.332,rg_scorer_47_S_00000024_0001_0001.pdb
10.562000000000001,rg_scorer_47_S_00000025_0001_0001.pdb
10.172,rg_scorer_47_S_00000026_0001_0001.pdb
10.432,rg_scorer_47_S_00000027_0001_0001.pdb
10.477,rg_scorer_47_S_00000028_0001_0001.pdb
10.573,rg_scorer_47_S_00000029_0001_0001.pdb
10.610999999999999,rg_scorer_47_S_00000030_0001_0001.pdb
10.715,rg_scorer_47_S_00000031_0001_0001.pdb
10.558,rg_scorer_47_S_00000032_0001_0001.pdb
10.17,rg_scorer_47_S_00000033_0001_0001.pdb
10.440999999999999,rg_scorer_47_S_00000034_0001_0001.pdb
10.777000000000001,rg_scorer_47_S_00000035_0001_0001.pdb
10.575999999999999,rg_scorer_47_S_00000036_0001_0001.pdb
10.442,rg_scorer_47_S_00000037_0001_0001.pdb
10.37,rg_scorer_47_S_00000038_0001_0001.pdb
10.667,rg_scorer_47_S_00000039_0001_0001.pdb
10.11,rg_scorer_47_S_00000040_0001_0001.pdb
10.85,rg_scorer_47_S_00000041_0001_0001.pdb
11.097000000000001,rg_scorer_47_S_00000042_0001_0001.pdb
10.505,rg_scorer_47_S_00000043_0001_0001.pdb
10.609000000000002,rg_scorer_47_S_00000044_0001_0001.pdb
10.365,rg_scorer_47_S_00000045_0001_0001.pdb
10.892000000000001,rg_scorer_47_S_00000046_0001_0001.pdb
10.38,rg_scorer_47_S_00000047_0001_0001.pdb
10.675,rg_scorer_47_S_00000048_0001_0001.pdb
10.507,rg_scorer_47_S_00000049_0001_0001.pdb
10.440999999999999,rg_scorer_47_S_00000050_0001_0001.pdb
10.512,rg_scorer_47_S_00000051_0001_0001.pdb
10.241,rg_scorer_47_S_00000052_0001_0001.pdb
10.945,rg_scorer_47_S_00000053_0001_0001.pdb
10.298,rg_scorer_47_S_00000054_0001_0001.pdb
10.288,rg_scorer_47_S_00000055_0001_0001.pdb
10.579,rg_scorer_47_S_00000056_0001_0001.pdb
10.700999999999999,rg_scorer_47_S_00000057_0001_0001.pdb
10.661,rg_scorer_47_S_00000058_0001_0001.pdb
10.32,rg_scorer_47_S_00000059_0001_0001.pdb
10.867,rg_scorer_47_S_00000060_0001_0001.pdb
10.457,rg_scorer_47_S_00000061_0001_0001.pdb
10.494000000000002,rg_scorer_47_S_00000062_0001_0001.pdb
10.805,rg_scorer_47_S_00000063_0001_0001.pdb
10.262,rg_scorer_47_S_00000064_0001_0001.pdb
10.499,rg_scorer_47_S_00000065_0001_0001.pdb
10.87,rg_scorer_47_S_00000066_0001_0001.pdb
10.308,rg_scorer_47_S_00000067_0001_0001.pdb
10.436,rg_scorer_47_S_00000068_0001_0001.pdb
10.458,rg_scorer_47_S_00000069_0001_0001.pdb
10.815999999999999,rg_scorer_47_S_00000070_0001_0001.pdb
10.374,rg_scorer_47_S_00000071_0001_0001.pdb
11.08,rg_scorer_47_S_00000072_0001_0001.pdb
10.589,rg_scorer_47_S_00000073_0001_0001.pdb
10.917,rg_scorer_47_S_00000074_0001_0001.pdb
10.399000000000001,rg_scorer_47_S_00000075_0001_0001.pdb
10.273,rg_scorer_47_S_00000076_0001_0001.pdb
10.559000000000001,rg_scorer_47_S_00000077_0001_0001.pdb
10.472000000000001,rg_scorer_47_S_00000078_0001_0001.pdb
