RG_SCORE,MODEL
19.637,rg_scorer_g_71_S_0052_0001_0001.pdb
19.65,rg_scorer_g_71_S_0053_0001_0001.pdb
19.617,rg_scorer_g_71_S_0054_0001_0001.pdb
19.532,rg_scorer_g_71_S_0055_0001_0001.pdb
19.451,rg_scorer_g_71_S_0056_0001_0001.pdb
19.533,rg_scorer_g_71_S_0057_0001_0001.pdb
19.522000000000002,rg_scorer_g_71_S_0058_0001_0001.pdb
19.527,rg_scorer_g_71_S_0059_0001_0001.pdb
19.781,rg_scorer_g_71_S_0060_0001_0001.pdb
19.381,rg_scorer_g_71_S_0061_0001_0001.pdb
19.66,rg_scorer_g_71_S_0062_0001_0001.pdb
19.392,rg_scorer_g_71_S_0063_0001_0001.pdb
19.72,rg_scorer_g_71_S_0064_0001_0001.pdb
19.528,rg_scorer_g_71_S_0065_0001_0001.pdb
19.572,rg_scorer_g_71_S_0066_0001_0001.pdb
19.582,rg_scorer_g_71_S_0067_0001_0001.pdb
19.222,rg_scorer_g_71_S_0068_0001_0001.pdb
19.658,rg_scorer_g_71_S_0069_0001_0001.pdb
19.333,rg_scorer_g_71_S_0070_0001_0001.pdb
19.632,rg_scorer_g_71_S_0071_0001_0001.pdb
19.648,rg_scorer_g_71_S_0072_0001_0001.pdb
19.657,rg_scorer_g_71_S_0073_0001_0001.pdb
19.612000000000002,rg_scorer_g_71_S_0074_0001_0001.pdb
19.495,rg_scorer_g_71_S_0075_0001_0001.pdb
19.516,rg_scorer_g_71_S_0076_0001_0001.pdb
19.532,rg_scorer_g_71_S_0077_0001_0001.pdb
19.655,rg_scorer_g_71_S_0078_0001_0001.pdb
19.33,rg_scorer_g_71_S_0079_0001_0001.pdb
19.673,rg_scorer_g_71_S_0080_0001_0001.pdb
19.680999999999997,rg_scorer_g_71_S_0081_0001_0001.pdb
19.187,rg_scorer_g_71_S_0082_0001_0001.pdb
19.574,rg_scorer_g_71_S_0083_0001_0001.pdb
19.427,rg_scorer_g_71_S_0084_0001_0001.pdb
19.375,rg_scorer_g_71_S_0085_0001_0001.pdb
19.619,rg_scorer_g_71_S_0086_0001_0001.pdb
19.296,rg_scorer_g_71_S_0087_0001_0001.pdb
19.701,rg_scorer_g_71_S_0088_0001_0001.pdb
19.304000000000002,rg_scorer_g_71_S_0089_0001_0001.pdb
19.575,rg_scorer_g_71_S_0090_0001_0001.pdb
19.448,rg_scorer_g_71_S_0091_0001_0001.pdb
19.695,rg_scorer_g_71_S_0092_0001_0001.pdb
19.528,rg_scorer_g_71_S_0093_0001_0001.pdb
19.271,rg_scorer_g_71_S_0094_0001_0001.pdb
19.412,rg_scorer_g_71_S_0095_0001_0001.pdb
19.717,rg_scorer_g_71_S_0096_0001_0001.pdb
19.857,rg_scorer_g_71_S_0097_0001_0001.pdb
19.236,rg_scorer_g_71_S_0098_0001_0001.pdb
19.561,rg_scorer_g_71_S_0099_0001_0001.pdb
19.531,rg_scorer_g_71_S_0100_0001_0001.pdb
19.574,rg_scorer_g_72_S_0001_0001_0001.pdb
19.509,rg_scorer_g_72_S_0002_0001_0001.pdb
19.642,rg_scorer_g_72_S_0003_0001_0001.pdb
19.604,rg_scorer_g_72_S_0004_0001_0001.pdb
19.549,rg_scorer_g_72_S_0005_0001_0001.pdb
19.648,rg_scorer_g_72_S_0006_0001_0001.pdb
19.274,rg_scorer_g_72_S_0007_0001_0001.pdb
19.781,rg_scorer_g_72_S_0008_0001_0001.pdb
18.973,rg_scorer_g_72_S_0009_0001_0001.pdb
19.713,rg_scorer_g_72_S_0010_0001_0001.pdb
19.55,rg_scorer_g_72_S_0011_0001_0001.pdb
19.683,rg_scorer_g_72_S_0012_0001_0001.pdb
19.347,rg_scorer_g_72_S_0013_0001_0001.pdb
19.544,rg_scorer_g_72_S_0014_0001_0001.pdb
19.621,rg_scorer_g_72_S_0015_0001_0001.pdb
19.687,rg_scorer_g_72_S_0016_0001_0001.pdb
19.546,rg_scorer_g_72_S_0017_0001_0001.pdb
19.43,rg_scorer_g_72_S_0018_0001_0001.pdb
19.465999999999998,rg_scorer_g_72_S_0019_0001_0001.pdb
19.664,rg_scorer_g_72_S_0020_0001_0001.pdb
19.660999999999998,rg_scorer_g_72_S_0021_0001_0001.pdb
19.565,rg_scorer_g_72_S_0022_0001_0001.pdb
19.338,rg_scorer_g_72_S_0023_0001_0001.pdb
19.489,rg_scorer_g_72_S_0024_0001_0001.pdb
19.508,rg_scorer_g_72_S_0025_0001_0001.pdb
19.476,rg_scorer_g_72_S_0026_0001_0001.pdb
19.574,rg_scorer_g_72_S_0027_0001_0001.pdb
19.339000000000002,rg_scorer_g_72_S_0028_0001_0001.pdb
19.867,rg_scorer_g_72_S_0029_0001_0001.pdb
19.567,rg_scorer_g_72_S_0030_0001_0001.pdb
19.541,rg_scorer_g_72_S_0031_0001_0001.pdb
19.514,rg_scorer_g_72_S_0032_0001_0001.pdb
19.535999999999998,rg_scorer_g_72_S_0033_0001_0001.pdb
19.65,rg_scorer_g_72_S_0034_0001_0001.pdb
19.47,rg_scorer_g_72_S_0035_0001_0001.pdb
19.531,rg_scorer_g_72_S_0036_0001_0001.pdb
19.657,rg_scorer_g_72_S_0037_0001_0001.pdb
19.331,rg_scorer_g_72_S_0038_0001_0001.pdb
19.61,rg_scorer_g_72_S_0039_0001_0001.pdb
19.521,rg_scorer_g_72_S_0040_0001_0001.pdb
19.628,rg_scorer_g_72_S_0041_0001_0001.pdb
19.669,rg_scorer_g_72_S_0042_0001_0001.pdb
19.410999999999998,rg_scorer_g_72_S_0043_0001_0001.pdb
19.316,rg_scorer_g_72_S_0044_0001_0001.pdb
19.702,rg_scorer_g_72_S_0045_0001_0001.pdb
19.666,rg_scorer_g_72_S_0046_0001_0001.pdb
19.623,rg_scorer_g_72_S_0047_0001_0001.pdb
19.678,rg_scorer_g_72_S_0048_0001_0001.pdb
19.315,rg_scorer_g_72_S_0049_0001_0001.pdb
19.232,rg_scorer_g_72_S_0050_0001_0001.pdb
19.249000000000002,rg_scorer_g_72_S_0051_0001_0001.pdb
19.754,rg_scorer_g_72_S_0052_0001_0001.pdb
19.653,rg_scorer_g_72_S_0053_0001_0001.pdb
19.492,rg_scorer_g_72_S_0054_0001_0001.pdb
19.421,rg_scorer_g_72_S_0055_0001_0001.pdb
19.593,rg_scorer_g_72_S_0056_0001_0001.pdb
19.660999999999998,rg_scorer_g_72_S_0057_0001_0001.pdb
19.472,rg_scorer_g_72_S_0058_0001_0001.pdb
19.430999999999997,rg_scorer_g_72_S_0059_0001_0001.pdb
19.433,rg_scorer_g_72_S_0060_0001_0001.pdb
19.684,rg_scorer_g_72_S_0061_0001_0001.pdb
19.297,rg_scorer_g_72_S_0062_0001_0001.pdb
19.869,rg_scorer_g_72_S_0063_0001_0001.pdb
19.781,rg_scorer_g_72_S_0064_0001_0001.pdb
19.49,rg_scorer_g_72_S_0065_0001_0001.pdb
20.029,rg_scorer_g_72_S_0066_0001_0001.pdb
19.459,rg_scorer_g_72_S_0067_0001_0001.pdb
19.456,rg_scorer_g_72_S_0068_0001_0001.pdb
19.577,rg_scorer_g_72_S_0069_0001_0001.pdb
19.425,rg_scorer_g_72_S_0070_0001_0001.pdb
19.322,rg_scorer_g_72_S_0071_0001_0001.pdb
19.605,rg_scorer_g_72_S_0072_0001_0001.pdb
19.523,rg_scorer_g_72_S_0073_0001_0001.pdb
19.498,rg_scorer_g_72_S_0074_0001_0001.pdb
19.293,rg_scorer_g_72_S_0075_0001_0001.pdb
19.498,rg_scorer_g_72_S_0076_0001_0001.pdb
19.587,rg_scorer_g_72_S_0077_0001_0001.pdb
19.655,rg_scorer_g_72_S_0078_0001_0001.pdb
19.465999999999998,rg_scorer_g_72_S_0079_0001_0001.pdb
19.637999999999998,rg_scorer_g_72_S_0080_0001_0001.pdb
19.317999999999998,rg_scorer_g_72_S_0081_0001_0001.pdb
19.347,rg_scorer_g_72_S_0082_0001_0001.pdb
19.463,rg_scorer_g_72_S_0083_0001_0001.pdb
19.685,rg_scorer_g_72_S_0084_0001_0001.pdb
19.457,rg_scorer_g_72_S_0085_0001_0001.pdb
19.688,rg_scorer_g_72_S_0086_0001_0001.pdb
19.692,rg_scorer_g_72_S_0087_0001_0001.pdb
19.492,rg_scorer_g_72_S_0088_0001_0001.pdb
19.71,rg_scorer_g_72_S_0089_0001_0001.pdb
19.71,rg_scorer_g_72_S_0090_0001_0001.pdb
19.73,rg_scorer_g_72_S_0091_0001_0001.pdb
19.629,rg_scorer_g_72_S_0092_0001_0001.pdb
19.584,rg_scorer_g_72_S_0093_0001_0001.pdb
19.583,rg_scorer_g_72_S_0094_0001_0001.pdb
19.594,rg_scorer_g_72_S_0095_0001_0001.pdb
19.687,rg_scorer_g_72_S_0096_0001_0001.pdb
19.559,rg_scorer_g_72_S_0097_0001_0001.pdb
19.516,rg_scorer_g_72_S_0098_0001_0001.pdb
19.857,rg_scorer_g_72_S_0099_0001_0001.pdb
19.39,rg_scorer_g_72_S_0100_0001_0001.pdb
19.573,rg_scorer_g_73_S_0001_0001_0001.pdb
19.512,rg_scorer_g_73_S_0002_0001_0001.pdb
19.432000000000002,rg_scorer_g_73_S_0003_0001_0001.pdb
19.445,rg_scorer_g_73_S_0004_0001_0001.pdb
19.351,rg_scorer_g_73_S_0005_0001_0001.pdb
19.601,rg_scorer_g_73_S_0006_0001_0001.pdb
19.526,rg_scorer_g_73_S_0007_0001_0001.pdb
19.524,rg_scorer_g_73_S_0008_0001_0001.pdb
19.683,rg_scorer_g_73_S_0009_0001_0001.pdb
19.588,rg_scorer_g_73_S_0010_0001_0001.pdb
19.583,rg_scorer_g_73_S_0011_0001_0001.pdb
19.645,rg_scorer_g_73_S_0012_0001_0001.pdb
19.611,rg_scorer_g_73_S_0013_0001_0001.pdb
19.52,rg_scorer_g_73_S_0014_0001_0001.pdb
19.462,rg_scorer_g_73_S_0015_0001_0001.pdb
19.49,rg_scorer_g_73_S_0016_0001_0001.pdb
19.579,rg_scorer_g_73_S_0017_0001_0001.pdb
19.375999999999998,rg_scorer_g_73_S_0018_0001_0001.pdb
19.669,rg_scorer_g_73_S_0019_0001_0001.pdb
19.500999999999998,rg_scorer_g_73_S_0020_0001_0001.pdb
19.829,rg_scorer_g_73_S_0021_0001_0001.pdb
19.409000000000002,rg_scorer_g_73_S_0022_0001_0001.pdb
19.507,rg_scorer_g_73_S_0023_0001_0001.pdb
19.644000000000002,rg_scorer_g_73_S_0024_0001_0001.pdb
19.472,rg_scorer_g_73_S_0025_0001_0001.pdb
19.339000000000002,rg_scorer_g_73_S_0026_0001_0001.pdb
19.902,rg_scorer_g_73_S_0027_0001_0001.pdb
19.312,rg_scorer_g_73_S_0028_0001_0001.pdb
19.76,rg_scorer_g_73_S_0029_0001_0001.pdb
19.41,rg_scorer_g_73_S_0030_0001_0001.pdb
19.639,rg_scorer_g_73_S_0031_0001_0001.pdb
19.572,rg_scorer_g_73_S_0032_0001_0001.pdb
19.105999999999998,rg_scorer_g_73_S_0033_0001_0001.pdb
19.677,rg_scorer_g_73_S_0034_0001_0001.pdb
19.648,rg_scorer_g_73_S_0035_0001_0001.pdb
19.78,rg_scorer_g_73_S_0036_0001_0001.pdb
19.653,rg_scorer_g_73_S_0037_0001_0001.pdb
19.39,rg_scorer_g_73_S_0038_0001_0001.pdb
19.472,rg_scorer_g_73_S_0039_0001_0001.pdb
19.761,rg_scorer_g_73_S_0040_0001_0001.pdb
19.797,rg_scorer_g_73_S_0041_0001_0001.pdb
19.885,rg_scorer_g_73_S_0042_0001_0001.pdb
19.598,rg_scorer_g_73_S_0043_0001_0001.pdb
19.423,rg_scorer_g_73_S_0044_0001_0001.pdb
19.655,rg_scorer_g_73_S_0045_0001_0001.pdb
19.521,rg_scorer_g_73_S_0046_0001_0001.pdb
19.398,rg_scorer_g_73_S_0047_0001_0001.pdb
19.499000000000002,rg_scorer_g_73_S_0048_0001_0001.pdb
19.316,rg_scorer_g_73_S_0049_0001_0001.pdb
19.45,rg_scorer_g_73_S_0050_0001_0001.pdb
19.56,rg_scorer_g_73_S_0051_0001_0001.pdb
19.57,rg_scorer_g_73_S_0052_0001_0001.pdb
19.663,rg_scorer_g_73_S_0053_0001_0001.pdb
19.317999999999998,rg_scorer_g_73_S_0054_0001_0001.pdb
19.483,rg_scorer_g_73_S_0055_0001_0001.pdb
19.562,rg_scorer_g_73_S_0056_0001_0001.pdb
19.274,rg_scorer_g_73_S_0057_0001_0001.pdb
19.436,rg_scorer_g_73_S_0058_0001_0001.pdb
19.629,rg_scorer_g_73_S_0059_0001_0001.pdb
19.49,rg_scorer_g_73_S_0060_0001_0001.pdb
19.581,rg_scorer_g_73_S_0061_0001_0001.pdb
19.385,rg_scorer_g_73_S_0062_0001_0001.pdb
19.399,rg_scorer_g_73_S_0063_0001_0001.pdb
19.644000000000002,rg_scorer_g_73_S_0064_0001_0001.pdb
19.368,rg_scorer_g_73_S_0065_0001_0001.pdb
19.489,rg_scorer_g_73_S_0066_0001_0001.pdb
19.563,rg_scorer_g_73_S_0067_0001_0001.pdb
19.614,rg_scorer_g_73_S_0068_0001_0001.pdb
19.483,rg_scorer_g_73_S_0069_0001_0001.pdb
19.524,rg_scorer_g_73_S_0070_0001_0001.pdb
19.152,rg_scorer_g_73_S_0071_0001_0001.pdb
19.666,rg_scorer_g_73_S_0072_0001_0001.pdb
19.837,rg_scorer_g_73_S_0073_0001_0001.pdb
19.639,rg_scorer_g_73_S_0074_0001_0001.pdb
19.627,rg_scorer_g_73_S_0075_0001_0001.pdb
19.619,rg_scorer_g_73_S_0076_0001_0001.pdb
19.410999999999998,rg_scorer_g_73_S_0077_0001_0001.pdb
19.627,rg_scorer_g_73_S_0078_0001_0001.pdb
19.506,rg_scorer_g_73_S_0079_0001_0001.pdb
19.401,rg_scorer_g_73_S_0080_0001_0001.pdb
19.342,rg_scorer_g_73_S_0081_0001_0001.pdb
19.765,rg_scorer_g_73_S_0082_0001_0001.pdb
19.694000000000003,rg_scorer_g_73_S_0083_0001_0001.pdb
19.730999999999998,rg_scorer_g_73_S_0084_0001_0001.pdb
19.671,rg_scorer_g_73_S_0085_0001_0001.pdb
19.619,rg_scorer_g_73_S_0086_0001_0001.pdb
19.476,rg_scorer_g_73_S_0087_0001_0001.pdb
19.713,rg_scorer_g_73_S_0088_0001_0001.pdb
19.351,rg_scorer_g_73_S_0089_0001_0001.pdb
19.2,rg_scorer_g_73_S_0090_0001_0001.pdb
19.477999999999998,rg_scorer_g_73_S_0091_0001_0001.pdb
19.592,rg_scorer_g_73_S_0092_0001_0001.pdb
19.62,rg_scorer_g_73_S_0093_0001_0001.pdb
19.324,rg_scorer_g_73_S_0094_0001_0001.pdb
19.735,rg_scorer_g_73_S_0095_0001_0001.pdb
19.543,rg_scorer_g_73_S_0096_0001_0001.pdb
19.368,rg_scorer_g_73_S_0097_0001_0001.pdb
19.494,rg_scorer_g_73_S_0098_0001_0001.pdb
19.283,rg_scorer_g_73_S_0099_0001_0001.pdb
19.752,rg_scorer_g_73_S_0100_0001_0001.pdb
19.514,rg_scorer_g_74_S_0001_0001_0001.pdb
19.415,rg_scorer_g_74_S_0002_0001_0001.pdb
19.653,rg_scorer_g_74_S_0003_0001_0001.pdb
19.452,rg_scorer_g_74_S_0004_0001_0001.pdb
19.465,rg_scorer_g_74_S_0005_0001_0001.pdb
19.392,rg_scorer_g_74_S_0006_0001_0001.pdb
19.57,rg_scorer_g_74_S_0007_0001_0001.pdb
19.194000000000003,rg_scorer_g_74_S_0008_0001_0001.pdb
19.532,rg_scorer_g_74_S_0009_0001_0001.pdb
19.38,rg_scorer_g_74_S_0010_0001_0001.pdb
19.323,rg_scorer_g_74_S_0011_0001_0001.pdb
19.583,rg_scorer_g_74_S_0012_0001_0001.pdb
19.575,rg_scorer_g_74_S_0013_0001_0001.pdb
19.414,rg_scorer_g_74_S_0014_0001_0001.pdb
19.449,rg_scorer_g_74_S_0015_0001_0001.pdb
19.528,rg_scorer_g_74_S_0016_0001_0001.pdb
19.394000000000002,rg_scorer_g_74_S_0017_0001_0001.pdb
19.787,rg_scorer_g_74_S_0018_0001_0001.pdb
19.476,rg_scorer_g_74_S_0019_0001_0001.pdb
19.574,rg_scorer_g_74_S_0020_0001_0001.pdb
19.477999999999998,rg_scorer_g_74_S_0021_0001_0001.pdb
19.475,rg_scorer_g_74_S_0022_0001_0001.pdb
19.66,rg_scorer_g_74_S_0023_0001_0001.pdb
19.544,rg_scorer_g_74_S_0024_0001_0001.pdb
19.409000000000002,rg_scorer_g_74_S_0025_0001_0001.pdb
19.594,rg_scorer_g_74_S_0026_0001_0001.pdb
19.491,rg_scorer_g_74_S_0027_0001_0001.pdb
19.396,rg_scorer_g_74_S_0028_0001_0001.pdb
19.669,rg_scorer_g_74_S_0029_0001_0001.pdb
19.433,rg_scorer_g_74_S_0030_0001_0001.pdb
19.634,rg_scorer_g_74_S_0031_0001_0001.pdb
19.669,rg_scorer_g_74_S_0032_0001_0001.pdb
19.707,rg_scorer_g_74_S_0033_0001_0001.pdb
19.761,rg_scorer_g_74_S_0034_0001_0001.pdb
19.699,rg_scorer_g_74_S_0035_0001_0001.pdb
19.668,rg_scorer_g_74_S_0036_0001_0001.pdb
19.227,rg_scorer_g_74_S_0037_0001_0001.pdb
19.417,rg_scorer_g_74_S_0038_0001_0001.pdb
19.548,rg_scorer_g_74_S_0039_0001_0001.pdb
19.662,rg_scorer_g_74_S_0040_0001_0001.pdb
19.401,rg_scorer_g_74_S_0041_0001_0001.pdb
19.212,rg_scorer_g_74_S_0042_0001_0001.pdb
19.725,rg_scorer_g_74_S_0043_0001_0001.pdb
19.226,rg_scorer_g_74_S_0044_0001_0001.pdb
19.406,rg_scorer_g_74_S_0045_0001_0001.pdb
19.488,rg_scorer_g_74_S_0046_0001_0001.pdb
19.679000000000002,rg_scorer_g_74_S_0047_0001_0001.pdb
19.485,rg_scorer_g_74_S_0048_0001_0001.pdb
19.398,rg_scorer_g_74_S_0049_0001_0001.pdb
19.914,rg_scorer_g_74_S_0050_0001_0001.pdb
19.419,rg_scorer_g_74_S_0051_0001_0001.pdb
19.480999999999998,rg_scorer_g_74_S_0052_0001_0001.pdb
19.489,rg_scorer_g_74_S_0053_0001_0001.pdb
19.305,rg_scorer_g_74_S_0054_0001_0001.pdb
19.708,rg_scorer_g_74_S_0055_0001_0001.pdb
19.682000000000002,rg_scorer_g_74_S_0056_0001_0001.pdb
19.702,rg_scorer_g_74_S_0057_0001_0001.pdb
19.582,rg_scorer_g_74_S_0058_0001_0001.pdb
19.337,rg_scorer_g_74_S_0059_0001_0001.pdb
19.719,rg_scorer_g_74_S_0060_0001_0001.pdb
19.426,rg_scorer_g_74_S_0061_0001_0001.pdb
19.577,rg_scorer_g_74_S_0062_0001_0001.pdb
19.602,rg_scorer_g_74_S_0063_0001_0001.pdb
19.848,rg_scorer_g_74_S_0064_0001_0001.pdb
19.685,rg_scorer_g_74_S_0065_0001_0001.pdb
19.584,rg_scorer_g_74_S_0066_0001_0001.pdb
19.663,rg_scorer_g_74_S_0067_0001_0001.pdb
19.398,rg_scorer_g_74_S_0068_0001_0001.pdb
19.362000000000002,rg_scorer_g_74_S_0069_0001_0001.pdb
19.618,rg_scorer_g_74_S_0070_0001_0001.pdb
19.555999999999997,rg_scorer_g_74_S_0071_0001_0001.pdb
19.426,rg_scorer_g_74_S_0072_0001_0001.pdb
19.574,rg_scorer_g_74_S_0073_0001_0001.pdb
19.518,rg_scorer_g_74_S_0074_0001_0001.pdb
19.271,rg_scorer_g_74_S_0075_0001_0001.pdb
19.48,rg_scorer_g_74_S_0076_0001_0001.pdb
19.852999999999998,rg_scorer_g_74_S_0077_0001_0001.pdb
19.547,rg_scorer_g_74_S_0078_0001_0001.pdb
19.430999999999997,rg_scorer_g_74_S_0079_0001_0001.pdb
19.457,rg_scorer_g_74_S_0080_0001_0001.pdb
19.285,rg_scorer_g_74_S_0081_0001_0001.pdb
19.56,rg_scorer_g_74_S_0082_0001_0001.pdb
19.441,rg_scorer_g_74_S_0083_0001_0001.pdb
19.707,rg_scorer_g_74_S_0084_0001_0001.pdb
19.383,rg_scorer_g_74_S_0085_0001_0001.pdb
19.565,rg_scorer_g_74_S_0086_0001_0001.pdb
19.547,rg_scorer_g_74_S_0087_0001_0001.pdb
19.409000000000002,rg_scorer_g_74_S_0088_0001_0001.pdb
19.458,rg_scorer_g_74_S_0089_0001_0001.pdb
19.53,rg_scorer_g_74_S_0090_0001_0001.pdb
19.726,rg_scorer_g_74_S_0091_0001_0001.pdb
19.195,rg_scorer_g_74_S_0092_0001_0001.pdb
19.739,rg_scorer_g_74_S_0093_0001_0001.pdb
19.285,rg_scorer_g_74_S_0094_0001_0001.pdb
19.405,rg_scorer_g_74_S_0095_0001_0001.pdb
19.629,rg_scorer_g_74_S_0096_0001_0001.pdb
19.598,rg_scorer_g_74_S_0097_0001_0001.pdb
19.531,rg_scorer_g_74_S_0098_0001_0001.pdb
19.465999999999998,rg_scorer_g_74_S_0099_0001_0001.pdb
19.628,rg_scorer_g_74_S_0100_0001_0001.pdb
19.147000000000002,rg_scorer_g_75_S_0001_0001_0001.pdb
19.309,rg_scorer_g_75_S_0002_0001_0001.pdb
19.491,rg_scorer_g_75_S_0003_0001_0001.pdb
19.613,rg_scorer_g_75_S_0004_0001_0001.pdb
19.514,rg_scorer_g_75_S_0005_0001_0001.pdb
19.477,rg_scorer_g_75_S_0006_0001_0001.pdb
19.445999999999998,rg_scorer_g_75_S_0007_0001_0001.pdb
19.764,rg_scorer_g_75_S_0008_0001_0001.pdb
19.355,rg_scorer_g_75_S_0009_0001_0001.pdb
19.358,rg_scorer_g_75_S_0010_0001_0001.pdb
19.343,rg_scorer_g_75_S_0011_0001_0001.pdb
19.509,rg_scorer_g_75_S_0012_0001_0001.pdb
19.692999999999998,rg_scorer_g_75_S_0013_0001_0001.pdb
19.625999999999998,rg_scorer_g_75_S_0014_0001_0001.pdb
19.730999999999998,rg_scorer_g_75_S_0015_0001_0001.pdb
19.587,rg_scorer_g_75_S_0016_0001_0001.pdb
19.727,rg_scorer_g_75_S_0017_0001_0001.pdb
19.711,rg_scorer_g_75_S_0018_0001_0001.pdb
19.382,rg_scorer_g_75_S_0019_0001_0001.pdb
19.78,rg_scorer_g_75_S_0020_0001_0001.pdb
19.447,rg_scorer_g_75_S_0021_0001_0001.pdb
19.505,rg_scorer_g_75_S_0022_0001_0001.pdb
19.253,rg_scorer_g_75_S_0023_0001_0001.pdb
19.570999999999998,rg_scorer_g_75_S_0024_0001_0001.pdb
20.213,rg_scorer_g_75_S_0025_0001_0001.pdb
19.296,rg_scorer_g_75_S_0026_0001_0001.pdb
19.778,rg_scorer_g_75_S_0027_0001_0001.pdb
19.442999999999998,rg_scorer_g_75_S_0028_0001_0001.pdb
19.317999999999998,rg_scorer_g_75_S_0029_0001_0001.pdb
19.4,rg_scorer_g_75_S_0030_0001_0001.pdb
19.65,rg_scorer_g_75_S_0031_0001_0001.pdb
19.558,rg_scorer_g_75_S_0032_0001_0001.pdb
19.678,rg_scorer_g_75_S_0033_0001_0001.pdb
19.558,rg_scorer_g_75_S_0034_0001_0001.pdb
19.178,rg_scorer_g_75_S_0035_0001_0001.pdb
19.31,rg_scorer_g_75_S_0036_0001_0001.pdb
19.393,rg_scorer_g_75_S_0037_0001_0001.pdb
19.548,rg_scorer_g_75_S_0038_0001_0001.pdb
19.614,rg_scorer_g_75_S_0039_0001_0001.pdb
19.686,rg_scorer_g_75_S_0040_0001_0001.pdb
19.2,rg_scorer_g_75_S_0041_0001_0001.pdb
19.492,rg_scorer_g_75_S_0042_0001_0001.pdb
19.425,rg_scorer_g_75_S_0043_0001_0001.pdb
19.271,rg_scorer_g_75_S_0044_0001_0001.pdb
19.733,rg_scorer_g_75_S_0045_0001_0001.pdb
19.528,rg_scorer_g_75_S_0046_0001_0001.pdb
19.327,rg_scorer_g_75_S_0047_0001_0001.pdb
19.477999999999998,rg_scorer_g_75_S_0048_0001_0001.pdb
19.45,rg_scorer_g_75_S_0049_0001_0001.pdb
19.642,rg_scorer_g_75_S_0050_0001_0001.pdb
19.588,rg_scorer_g_75_S_0051_0001_0001.pdb
19.464000000000002,rg_scorer_g_75_S_0052_0001_0001.pdb
19.401,rg_scorer_g_75_S_0053_0001_0001.pdb
19.62,rg_scorer_g_75_S_0054_0001_0001.pdb
19.607,rg_scorer_g_75_S_0055_0001_0001.pdb
19.679000000000002,rg_scorer_g_75_S_0056_0001_0001.pdb
19.599,rg_scorer_g_75_S_0057_0001_0001.pdb
19.394000000000002,rg_scorer_g_75_S_0058_0001_0001.pdb
19.461,rg_scorer_g_75_S_0059_0001_0001.pdb
19.58,rg_scorer_g_75_S_0060_0001_0001.pdb
19.336,rg_scorer_g_75_S_0061_0001_0001.pdb
19.691,rg_scorer_g_75_S_0062_0001_0001.pdb
19.436,rg_scorer_g_75_S_0063_0001_0001.pdb
19.636,rg_scorer_g_75_S_0064_0001_0001.pdb
19.589000000000002,rg_scorer_g_75_S_0065_0001_0001.pdb
19.279,rg_scorer_g_75_S_0066_0001_0001.pdb
19.182000000000002,rg_scorer_g_75_S_0067_0001_0001.pdb
19.761,rg_scorer_g_75_S_0068_0001_0001.pdb
19.742,rg_scorer_g_75_S_0069_0001_0001.pdb
19.632,rg_scorer_g_75_S_0070_0001_0001.pdb
19.629,rg_scorer_g_75_S_0071_0001_0001.pdb
19.615,rg_scorer_g_75_S_0072_0001_0001.pdb
19.333,rg_scorer_g_75_S_0073_0001_0001.pdb
19.56,rg_scorer_g_75_S_0074_0001_0001.pdb
19.496,rg_scorer_g_75_S_0075_0001_0001.pdb
19.724,rg_scorer_g_75_S_0076_0001_0001.pdb
19.732,rg_scorer_g_75_S_0077_0001_0001.pdb
19.461,rg_scorer_g_75_S_0078_0001_0001.pdb
19.44,rg_scorer_g_75_S_0079_0001_0001.pdb
19.38,rg_scorer_g_75_S_0080_0001_0001.pdb
19.589000000000002,rg_scorer_g_75_S_0081_0001_0001.pdb
19.609,rg_scorer_g_75_S_0082_0001_0001.pdb
19.59,rg_scorer_g_75_S_0083_0001_0001.pdb
19.605,rg_scorer_g_75_S_0084_0001_0001.pdb
19.519000000000002,rg_scorer_g_75_S_0085_0001_0001.pdb
19.551,rg_scorer_g_75_S_0086_0001_0001.pdb
19.655,rg_scorer_g_75_S_0087_0001_0001.pdb
19.608,rg_scorer_g_75_S_0088_0001_0001.pdb
19.215,rg_scorer_g_75_S_0089_0001_0001.pdb
19.511,rg_scorer_g_75_S_0090_0001_0001.pdb
19.735,rg_scorer_g_75_S_0091_0001_0001.pdb
19.602999999999998,rg_scorer_g_75_S_0092_0001_0001.pdb
19.359,rg_scorer_g_75_S_0093_0001_0001.pdb
19.432000000000002,rg_scorer_g_75_S_0094_0001_0001.pdb
19.586,rg_scorer_g_75_S_0095_0001_0001.pdb
19.660999999999998,rg_scorer_g_75_S_0096_0001_0001.pdb
19.529,rg_scorer_g_75_S_0097_0001_0001.pdb
19.752,rg_scorer_g_75_S_0098_0001_0001.pdb
19.528,rg_scorer_g_75_S_0099_0001_0001.pdb
19.464000000000002,rg_scorer_g_75_S_0100_0001_0001.pdb
19.616,rg_scorer_g_76_S_0001_0001_0001.pdb
19.887999999999998,rg_scorer_g_76_S_0002_0001_0001.pdb
19.324,rg_scorer_g_76_S_0003_0001_0001.pdb
19.366,rg_scorer_g_76_S_0004_0001_0001.pdb
19.725,rg_scorer_g_76_S_0005_0001_0001.pdb
19.541,rg_scorer_g_76_S_0006_0001_0001.pdb
19.493,rg_scorer_g_76_S_0007_0001_0001.pdb
19.293,rg_scorer_g_76_S_0008_0001_0001.pdb
