RG_SCORE,MODEL
25.244,rg_scorer_g_52_S_0073_0001_0001.pdb
27.392,rg_scorer_g_52_S_0074_0001_0001.pdb
25.249000000000002,rg_scorer_g_52_S_0075_0001_0001.pdb
29.244,rg_scorer_g_52_S_0076_0001_0001.pdb
24.706,rg_scorer_g_52_S_0077_0001_0001.pdb
29.278000000000002,rg_scorer_g_52_S_0078_0001_0001.pdb
25.272,rg_scorer_g_52_S_0079_0001_0001.pdb
25.405,rg_scorer_g_52_S_0080_0001_0001.pdb
27.208000000000002,rg_scorer_g_52_S_0081_0001_0001.pdb
27.121,rg_scorer_g_52_S_0082_0001_0001.pdb
25.743000000000002,rg_scorer_g_52_S_0083_0001_0001.pdb
24.221,rg_scorer_g_52_S_0084_0001_0001.pdb
25.77,rg_scorer_g_52_S_0085_0001_0001.pdb
24.771,rg_scorer_g_52_S_0086_0001_0001.pdb
25.546,rg_scorer_g_52_S_0087_0001_0001.pdb
27.375999999999998,rg_scorer_g_52_S_0088_0001_0001.pdb
26.570999999999998,rg_scorer_g_52_S_0089_0001_0001.pdb
27.351,rg_scorer_g_52_S_0090_0001_0001.pdb
23.48,rg_scorer_g_52_S_0091_0001_0001.pdb
29.191,rg_scorer_g_52_S_0092_0001_0001.pdb
27.105999999999998,rg_scorer_g_52_S_0093_0001_0001.pdb
26.355999999999998,rg_scorer_g_52_S_0094_0001_0001.pdb
26.261999999999997,rg_scorer_g_52_S_0095_0001_0001.pdb
27.228,rg_scorer_g_52_S_0096_0001_0001.pdb
27.525,rg_scorer_g_52_S_0097_0001_0001.pdb
24.461,rg_scorer_g_52_S_0098_0001_0001.pdb
28.107,rg_scorer_g_52_S_0099_0001_0001.pdb
26.365,rg_scorer_g_52_S_0100_0001_0001.pdb
26.543000000000003,rg_scorer_g_53_S_0001_0001_0001.pdb
25.544,rg_scorer_g_53_S_0002_0001_0001.pdb
25.686999999999998,rg_scorer_g_53_S_0003_0001_0001.pdb
26.319000000000003,rg_scorer_g_53_S_0004_0001_0001.pdb
23.28,rg_scorer_g_53_S_0005_0001_0001.pdb
29.073,rg_scorer_g_53_S_0006_0001_0001.pdb
27.034000000000002,rg_scorer_g_53_S_0007_0001_0001.pdb
25.474,rg_scorer_g_53_S_0008_0001_0001.pdb
25.485,rg_scorer_g_53_S_0009_0001_0001.pdb
26.125999999999998,rg_scorer_g_53_S_0010_0001_0001.pdb
24.881,rg_scorer_g_53_S_0011_0001_0001.pdb
26.133000000000003,rg_scorer_g_53_S_0012_0001_0001.pdb
24.073,rg_scorer_g_53_S_0013_0001_0001.pdb
26.949,rg_scorer_g_53_S_0014_0001_0001.pdb
28.524,rg_scorer_g_53_S_0015_0001_0001.pdb
27.375999999999998,rg_scorer_g_53_S_0016_0001_0001.pdb
27.910999999999998,rg_scorer_g_53_S_0017_0001_0001.pdb
28.49,rg_scorer_g_53_S_0018_0001_0001.pdb
27.083000000000002,rg_scorer_g_53_S_0019_0001_0001.pdb
26.73,rg_scorer_g_53_S_0020_0001_0001.pdb
25.146,rg_scorer_g_53_S_0021_0001_0001.pdb
26.433000000000003,rg_scorer_g_53_S_0022_0001_0001.pdb
26.754,rg_scorer_g_53_S_0023_0001_0001.pdb
25.134,rg_scorer_g_53_S_0024_0001_0001.pdb
26.396,rg_scorer_g_53_S_0025_0001_0001.pdb
26.612,rg_scorer_g_53_S_0026_0001_0001.pdb
24.971999999999998,rg_scorer_g_53_S_0027_0001_0001.pdb
26.894000000000002,rg_scorer_g_53_S_0028_0001_0001.pdb
29.52,rg_scorer_g_53_S_0029_0001_0001.pdb
26.511,rg_scorer_g_53_S_0030_0001_0001.pdb
25.581999999999997,rg_scorer_g_53_S_0031_0001_0001.pdb
25.484,rg_scorer_g_53_S_0032_0001_0001.pdb
24.155,rg_scorer_g_53_S_0033_0001_0001.pdb
28.592,rg_scorer_g_53_S_0034_0001_0001.pdb
25.443,rg_scorer_g_53_S_0035_0001_0001.pdb
27.273000000000003,rg_scorer_g_53_S_0036_0001_0001.pdb
25.363000000000003,rg_scorer_g_53_S_0037_0001_0001.pdb
25.296999999999997,rg_scorer_g_53_S_0038_0001_0001.pdb
26.438000000000002,rg_scorer_g_53_S_0039_0001_0001.pdb
26.107,rg_scorer_g_53_S_0040_0001_0001.pdb
27.334,rg_scorer_g_53_S_0041_0001_0001.pdb
25.73,rg_scorer_g_53_S_0042_0001_0001.pdb
25.932,rg_scorer_g_53_S_0043_0001_0001.pdb
24.785999999999998,rg_scorer_g_53_S_0044_0001_0001.pdb
25.688000000000002,rg_scorer_g_53_S_0045_0001_0001.pdb
26.633000000000003,rg_scorer_g_53_S_0046_0001_0001.pdb
25.594,rg_scorer_g_53_S_0047_0001_0001.pdb
28.288,rg_scorer_g_53_S_0048_0001_0001.pdb
25.694000000000003,rg_scorer_g_53_S_0049_0001_0001.pdb
25.121,rg_scorer_g_53_S_0050_0001_0001.pdb
22.666999999999998,rg_scorer_g_53_S_0051_0001_0001.pdb
29.128,rg_scorer_g_53_S_0052_0001_0001.pdb
26.781,rg_scorer_g_53_S_0053_0001_0001.pdb
26.393,rg_scorer_g_53_S_0054_0001_0001.pdb
26.386,rg_scorer_g_53_S_0055_0001_0001.pdb
26.701,rg_scorer_g_53_S_0056_0001_0001.pdb
25.54,rg_scorer_g_53_S_0057_0001_0001.pdb
23.174,rg_scorer_g_53_S_0058_0001_0001.pdb
27.184,rg_scorer_g_53_S_0059_0001_0001.pdb
25.164,rg_scorer_g_53_S_0060_0001_0001.pdb
26.002,rg_scorer_g_53_S_0061_0001_0001.pdb
28.142,rg_scorer_g_53_S_0062_0001_0001.pdb
27.123,rg_scorer_g_53_S_0063_0001_0001.pdb
25.105,rg_scorer_g_53_S_0064_0001_0001.pdb
25.811999999999998,rg_scorer_g_53_S_0065_0001_0001.pdb
27.028000000000002,rg_scorer_g_53_S_0066_0001_0001.pdb
26.303,rg_scorer_g_53_S_0067_0001_0001.pdb
26.232,rg_scorer_g_53_S_0068_0001_0001.pdb
27.836,rg_scorer_g_53_S_0069_0001_0001.pdb
27.159000000000002,rg_scorer_g_53_S_0070_0001_0001.pdb
24.319000000000003,rg_scorer_g_53_S_0071_0001_0001.pdb
27.845,rg_scorer_g_53_S_0072_0001_0001.pdb
28.456,rg_scorer_g_53_S_0073_0001_0001.pdb
25.303,rg_scorer_g_53_S_0074_0001_0001.pdb
27.713,rg_scorer_g_53_S_0075_0001_0001.pdb
25.996,rg_scorer_g_53_S_0076_0001_0001.pdb
26.171999999999997,rg_scorer_g_53_S_0077_0001_0001.pdb
26.948,rg_scorer_g_53_S_0078_0001_0001.pdb
25.392,rg_scorer_g_53_S_0079_0001_0001.pdb
25.631,rg_scorer_g_53_S_0080_0001_0001.pdb
26.585,rg_scorer_g_53_S_0081_0001_0001.pdb
28.043000000000003,rg_scorer_g_53_S_0082_0001_0001.pdb
24.164,rg_scorer_g_53_S_0083_0001_0001.pdb
28.831,rg_scorer_g_53_S_0084_0001_0001.pdb
25.514,rg_scorer_g_53_S_0085_0001_0001.pdb
26.941,rg_scorer_g_53_S_0086_0001_0001.pdb
26.861,rg_scorer_g_53_S_0087_0001_0001.pdb
26.805,rg_scorer_g_53_S_0088_0001_0001.pdb
25.453000000000003,rg_scorer_g_53_S_0089_0001_0001.pdb
26.631,rg_scorer_g_53_S_0090_0001_0001.pdb
24.694000000000003,rg_scorer_g_53_S_0091_0001_0001.pdb
26.369,rg_scorer_g_53_S_0092_0001_0001.pdb
28.511,rg_scorer_g_53_S_0093_0001_0001.pdb
25.678,rg_scorer_g_53_S_0094_0001_0001.pdb
26.768,rg_scorer_g_53_S_0095_0001_0001.pdb
28.353,rg_scorer_g_53_S_0096_0001_0001.pdb
26.445999999999998,rg_scorer_g_53_S_0097_0001_0001.pdb
26.236,rg_scorer_g_53_S_0098_0001_0001.pdb
23.798000000000002,rg_scorer_g_53_S_0099_0001_0001.pdb
24.195999999999998,rg_scorer_g_53_S_0100_0001_0001.pdb
26.449,rg_scorer_g_54_S_0001_0001_0001.pdb
27.666999999999998,rg_scorer_g_54_S_0002_0001_0001.pdb
24.819000000000003,rg_scorer_g_54_S_0003_0001_0001.pdb
27.006,rg_scorer_g_54_S_0004_0001_0001.pdb
28.441,rg_scorer_g_54_S_0005_0001_0001.pdb
23.564,rg_scorer_g_54_S_0006_0001_0001.pdb
26.166,rg_scorer_g_54_S_0007_0001_0001.pdb
26.226,rg_scorer_g_54_S_0008_0001_0001.pdb
23.425,rg_scorer_g_54_S_0009_0001_0001.pdb
25.555999999999997,rg_scorer_g_54_S_0010_0001_0001.pdb
26.62,rg_scorer_g_54_S_0011_0001_0001.pdb
26.947,rg_scorer_g_54_S_0012_0001_0001.pdb
27.596,rg_scorer_g_54_S_0013_0001_0001.pdb
25.521,rg_scorer_g_54_S_0014_0001_0001.pdb
24.986,rg_scorer_g_54_S_0015_0001_0001.pdb
28.531999999999996,rg_scorer_g_54_S_0016_0001_0001.pdb
26.236,rg_scorer_g_54_S_0017_0001_0001.pdb
26.643,rg_scorer_g_54_S_0018_0001_0001.pdb
24.295,rg_scorer_g_54_S_0019_0001_0001.pdb
25.561,rg_scorer_g_54_S_0020_0001_0001.pdb
25.855999999999998,rg_scorer_g_54_S_0021_0001_0001.pdb
25.927,rg_scorer_g_54_S_0022_0001_0001.pdb
22.951,rg_scorer_g_54_S_0023_0001_0001.pdb
27.101999999999997,rg_scorer_g_54_S_0024_0001_0001.pdb
25.499000000000002,rg_scorer_g_54_S_0025_0001_0001.pdb
24.826999999999998,rg_scorer_g_54_S_0026_0001_0001.pdb
27.092,rg_scorer_g_54_S_0027_0001_0001.pdb
25.767,rg_scorer_g_54_S_0028_0001_0001.pdb
27.365,rg_scorer_g_54_S_0029_0001_0001.pdb
27.58,rg_scorer_g_54_S_0030_0001_0001.pdb
24.516,rg_scorer_g_54_S_0031_0001_0001.pdb
26.324,rg_scorer_g_54_S_0032_0001_0001.pdb
23.921999999999997,rg_scorer_g_54_S_0033_0001_0001.pdb
26.783,rg_scorer_g_54_S_0034_0001_0001.pdb
25.213,rg_scorer_g_54_S_0035_0001_0001.pdb
27.638,rg_scorer_g_54_S_0036_0001_0001.pdb
25.265,rg_scorer_g_54_S_0037_0001_0001.pdb
24.66,rg_scorer_g_54_S_0038_0001_0001.pdb
27.353,rg_scorer_g_54_S_0039_0001_0001.pdb
25.546,rg_scorer_g_54_S_0040_0001_0001.pdb
28.925,rg_scorer_g_54_S_0041_0001_0001.pdb
26.605999999999998,rg_scorer_g_54_S_0042_0001_0001.pdb
28.107,rg_scorer_g_54_S_0043_0001_0001.pdb
25.346999999999998,rg_scorer_g_54_S_0044_0001_0001.pdb
28.328000000000003,rg_scorer_g_54_S_0045_0001_0001.pdb
23.914,rg_scorer_g_54_S_0046_0001_0001.pdb
27.691999999999997,rg_scorer_g_54_S_0047_0001_0001.pdb
25.891,rg_scorer_g_54_S_0048_0001_0001.pdb
24.113000000000003,rg_scorer_g_54_S_0049_0001_0001.pdb
27.017,rg_scorer_g_54_S_0050_0001_0001.pdb
26.414,rg_scorer_g_54_S_0051_0001_0001.pdb
24.111,rg_scorer_g_54_S_0052_0001_0001.pdb
27.109,rg_scorer_g_54_S_0053_0001_0001.pdb
26.184,rg_scorer_g_54_S_0054_0001_0001.pdb
27.648000000000003,rg_scorer_g_54_S_0055_0001_0001.pdb
25.822,rg_scorer_g_54_S_0056_0001_0001.pdb
25.243000000000002,rg_scorer_g_54_S_0057_0001_0001.pdb
26.339000000000002,rg_scorer_g_54_S_0058_0001_0001.pdb
27.06,rg_scorer_g_54_S_0059_0001_0001.pdb
25.665,rg_scorer_g_54_S_0060_0001_0001.pdb
24.598000000000003,rg_scorer_g_54_S_0061_0001_0001.pdb
26.875999999999998,rg_scorer_g_54_S_0062_0001_0001.pdb
27.491999999999997,rg_scorer_g_54_S_0063_0001_0001.pdb
26.234,rg_scorer_g_54_S_0064_0001_0001.pdb
27.428,rg_scorer_g_54_S_0065_0001_0001.pdb
23.607,rg_scorer_g_54_S_0066_0001_0001.pdb
27.933000000000003,rg_scorer_g_54_S_0067_0001_0001.pdb
28.087,rg_scorer_g_54_S_0068_0001_0001.pdb
27.805,rg_scorer_g_54_S_0069_0001_0001.pdb
24.891,rg_scorer_g_54_S_0070_0001_0001.pdb
28.186,rg_scorer_g_54_S_0071_0001_0001.pdb
27.534000000000002,rg_scorer_g_54_S_0072_0001_0001.pdb
26.057,rg_scorer_g_54_S_0073_0001_0001.pdb
28.886,rg_scorer_g_54_S_0074_0001_0001.pdb
25.941,rg_scorer_g_54_S_0075_0001_0001.pdb
25.105,rg_scorer_g_54_S_0076_0001_0001.pdb
28.112,rg_scorer_g_54_S_0077_0001_0001.pdb
26.896,rg_scorer_g_54_S_0078_0001_0001.pdb
25.835,rg_scorer_g_54_S_0079_0001_0001.pdb
25.488000000000003,rg_scorer_g_54_S_0080_0001_0001.pdb
27.849,rg_scorer_g_54_S_0081_0001_0001.pdb
25.163,rg_scorer_g_54_S_0082_0001_0001.pdb
27.353,rg_scorer_g_54_S_0083_0001_0001.pdb
26.976999999999997,rg_scorer_g_54_S_0084_0001_0001.pdb
24.101,rg_scorer_g_54_S_0085_0001_0001.pdb
26.311,rg_scorer_g_54_S_0086_0001_0001.pdb
24.682,rg_scorer_g_54_S_0087_0001_0001.pdb
26.243000000000002,rg_scorer_g_54_S_0088_0001_0001.pdb
27.016,rg_scorer_g_54_S_0089_0001_0001.pdb
27.866999999999997,rg_scorer_g_54_S_0090_0001_0001.pdb
26.179000000000002,rg_scorer_g_54_S_0091_0001_0001.pdb
25.171,rg_scorer_g_54_S_0092_0001_0001.pdb
25.636999999999997,rg_scorer_g_54_S_0093_0001_0001.pdb
26.46,rg_scorer_g_54_S_0094_0001_0001.pdb
24.171,rg_scorer_g_54_S_0095_0001_0001.pdb
25.701999999999998,rg_scorer_g_54_S_0096_0001_0001.pdb
27.064,rg_scorer_g_54_S_0097_0001_0001.pdb
24.68,rg_scorer_g_54_S_0098_0001_0001.pdb
26.059,rg_scorer_g_54_S_0099_0001_0001.pdb
27.58,rg_scorer_g_54_S_0100_0001_0001.pdb
24.679000000000002,rg_scorer_g_55_S_0001_0001_0001.pdb
25.275,rg_scorer_g_55_S_0002_0001_0001.pdb
25.524,rg_scorer_g_55_S_0003_0001_0001.pdb
29.372,rg_scorer_g_55_S_0004_0001_0001.pdb
25.695999999999998,rg_scorer_g_55_S_0005_0001_0001.pdb
25.213,rg_scorer_g_55_S_0006_0001_0001.pdb
25.803,rg_scorer_g_55_S_0007_0001_0001.pdb
26.308000000000003,rg_scorer_g_55_S_0008_0001_0001.pdb
26.416999999999998,rg_scorer_g_55_S_0009_0001_0001.pdb
27.39,rg_scorer_g_55_S_0010_0001_0001.pdb
26.19,rg_scorer_g_55_S_0011_0001_0001.pdb
25.826999999999998,rg_scorer_g_55_S_0012_0001_0001.pdb
28.153000000000002,rg_scorer_g_55_S_0013_0001_0001.pdb
25.764,rg_scorer_g_55_S_0014_0001_0001.pdb
23.915,rg_scorer_g_55_S_0015_0001_0001.pdb
25.62,rg_scorer_g_55_S_0016_0001_0001.pdb
27.218000000000004,rg_scorer_g_55_S_0017_0001_0001.pdb
24.039,rg_scorer_g_55_S_0018_0001_0001.pdb
27.17,rg_scorer_g_55_S_0019_0001_0001.pdb
24.506,rg_scorer_g_55_S_0020_0001_0001.pdb
25.139,rg_scorer_g_55_S_0021_0001_0001.pdb
25.803,rg_scorer_g_55_S_0022_0001_0001.pdb
25.689,rg_scorer_g_55_S_0023_0001_0001.pdb
26.684,rg_scorer_g_55_S_0024_0001_0001.pdb
27.259,rg_scorer_g_55_S_0025_0001_0001.pdb
27.23,rg_scorer_g_55_S_0026_0001_0001.pdb
26.304000000000002,rg_scorer_g_55_S_0027_0001_0001.pdb
26.541,rg_scorer_g_55_S_0028_0001_0001.pdb
24.151999999999997,rg_scorer_g_55_S_0029_0001_0001.pdb
23.991999999999997,rg_scorer_g_55_S_0030_0001_0001.pdb
28.0,rg_scorer_g_55_S_0031_0001_0001.pdb
25.643,rg_scorer_g_55_S_0032_0001_0001.pdb
26.345,rg_scorer_g_55_S_0033_0001_0001.pdb
28.096,rg_scorer_g_55_S_0034_0001_0001.pdb
29.265,rg_scorer_g_55_S_0035_0001_0001.pdb
26.397,rg_scorer_g_55_S_0036_0001_0001.pdb
26.962,rg_scorer_g_55_S_0037_0001_0001.pdb
23.051,rg_scorer_g_55_S_0038_0001_0001.pdb
29.336,rg_scorer_g_55_S_0039_0001_0001.pdb
27.296999999999997,rg_scorer_g_55_S_0040_0001_0001.pdb
28.615,rg_scorer_g_55_S_0041_0001_0001.pdb
26.811,rg_scorer_g_55_S_0042_0001_0001.pdb
25.705,rg_scorer_g_55_S_0043_0001_0001.pdb
26.206,rg_scorer_g_55_S_0044_0001_0001.pdb
24.939,rg_scorer_g_55_S_0045_0001_0001.pdb
24.759,rg_scorer_g_55_S_0046_0001_0001.pdb
28.127,rg_scorer_g_55_S_0047_0001_0001.pdb
23.897,rg_scorer_g_55_S_0048_0001_0001.pdb
27.686999999999998,rg_scorer_g_55_S_0049_0001_0001.pdb
25.866,rg_scorer_g_55_S_0050_0001_0001.pdb
26.538,rg_scorer_g_55_S_0051_0001_0001.pdb
23.799,rg_scorer_g_55_S_0052_0001_0001.pdb
27.365,rg_scorer_g_55_S_0053_0001_0001.pdb
23.745,rg_scorer_g_55_S_0054_0001_0001.pdb
24.478,rg_scorer_g_55_S_0055_0001_0001.pdb
24.636999999999997,rg_scorer_g_55_S_0056_0001_0001.pdb
24.769000000000002,rg_scorer_g_55_S_0057_0001_0001.pdb
27.101999999999997,rg_scorer_g_55_S_0058_0001_0001.pdb
26.051,rg_scorer_g_55_S_0059_0001_0001.pdb
23.896,rg_scorer_g_55_S_0060_0001_0001.pdb
27.249000000000002,rg_scorer_g_55_S_0061_0001_0001.pdb
25.838,rg_scorer_g_55_S_0062_0001_0001.pdb
26.213,rg_scorer_g_55_S_0063_0001_0001.pdb
27.83,rg_scorer_g_55_S_0064_0001_0001.pdb
27.287,rg_scorer_g_55_S_0065_0001_0001.pdb
26.954,rg_scorer_g_55_S_0066_0001_0001.pdb
24.114,rg_scorer_g_55_S_0067_0001_0001.pdb
26.283,rg_scorer_g_55_S_0068_0001_0001.pdb
24.484,rg_scorer_g_55_S_0069_0001_0001.pdb
28.24,rg_scorer_g_55_S_0070_0001_0001.pdb
30.061,rg_scorer_g_55_S_0071_0001_0001.pdb
24.799,rg_scorer_g_55_S_0072_0001_0001.pdb
24.38,rg_scorer_g_55_S_0073_0001_0001.pdb
27.386,rg_scorer_g_55_S_0074_0001_0001.pdb
26.504,rg_scorer_g_55_S_0075_0001_0001.pdb
27.116999999999997,rg_scorer_g_55_S_0076_0001_0001.pdb
28.771,rg_scorer_g_55_S_0077_0001_0001.pdb
25.659000000000002,rg_scorer_g_55_S_0078_0001_0001.pdb
24.923000000000002,rg_scorer_g_55_S_0079_0001_0001.pdb
26.660999999999998,rg_scorer_g_55_S_0080_0001_0001.pdb
25.433000000000003,rg_scorer_g_55_S_0081_0001_0001.pdb
25.943,rg_scorer_g_55_S_0082_0001_0001.pdb
26.552,rg_scorer_g_55_S_0083_0001_0001.pdb
28.51,rg_scorer_g_55_S_0084_0001_0001.pdb
25.31,rg_scorer_g_55_S_0085_0001_0001.pdb
23.921999999999997,rg_scorer_g_55_S_0086_0001_0001.pdb
25.112,rg_scorer_g_55_S_0087_0001_0001.pdb
25.62,rg_scorer_g_55_S_0088_0001_0001.pdb
25.576,rg_scorer_g_55_S_0089_0001_0001.pdb
25.956999999999997,rg_scorer_g_55_S_0090_0001_0001.pdb
26.643,rg_scorer_g_55_S_0091_0001_0001.pdb
24.948,rg_scorer_g_55_S_0092_0001_0001.pdb
23.956999999999997,rg_scorer_g_55_S_0093_0001_0001.pdb
26.996,rg_scorer_g_55_S_0094_0001_0001.pdb
24.435,rg_scorer_g_55_S_0095_0001_0001.pdb
26.299,rg_scorer_g_55_S_0096_0001_0001.pdb
26.538,rg_scorer_g_55_S_0097_0001_0001.pdb
26.601,rg_scorer_g_55_S_0098_0001_0001.pdb
26.39,rg_scorer_g_55_S_0099_0001_0001.pdb
28.816,rg_scorer_g_55_S_0100_0001_0001.pdb
27.484,rg_scorer_g_56_S_0001_0001_0001.pdb
27.814,rg_scorer_g_56_S_0002_0001_0001.pdb
28.005,rg_scorer_g_56_S_0003_0001_0001.pdb
26.732,rg_scorer_g_56_S_0004_0001_0001.pdb
24.033,rg_scorer_g_56_S_0005_0001_0001.pdb
28.488000000000003,rg_scorer_g_56_S_0006_0001_0001.pdb
26.339000000000002,rg_scorer_g_56_S_0007_0001_0001.pdb
23.259,rg_scorer_g_56_S_0008_0001_0001.pdb
29.741,rg_scorer_g_56_S_0009_0001_0001.pdb
26.455,rg_scorer_g_56_S_0010_0001_0001.pdb
25.849,rg_scorer_g_56_S_0011_0001_0001.pdb
26.26,rg_scorer_g_56_S_0012_0001_0001.pdb
25.654,rg_scorer_g_56_S_0013_0001_0001.pdb
24.939,rg_scorer_g_56_S_0014_0001_0001.pdb
25.967,rg_scorer_g_56_S_0015_0001_0001.pdb
25.971,rg_scorer_g_56_S_0016_0001_0001.pdb
27.409000000000002,rg_scorer_g_56_S_0017_0001_0001.pdb
24.956999999999997,rg_scorer_g_56_S_0018_0001_0001.pdb
27.680999999999997,rg_scorer_g_56_S_0019_0001_0001.pdb
28.979,rg_scorer_g_56_S_0020_0001_0001.pdb
26.836,rg_scorer_g_56_S_0021_0001_0001.pdb
25.598000000000003,rg_scorer_g_56_S_0022_0001_0001.pdb
26.27,rg_scorer_g_56_S_0023_0001_0001.pdb
23.932,rg_scorer_g_56_S_0024_0001_0001.pdb
26.971999999999998,rg_scorer_g_56_S_0025_0001_0001.pdb
24.552,rg_scorer_g_56_S_0026_0001_0001.pdb
28.805,rg_scorer_g_56_S_0027_0001_0001.pdb
26.4,rg_scorer_g_56_S_0028_0001_0001.pdb
23.98,rg_scorer_g_56_S_0029_0001_0001.pdb
25.651,rg_scorer_g_56_S_0030_0001_0001.pdb
26.191,rg_scorer_g_56_S_0031_0001_0001.pdb
26.259,rg_scorer_g_56_S_0032_0001_0001.pdb
26.664,rg_scorer_g_56_S_0033_0001_0001.pdb
27.206,rg_scorer_g_56_S_0034_0001_0001.pdb
27.588,rg_scorer_g_56_S_0035_0001_0001.pdb
24.474,rg_scorer_g_56_S_0036_0001_0001.pdb
26.429000000000002,rg_scorer_g_56_S_0037_0001_0001.pdb
27.123,rg_scorer_g_56_S_0038_0001_0001.pdb
25.859,rg_scorer_g_56_S_0039_0001_0001.pdb
24.791,rg_scorer_g_56_S_0040_0001_0001.pdb
28.27,rg_scorer_g_56_S_0041_0001_0001.pdb
27.135,rg_scorer_g_56_S_0042_0001_0001.pdb
28.5,rg_scorer_g_56_S_0043_0001_0001.pdb
26.491999999999997,rg_scorer_g_56_S_0044_0001_0001.pdb
25.141,rg_scorer_g_56_S_0045_0001_0001.pdb
27.791,rg_scorer_g_56_S_0046_0001_0001.pdb
27.72,rg_scorer_g_56_S_0047_0001_0001.pdb
26.428,rg_scorer_g_56_S_0048_0001_0001.pdb
25.427,rg_scorer_g_56_S_0049_0001_0001.pdb
26.293000000000003,rg_scorer_g_56_S_0050_0001_0001.pdb
29.217,rg_scorer_g_56_S_0051_0001_0001.pdb
24.603,rg_scorer_g_56_S_0052_0001_0001.pdb
25.424,rg_scorer_g_56_S_0053_0001_0001.pdb
25.272,rg_scorer_g_56_S_0054_0001_0001.pdb
26.495,rg_scorer_g_56_S_0055_0001_0001.pdb
26.459,rg_scorer_g_56_S_0056_0001_0001.pdb
26.698,rg_scorer_g_56_S_0057_0001_0001.pdb
24.691999999999997,rg_scorer_g_56_S_0058_0001_0001.pdb
26.613000000000003,rg_scorer_g_56_S_0059_0001_0001.pdb
30.258000000000003,rg_scorer_g_56_S_0060_0001_0001.pdb
27.15,rg_scorer_g_56_S_0061_0001_0001.pdb
27.105999999999998,rg_scorer_g_56_S_0062_0001_0001.pdb
25.578000000000003,rg_scorer_g_56_S_0063_0001_0001.pdb
29.581999999999997,rg_scorer_g_56_S_0064_0001_0001.pdb
28.643,rg_scorer_g_56_S_0065_0001_0001.pdb
24.656,rg_scorer_g_56_S_0066_0001_0001.pdb
25.706,rg_scorer_g_56_S_0067_0001_0001.pdb
24.849,rg_scorer_g_56_S_0068_0001_0001.pdb
25.223000000000003,rg_scorer_g_56_S_0069_0001_0001.pdb
26.819000000000003,rg_scorer_g_56_S_0070_0001_0001.pdb
27.726999999999997,rg_scorer_g_56_S_0071_0001_0001.pdb
28.031999999999996,rg_scorer_g_56_S_0072_0001_0001.pdb
24.245,rg_scorer_g_56_S_0073_0001_0001.pdb
24.66,rg_scorer_g_56_S_0074_0001_0001.pdb
28.053,rg_scorer_g_56_S_0075_0001_0001.pdb
26.02,rg_scorer_g_56_S_0076_0001_0001.pdb
27.71,rg_scorer_g_56_S_0077_0001_0001.pdb
27.410999999999998,rg_scorer_g_56_S_0078_0001_0001.pdb
27.926,rg_scorer_g_56_S_0079_0001_0001.pdb
27.156999999999996,rg_scorer_g_56_S_0080_0001_0001.pdb
25.285999999999998,rg_scorer_g_56_S_0081_0001_0001.pdb
25.953000000000003,rg_scorer_g_56_S_0082_0001_0001.pdb
27.116999999999997,rg_scorer_g_56_S_0083_0001_0001.pdb
26.342,rg_scorer_g_56_S_0084_0001_0001.pdb
26.461,rg_scorer_g_56_S_0085_0001_0001.pdb
24.47,rg_scorer_g_56_S_0086_0001_0001.pdb
25.956,rg_scorer_g_56_S_0087_0001_0001.pdb
25.348000000000003,rg_scorer_g_56_S_0088_0001_0001.pdb
27.921999999999997,rg_scorer_g_56_S_0089_0001_0001.pdb
27.322,rg_scorer_g_56_S_0090_0001_0001.pdb
25.146,rg_scorer_g_56_S_0091_0001_0001.pdb
25.153000000000002,rg_scorer_g_56_S_0092_0001_0001.pdb
26.796999999999997,rg_scorer_g_56_S_0093_0001_0001.pdb
28.055,rg_scorer_g_56_S_0094_0001_0001.pdb
26.846,rg_scorer_g_56_S_0095_0001_0001.pdb
26.798000000000002,rg_scorer_g_56_S_0096_0001_0001.pdb
26.923000000000002,rg_scorer_g_56_S_0097_0001_0001.pdb
24.741999999999997,rg_scorer_g_56_S_0098_0001_0001.pdb
26.647,rg_scorer_g_56_S_0099_0001_0001.pdb
26.335,rg_scorer_g_56_S_0100_0001_0001.pdb
25.89,rg_scorer_g_57_S_0001_0001_0001.pdb
28.414,rg_scorer_g_57_S_0002_0001_0001.pdb
26.874000000000002,rg_scorer_g_57_S_0003_0001_0001.pdb
23.16,rg_scorer_g_57_S_0004_0001_0001.pdb
28.994,rg_scorer_g_57_S_0005_0001_0001.pdb
23.298000000000002,rg_scorer_g_57_S_0006_0001_0001.pdb
27.674,rg_scorer_g_57_S_0007_0001_0001.pdb
26.901999999999997,rg_scorer_g_57_S_0008_0001_0001.pdb
25.54,rg_scorer_g_57_S_0009_0001_0001.pdb
24.89,rg_scorer_g_57_S_0010_0001_0001.pdb
23.155,rg_scorer_g_57_S_0011_0001_0001.pdb
25.896,rg_scorer_g_57_S_0012_0001_0001.pdb
26.54,rg_scorer_g_57_S_0013_0001_0001.pdb
25.554000000000002,rg_scorer_g_57_S_0014_0001_0001.pdb
27.344,rg_scorer_g_57_S_0015_0001_0001.pdb
27.500999999999998,rg_scorer_g_57_S_0016_0001_0001.pdb
26.394000000000002,rg_scorer_g_57_S_0017_0001_0001.pdb
24.302,rg_scorer_g_57_S_0018_0001_0001.pdb
25.928,rg_scorer_g_57_S_0019_0001_0001.pdb
25.605999999999998,rg_scorer_g_57_S_0020_0001_0001.pdb
