RG_SCORE,MODEL
26.254,rg_scorer_gmb_21_S_0068_0001_0001.pdb
27.796,rg_scorer_gmb_21_S_0069_0001_0001.pdb
27.633000000000003,rg_scorer_gmb_21_S_0070_0001_0001.pdb
28.203000000000003,rg_scorer_gmb_21_S_0071_0001_0001.pdb
25.662,rg_scorer_gmb_21_S_0072_0001_0001.pdb
28.018,rg_scorer_gmb_21_S_0073_0001_0001.pdb
27.160999999999998,rg_scorer_gmb_21_S_0074_0001_0001.pdb
27.316999999999997,rg_scorer_gmb_21_S_0075_0001_0001.pdb
26.891,rg_scorer_gmb_21_S_0076_0001_0001.pdb
27.065,rg_scorer_gmb_21_S_0077_0001_0001.pdb
27.976999999999997,rg_scorer_gmb_21_S_0078_0001_0001.pdb
28.884,rg_scorer_gmb_21_S_0079_0001_0001.pdb
27.682,rg_scorer_gmb_21_S_0080_0001_0001.pdb
30.842,rg_scorer_gmb_21_S_0081_0001_0001.pdb
25.835,rg_scorer_gmb_21_S_0082_0001_0001.pdb
28.858,rg_scorer_gmb_21_S_0083_0001_0001.pdb
28.686999999999998,rg_scorer_gmb_21_S_0084_0001_0001.pdb
31.049,rg_scorer_gmb_21_S_0085_0001_0001.pdb
23.538,rg_scorer_gmb_21_S_0086_0001_0001.pdb
27.587,rg_scorer_gmb_21_S_0087_0001_0001.pdb
30.643,rg_scorer_gmb_21_S_0088_0001_0001.pdb
28.566,rg_scorer_gmb_21_S_0089_0001_0001.pdb
30.748,rg_scorer_gmb_21_S_0090_0001_0001.pdb
27.635,rg_scorer_gmb_21_S_0091_0001_0001.pdb
27.973000000000003,rg_scorer_gmb_21_S_0092_0001_0001.pdb
28.491999999999997,rg_scorer_gmb_21_S_0093_0001_0001.pdb
27.756,rg_scorer_gmb_21_S_0094_0001_0001.pdb
29.059,rg_scorer_gmb_21_S_0095_0001_0001.pdb
27.712,rg_scorer_gmb_21_S_0096_0001_0001.pdb
28.146,rg_scorer_gmb_21_S_0097_0001_0001.pdb
27.916999999999998,rg_scorer_gmb_21_S_0098_0001_0001.pdb
25.712,rg_scorer_gmb_21_S_0099_0001_0001.pdb
26.522,rg_scorer_gmb_21_S_0100_0001_0001.pdb
27.758000000000003,rg_scorer_gmb_22_S_0001_0001_0001.pdb
28.011999999999997,rg_scorer_gmb_22_S_0002_0001_0001.pdb
27.732,rg_scorer_gmb_22_S_0003_0001_0001.pdb
27.616,rg_scorer_gmb_22_S_0004_0001_0001.pdb
27.706,rg_scorer_gmb_22_S_0005_0001_0001.pdb
27.945999999999998,rg_scorer_gmb_22_S_0006_0001_0001.pdb
27.438000000000002,rg_scorer_gmb_22_S_0007_0001_0001.pdb
25.766,rg_scorer_gmb_22_S_0008_0001_0001.pdb
27.122,rg_scorer_gmb_22_S_0009_0001_0001.pdb
27.229,rg_scorer_gmb_22_S_0010_0001_0001.pdb
27.886,rg_scorer_gmb_22_S_0011_0001_0001.pdb
26.92,rg_scorer_gmb_22_S_0012_0001_0001.pdb
26.066,rg_scorer_gmb_22_S_0013_0001_0001.pdb
27.622,rg_scorer_gmb_22_S_0014_0001_0001.pdb
27.81,rg_scorer_gmb_22_S_0015_0001_0001.pdb
27.998,rg_scorer_gmb_22_S_0016_0001_0001.pdb
27.708000000000002,rg_scorer_gmb_22_S_0017_0001_0001.pdb
27.818,rg_scorer_gmb_22_S_0018_0001_0001.pdb
27.124000000000002,rg_scorer_gmb_22_S_0019_0001_0001.pdb
27.045,rg_scorer_gmb_22_S_0020_0001_0001.pdb
27.488000000000003,rg_scorer_gmb_22_S_0021_0001_0001.pdb
26.166999999999998,rg_scorer_gmb_22_S_0022_0001_0001.pdb
27.338,rg_scorer_gmb_22_S_0023_0001_0001.pdb
27.603,rg_scorer_gmb_22_S_0024_0001_0001.pdb
27.79,rg_scorer_gmb_22_S_0025_0001_0001.pdb
27.215999999999998,rg_scorer_gmb_22_S_0026_0001_0001.pdb
27.932,rg_scorer_gmb_22_S_0027_0001_0001.pdb
27.502,rg_scorer_gmb_22_S_0028_0001_0001.pdb
28.929000000000002,rg_scorer_gmb_22_S_0029_0001_0001.pdb
27.59,rg_scorer_gmb_22_S_0030_0001_0001.pdb
27.717,rg_scorer_gmb_22_S_0031_0001_0001.pdb
27.872,rg_scorer_gmb_22_S_0032_0001_0001.pdb
27.391,rg_scorer_gmb_22_S_0033_0001_0001.pdb
27.648000000000003,rg_scorer_gmb_22_S_0034_0001_0001.pdb
27.895,rg_scorer_gmb_22_S_0035_0001_0001.pdb
26.995,rg_scorer_gmb_22_S_0036_0001_0001.pdb
27.023000000000003,rg_scorer_gmb_22_S_0037_0001_0001.pdb
28.873,rg_scorer_gmb_22_S_0038_0001_0001.pdb
30.38,rg_scorer_gmb_22_S_0039_0001_0001.pdb
27.873,rg_scorer_gmb_22_S_0040_0001_0001.pdb
28.053,rg_scorer_gmb_22_S_0041_0001_0001.pdb
27.03,rg_scorer_gmb_22_S_0042_0001_0001.pdb
26.475,rg_scorer_gmb_22_S_0043_0001_0001.pdb
25.436999999999998,rg_scorer_gmb_22_S_0044_0001_0001.pdb
28.034000000000002,rg_scorer_gmb_22_S_0045_0001_0001.pdb
25.099,rg_scorer_gmb_22_S_0046_0001_0001.pdb
27.278000000000002,rg_scorer_gmb_22_S_0047_0001_0001.pdb
27.921,rg_scorer_gmb_22_S_0048_0001_0001.pdb
26.99,rg_scorer_gmb_22_S_0049_0001_0001.pdb
31.815,rg_scorer_gmb_22_S_0050_0001_0001.pdb
27.151,rg_scorer_gmb_22_S_0051_0001_0001.pdb
28.1,rg_scorer_gmb_22_S_0052_0001_0001.pdb
23.234,rg_scorer_gmb_22_S_0053_0001_0001.pdb
27.855,rg_scorer_gmb_22_S_0054_0001_0001.pdb
27.873,rg_scorer_gmb_22_S_0055_0001_0001.pdb
28.389,rg_scorer_gmb_22_S_0056_0001_0001.pdb
27.838,rg_scorer_gmb_22_S_0057_0001_0001.pdb
27.598000000000003,rg_scorer_gmb_22_S_0058_0001_0001.pdb
27.673000000000002,rg_scorer_gmb_22_S_0059_0001_0001.pdb
27.647,rg_scorer_gmb_22_S_0060_0001_0001.pdb
27.658,rg_scorer_gmb_22_S_0061_0001_0001.pdb
27.302,rg_scorer_gmb_22_S_0062_0001_0001.pdb
27.741,rg_scorer_gmb_22_S_0063_0001_0001.pdb
27.910999999999998,rg_scorer_gmb_22_S_0064_0001_0001.pdb
27.811,rg_scorer_gmb_22_S_0065_0001_0001.pdb
27.519000000000002,rg_scorer_gmb_22_S_0066_0001_0001.pdb
28.068,rg_scorer_gmb_22_S_0067_0001_0001.pdb
28.194000000000003,rg_scorer_gmb_22_S_0068_0001_0001.pdb
28.288,rg_scorer_gmb_22_S_0069_0001_0001.pdb
23.409000000000002,rg_scorer_gmb_22_S_0070_0001_0001.pdb
28.054000000000002,rg_scorer_gmb_22_S_0071_0001_0001.pdb
27.545,rg_scorer_gmb_22_S_0072_0001_0001.pdb
26.791999999999998,rg_scorer_gmb_22_S_0073_0001_0001.pdb
24.250999999999998,rg_scorer_gmb_22_S_0074_0001_0001.pdb
27.539,rg_scorer_gmb_22_S_0075_0001_0001.pdb
23.695,rg_scorer_gmb_22_S_0076_0001_0001.pdb
27.623,rg_scorer_gmb_22_S_0077_0001_0001.pdb
25.826999999999998,rg_scorer_gmb_22_S_0078_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_22_S_0079_0001_0001.pdb
27.504,rg_scorer_gmb_22_S_0080_0001_0001.pdb
27.373,rg_scorer_gmb_22_S_0081_0001_0001.pdb
26.541,rg_scorer_gmb_22_S_0082_0001_0001.pdb
30.566,rg_scorer_gmb_22_S_0083_0001_0001.pdb
28.494,rg_scorer_gmb_22_S_0084_0001_0001.pdb
28.136999999999997,rg_scorer_gmb_22_S_0085_0001_0001.pdb
24.034000000000002,rg_scorer_gmb_22_S_0086_0001_0001.pdb
27.948,rg_scorer_gmb_22_S_0087_0001_0001.pdb
27.326,rg_scorer_gmb_22_S_0088_0001_0001.pdb
28.002,rg_scorer_gmb_22_S_0089_0001_0001.pdb
28.663,rg_scorer_gmb_22_S_0090_0001_0001.pdb
28.974,rg_scorer_gmb_22_S_0091_0001_0001.pdb
28.78,rg_scorer_gmb_22_S_0092_0001_0001.pdb
27.997,rg_scorer_gmb_22_S_0093_0001_0001.pdb
27.908,rg_scorer_gmb_22_S_0094_0001_0001.pdb
27.753,rg_scorer_gmb_22_S_0095_0001_0001.pdb
27.467,rg_scorer_gmb_22_S_0096_0001_0001.pdb
26.956,rg_scorer_gmb_22_S_0097_0001_0001.pdb
28.006999999999998,rg_scorer_gmb_22_S_0098_0001_0001.pdb
28.584,rg_scorer_gmb_22_S_0099_0001_0001.pdb
27.386,rg_scorer_gmb_22_S_0100_0001_0001.pdb
28.329,rg_scorer_gmb_23_S_0001_0001_0001.pdb
26.63,rg_scorer_gmb_23_S_0002_0001_0001.pdb
25.555,rg_scorer_gmb_23_S_0003_0001_0001.pdb
30.910999999999998,rg_scorer_gmb_23_S_0004_0001_0001.pdb
29.105999999999998,rg_scorer_gmb_23_S_0005_0001_0001.pdb
27.624000000000002,rg_scorer_gmb_23_S_0006_0001_0001.pdb
27.245,rg_scorer_gmb_23_S_0007_0001_0001.pdb
27.489,rg_scorer_gmb_23_S_0008_0001_0001.pdb
27.611,rg_scorer_gmb_23_S_0009_0001_0001.pdb
27.076999999999998,rg_scorer_gmb_23_S_0010_0001_0001.pdb
27.538,rg_scorer_gmb_23_S_0011_0001_0001.pdb
28.101,rg_scorer_gmb_23_S_0012_0001_0001.pdb
27.208000000000002,rg_scorer_gmb_23_S_0013_0001_0001.pdb
27.785,rg_scorer_gmb_23_S_0014_0001_0001.pdb
25.331999999999997,rg_scorer_gmb_23_S_0015_0001_0001.pdb
27.05,rg_scorer_gmb_23_S_0016_0001_0001.pdb
26.197,rg_scorer_gmb_23_S_0017_0001_0001.pdb
28.128,rg_scorer_gmb_23_S_0018_0001_0001.pdb
27.96,rg_scorer_gmb_23_S_0019_0001_0001.pdb
25.685,rg_scorer_gmb_23_S_0020_0001_0001.pdb
27.803,rg_scorer_gmb_23_S_0021_0001_0001.pdb
27.879,rg_scorer_gmb_23_S_0022_0001_0001.pdb
28.291999999999998,rg_scorer_gmb_23_S_0023_0001_0001.pdb
28.119,rg_scorer_gmb_23_S_0024_0001_0001.pdb
28.173000000000002,rg_scorer_gmb_23_S_0025_0001_0001.pdb
27.409000000000002,rg_scorer_gmb_23_S_0026_0001_0001.pdb
28.109,rg_scorer_gmb_23_S_0027_0001_0001.pdb
23.755,rg_scorer_gmb_23_S_0028_0001_0001.pdb
27.857,rg_scorer_gmb_23_S_0029_0001_0001.pdb
27.965,rg_scorer_gmb_23_S_0030_0001_0001.pdb
27.153000000000002,rg_scorer_gmb_23_S_0031_0001_0001.pdb
26.163,rg_scorer_gmb_23_S_0032_0001_0001.pdb
27.119,rg_scorer_gmb_23_S_0033_0001_0001.pdb
27.73,rg_scorer_gmb_23_S_0034_0001_0001.pdb
25.592,rg_scorer_gmb_23_S_0035_0001_0001.pdb
27.854,rg_scorer_gmb_23_S_0036_0001_0001.pdb
23.674,rg_scorer_gmb_23_S_0037_0001_0001.pdb
26.991,rg_scorer_gmb_23_S_0038_0001_0001.pdb
28.293000000000003,rg_scorer_gmb_23_S_0039_0001_0001.pdb
27.766,rg_scorer_gmb_23_S_0040_0001_0001.pdb
29.151999999999997,rg_scorer_gmb_23_S_0041_0001_0001.pdb
26.375999999999998,rg_scorer_gmb_23_S_0042_0001_0001.pdb
27.804000000000002,rg_scorer_gmb_23_S_0043_0001_0001.pdb
26.885,rg_scorer_gmb_23_S_0044_0001_0001.pdb
29.004,rg_scorer_gmb_23_S_0045_0001_0001.pdb
27.735,rg_scorer_gmb_23_S_0046_0001_0001.pdb
27.485,rg_scorer_gmb_23_S_0047_0001_0001.pdb
24.366999999999997,rg_scorer_gmb_23_S_0048_0001_0001.pdb
27.693,rg_scorer_gmb_23_S_0049_0001_0001.pdb
27.668000000000003,rg_scorer_gmb_23_S_0050_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_23_S_0051_0001_0001.pdb
28.248,rg_scorer_gmb_23_S_0052_0001_0001.pdb
29.325,rg_scorer_gmb_23_S_0053_0001_0001.pdb
27.178,rg_scorer_gmb_23_S_0054_0001_0001.pdb
28.105,rg_scorer_gmb_23_S_0055_0001_0001.pdb
25.123,rg_scorer_gmb_23_S_0056_0001_0001.pdb
27.628,rg_scorer_gmb_23_S_0057_0001_0001.pdb
27.359,rg_scorer_gmb_23_S_0058_0001_0001.pdb
27.767,rg_scorer_gmb_23_S_0059_0001_0001.pdb
27.471999999999998,rg_scorer_gmb_23_S_0060_0001_0001.pdb
25.697,rg_scorer_gmb_23_S_0061_0001_0001.pdb
28.019000000000002,rg_scorer_gmb_23_S_0062_0001_0001.pdb
27.998,rg_scorer_gmb_23_S_0063_0001_0001.pdb
28.059,rg_scorer_gmb_23_S_0064_0001_0001.pdb
27.814,rg_scorer_gmb_23_S_0065_0001_0001.pdb
28.028000000000002,rg_scorer_gmb_23_S_0066_0001_0001.pdb
23.541,rg_scorer_gmb_23_S_0067_0001_0001.pdb
27.454,rg_scorer_gmb_23_S_0068_0001_0001.pdb
27.674,rg_scorer_gmb_23_S_0069_0001_0001.pdb
29.087,rg_scorer_gmb_23_S_0070_0001_0001.pdb
27.881,rg_scorer_gmb_23_S_0071_0001_0001.pdb
27.473000000000003,rg_scorer_gmb_23_S_0072_0001_0001.pdb
27.326,rg_scorer_gmb_23_S_0073_0001_0001.pdb
28.054000000000002,rg_scorer_gmb_23_S_0074_0001_0001.pdb
27.489,rg_scorer_gmb_23_S_0075_0001_0001.pdb
27.059,rg_scorer_gmb_23_S_0076_0001_0001.pdb
28.043000000000003,rg_scorer_gmb_23_S_0077_0001_0001.pdb
27.213,rg_scorer_gmb_23_S_0078_0001_0001.pdb
27.826999999999998,rg_scorer_gmb_23_S_0079_0001_0001.pdb
27.811999999999998,rg_scorer_gmb_23_S_0080_0001_0001.pdb
28.121,rg_scorer_gmb_23_S_0081_0001_0001.pdb
23.333000000000002,rg_scorer_gmb_23_S_0082_0001_0001.pdb
27.183000000000003,rg_scorer_gmb_23_S_0083_0001_0001.pdb
25.394000000000002,rg_scorer_gmb_23_S_0084_0001_0001.pdb
27.344,rg_scorer_gmb_23_S_0085_0001_0001.pdb
29.836,rg_scorer_gmb_23_S_0086_0001_0001.pdb
27.759,rg_scorer_gmb_23_S_0087_0001_0001.pdb
27.881999999999998,rg_scorer_gmb_23_S_0088_0001_0001.pdb
30.423000000000002,rg_scorer_gmb_23_S_0089_0001_0001.pdb
28.886999999999997,rg_scorer_gmb_23_S_0090_0001_0001.pdb
27.371,rg_scorer_gmb_23_S_0091_0001_0001.pdb
28.278000000000002,rg_scorer_gmb_23_S_0092_0001_0001.pdb
27.975,rg_scorer_gmb_23_S_0093_0001_0001.pdb
30.517,rg_scorer_gmb_23_S_0094_0001_0001.pdb
28.743000000000002,rg_scorer_gmb_23_S_0095_0001_0001.pdb
28.308000000000003,rg_scorer_gmb_23_S_0096_0001_0001.pdb
23.471999999999998,rg_scorer_gmb_23_S_0097_0001_0001.pdb
27.636999999999997,rg_scorer_gmb_23_S_0098_0001_0001.pdb
26.924,rg_scorer_gmb_23_S_0099_0001_0001.pdb
28.092,rg_scorer_gmb_23_S_0100_0001_0001.pdb
27.546,rg_scorer_gmb_24_S_0001_0001_0001.pdb
26.339000000000002,rg_scorer_gmb_24_S_0002_0001_0001.pdb
28.278000000000002,rg_scorer_gmb_24_S_0003_0001_0001.pdb
28.198,rg_scorer_gmb_24_S_0004_0001_0001.pdb
25.253,rg_scorer_gmb_24_S_0005_0001_0001.pdb
25.802,rg_scorer_gmb_24_S_0006_0001_0001.pdb
28.497,rg_scorer_gmb_24_S_0007_0001_0001.pdb
27.601999999999997,rg_scorer_gmb_24_S_0008_0001_0001.pdb
27.369,rg_scorer_gmb_24_S_0009_0001_0001.pdb
27.761999999999997,rg_scorer_gmb_24_S_0010_0001_0001.pdb
27.723000000000003,rg_scorer_gmb_24_S_0011_0001_0001.pdb
27.864,rg_scorer_gmb_24_S_0012_0001_0001.pdb
27.956999999999997,rg_scorer_gmb_24_S_0013_0001_0001.pdb
24.965999999999998,rg_scorer_gmb_24_S_0014_0001_0001.pdb
27.843000000000004,rg_scorer_gmb_24_S_0015_0001_0001.pdb
28.75,rg_scorer_gmb_24_S_0016_0001_0001.pdb
27.682,rg_scorer_gmb_24_S_0017_0001_0001.pdb
27.973000000000003,rg_scorer_gmb_24_S_0018_0001_0001.pdb
27.929000000000002,rg_scorer_gmb_24_S_0019_0001_0001.pdb
25.99,rg_scorer_gmb_24_S_0020_0001_0001.pdb
31.261,rg_scorer_gmb_24_S_0021_0001_0001.pdb
27.896,rg_scorer_gmb_24_S_0022_0001_0001.pdb
27.791,rg_scorer_gmb_24_S_0023_0001_0001.pdb
28.363000000000003,rg_scorer_gmb_24_S_0024_0001_0001.pdb
26.820999999999998,rg_scorer_gmb_24_S_0025_0001_0001.pdb
27.976,rg_scorer_gmb_24_S_0026_0001_0001.pdb
26.859,rg_scorer_gmb_24_S_0027_0001_0001.pdb
27.544,rg_scorer_gmb_24_S_0028_0001_0001.pdb
27.147,rg_scorer_gmb_24_S_0029_0001_0001.pdb
28.28,rg_scorer_gmb_24_S_0030_0001_0001.pdb
27.898000000000003,rg_scorer_gmb_24_S_0031_0001_0001.pdb
26.823,rg_scorer_gmb_24_S_0032_0001_0001.pdb
28.386999999999997,rg_scorer_gmb_24_S_0033_0001_0001.pdb
27.653000000000002,rg_scorer_gmb_24_S_0034_0001_0001.pdb
28.186,rg_scorer_gmb_24_S_0035_0001_0001.pdb
27.877,rg_scorer_gmb_24_S_0036_0001_0001.pdb
26.848000000000003,rg_scorer_gmb_24_S_0037_0001_0001.pdb
28.169,rg_scorer_gmb_24_S_0038_0001_0001.pdb
27.96,rg_scorer_gmb_24_S_0039_0001_0001.pdb
27.645,rg_scorer_gmb_24_S_0040_0001_0001.pdb
23.713,rg_scorer_gmb_24_S_0041_0001_0001.pdb
27.91,rg_scorer_gmb_24_S_0042_0001_0001.pdb
25.088,rg_scorer_gmb_24_S_0043_0001_0001.pdb
28.1,rg_scorer_gmb_24_S_0044_0001_0001.pdb
27.669,rg_scorer_gmb_24_S_0045_0001_0001.pdb
27.645,rg_scorer_gmb_24_S_0046_0001_0001.pdb
27.875,rg_scorer_gmb_24_S_0047_0001_0001.pdb
27.459,rg_scorer_gmb_24_S_0048_0001_0001.pdb
27.505,rg_scorer_gmb_24_S_0049_0001_0001.pdb
27.643,rg_scorer_gmb_24_S_0050_0001_0001.pdb
27.826,rg_scorer_gmb_24_S_0051_0001_0001.pdb
27.559,rg_scorer_gmb_24_S_0052_0001_0001.pdb
24.249000000000002,rg_scorer_gmb_24_S_0053_0001_0001.pdb
27.479,rg_scorer_gmb_24_S_0054_0001_0001.pdb
29.105,rg_scorer_gmb_24_S_0055_0001_0001.pdb
26.688000000000002,rg_scorer_gmb_24_S_0056_0001_0001.pdb
27.828000000000003,rg_scorer_gmb_24_S_0057_0001_0001.pdb
27.397,rg_scorer_gmb_24_S_0058_0001_0001.pdb
27.915,rg_scorer_gmb_24_S_0059_0001_0001.pdb
27.737,rg_scorer_gmb_24_S_0060_0001_0001.pdb
27.539,rg_scorer_gmb_24_S_0061_0001_0001.pdb
27.936,rg_scorer_gmb_24_S_0062_0001_0001.pdb
29.148000000000003,rg_scorer_gmb_24_S_0063_0001_0001.pdb
27.906999999999996,rg_scorer_gmb_24_S_0064_0001_0001.pdb
27.658,rg_scorer_gmb_24_S_0065_0001_0001.pdb
28.237,rg_scorer_gmb_24_S_0066_0001_0001.pdb
27.199,rg_scorer_gmb_24_S_0067_0001_0001.pdb
29.005,rg_scorer_gmb_24_S_0068_0001_0001.pdb
27.168000000000003,rg_scorer_gmb_24_S_0069_0001_0001.pdb
27.714000000000002,rg_scorer_gmb_24_S_0070_0001_0001.pdb
28.093000000000004,rg_scorer_gmb_24_S_0071_0001_0001.pdb
27.596,rg_scorer_gmb_24_S_0072_0001_0001.pdb
28.313000000000002,rg_scorer_gmb_24_S_0073_0001_0001.pdb
27.201,rg_scorer_gmb_24_S_0074_0001_0001.pdb
28.078000000000003,rg_scorer_gmb_24_S_0075_0001_0001.pdb
27.239,rg_scorer_gmb_24_S_0076_0001_0001.pdb
28.264,rg_scorer_gmb_24_S_0077_0001_0001.pdb
23.623,rg_scorer_gmb_24_S_0078_0001_0001.pdb
28.345,rg_scorer_gmb_24_S_0079_0001_0001.pdb
25.285,rg_scorer_gmb_24_S_0080_0001_0001.pdb
27.785,rg_scorer_gmb_24_S_0081_0001_0001.pdb
27.404,rg_scorer_gmb_24_S_0082_0001_0001.pdb
27.473000000000003,rg_scorer_gmb_24_S_0083_0001_0001.pdb
26.625,rg_scorer_gmb_24_S_0084_0001_0001.pdb
27.576999999999998,rg_scorer_gmb_24_S_0085_0001_0001.pdb
28.166,rg_scorer_gmb_24_S_0086_0001_0001.pdb
27.724,rg_scorer_gmb_24_S_0087_0001_0001.pdb
25.763,rg_scorer_gmb_24_S_0088_0001_0001.pdb
27.311,rg_scorer_gmb_24_S_0089_0001_0001.pdb
28.234,rg_scorer_gmb_24_S_0090_0001_0001.pdb
27.337,rg_scorer_gmb_24_S_0091_0001_0001.pdb
27.52,rg_scorer_gmb_24_S_0092_0001_0001.pdb
26.833000000000002,rg_scorer_gmb_24_S_0093_0001_0001.pdb
24.664,rg_scorer_gmb_24_S_0094_0001_0001.pdb
27.531999999999996,rg_scorer_gmb_24_S_0095_0001_0001.pdb
29.644000000000002,rg_scorer_gmb_24_S_0096_0001_0001.pdb
27.201999999999998,rg_scorer_gmb_24_S_0097_0001_0001.pdb
28.813000000000002,rg_scorer_gmb_24_S_0098_0001_0001.pdb
27.052,rg_scorer_gmb_24_S_0099_0001_0001.pdb
27.795,rg_scorer_gmb_24_S_0100_0001_0001.pdb
27.815,rg_scorer_gmb_25_S_0001_0001_0001.pdb
27.88,rg_scorer_gmb_25_S_0002_0001_0001.pdb
27.844,rg_scorer_gmb_25_S_0003_0001_0001.pdb
27.447,rg_scorer_gmb_25_S_0004_0001_0001.pdb
27.846999999999998,rg_scorer_gmb_25_S_0005_0001_0001.pdb
27.585,rg_scorer_gmb_25_S_0006_0001_0001.pdb
27.23,rg_scorer_gmb_25_S_0007_0001_0001.pdb
27.555,rg_scorer_gmb_25_S_0008_0001_0001.pdb
26.611,rg_scorer_gmb_25_S_0009_0001_0001.pdb
27.975,rg_scorer_gmb_25_S_0010_0001_0001.pdb
28.37,rg_scorer_gmb_25_S_0011_0001_0001.pdb
27.9,rg_scorer_gmb_25_S_0012_0001_0001.pdb
27.755,rg_scorer_gmb_25_S_0013_0001_0001.pdb
27.901,rg_scorer_gmb_25_S_0014_0001_0001.pdb
27.565,rg_scorer_gmb_25_S_0015_0001_0001.pdb
27.95,rg_scorer_gmb_25_S_0016_0001_0001.pdb
27.179000000000002,rg_scorer_gmb_25_S_0017_0001_0001.pdb
27.819000000000003,rg_scorer_gmb_25_S_0018_0001_0001.pdb
27.496,rg_scorer_gmb_25_S_0019_0001_0001.pdb
30.441999999999997,rg_scorer_gmb_25_S_0020_0001_0001.pdb
28.18,rg_scorer_gmb_25_S_0021_0001_0001.pdb
27.611,rg_scorer_gmb_25_S_0022_0001_0001.pdb
27.736,rg_scorer_gmb_25_S_0023_0001_0001.pdb
26.739,rg_scorer_gmb_25_S_0024_0001_0001.pdb
27.026999999999997,rg_scorer_gmb_25_S_0025_0001_0001.pdb
27.705,rg_scorer_gmb_25_S_0026_0001_0001.pdb
27.503,rg_scorer_gmb_25_S_0027_0001_0001.pdb
27.544,rg_scorer_gmb_25_S_0028_0001_0001.pdb
28.853,rg_scorer_gmb_25_S_0029_0001_0001.pdb
22.965,rg_scorer_gmb_25_S_0030_0001_0001.pdb
27.749000000000002,rg_scorer_gmb_25_S_0031_0001_0001.pdb
28.511,rg_scorer_gmb_25_S_0032_0001_0001.pdb
27.816,rg_scorer_gmb_25_S_0033_0001_0001.pdb
27.709,rg_scorer_gmb_25_S_0034_0001_0001.pdb
27.865,rg_scorer_gmb_25_S_0035_0001_0001.pdb
32.407,rg_scorer_gmb_25_S_0036_0001_0001.pdb
27.449,rg_scorer_gmb_25_S_0037_0001_0001.pdb
28.871,rg_scorer_gmb_25_S_0038_0001_0001.pdb
23.517,rg_scorer_gmb_25_S_0039_0001_0001.pdb
28.180999999999997,rg_scorer_gmb_25_S_0040_0001_0001.pdb
26.864,rg_scorer_gmb_25_S_0041_0001_0001.pdb
29.381999999999998,rg_scorer_gmb_25_S_0042_0001_0001.pdb
27.237,rg_scorer_gmb_25_S_0043_0001_0001.pdb
27.528000000000002,rg_scorer_gmb_25_S_0044_0001_0001.pdb
27.746,rg_scorer_gmb_25_S_0045_0001_0001.pdb
26.997,rg_scorer_gmb_25_S_0046_0001_0001.pdb
28.372,rg_scorer_gmb_25_S_0047_0001_0001.pdb
29.103,rg_scorer_gmb_25_S_0048_0001_0001.pdb
26.386,rg_scorer_gmb_25_S_0049_0001_0001.pdb
25.944000000000003,rg_scorer_gmb_25_S_0050_0001_0001.pdb
27.910999999999998,rg_scorer_gmb_25_S_0051_0001_0001.pdb
30.967,rg_scorer_gmb_25_S_0052_0001_0001.pdb
26.875999999999998,rg_scorer_gmb_25_S_0053_0001_0001.pdb
27.478,rg_scorer_gmb_25_S_0054_0001_0001.pdb
27.834,rg_scorer_gmb_25_S_0055_0001_0001.pdb
27.516,rg_scorer_gmb_25_S_0056_0001_0001.pdb
27.605,rg_scorer_gmb_25_S_0057_0001_0001.pdb
28.069000000000003,rg_scorer_gmb_25_S_0058_0001_0001.pdb
27.77,rg_scorer_gmb_25_S_0059_0001_0001.pdb
27.794,rg_scorer_gmb_25_S_0060_0001_0001.pdb
28.247,rg_scorer_gmb_25_S_0061_0001_0001.pdb
27.592,rg_scorer_gmb_25_S_0062_0001_0001.pdb
25.401999999999997,rg_scorer_gmb_25_S_0063_0001_0001.pdb
29.133000000000003,rg_scorer_gmb_25_S_0064_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_25_S_0065_0001_0001.pdb
33.402,rg_scorer_gmb_25_S_0066_0001_0001.pdb
27.87,rg_scorer_gmb_25_S_0067_0001_0001.pdb
25.546,rg_scorer_gmb_25_S_0068_0001_0001.pdb
27.406,rg_scorer_gmb_25_S_0069_0001_0001.pdb
27.351,rg_scorer_gmb_25_S_0070_0001_0001.pdb
27.357,rg_scorer_gmb_25_S_0071_0001_0001.pdb
27.197,rg_scorer_gmb_25_S_0072_0001_0001.pdb
28.761,rg_scorer_gmb_25_S_0073_0001_0001.pdb
27.775,rg_scorer_gmb_25_S_0074_0001_0001.pdb
25.226999999999997,rg_scorer_gmb_25_S_0075_0001_0001.pdb
28.053,rg_scorer_gmb_25_S_0076_0001_0001.pdb
27.969,rg_scorer_gmb_25_S_0077_0001_0001.pdb
27.6,rg_scorer_gmb_25_S_0078_0001_0001.pdb
27.789,rg_scorer_gmb_25_S_0079_0001_0001.pdb
27.886999999999997,rg_scorer_gmb_25_S_0080_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_25_S_0081_0001_0001.pdb
23.857,rg_scorer_gmb_25_S_0082_0001_0001.pdb
25.165,rg_scorer_gmb_25_S_0083_0001_0001.pdb
27.753,rg_scorer_gmb_25_S_0084_0001_0001.pdb
25.766,rg_scorer_gmb_25_S_0085_0001_0001.pdb
26.433000000000003,rg_scorer_gmb_25_S_0086_0001_0001.pdb
27.088,rg_scorer_gmb_25_S_0087_0001_0001.pdb
27.468000000000004,rg_scorer_gmb_25_S_0088_0001_0001.pdb
