RG_SCORE,MODEL
19.702,rg_scorer_g_48_S_0007_0001_0001.pdb
19.686,rg_scorer_g_48_S_0008_0001_0001.pdb
19.752,rg_scorer_g_48_S_0009_0001_0001.pdb
19.653,rg_scorer_g_48_S_0010_0001_0001.pdb
19.658,rg_scorer_g_48_S_0011_0001_0001.pdb
19.545,rg_scorer_g_48_S_0012_0001_0001.pdb
19.727,rg_scorer_g_48_S_0013_0001_0001.pdb
19.722,rg_scorer_g_48_S_0014_0001_0001.pdb
19.682000000000002,rg_scorer_g_48_S_0015_0001_0001.pdb
19.765,rg_scorer_g_48_S_0016_0001_0001.pdb
19.71,rg_scorer_g_48_S_0017_0001_0001.pdb
19.655,rg_scorer_g_48_S_0018_0001_0001.pdb
19.592,rg_scorer_g_48_S_0019_0001_0001.pdb
19.637999999999998,rg_scorer_g_48_S_0020_0001_0001.pdb
19.652,rg_scorer_g_48_S_0021_0001_0001.pdb
19.673,rg_scorer_g_48_S_0022_0001_0001.pdb
19.381,rg_scorer_g_48_S_0023_0001_0001.pdb
19.465999999999998,rg_scorer_g_48_S_0024_0001_0001.pdb
19.641,rg_scorer_g_48_S_0025_0001_0001.pdb
19.605,rg_scorer_g_48_S_0026_0001_0001.pdb
19.777,rg_scorer_g_48_S_0027_0001_0001.pdb
19.671,rg_scorer_g_48_S_0028_0001_0001.pdb
19.676,rg_scorer_g_48_S_0029_0001_0001.pdb
19.648,rg_scorer_g_48_S_0030_0001_0001.pdb
19.69,rg_scorer_g_48_S_0031_0001_0001.pdb
19.775,rg_scorer_g_48_S_0032_0001_0001.pdb
19.67,rg_scorer_g_48_S_0033_0001_0001.pdb
19.623,rg_scorer_g_48_S_0034_0001_0001.pdb
19.479,rg_scorer_g_48_S_0035_0001_0001.pdb
19.758,rg_scorer_g_48_S_0036_0001_0001.pdb
19.357,rg_scorer_g_48_S_0037_0001_0001.pdb
19.687,rg_scorer_g_48_S_0038_0001_0001.pdb
19.684,rg_scorer_g_48_S_0039_0001_0001.pdb
19.719,rg_scorer_g_48_S_0040_0001_0001.pdb
19.648,rg_scorer_g_48_S_0041_0001_0001.pdb
19.737000000000002,rg_scorer_g_48_S_0042_0001_0001.pdb
19.62,rg_scorer_g_48_S_0043_0001_0001.pdb
19.608,rg_scorer_g_48_S_0044_0001_0001.pdb
19.739,rg_scorer_g_48_S_0045_0001_0001.pdb
19.637,rg_scorer_g_48_S_0046_0001_0001.pdb
19.674,rg_scorer_g_48_S_0047_0001_0001.pdb
19.581,rg_scorer_g_48_S_0048_0001_0001.pdb
19.625999999999998,rg_scorer_g_48_S_0049_0001_0001.pdb
19.776,rg_scorer_g_48_S_0050_0001_0001.pdb
19.593,rg_scorer_g_48_S_0051_0001_0001.pdb
19.548,rg_scorer_g_48_S_0052_0001_0001.pdb
19.709,rg_scorer_g_48_S_0053_0001_0001.pdb
19.635,rg_scorer_g_48_S_0054_0001_0001.pdb
19.707,rg_scorer_g_48_S_0055_0001_0001.pdb
19.72,rg_scorer_g_48_S_0056_0001_0001.pdb
19.636,rg_scorer_g_48_S_0057_0001_0001.pdb
19.698,rg_scorer_g_48_S_0058_0001_0001.pdb
19.692,rg_scorer_g_48_S_0059_0001_0001.pdb
19.745,rg_scorer_g_48_S_0060_0001_0001.pdb
19.714000000000002,rg_scorer_g_48_S_0061_0001_0001.pdb
19.634,rg_scorer_g_48_S_0062_0001_0001.pdb
19.709,rg_scorer_g_48_S_0063_0001_0001.pdb
19.651,rg_scorer_g_48_S_0064_0001_0001.pdb
19.725,rg_scorer_g_48_S_0065_0001_0001.pdb
19.651,rg_scorer_g_48_S_0066_0001_0001.pdb
19.602,rg_scorer_g_48_S_0067_0001_0001.pdb
19.665,rg_scorer_g_48_S_0068_0001_0001.pdb
19.757,rg_scorer_g_48_S_0069_0001_0001.pdb
19.636,rg_scorer_g_48_S_0070_0001_0001.pdb
19.646,rg_scorer_g_48_S_0071_0001_0001.pdb
19.561,rg_scorer_g_48_S_0072_0001_0001.pdb
19.744,rg_scorer_g_48_S_0073_0001_0001.pdb
19.671,rg_scorer_g_48_S_0074_0001_0001.pdb
19.652,rg_scorer_g_48_S_0075_0001_0001.pdb
19.629,rg_scorer_g_48_S_0076_0001_0001.pdb
19.701,rg_scorer_g_48_S_0077_0001_0001.pdb
19.739,rg_scorer_g_48_S_0078_0001_0001.pdb
19.74,rg_scorer_g_48_S_0079_0001_0001.pdb
19.737000000000002,rg_scorer_g_48_S_0080_0001_0001.pdb
19.686,rg_scorer_g_48_S_0081_0001_0001.pdb
19.68,rg_scorer_g_48_S_0082_0001_0001.pdb
19.711,rg_scorer_g_48_S_0083_0001_0001.pdb
19.704,rg_scorer_g_48_S_0084_0001_0001.pdb
19.705,rg_scorer_g_48_S_0085_0001_0001.pdb
19.712,rg_scorer_g_48_S_0086_0001_0001.pdb
19.564,rg_scorer_g_48_S_0087_0001_0001.pdb
19.649,rg_scorer_g_48_S_0088_0001_0001.pdb
19.61,rg_scorer_g_48_S_0089_0001_0001.pdb
19.77,rg_scorer_g_48_S_0090_0001_0001.pdb
19.683,rg_scorer_g_48_S_0091_0001_0001.pdb
19.797,rg_scorer_g_48_S_0092_0001_0001.pdb
19.498,rg_scorer_g_48_S_0093_0001_0001.pdb
19.635,rg_scorer_g_48_S_0094_0001_0001.pdb
19.657,rg_scorer_g_48_S_0095_0001_0001.pdb
19.666,rg_scorer_g_48_S_0096_0001_0001.pdb
19.639,rg_scorer_g_48_S_0097_0001_0001.pdb
19.676,rg_scorer_g_48_S_0098_0001_0001.pdb
19.51,rg_scorer_g_48_S_0099_0001_0001.pdb
19.659000000000002,rg_scorer_g_48_S_0100_0001_0001.pdb
19.69,rg_scorer_g_49_S_0001_0001_0001.pdb
19.662,rg_scorer_g_49_S_0002_0001_0001.pdb
19.684,rg_scorer_g_49_S_0003_0001_0001.pdb
19.692,rg_scorer_g_49_S_0004_0001_0001.pdb
19.688,rg_scorer_g_49_S_0005_0001_0001.pdb
19.736,rg_scorer_g_49_S_0006_0001_0001.pdb
19.823,rg_scorer_g_49_S_0007_0001_0001.pdb
19.618,rg_scorer_g_49_S_0008_0001_0001.pdb
19.645,rg_scorer_g_49_S_0009_0001_0001.pdb
19.688,rg_scorer_g_49_S_0010_0001_0001.pdb
19.736,rg_scorer_g_49_S_0011_0001_0001.pdb
19.47,rg_scorer_g_49_S_0012_0001_0001.pdb
19.769000000000002,rg_scorer_g_49_S_0013_0001_0001.pdb
19.714000000000002,rg_scorer_g_49_S_0014_0001_0001.pdb
19.802,rg_scorer_g_49_S_0015_0001_0001.pdb
19.750999999999998,rg_scorer_g_49_S_0016_0001_0001.pdb
19.689,rg_scorer_g_49_S_0017_0001_0001.pdb
19.772000000000002,rg_scorer_g_49_S_0018_0001_0001.pdb
19.714000000000002,rg_scorer_g_49_S_0019_0001_0001.pdb
19.715,rg_scorer_g_49_S_0020_0001_0001.pdb
19.738,rg_scorer_g_49_S_0021_0001_0001.pdb
19.744,rg_scorer_g_49_S_0022_0001_0001.pdb
19.658,rg_scorer_g_49_S_0023_0001_0001.pdb
19.367,rg_scorer_g_49_S_0024_0001_0001.pdb
19.73,rg_scorer_g_49_S_0025_0001_0001.pdb
19.65,rg_scorer_g_49_S_0026_0001_0001.pdb
19.724,rg_scorer_g_49_S_0027_0001_0001.pdb
19.707,rg_scorer_g_49_S_0028_0001_0001.pdb
19.665,rg_scorer_g_49_S_0029_0001_0001.pdb
19.695,rg_scorer_g_49_S_0030_0001_0001.pdb
19.655,rg_scorer_g_49_S_0031_0001_0001.pdb
19.596,rg_scorer_g_49_S_0032_0001_0001.pdb
19.649,rg_scorer_g_49_S_0033_0001_0001.pdb
19.689,rg_scorer_g_49_S_0034_0001_0001.pdb
19.671,rg_scorer_g_49_S_0035_0001_0001.pdb
19.777,rg_scorer_g_49_S_0036_0001_0001.pdb
19.647000000000002,rg_scorer_g_49_S_0037_0001_0001.pdb
19.703,rg_scorer_g_49_S_0038_0001_0001.pdb
19.651,rg_scorer_g_49_S_0039_0001_0001.pdb
19.715999999999998,rg_scorer_g_49_S_0040_0001_0001.pdb
19.729,rg_scorer_g_49_S_0041_0001_0001.pdb
19.701,rg_scorer_g_49_S_0042_0001_0001.pdb
19.637,rg_scorer_g_49_S_0043_0001_0001.pdb
19.750999999999998,rg_scorer_g_49_S_0044_0001_0001.pdb
19.793,rg_scorer_g_49_S_0045_0001_0001.pdb
19.72,rg_scorer_g_49_S_0046_0001_0001.pdb
19.691,rg_scorer_g_49_S_0047_0001_0001.pdb
19.711,rg_scorer_g_49_S_0048_0001_0001.pdb
19.424,rg_scorer_g_49_S_0049_0001_0001.pdb
19.75,rg_scorer_g_49_S_0050_0001_0001.pdb
19.667,rg_scorer_g_49_S_0051_0001_0001.pdb
19.741,rg_scorer_g_49_S_0052_0001_0001.pdb
19.804000000000002,rg_scorer_g_49_S_0053_0001_0001.pdb
19.706,rg_scorer_g_49_S_0054_0001_0001.pdb
19.712,rg_scorer_g_49_S_0055_0001_0001.pdb
19.792,rg_scorer_g_49_S_0056_0001_0001.pdb
19.680999999999997,rg_scorer_g_49_S_0057_0001_0001.pdb
19.674,rg_scorer_g_49_S_0058_0001_0001.pdb
19.707,rg_scorer_g_49_S_0059_0001_0001.pdb
19.652,rg_scorer_g_49_S_0060_0001_0001.pdb
19.736,rg_scorer_g_49_S_0061_0001_0001.pdb
19.629,rg_scorer_g_49_S_0062_0001_0001.pdb
19.64,rg_scorer_g_49_S_0063_0001_0001.pdb
19.761,rg_scorer_g_49_S_0064_0001_0001.pdb
19.641,rg_scorer_g_49_S_0065_0001_0001.pdb
19.684,rg_scorer_g_49_S_0066_0001_0001.pdb
19.507,rg_scorer_g_49_S_0067_0001_0001.pdb
19.734,rg_scorer_g_49_S_0068_0001_0001.pdb
19.718,rg_scorer_g_49_S_0069_0001_0001.pdb
19.654,rg_scorer_g_49_S_0070_0001_0001.pdb
19.719,rg_scorer_g_49_S_0071_0001_0001.pdb
19.622,rg_scorer_g_49_S_0072_0001_0001.pdb
19.429000000000002,rg_scorer_g_49_S_0073_0001_0001.pdb
19.729,rg_scorer_g_49_S_0074_0001_0001.pdb
19.660999999999998,rg_scorer_g_49_S_0075_0001_0001.pdb
19.712,rg_scorer_g_49_S_0076_0001_0001.pdb
19.767,rg_scorer_g_49_S_0077_0001_0001.pdb
19.683,rg_scorer_g_49_S_0078_0001_0001.pdb
19.602,rg_scorer_g_49_S_0079_0001_0001.pdb
19.761,rg_scorer_g_49_S_0080_0001_0001.pdb
19.653,rg_scorer_g_49_S_0081_0001_0001.pdb
19.668,rg_scorer_g_49_S_0082_0001_0001.pdb
19.672,rg_scorer_g_49_S_0083_0001_0001.pdb
19.677,rg_scorer_g_49_S_0084_0001_0001.pdb
19.635,rg_scorer_g_49_S_0085_0001_0001.pdb
19.734,rg_scorer_g_49_S_0086_0001_0001.pdb
19.712,rg_scorer_g_49_S_0087_0001_0001.pdb
19.71,rg_scorer_g_49_S_0088_0001_0001.pdb
19.634,rg_scorer_g_49_S_0089_0001_0001.pdb
19.761,rg_scorer_g_49_S_0090_0001_0001.pdb
19.730999999999998,rg_scorer_g_49_S_0091_0001_0001.pdb
19.543,rg_scorer_g_49_S_0092_0001_0001.pdb
19.622,rg_scorer_g_49_S_0093_0001_0001.pdb
19.647000000000002,rg_scorer_g_49_S_0094_0001_0001.pdb
19.398,rg_scorer_g_49_S_0095_0001_0001.pdb
19.715,rg_scorer_g_49_S_0096_0001_0001.pdb
19.719,rg_scorer_g_49_S_0097_0001_0001.pdb
19.589000000000002,rg_scorer_g_49_S_0098_0001_0001.pdb
19.659000000000002,rg_scorer_g_49_S_0099_0001_0001.pdb
19.69,rg_scorer_g_49_S_0100_0001_0001.pdb
19.651,rg_scorer_g_50_S_0001_0001_0001.pdb
19.730999999999998,rg_scorer_g_50_S_0002_0001_0001.pdb
19.694000000000003,rg_scorer_g_50_S_0003_0001_0001.pdb
19.692999999999998,rg_scorer_g_50_S_0004_0001_0001.pdb
19.647000000000002,rg_scorer_g_50_S_0005_0001_0001.pdb
19.628,rg_scorer_g_50_S_0006_0001_0001.pdb
19.642,rg_scorer_g_50_S_0007_0001_0001.pdb
19.750999999999998,rg_scorer_g_50_S_0008_0001_0001.pdb
19.7,rg_scorer_g_50_S_0009_0001_0001.pdb
19.715999999999998,rg_scorer_g_50_S_0010_0001_0001.pdb
19.742,rg_scorer_g_50_S_0011_0001_0001.pdb
19.666,rg_scorer_g_50_S_0012_0001_0001.pdb
19.713,rg_scorer_g_50_S_0013_0001_0001.pdb
19.674,rg_scorer_g_50_S_0014_0001_0001.pdb
19.697,rg_scorer_g_50_S_0015_0001_0001.pdb
19.748,rg_scorer_g_50_S_0016_0001_0001.pdb
19.67,rg_scorer_g_50_S_0017_0001_0001.pdb
19.766,rg_scorer_g_50_S_0018_0001_0001.pdb
19.660999999999998,rg_scorer_g_50_S_0019_0001_0001.pdb
19.592,rg_scorer_g_50_S_0020_0001_0001.pdb
19.63,rg_scorer_g_50_S_0021_0001_0001.pdb
19.701,rg_scorer_g_50_S_0022_0001_0001.pdb
19.692,rg_scorer_g_50_S_0023_0001_0001.pdb
19.615,rg_scorer_g_50_S_0024_0001_0001.pdb
19.624000000000002,rg_scorer_g_50_S_0025_0001_0001.pdb
19.544,rg_scorer_g_50_S_0026_0001_0001.pdb
19.715999999999998,rg_scorer_g_50_S_0027_0001_0001.pdb
19.694000000000003,rg_scorer_g_50_S_0028_0001_0001.pdb
19.611,rg_scorer_g_50_S_0029_0001_0001.pdb
19.682000000000002,rg_scorer_g_50_S_0030_0001_0001.pdb
19.643,rg_scorer_g_50_S_0031_0001_0001.pdb
19.74,rg_scorer_g_50_S_0032_0001_0001.pdb
19.622,rg_scorer_g_50_S_0033_0001_0001.pdb
19.605,rg_scorer_g_50_S_0034_0001_0001.pdb
19.796,rg_scorer_g_50_S_0035_0001_0001.pdb
19.704,rg_scorer_g_50_S_0036_0001_0001.pdb
19.744,rg_scorer_g_50_S_0037_0001_0001.pdb
19.633,rg_scorer_g_50_S_0038_0001_0001.pdb
19.543,rg_scorer_g_50_S_0039_0001_0001.pdb
19.75,rg_scorer_g_50_S_0040_0001_0001.pdb
19.608,rg_scorer_g_50_S_0041_0001_0001.pdb
19.734,rg_scorer_g_50_S_0042_0001_0001.pdb
19.726,rg_scorer_g_50_S_0043_0001_0001.pdb
19.667,rg_scorer_g_50_S_0044_0001_0001.pdb
19.564,rg_scorer_g_50_S_0045_0001_0001.pdb
19.695999999999998,rg_scorer_g_50_S_0046_0001_0001.pdb
19.669,rg_scorer_g_50_S_0047_0001_0001.pdb
19.649,rg_scorer_g_50_S_0048_0001_0001.pdb
19.707,rg_scorer_g_50_S_0049_0001_0001.pdb
19.672,rg_scorer_g_50_S_0050_0001_0001.pdb
19.668,rg_scorer_g_50_S_0051_0001_0001.pdb
19.66,rg_scorer_g_50_S_0052_0001_0001.pdb
19.676,rg_scorer_g_50_S_0053_0001_0001.pdb
19.738,rg_scorer_g_50_S_0054_0001_0001.pdb
19.738,rg_scorer_g_50_S_0055_0001_0001.pdb
19.722,rg_scorer_g_50_S_0056_0001_0001.pdb
19.757,rg_scorer_g_50_S_0057_0001_0001.pdb
19.688,rg_scorer_g_50_S_0058_0001_0001.pdb
19.741,rg_scorer_g_50_S_0059_0001_0001.pdb
19.614,rg_scorer_g_50_S_0060_0001_0001.pdb
19.625,rg_scorer_g_50_S_0061_0001_0001.pdb
19.735,rg_scorer_g_50_S_0062_0001_0001.pdb
19.73,rg_scorer_g_50_S_0063_0001_0001.pdb
19.654,rg_scorer_g_50_S_0064_0001_0001.pdb
19.392,rg_scorer_g_50_S_0065_0001_0001.pdb
19.727999999999998,rg_scorer_g_50_S_0066_0001_0001.pdb
19.589000000000002,rg_scorer_g_50_S_0067_0001_0001.pdb
19.732,rg_scorer_g_50_S_0068_0001_0001.pdb
19.746,rg_scorer_g_50_S_0069_0001_0001.pdb
19.749000000000002,rg_scorer_g_50_S_0070_0001_0001.pdb
19.592,rg_scorer_g_50_S_0071_0001_0001.pdb
19.691,rg_scorer_g_50_S_0072_0001_0001.pdb
19.685,rg_scorer_g_50_S_0073_0001_0001.pdb
19.758,rg_scorer_g_50_S_0074_0001_0001.pdb
19.692999999999998,rg_scorer_g_50_S_0075_0001_0001.pdb
19.67,rg_scorer_g_50_S_0076_0001_0001.pdb
19.732,rg_scorer_g_50_S_0077_0001_0001.pdb
19.499000000000002,rg_scorer_g_50_S_0078_0001_0001.pdb
19.71,rg_scorer_g_50_S_0079_0001_0001.pdb
19.371,rg_scorer_g_50_S_0080_0001_0001.pdb
19.747,rg_scorer_g_50_S_0081_0001_0001.pdb
19.607,rg_scorer_g_50_S_0082_0001_0001.pdb
19.679000000000002,rg_scorer_g_50_S_0083_0001_0001.pdb
19.633,rg_scorer_g_50_S_0084_0001_0001.pdb
19.655,rg_scorer_g_50_S_0085_0001_0001.pdb
19.632,rg_scorer_g_50_S_0086_0001_0001.pdb
19.703,rg_scorer_g_50_S_0087_0001_0001.pdb
19.759,rg_scorer_g_50_S_0088_0001_0001.pdb
19.758,rg_scorer_g_50_S_0089_0001_0001.pdb
19.645,rg_scorer_g_50_S_0090_0001_0001.pdb
19.444000000000003,rg_scorer_g_50_S_0091_0001_0001.pdb
19.695999999999998,rg_scorer_g_50_S_0092_0001_0001.pdb
19.622,rg_scorer_g_50_S_0093_0001_0001.pdb
19.646,rg_scorer_g_50_S_0094_0001_0001.pdb
19.621,rg_scorer_g_50_S_0095_0001_0001.pdb
19.778,rg_scorer_g_50_S_0096_0001_0001.pdb
19.632,rg_scorer_g_50_S_0097_0001_0001.pdb
19.721,rg_scorer_g_50_S_0098_0001_0001.pdb
19.637999999999998,rg_scorer_g_50_S_0099_0001_0001.pdb
19.807000000000002,rg_scorer_g_50_S_0100_0001_0001.pdb
19.724,rg_scorer_g_51_S_0001_0001_0001.pdb
19.669,rg_scorer_g_51_S_0002_0001_0001.pdb
19.666,rg_scorer_g_51_S_0003_0001_0001.pdb
19.632,rg_scorer_g_51_S_0004_0001_0001.pdb
19.71,rg_scorer_g_51_S_0005_0001_0001.pdb
19.789,rg_scorer_g_51_S_0006_0001_0001.pdb
19.738,rg_scorer_g_51_S_0007_0001_0001.pdb
19.701,rg_scorer_g_51_S_0008_0001_0001.pdb
19.652,rg_scorer_g_51_S_0009_0001_0001.pdb
19.676,rg_scorer_g_51_S_0010_0001_0001.pdb
19.371,rg_scorer_g_51_S_0011_0001_0001.pdb
19.611,rg_scorer_g_51_S_0012_0001_0001.pdb
19.653,rg_scorer_g_51_S_0013_0001_0001.pdb
19.761,rg_scorer_g_51_S_0014_0001_0001.pdb
19.683,rg_scorer_g_51_S_0015_0001_0001.pdb
19.61,rg_scorer_g_51_S_0016_0001_0001.pdb
19.743,rg_scorer_g_51_S_0017_0001_0001.pdb
19.765,rg_scorer_g_51_S_0018_0001_0001.pdb
19.718,rg_scorer_g_51_S_0019_0001_0001.pdb
19.621,rg_scorer_g_51_S_0020_0001_0001.pdb
19.694000000000003,rg_scorer_g_51_S_0021_0001_0001.pdb
19.570999999999998,rg_scorer_g_51_S_0022_0001_0001.pdb
19.572,rg_scorer_g_51_S_0023_0001_0001.pdb
19.595,rg_scorer_g_51_S_0024_0001_0001.pdb
19.724,rg_scorer_g_51_S_0025_0001_0001.pdb
19.717,rg_scorer_g_51_S_0026_0001_0001.pdb
19.711,rg_scorer_g_51_S_0027_0001_0001.pdb
19.622,rg_scorer_g_51_S_0028_0001_0001.pdb
19.676,rg_scorer_g_51_S_0029_0001_0001.pdb
19.703,rg_scorer_g_51_S_0030_0001_0001.pdb
19.758,rg_scorer_g_51_S_0031_0001_0001.pdb
19.563,rg_scorer_g_51_S_0032_0001_0001.pdb
19.724,rg_scorer_g_51_S_0033_0001_0001.pdb
19.712,rg_scorer_g_51_S_0034_0001_0001.pdb
19.769000000000002,rg_scorer_g_51_S_0035_0001_0001.pdb
19.695999999999998,rg_scorer_g_51_S_0036_0001_0001.pdb
19.712,rg_scorer_g_51_S_0037_0001_0001.pdb
19.735,rg_scorer_g_51_S_0038_0001_0001.pdb
19.743,rg_scorer_g_51_S_0039_0001_0001.pdb
19.758,rg_scorer_g_51_S_0040_0001_0001.pdb
19.684,rg_scorer_g_51_S_0041_0001_0001.pdb
19.702,rg_scorer_g_51_S_0042_0001_0001.pdb
19.618,rg_scorer_g_51_S_0043_0001_0001.pdb
19.634,rg_scorer_g_51_S_0044_0001_0001.pdb
19.672,rg_scorer_g_51_S_0045_0001_0001.pdb
19.725,rg_scorer_g_51_S_0046_0001_0001.pdb
19.645,rg_scorer_g_51_S_0047_0001_0001.pdb
19.683,rg_scorer_g_51_S_0048_0001_0001.pdb
19.421,rg_scorer_g_51_S_0049_0001_0001.pdb
19.762,rg_scorer_g_51_S_0050_0001_0001.pdb
19.688,rg_scorer_g_51_S_0051_0001_0001.pdb
19.686,rg_scorer_g_51_S_0052_0001_0001.pdb
19.712,rg_scorer_g_51_S_0053_0001_0001.pdb
19.723,rg_scorer_g_51_S_0054_0001_0001.pdb
19.727,rg_scorer_g_51_S_0055_0001_0001.pdb
19.648,rg_scorer_g_51_S_0056_0001_0001.pdb
19.615,rg_scorer_g_51_S_0057_0001_0001.pdb
19.713,rg_scorer_g_51_S_0058_0001_0001.pdb
19.697,rg_scorer_g_51_S_0059_0001_0001.pdb
19.604,rg_scorer_g_51_S_0060_0001_0001.pdb
19.594,rg_scorer_g_51_S_0061_0001_0001.pdb
19.692999999999998,rg_scorer_g_51_S_0062_0001_0001.pdb
19.652,rg_scorer_g_51_S_0063_0001_0001.pdb
19.635,rg_scorer_g_51_S_0064_0001_0001.pdb
19.695999999999998,rg_scorer_g_51_S_0065_0001_0001.pdb
19.658,rg_scorer_g_51_S_0066_0001_0001.pdb
19.729,rg_scorer_g_51_S_0067_0001_0001.pdb
19.736,rg_scorer_g_51_S_0068_0001_0001.pdb
19.73,rg_scorer_g_51_S_0069_0001_0001.pdb
19.83,rg_scorer_g_51_S_0070_0001_0001.pdb
19.625999999999998,rg_scorer_g_51_S_0071_0001_0001.pdb
19.604,rg_scorer_g_51_S_0072_0001_0001.pdb
19.687,rg_scorer_g_51_S_0073_0001_0001.pdb
19.637999999999998,rg_scorer_g_51_S_0074_0001_0001.pdb
19.692,rg_scorer_g_51_S_0075_0001_0001.pdb
19.791,rg_scorer_g_51_S_0076_0001_0001.pdb
19.691,rg_scorer_g_51_S_0077_0001_0001.pdb
19.708,rg_scorer_g_51_S_0078_0001_0001.pdb
19.637999999999998,rg_scorer_g_51_S_0079_0001_0001.pdb
19.658,rg_scorer_g_51_S_0080_0001_0001.pdb
19.656,rg_scorer_g_51_S_0081_0001_0001.pdb
19.719,rg_scorer_g_51_S_0082_0001_0001.pdb
19.648,rg_scorer_g_51_S_0083_0001_0001.pdb
19.785999999999998,rg_scorer_g_51_S_0084_0001_0001.pdb
19.656,rg_scorer_g_51_S_0085_0001_0001.pdb
19.651,rg_scorer_g_51_S_0086_0001_0001.pdb
19.455,rg_scorer_g_51_S_0087_0001_0001.pdb
19.688,rg_scorer_g_51_S_0088_0001_0001.pdb
19.64,rg_scorer_g_51_S_0089_0001_0001.pdb
19.764,rg_scorer_g_51_S_0090_0001_0001.pdb
19.631,rg_scorer_g_51_S_0091_0001_0001.pdb
19.659000000000002,rg_scorer_g_51_S_0092_0001_0001.pdb
19.655,rg_scorer_g_51_S_0093_0001_0001.pdb
19.737000000000002,rg_scorer_g_51_S_0094_0001_0001.pdb
19.602,rg_scorer_g_51_S_0095_0001_0001.pdb
19.772000000000002,rg_scorer_g_51_S_0096_0001_0001.pdb
19.71,rg_scorer_g_51_S_0097_0001_0001.pdb
19.689,rg_scorer_g_51_S_0098_0001_0001.pdb
19.71,rg_scorer_g_51_S_0099_0001_0001.pdb
19.832,rg_scorer_g_51_S_0100_0001_0001.pdb
19.708,rg_scorer_g_52_S_0001_0001_0001.pdb
19.660999999999998,rg_scorer_g_52_S_0002_0001_0001.pdb
19.73,rg_scorer_g_52_S_0003_0001_0001.pdb
19.735,rg_scorer_g_52_S_0004_0001_0001.pdb
19.68,rg_scorer_g_52_S_0005_0001_0001.pdb
19.725,rg_scorer_g_52_S_0006_0001_0001.pdb
19.74,rg_scorer_g_52_S_0007_0001_0001.pdb
19.625,rg_scorer_g_52_S_0008_0001_0001.pdb
19.729,rg_scorer_g_52_S_0009_0001_0001.pdb
19.555999999999997,rg_scorer_g_52_S_0010_0001_0001.pdb
19.605999999999998,rg_scorer_g_52_S_0011_0001_0001.pdb
19.688,rg_scorer_g_52_S_0012_0001_0001.pdb
19.737000000000002,rg_scorer_g_52_S_0013_0001_0001.pdb
19.685,rg_scorer_g_52_S_0014_0001_0001.pdb
19.572,rg_scorer_g_52_S_0015_0001_0001.pdb
19.435,rg_scorer_g_52_S_0016_0001_0001.pdb
19.595,rg_scorer_g_52_S_0017_0001_0001.pdb
19.649,rg_scorer_g_52_S_0018_0001_0001.pdb
19.629,rg_scorer_g_52_S_0019_0001_0001.pdb
19.645,rg_scorer_g_52_S_0020_0001_0001.pdb
19.637,rg_scorer_g_52_S_0021_0001_0001.pdb
19.714000000000002,rg_scorer_g_52_S_0022_0001_0001.pdb
19.613,rg_scorer_g_52_S_0023_0001_0001.pdb
19.651,rg_scorer_g_52_S_0024_0001_0001.pdb
19.801,rg_scorer_g_52_S_0025_0001_0001.pdb
19.695999999999998,rg_scorer_g_52_S_0026_0001_0001.pdb
19.749000000000002,rg_scorer_g_52_S_0027_0001_0001.pdb
19.701,rg_scorer_g_52_S_0028_0001_0001.pdb
19.722,rg_scorer_g_52_S_0029_0001_0001.pdb
19.559,rg_scorer_g_52_S_0030_0001_0001.pdb
19.732,rg_scorer_g_52_S_0031_0001_0001.pdb
19.622,rg_scorer_g_52_S_0032_0001_0001.pdb
19.688,rg_scorer_g_52_S_0033_0001_0001.pdb
19.719,rg_scorer_g_52_S_0034_0001_0001.pdb
19.573,rg_scorer_g_52_S_0035_0001_0001.pdb
19.758,rg_scorer_g_52_S_0036_0001_0001.pdb
19.724,rg_scorer_g_52_S_0037_0001_0001.pdb
19.651,rg_scorer_g_52_S_0038_0001_0001.pdb
19.64,rg_scorer_g_52_S_0039_0001_0001.pdb
19.747,rg_scorer_g_52_S_0040_0001_0001.pdb
19.705,rg_scorer_g_52_S_0041_0001_0001.pdb
19.656,rg_scorer_g_52_S_0042_0001_0001.pdb
19.59,rg_scorer_g_52_S_0043_0001_0001.pdb
19.712,rg_scorer_g_52_S_0044_0001_0001.pdb
19.67,rg_scorer_g_52_S_0045_0001_0001.pdb
19.482,rg_scorer_g_52_S_0046_0001_0001.pdb
19.718,rg_scorer_g_52_S_0047_0001_0001.pdb
19.366,rg_scorer_g_52_S_0048_0001_0001.pdb
19.643,rg_scorer_g_52_S_0049_0001_0001.pdb
19.465999999999998,rg_scorer_g_52_S_0050_0001_0001.pdb
19.654,rg_scorer_g_52_S_0051_0001_0001.pdb
19.732,rg_scorer_g_52_S_0052_0001_0001.pdb
19.719,rg_scorer_g_52_S_0053_0001_0001.pdb
19.663,rg_scorer_g_52_S_0054_0001_0001.pdb
19.557000000000002,rg_scorer_g_52_S_0055_0001_0001.pdb
19.683,rg_scorer_g_52_S_0056_0001_0001.pdb
19.63,rg_scorer_g_52_S_0057_0001_0001.pdb
19.727,rg_scorer_g_52_S_0058_0001_0001.pdb
19.653,rg_scorer_g_52_S_0059_0001_0001.pdb
19.637999999999998,rg_scorer_g_52_S_0060_0001_0001.pdb
19.715999999999998,rg_scorer_g_52_S_0061_0001_0001.pdb
19.708,rg_scorer_g_52_S_0062_0001_0001.pdb
