RG_SCORE,MODEL
18.379,rg_scorer_g_57_S_0062_0001_0001.pdb
32.639,rg_scorer_g_57_S_0063_0001_0001.pdb
20.444000000000003,rg_scorer_g_57_S_0064_0001_0001.pdb
16.265,rg_scorer_g_57_S_0065_0001_0001.pdb
20.936999999999998,rg_scorer_g_57_S_0066_0001_0001.pdb
19.453,rg_scorer_g_57_S_0067_0001_0001.pdb
18.142,rg_scorer_g_57_S_0068_0001_0001.pdb
25.87,rg_scorer_g_57_S_0069_0001_0001.pdb
23.003,rg_scorer_g_57_S_0070_0001_0001.pdb
17.576,rg_scorer_g_57_S_0071_0001_0001.pdb
16.22,rg_scorer_g_57_S_0072_0001_0001.pdb
18.688,rg_scorer_g_57_S_0073_0001_0001.pdb
32.075,rg_scorer_g_57_S_0074_0001_0001.pdb
16.519000000000002,rg_scorer_g_57_S_0075_0001_0001.pdb
22.045,rg_scorer_g_57_S_0076_0001_0001.pdb
23.694000000000003,rg_scorer_g_57_S_0077_0001_0001.pdb
19.607,rg_scorer_g_57_S_0078_0001_0001.pdb
19.441,rg_scorer_g_57_S_0079_0001_0001.pdb
19.628,rg_scorer_g_57_S_0080_0001_0001.pdb
27.366,rg_scorer_g_57_S_0081_0001_0001.pdb
16.526,rg_scorer_g_57_S_0082_0001_0001.pdb
19.435,rg_scorer_g_57_S_0083_0001_0001.pdb
24.598000000000003,rg_scorer_g_57_S_0084_0001_0001.pdb
21.865,rg_scorer_g_57_S_0085_0001_0001.pdb
29.128,rg_scorer_g_57_S_0086_0001_0001.pdb
24.165,rg_scorer_g_57_S_0087_0001_0001.pdb
19.866,rg_scorer_g_57_S_0088_0001_0001.pdb
23.624000000000002,rg_scorer_g_57_S_0089_0001_0001.pdb
20.925,rg_scorer_g_57_S_0090_0001_0001.pdb
16.347,rg_scorer_g_57_S_0091_0001_0001.pdb
21.611,rg_scorer_g_57_S_0092_0001_0001.pdb
18.85,rg_scorer_g_57_S_0093_0001_0001.pdb
19.680999999999997,rg_scorer_g_57_S_0094_0001_0001.pdb
20.913,rg_scorer_g_57_S_0095_0001_0001.pdb
17.906,rg_scorer_g_57_S_0096_0001_0001.pdb
17.605999999999998,rg_scorer_g_57_S_0097_0001_0001.pdb
20.298,rg_scorer_g_57_S_0098_0001_0001.pdb
20.609,rg_scorer_g_57_S_0099_0001_0001.pdb
18.997,rg_scorer_g_57_S_0100_0001_0001.pdb
21.285999999999998,rg_scorer_g_58_S_0001_0001_0001.pdb
22.755,rg_scorer_g_58_S_0002_0001_0001.pdb
22.326,rg_scorer_g_58_S_0003_0001_0001.pdb
21.031999999999996,rg_scorer_g_58_S_0004_0001_0001.pdb
19.983,rg_scorer_g_58_S_0005_0001_0001.pdb
16.159000000000002,rg_scorer_g_58_S_0006_0001_0001.pdb
19.319000000000003,rg_scorer_g_58_S_0007_0001_0001.pdb
28.142,rg_scorer_g_58_S_0008_0001_0001.pdb
26.945999999999998,rg_scorer_g_58_S_0009_0001_0001.pdb
22.748,rg_scorer_g_58_S_0010_0001_0001.pdb
18.291,rg_scorer_g_58_S_0011_0001_0001.pdb
19.183,rg_scorer_g_58_S_0012_0001_0001.pdb
25.397,rg_scorer_g_58_S_0013_0001_0001.pdb
21.340999999999998,rg_scorer_g_58_S_0014_0001_0001.pdb
18.973,rg_scorer_g_58_S_0015_0001_0001.pdb
26.271,rg_scorer_g_58_S_0016_0001_0001.pdb
19.889,rg_scorer_g_58_S_0017_0001_0001.pdb
18.597,rg_scorer_g_58_S_0018_0001_0001.pdb
17.215999999999998,rg_scorer_g_58_S_0019_0001_0001.pdb
18.755,rg_scorer_g_58_S_0020_0001_0001.pdb
26.971999999999998,rg_scorer_g_58_S_0021_0001_0001.pdb
21.076,rg_scorer_g_58_S_0022_0001_0001.pdb
17.747,rg_scorer_g_58_S_0023_0001_0001.pdb
19.75,rg_scorer_g_58_S_0024_0001_0001.pdb
18.549,rg_scorer_g_58_S_0025_0001_0001.pdb
24.519000000000002,rg_scorer_g_58_S_0026_0001_0001.pdb
27.464000000000002,rg_scorer_g_58_S_0027_0001_0001.pdb
16.977,rg_scorer_g_58_S_0028_0001_0001.pdb
26.5,rg_scorer_g_58_S_0029_0001_0001.pdb
17.653,rg_scorer_g_58_S_0030_0001_0001.pdb
23.344,rg_scorer_g_58_S_0031_0001_0001.pdb
25.480999999999998,rg_scorer_g_58_S_0032_0001_0001.pdb
18.48,rg_scorer_g_58_S_0033_0001_0001.pdb
18.689,rg_scorer_g_58_S_0034_0001_0001.pdb
19.968,rg_scorer_g_58_S_0035_0001_0001.pdb
18.539,rg_scorer_g_58_S_0036_0001_0001.pdb
21.469,rg_scorer_g_58_S_0037_0001_0001.pdb
21.399,rg_scorer_g_58_S_0038_0001_0001.pdb
20.006,rg_scorer_g_58_S_0039_0001_0001.pdb
18.627,rg_scorer_g_58_S_0040_0001_0001.pdb
22.398000000000003,rg_scorer_g_58_S_0041_0001_0001.pdb
20.176,rg_scorer_g_58_S_0042_0001_0001.pdb
25.377,rg_scorer_g_58_S_0043_0001_0001.pdb
27.369,rg_scorer_g_58_S_0044_0001_0001.pdb
30.217,rg_scorer_g_58_S_0045_0001_0001.pdb
21.524,rg_scorer_g_58_S_0046_0001_0001.pdb
28.854,rg_scorer_g_58_S_0047_0001_0001.pdb
24.19,rg_scorer_g_58_S_0048_0001_0001.pdb
18.239,rg_scorer_g_58_S_0049_0001_0001.pdb
18.889,rg_scorer_g_58_S_0050_0001_0001.pdb
27.394000000000002,rg_scorer_g_58_S_0051_0001_0001.pdb
16.715999999999998,rg_scorer_g_58_S_0052_0001_0001.pdb
16.053,rg_scorer_g_58_S_0053_0001_0001.pdb
29.773000000000003,rg_scorer_g_58_S_0054_0001_0001.pdb
22.814,rg_scorer_g_58_S_0055_0001_0001.pdb
24.48,rg_scorer_g_58_S_0056_0001_0001.pdb
16.680999999999997,rg_scorer_g_58_S_0057_0001_0001.pdb
17.89,rg_scorer_g_58_S_0058_0001_0001.pdb
18.57,rg_scorer_g_58_S_0059_0001_0001.pdb
17.986,rg_scorer_g_58_S_0060_0001_0001.pdb
18.535999999999998,rg_scorer_g_58_S_0061_0001_0001.pdb
24.673000000000002,rg_scorer_g_58_S_0062_0001_0001.pdb
29.768,rg_scorer_g_58_S_0063_0001_0001.pdb
17.812,rg_scorer_g_58_S_0064_0001_0001.pdb
16.195,rg_scorer_g_58_S_0065_0001_0001.pdb
19.855,rg_scorer_g_58_S_0066_0001_0001.pdb
20.219,rg_scorer_g_58_S_0067_0001_0001.pdb
20.601999999999997,rg_scorer_g_58_S_0068_0001_0001.pdb
25.283,rg_scorer_g_58_S_0069_0001_0001.pdb
16.89,rg_scorer_g_58_S_0070_0001_0001.pdb
17.373,rg_scorer_g_58_S_0071_0001_0001.pdb
15.463,rg_scorer_g_58_S_0072_0001_0001.pdb
24.223000000000003,rg_scorer_g_58_S_0073_0001_0001.pdb
17.569000000000003,rg_scorer_g_58_S_0074_0001_0001.pdb
16.921,rg_scorer_g_58_S_0075_0001_0001.pdb
17.459,rg_scorer_g_58_S_0076_0001_0001.pdb
18.18,rg_scorer_g_58_S_0077_0001_0001.pdb
20.296,rg_scorer_g_58_S_0078_0001_0001.pdb
21.968000000000004,rg_scorer_g_58_S_0079_0001_0001.pdb
17.965999999999998,rg_scorer_g_58_S_0080_0001_0001.pdb
25.099,rg_scorer_g_58_S_0081_0001_0001.pdb
18.651,rg_scorer_g_58_S_0082_0001_0001.pdb
20.764,rg_scorer_g_58_S_0083_0001_0001.pdb
22.06,rg_scorer_g_58_S_0084_0001_0001.pdb
17.511,rg_scorer_g_58_S_0085_0001_0001.pdb
16.632,rg_scorer_g_58_S_0086_0001_0001.pdb
23.158,rg_scorer_g_58_S_0087_0001_0001.pdb
19.268,rg_scorer_g_58_S_0088_0001_0001.pdb
18.565,rg_scorer_g_58_S_0089_0001_0001.pdb
18.604,rg_scorer_g_58_S_0090_0001_0001.pdb
21.774,rg_scorer_g_58_S_0091_0001_0001.pdb
17.453,rg_scorer_g_58_S_0092_0001_0001.pdb
20.102,rg_scorer_g_58_S_0093_0001_0001.pdb
26.066,rg_scorer_g_58_S_0094_0001_0001.pdb
18.557000000000002,rg_scorer_g_58_S_0095_0001_0001.pdb
19.488,rg_scorer_g_58_S_0096_0001_0001.pdb
18.285,rg_scorer_g_58_S_0097_0001_0001.pdb
25.271,rg_scorer_g_58_S_0098_0001_0001.pdb
17.816,rg_scorer_g_58_S_0099_0001_0001.pdb
17.815,rg_scorer_g_58_S_0100_0001_0001.pdb
22.504,rg_scorer_g_59_S_0001_0001_0001.pdb
16.352,rg_scorer_g_59_S_0002_0001_0001.pdb
18.641,rg_scorer_g_59_S_0003_0001_0001.pdb
26.901999999999997,rg_scorer_g_59_S_0004_0001_0001.pdb
15.913,rg_scorer_g_59_S_0005_0001_0001.pdb
22.011999999999997,rg_scorer_g_59_S_0006_0001_0001.pdb
20.521,rg_scorer_g_59_S_0007_0001_0001.pdb
17.673,rg_scorer_g_59_S_0008_0001_0001.pdb
16.976,rg_scorer_g_59_S_0009_0001_0001.pdb
18.42,rg_scorer_g_59_S_0010_0001_0001.pdb
16.58,rg_scorer_g_59_S_0011_0001_0001.pdb
23.651,rg_scorer_g_59_S_0012_0001_0001.pdb
26.215999999999998,rg_scorer_g_59_S_0013_0001_0001.pdb
18.32,rg_scorer_g_59_S_0014_0001_0001.pdb
16.92,rg_scorer_g_59_S_0015_0001_0001.pdb
21.226,rg_scorer_g_59_S_0016_0001_0001.pdb
16.375,rg_scorer_g_59_S_0017_0001_0001.pdb
18.028,rg_scorer_g_59_S_0018_0001_0001.pdb
18.523,rg_scorer_g_59_S_0019_0001_0001.pdb
17.585,rg_scorer_g_59_S_0020_0001_0001.pdb
18.245,rg_scorer_g_59_S_0021_0001_0001.pdb
17.153,rg_scorer_g_59_S_0022_0001_0001.pdb
18.672,rg_scorer_g_59_S_0023_0001_0001.pdb
17.617,rg_scorer_g_59_S_0024_0001_0001.pdb
23.176,rg_scorer_g_59_S_0025_0001_0001.pdb
18.23,rg_scorer_g_59_S_0026_0001_0001.pdb
19.852,rg_scorer_g_59_S_0027_0001_0001.pdb
19.36,rg_scorer_g_59_S_0028_0001_0001.pdb
15.437999999999999,rg_scorer_g_59_S_0029_0001_0001.pdb
20.671,rg_scorer_g_59_S_0030_0001_0001.pdb
23.621,rg_scorer_g_59_S_0031_0001_0001.pdb
19.582,rg_scorer_g_59_S_0032_0001_0001.pdb
23.219,rg_scorer_g_59_S_0033_0001_0001.pdb
17.947,rg_scorer_g_59_S_0034_0001_0001.pdb
20.134,rg_scorer_g_59_S_0035_0001_0001.pdb
18.945,rg_scorer_g_59_S_0036_0001_0001.pdb
20.636,rg_scorer_g_59_S_0037_0001_0001.pdb
20.176,rg_scorer_g_59_S_0038_0001_0001.pdb
25.107,rg_scorer_g_59_S_0039_0001_0001.pdb
19.337,rg_scorer_g_59_S_0040_0001_0001.pdb
18.824,rg_scorer_g_59_S_0041_0001_0001.pdb
19.637999999999998,rg_scorer_g_59_S_0042_0001_0001.pdb
20.671,rg_scorer_g_59_S_0043_0001_0001.pdb
28.358,rg_scorer_g_59_S_0044_0001_0001.pdb
17.85,rg_scorer_g_59_S_0045_0001_0001.pdb
17.793,rg_scorer_g_59_S_0046_0001_0001.pdb
23.194000000000003,rg_scorer_g_59_S_0047_0001_0001.pdb
16.921,rg_scorer_g_59_S_0048_0001_0001.pdb
19.397000000000002,rg_scorer_g_59_S_0049_0001_0001.pdb
23.840999999999998,rg_scorer_g_59_S_0050_0001_0001.pdb
28.189,rg_scorer_g_59_S_0051_0001_0001.pdb
17.070999999999998,rg_scorer_g_59_S_0052_0001_0001.pdb
15.713,rg_scorer_g_59_S_0053_0001_0001.pdb
16.576,rg_scorer_g_59_S_0054_0001_0001.pdb
21.965,rg_scorer_g_59_S_0055_0001_0001.pdb
18.618,rg_scorer_g_59_S_0056_0001_0001.pdb
23.348000000000003,rg_scorer_g_59_S_0057_0001_0001.pdb
19.463,rg_scorer_g_59_S_0058_0001_0001.pdb
17.017,rg_scorer_g_59_S_0059_0001_0001.pdb
19.368,rg_scorer_g_59_S_0060_0001_0001.pdb
26.158,rg_scorer_g_59_S_0061_0001_0001.pdb
18.229,rg_scorer_g_59_S_0062_0001_0001.pdb
18.742,rg_scorer_g_59_S_0063_0001_0001.pdb
29.104,rg_scorer_g_59_S_0064_0001_0001.pdb
20.941999999999997,rg_scorer_g_59_S_0065_0001_0001.pdb
19.314,rg_scorer_g_59_S_0066_0001_0001.pdb
17.542,rg_scorer_g_59_S_0067_0001_0001.pdb
17.691,rg_scorer_g_59_S_0068_0001_0001.pdb
18.627,rg_scorer_g_59_S_0069_0001_0001.pdb
28.023000000000003,rg_scorer_g_59_S_0070_0001_0001.pdb
18.874000000000002,rg_scorer_g_59_S_0071_0001_0001.pdb
25.046999999999997,rg_scorer_g_59_S_0072_0001_0001.pdb
19.31,rg_scorer_g_59_S_0073_0001_0001.pdb
20.163,rg_scorer_g_59_S_0074_0001_0001.pdb
18.434,rg_scorer_g_59_S_0075_0001_0001.pdb
17.000999999999998,rg_scorer_g_59_S_0076_0001_0001.pdb
18.046,rg_scorer_g_59_S_0077_0001_0001.pdb
18.032,rg_scorer_g_59_S_0078_0001_0001.pdb
25.493000000000002,rg_scorer_g_59_S_0079_0001_0001.pdb
17.53,rg_scorer_g_59_S_0080_0001_0001.pdb
17.35,rg_scorer_g_59_S_0081_0001_0001.pdb
17.088,rg_scorer_g_59_S_0082_0001_0001.pdb
23.076,rg_scorer_g_59_S_0083_0001_0001.pdb
17.442,rg_scorer_g_59_S_0084_0001_0001.pdb
18.294,rg_scorer_g_59_S_0085_0001_0001.pdb
18.291,rg_scorer_g_59_S_0086_0001_0001.pdb
21.142,rg_scorer_g_59_S_0087_0001_0001.pdb
17.053,rg_scorer_g_59_S_0088_0001_0001.pdb
19.654,rg_scorer_g_59_S_0089_0001_0001.pdb
18.613,rg_scorer_g_59_S_0090_0001_0001.pdb
19.116,rg_scorer_g_59_S_0091_0001_0001.pdb
17.317,rg_scorer_g_59_S_0092_0001_0001.pdb
18.135,rg_scorer_g_59_S_0093_0001_0001.pdb
21.826999999999998,rg_scorer_g_59_S_0094_0001_0001.pdb
15.89,rg_scorer_g_59_S_0095_0001_0001.pdb
18.564,rg_scorer_g_59_S_0096_0001_0001.pdb
20.892,rg_scorer_g_59_S_0097_0001_0001.pdb
23.789,rg_scorer_g_59_S_0098_0001_0001.pdb
27.795,rg_scorer_g_59_S_0099_0001_0001.pdb
16.595,rg_scorer_g_59_S_0100_0001_0001.pdb
23.081999999999997,rg_scorer_g_60_S_0001_0001_0001.pdb
17.609,rg_scorer_g_60_S_0002_0001_0001.pdb
16.639,rg_scorer_g_60_S_0003_0001_0001.pdb
18.767,rg_scorer_g_60_S_0004_0001_0001.pdb
24.229,rg_scorer_g_60_S_0005_0001_0001.pdb
21.039,rg_scorer_g_60_S_0006_0001_0001.pdb
21.237,rg_scorer_g_60_S_0007_0001_0001.pdb
20.46,rg_scorer_g_60_S_0008_0001_0001.pdb
18.113,rg_scorer_g_60_S_0009_0001_0001.pdb
17.320999999999998,rg_scorer_g_60_S_0010_0001_0001.pdb
17.799,rg_scorer_g_60_S_0011_0001_0001.pdb
21.302,rg_scorer_g_60_S_0012_0001_0001.pdb
22.823,rg_scorer_g_60_S_0013_0001_0001.pdb
22.455,rg_scorer_g_60_S_0014_0001_0001.pdb
18.945999999999998,rg_scorer_g_60_S_0015_0001_0001.pdb
24.51,rg_scorer_g_60_S_0016_0001_0001.pdb
19.438,rg_scorer_g_60_S_0017_0001_0001.pdb
18.633,rg_scorer_g_60_S_0018_0001_0001.pdb
18.771,rg_scorer_g_60_S_0019_0001_0001.pdb
31.773000000000003,rg_scorer_g_60_S_0020_0001_0001.pdb
23.158,rg_scorer_g_60_S_0021_0001_0001.pdb
24.346,rg_scorer_g_60_S_0022_0001_0001.pdb
20.74,rg_scorer_g_60_S_0023_0001_0001.pdb
26.939,rg_scorer_g_60_S_0024_0001_0001.pdb
17.342,rg_scorer_g_60_S_0025_0001_0001.pdb
24.930999999999997,rg_scorer_g_60_S_0026_0001_0001.pdb
20.095,rg_scorer_g_60_S_0027_0001_0001.pdb
17.337,rg_scorer_g_60_S_0028_0001_0001.pdb
16.122,rg_scorer_g_60_S_0029_0001_0001.pdb
28.184,rg_scorer_g_60_S_0030_0001_0001.pdb
18.083,rg_scorer_g_60_S_0031_0001_0001.pdb
17.707,rg_scorer_g_60_S_0032_0001_0001.pdb
17.982,rg_scorer_g_60_S_0033_0001_0001.pdb
17.452,rg_scorer_g_60_S_0034_0001_0001.pdb
19.863,rg_scorer_g_60_S_0035_0001_0001.pdb
26.416,rg_scorer_g_60_S_0036_0001_0001.pdb
19.36,rg_scorer_g_60_S_0037_0001_0001.pdb
28.175,rg_scorer_g_60_S_0038_0001_0001.pdb
22.660999999999998,rg_scorer_g_60_S_0039_0001_0001.pdb
17.451,rg_scorer_g_60_S_0040_0001_0001.pdb
18.462,rg_scorer_g_60_S_0041_0001_0001.pdb
19.05,rg_scorer_g_60_S_0042_0001_0001.pdb
18.614,rg_scorer_g_60_S_0043_0001_0001.pdb
20.179000000000002,rg_scorer_g_60_S_0044_0001_0001.pdb
16.645,rg_scorer_g_60_S_0045_0001_0001.pdb
30.268,rg_scorer_g_60_S_0046_0001_0001.pdb
18.288,rg_scorer_g_60_S_0047_0001_0001.pdb
24.47,rg_scorer_g_60_S_0048_0001_0001.pdb
16.116,rg_scorer_g_60_S_0049_0001_0001.pdb
17.521,rg_scorer_g_60_S_0050_0001_0001.pdb
18.274,rg_scorer_g_60_S_0051_0001_0001.pdb
17.551,rg_scorer_g_60_S_0052_0001_0001.pdb
19.171,rg_scorer_g_60_S_0053_0001_0001.pdb
18.657,rg_scorer_g_60_S_0054_0001_0001.pdb
24.184,rg_scorer_g_60_S_0055_0001_0001.pdb
23.223000000000003,rg_scorer_g_60_S_0056_0001_0001.pdb
19.055999999999997,rg_scorer_g_60_S_0057_0001_0001.pdb
26.026,rg_scorer_g_60_S_0058_0001_0001.pdb
23.928,rg_scorer_g_60_S_0059_0001_0001.pdb
18.093,rg_scorer_g_60_S_0060_0001_0001.pdb
19.639,rg_scorer_g_60_S_0061_0001_0001.pdb
20.463,rg_scorer_g_60_S_0062_0001_0001.pdb
19.053,rg_scorer_g_60_S_0063_0001_0001.pdb
24.703000000000003,rg_scorer_g_60_S_0064_0001_0001.pdb
18.344,rg_scorer_g_60_S_0065_0001_0001.pdb
22.421,rg_scorer_g_60_S_0066_0001_0001.pdb
29.058000000000003,rg_scorer_g_60_S_0067_0001_0001.pdb
18.906,rg_scorer_g_60_S_0068_0001_0001.pdb
20.744,rg_scorer_g_60_S_0069_0001_0001.pdb
19.059,rg_scorer_g_60_S_0070_0001_0001.pdb
16.567,rg_scorer_g_60_S_0071_0001_0001.pdb
25.916,rg_scorer_g_60_S_0072_0001_0001.pdb
17.23,rg_scorer_g_60_S_0073_0001_0001.pdb
17.551,rg_scorer_g_60_S_0074_0001_0001.pdb
24.997,rg_scorer_g_60_S_0075_0001_0001.pdb
17.426,rg_scorer_g_60_S_0076_0001_0001.pdb
16.789,rg_scorer_g_60_S_0077_0001_0001.pdb
22.54,rg_scorer_g_60_S_0078_0001_0001.pdb
20.221,rg_scorer_g_60_S_0079_0001_0001.pdb
24.218000000000004,rg_scorer_g_60_S_0080_0001_0001.pdb
20.712,rg_scorer_g_60_S_0081_0001_0001.pdb
20.831999999999997,rg_scorer_g_60_S_0082_0001_0001.pdb
22.826999999999998,rg_scorer_g_60_S_0083_0001_0001.pdb
22.141,rg_scorer_g_60_S_0084_0001_0001.pdb
22.1,rg_scorer_g_60_S_0085_0001_0001.pdb
17.576,rg_scorer_g_60_S_0086_0001_0001.pdb
15.908,rg_scorer_g_60_S_0087_0001_0001.pdb
19.483,rg_scorer_g_60_S_0088_0001_0001.pdb
21.193,rg_scorer_g_60_S_0089_0001_0001.pdb
21.199,rg_scorer_g_60_S_0090_0001_0001.pdb
19.962,rg_scorer_g_60_S_0091_0001_0001.pdb
24.051,rg_scorer_g_60_S_0092_0001_0001.pdb
20.976,rg_scorer_g_60_S_0093_0001_0001.pdb
21.397,rg_scorer_g_60_S_0094_0001_0001.pdb
18.59,rg_scorer_g_60_S_0095_0001_0001.pdb
25.979,rg_scorer_g_60_S_0096_0001_0001.pdb
19.549,rg_scorer_g_60_S_0097_0001_0001.pdb
20.208,rg_scorer_g_60_S_0098_0001_0001.pdb
16.335,rg_scorer_g_60_S_0099_0001_0001.pdb
21.831999999999997,rg_scorer_g_60_S_0100_0001_0001.pdb
16.963,rg_scorer_g_61_S_0001_0001_0001.pdb
20.735,rg_scorer_g_61_S_0002_0001_0001.pdb
29.250999999999998,rg_scorer_g_61_S_0003_0001_0001.pdb
24.574,rg_scorer_g_61_S_0004_0001_0001.pdb
21.041,rg_scorer_g_61_S_0005_0001_0001.pdb
16.09,rg_scorer_g_61_S_0006_0001_0001.pdb
21.551,rg_scorer_g_61_S_0007_0001_0001.pdb
20.683000000000003,rg_scorer_g_61_S_0008_0001_0001.pdb
25.098000000000003,rg_scorer_g_61_S_0009_0001_0001.pdb
25.678,rg_scorer_g_61_S_0010_0001_0001.pdb
21.23,rg_scorer_g_61_S_0011_0001_0001.pdb
20.47,rg_scorer_g_61_S_0012_0001_0001.pdb
19.51,rg_scorer_g_61_S_0013_0001_0001.pdb
21.546999999999997,rg_scorer_g_61_S_0014_0001_0001.pdb
16.278,rg_scorer_g_61_S_0015_0001_0001.pdb
18.268,rg_scorer_g_61_S_0016_0001_0001.pdb
19.826,rg_scorer_g_61_S_0017_0001_0001.pdb
22.522,rg_scorer_g_61_S_0018_0001_0001.pdb
21.199,rg_scorer_g_61_S_0019_0001_0001.pdb
18.949,rg_scorer_g_61_S_0020_0001_0001.pdb
23.16,rg_scorer_g_61_S_0021_0001_0001.pdb
31.526999999999997,rg_scorer_g_61_S_0022_0001_0001.pdb
17.625,rg_scorer_g_61_S_0023_0001_0001.pdb
18.392,rg_scorer_g_61_S_0024_0001_0001.pdb
16.838,rg_scorer_g_61_S_0025_0001_0001.pdb
17.546,rg_scorer_g_61_S_0026_0001_0001.pdb
16.012999999999998,rg_scorer_g_61_S_0027_0001_0001.pdb
16.792,rg_scorer_g_61_S_0028_0001_0001.pdb
20.721,rg_scorer_g_61_S_0029_0001_0001.pdb
24.112,rg_scorer_g_61_S_0030_0001_0001.pdb
19.508,rg_scorer_g_61_S_0031_0001_0001.pdb
20.581999999999997,rg_scorer_g_61_S_0032_0001_0001.pdb
17.541,rg_scorer_g_61_S_0033_0001_0001.pdb
23.671999999999997,rg_scorer_g_61_S_0034_0001_0001.pdb
26.669,rg_scorer_g_61_S_0035_0001_0001.pdb
24.404,rg_scorer_g_61_S_0036_0001_0001.pdb
22.686,rg_scorer_g_61_S_0037_0001_0001.pdb
20.151,rg_scorer_g_61_S_0038_0001_0001.pdb
25.005,rg_scorer_g_61_S_0039_0001_0001.pdb
18.512,rg_scorer_g_61_S_0040_0001_0001.pdb
17.227,rg_scorer_g_61_S_0041_0001_0001.pdb
24.625999999999998,rg_scorer_g_61_S_0042_0001_0001.pdb
19.47,rg_scorer_g_61_S_0043_0001_0001.pdb
30.844,rg_scorer_g_61_S_0044_0001_0001.pdb
21.955,rg_scorer_g_61_S_0045_0001_0001.pdb
22.906,rg_scorer_g_61_S_0046_0001_0001.pdb
17.096,rg_scorer_g_61_S_0047_0001_0001.pdb
21.392,rg_scorer_g_61_S_0048_0001_0001.pdb
24.215,rg_scorer_g_61_S_0049_0001_0001.pdb
19.202,rg_scorer_g_61_S_0050_0001_0001.pdb
25.941999999999997,rg_scorer_g_61_S_0051_0001_0001.pdb
19.813,rg_scorer_g_61_S_0052_0001_0001.pdb
38.585,rg_scorer_g_61_S_0053_0001_0001.pdb
20.239,rg_scorer_g_61_S_0054_0001_0001.pdb
23.015,rg_scorer_g_61_S_0055_0001_0001.pdb
16.927,rg_scorer_g_61_S_0056_0001_0001.pdb
18.404,rg_scorer_g_61_S_0057_0001_0001.pdb
22.162,rg_scorer_g_61_S_0058_0001_0001.pdb
20.282,rg_scorer_g_61_S_0059_0001_0001.pdb
18.691,rg_scorer_g_61_S_0060_0001_0001.pdb
16.094,rg_scorer_g_61_S_0061_0001_0001.pdb
19.062,rg_scorer_g_61_S_0062_0001_0001.pdb
22.859,rg_scorer_g_61_S_0063_0001_0001.pdb
16.139,rg_scorer_g_61_S_0064_0001_0001.pdb
20.137999999999998,rg_scorer_g_61_S_0065_0001_0001.pdb
25.753,rg_scorer_g_61_S_0066_0001_0001.pdb
21.962,rg_scorer_g_61_S_0067_0001_0001.pdb
21.135,rg_scorer_g_61_S_0068_0001_0001.pdb
18.815,rg_scorer_g_61_S_0069_0001_0001.pdb
19.363,rg_scorer_g_61_S_0070_0001_0001.pdb
22.105999999999998,rg_scorer_g_61_S_0071_0001_0001.pdb
20.025,rg_scorer_g_61_S_0072_0001_0001.pdb
18.275,rg_scorer_g_61_S_0073_0001_0001.pdb
36.508,rg_scorer_g_61_S_0074_0001_0001.pdb
25.627,rg_scorer_g_61_S_0075_0001_0001.pdb
28.678,rg_scorer_g_61_S_0076_0001_0001.pdb
17.84,rg_scorer_g_61_S_0077_0001_0001.pdb
27.884,rg_scorer_g_61_S_0078_0001_0001.pdb
18.7,rg_scorer_g_61_S_0079_0001_0001.pdb
21.596999999999998,rg_scorer_g_61_S_0080_0001_0001.pdb
24.514,rg_scorer_g_61_S_0081_0001_0001.pdb
26.486,rg_scorer_g_61_S_0082_0001_0001.pdb
20.691,rg_scorer_g_61_S_0083_0001_0001.pdb
21.613000000000003,rg_scorer_g_61_S_0084_0001_0001.pdb
28.774,rg_scorer_g_61_S_0085_0001_0001.pdb
29.469,rg_scorer_g_61_S_0086_0001_0001.pdb
17.008,rg_scorer_g_61_S_0087_0001_0001.pdb
23.173000000000002,rg_scorer_g_61_S_0088_0001_0001.pdb
23.622,rg_scorer_g_61_S_0089_0001_0001.pdb
17.455,rg_scorer_g_61_S_0090_0001_0001.pdb
17.006,rg_scorer_g_61_S_0091_0001_0001.pdb
20.131,rg_scorer_g_61_S_0092_0001_0001.pdb
20.656999999999996,rg_scorer_g_61_S_0093_0001_0001.pdb
22.819000000000003,rg_scorer_g_61_S_0094_0001_0001.pdb
19.826,rg_scorer_g_61_S_0095_0001_0001.pdb
18.33,rg_scorer_g_61_S_0096_0001_0001.pdb
26.565,rg_scorer_g_61_S_0097_0001_0001.pdb
16.930999999999997,rg_scorer_g_61_S_0098_0001_0001.pdb
34.71,rg_scorer_g_61_S_0099_0001_0001.pdb
17.514,rg_scorer_g_61_S_0100_0001_0001.pdb
17.669,rg_scorer_g_62_S_0001_0001_0001.pdb
25.621,rg_scorer_g_62_S_0002_0001_0001.pdb
19.663,rg_scorer_g_62_S_0003_0001_0001.pdb
25.686,rg_scorer_g_62_S_0004_0001_0001.pdb
24.879,rg_scorer_g_62_S_0005_0001_0001.pdb
31.276999999999997,rg_scorer_g_62_S_0006_0001_0001.pdb
20.76,rg_scorer_g_62_S_0007_0001_0001.pdb
18.252,rg_scorer_g_62_S_0008_0001_0001.pdb
21.424,rg_scorer_g_62_S_0009_0001_0001.pdb
26.070999999999998,rg_scorer_g_62_S_0010_0001_0001.pdb
23.781,rg_scorer_g_62_S_0011_0001_0001.pdb
18.753,rg_scorer_g_62_S_0012_0001_0001.pdb
20.424,rg_scorer_g_62_S_0013_0001_0001.pdb
19.887,rg_scorer_g_62_S_0014_0001_0001.pdb
23.164,rg_scorer_g_62_S_0015_0001_0001.pdb
16.667,rg_scorer_g_62_S_0016_0001_0001.pdb
