RG_SCORE,MODEL
21.456,rg_scorer_g_22_S_0071_0001_0001.pdb
21.195,rg_scorer_g_22_S_0072_0001_0001.pdb
21.143,rg_scorer_g_22_S_0073_0001_0001.pdb
21.334,rg_scorer_g_22_S_0074_0001_0001.pdb
21.029,rg_scorer_g_22_S_0075_0001_0001.pdb
20.948,rg_scorer_g_22_S_0076_0001_0001.pdb
20.996,rg_scorer_g_22_S_0077_0001_0001.pdb
21.595,rg_scorer_g_22_S_0078_0001_0001.pdb
21.699,rg_scorer_g_22_S_0079_0001_0001.pdb
21.377,rg_scorer_g_22_S_0080_0001_0001.pdb
20.745,rg_scorer_g_22_S_0081_0001_0001.pdb
21.258000000000003,rg_scorer_g_22_S_0082_0001_0001.pdb
21.552,rg_scorer_g_22_S_0083_0001_0001.pdb
21.522,rg_scorer_g_22_S_0084_0001_0001.pdb
21.745,rg_scorer_g_22_S_0085_0001_0001.pdb
20.861,rg_scorer_g_22_S_0086_0001_0001.pdb
21.568,rg_scorer_g_22_S_0087_0001_0001.pdb
21.714000000000002,rg_scorer_g_22_S_0088_0001_0001.pdb
21.206999999999997,rg_scorer_g_22_S_0089_0001_0001.pdb
21.438000000000002,rg_scorer_g_22_S_0090_0001_0001.pdb
20.835,rg_scorer_g_22_S_0091_0001_0001.pdb
20.995,rg_scorer_g_22_S_0092_0001_0001.pdb
21.078000000000003,rg_scorer_g_22_S_0093_0001_0001.pdb
21.234,rg_scorer_g_22_S_0094_0001_0001.pdb
21.6,rg_scorer_g_22_S_0095_0001_0001.pdb
21.605999999999998,rg_scorer_g_22_S_0096_0001_0001.pdb
20.934,rg_scorer_g_22_S_0097_0001_0001.pdb
21.127,rg_scorer_g_22_S_0098_0001_0001.pdb
21.272,rg_scorer_g_22_S_0099_0001_0001.pdb
21.441999999999997,rg_scorer_g_22_S_0100_0001_0001.pdb
21.833000000000002,rg_scorer_g_23_S_0001_0001_0001.pdb
21.359,rg_scorer_g_23_S_0002_0001_0001.pdb
21.12,rg_scorer_g_23_S_0003_0001_0001.pdb
21.47,rg_scorer_g_23_S_0004_0001_0001.pdb
21.458000000000002,rg_scorer_g_23_S_0005_0001_0001.pdb
21.267,rg_scorer_g_23_S_0006_0001_0001.pdb
21.601,rg_scorer_g_23_S_0007_0001_0001.pdb
21.485,rg_scorer_g_23_S_0008_0001_0001.pdb
21.576999999999998,rg_scorer_g_23_S_0009_0001_0001.pdb
21.284000000000002,rg_scorer_g_23_S_0010_0001_0001.pdb
21.005,rg_scorer_g_23_S_0011_0001_0001.pdb
21.138,rg_scorer_g_23_S_0012_0001_0001.pdb
21.366999999999997,rg_scorer_g_23_S_0013_0001_0001.pdb
21.541999999999998,rg_scorer_g_23_S_0014_0001_0001.pdb
21.171999999999997,rg_scorer_g_23_S_0015_0001_0001.pdb
21.514,rg_scorer_g_23_S_0016_0001_0001.pdb
21.208000000000002,rg_scorer_g_23_S_0017_0001_0001.pdb
21.255,rg_scorer_g_23_S_0018_0001_0001.pdb
21.19,rg_scorer_g_23_S_0019_0001_0001.pdb
21.011999999999997,rg_scorer_g_23_S_0020_0001_0001.pdb
20.72,rg_scorer_g_23_S_0021_0001_0001.pdb
21.133000000000003,rg_scorer_g_23_S_0022_0001_0001.pdb
21.081,rg_scorer_g_23_S_0023_0001_0001.pdb
20.776999999999997,rg_scorer_g_23_S_0024_0001_0001.pdb
21.21,rg_scorer_g_23_S_0025_0001_0001.pdb
20.365,rg_scorer_g_23_S_0026_0001_0001.pdb
21.605,rg_scorer_g_23_S_0027_0001_0001.pdb
20.784000000000002,rg_scorer_g_23_S_0028_0001_0001.pdb
22.029,rg_scorer_g_23_S_0029_0001_0001.pdb
21.249000000000002,rg_scorer_g_23_S_0030_0001_0001.pdb
21.394000000000002,rg_scorer_g_23_S_0031_0001_0001.pdb
21.701,rg_scorer_g_23_S_0032_0001_0001.pdb
21.217,rg_scorer_g_23_S_0033_0001_0001.pdb
20.773000000000003,rg_scorer_g_23_S_0034_0001_0001.pdb
20.936999999999998,rg_scorer_g_23_S_0035_0001_0001.pdb
20.545,rg_scorer_g_23_S_0036_0001_0001.pdb
21.846999999999998,rg_scorer_g_23_S_0037_0001_0001.pdb
21.013,rg_scorer_g_23_S_0038_0001_0001.pdb
21.108,rg_scorer_g_23_S_0039_0001_0001.pdb
21.418000000000003,rg_scorer_g_23_S_0040_0001_0001.pdb
21.160999999999998,rg_scorer_g_23_S_0041_0001_0001.pdb
21.14,rg_scorer_g_23_S_0042_0001_0001.pdb
21.255,rg_scorer_g_23_S_0043_0001_0001.pdb
21.023000000000003,rg_scorer_g_23_S_0044_0001_0001.pdb
21.188000000000002,rg_scorer_g_23_S_0045_0001_0001.pdb
21.313000000000002,rg_scorer_g_23_S_0046_0001_0001.pdb
21.176,rg_scorer_g_23_S_0047_0001_0001.pdb
21.496,rg_scorer_g_23_S_0048_0001_0001.pdb
20.833000000000002,rg_scorer_g_23_S_0049_0001_0001.pdb
21.318,rg_scorer_g_23_S_0050_0001_0001.pdb
21.098000000000003,rg_scorer_g_23_S_0051_0001_0001.pdb
21.247,rg_scorer_g_23_S_0052_0001_0001.pdb
21.373,rg_scorer_g_23_S_0053_0001_0001.pdb
21.191999999999997,rg_scorer_g_23_S_0054_0001_0001.pdb
20.691,rg_scorer_g_23_S_0055_0001_0001.pdb
21.235,rg_scorer_g_23_S_0056_0001_0001.pdb
21.346,rg_scorer_g_23_S_0057_0001_0001.pdb
21.491,rg_scorer_g_23_S_0058_0001_0001.pdb
21.456,rg_scorer_g_23_S_0059_0001_0001.pdb
21.217,rg_scorer_g_23_S_0060_0001_0001.pdb
21.811999999999998,rg_scorer_g_23_S_0061_0001_0001.pdb
21.084,rg_scorer_g_23_S_0062_0001_0001.pdb
21.816,rg_scorer_g_23_S_0063_0001_0001.pdb
21.456999999999997,rg_scorer_g_23_S_0064_0001_0001.pdb
21.633000000000003,rg_scorer_g_23_S_0065_0001_0001.pdb
21.104,rg_scorer_g_23_S_0066_0001_0001.pdb
21.177,rg_scorer_g_23_S_0067_0001_0001.pdb
20.924,rg_scorer_g_23_S_0068_0001_0001.pdb
20.753,rg_scorer_g_23_S_0069_0001_0001.pdb
21.38,rg_scorer_g_23_S_0070_0001_0001.pdb
21.415,rg_scorer_g_23_S_0071_0001_0001.pdb
21.487,rg_scorer_g_23_S_0072_0001_0001.pdb
20.789,rg_scorer_g_23_S_0073_0001_0001.pdb
21.383000000000003,rg_scorer_g_23_S_0074_0001_0001.pdb
20.6,rg_scorer_g_23_S_0075_0001_0001.pdb
21.118000000000002,rg_scorer_g_23_S_0076_0001_0001.pdb
21.369,rg_scorer_g_23_S_0077_0001_0001.pdb
20.783,rg_scorer_g_23_S_0078_0001_0001.pdb
21.014,rg_scorer_g_23_S_0079_0001_0001.pdb
21.078000000000003,rg_scorer_g_23_S_0080_0001_0001.pdb
21.695,rg_scorer_g_23_S_0081_0001_0001.pdb
21.320999999999998,rg_scorer_g_23_S_0082_0001_0001.pdb
21.408,rg_scorer_g_23_S_0083_0001_0001.pdb
21.02,rg_scorer_g_23_S_0084_0001_0001.pdb
21.608,rg_scorer_g_23_S_0085_0001_0001.pdb
21.125,rg_scorer_g_23_S_0086_0001_0001.pdb
21.142,rg_scorer_g_23_S_0087_0001_0001.pdb
21.796,rg_scorer_g_23_S_0088_0001_0001.pdb
21.633000000000003,rg_scorer_g_23_S_0089_0001_0001.pdb
21.374000000000002,rg_scorer_g_23_S_0090_0001_0001.pdb
21.238000000000003,rg_scorer_g_23_S_0091_0001_0001.pdb
21.616,rg_scorer_g_23_S_0092_0001_0001.pdb
20.899,rg_scorer_g_23_S_0093_0001_0001.pdb
20.840999999999998,rg_scorer_g_23_S_0094_0001_0001.pdb
20.809,rg_scorer_g_23_S_0095_0001_0001.pdb
21.162,rg_scorer_g_23_S_0096_0001_0001.pdb
21.035999999999998,rg_scorer_g_23_S_0097_0001_0001.pdb
21.315,rg_scorer_g_23_S_0098_0001_0001.pdb
21.175,rg_scorer_g_23_S_0099_0001_0001.pdb
21.134,rg_scorer_g_23_S_0100_0001_0001.pdb
21.149,rg_scorer_g_24_S_0001_0001_0001.pdb
21.427,rg_scorer_g_24_S_0002_0001_0001.pdb
21.439,rg_scorer_g_24_S_0003_0001_0001.pdb
21.25,rg_scorer_g_24_S_0004_0001_0001.pdb
20.811,rg_scorer_g_24_S_0005_0001_0001.pdb
21.254,rg_scorer_g_24_S_0006_0001_0001.pdb
21.541,rg_scorer_g_24_S_0007_0001_0001.pdb
21.308000000000003,rg_scorer_g_24_S_0008_0001_0001.pdb
21.54,rg_scorer_g_24_S_0009_0001_0001.pdb
21.123,rg_scorer_g_24_S_0010_0001_0001.pdb
21.049,rg_scorer_g_24_S_0011_0001_0001.pdb
21.465999999999998,rg_scorer_g_24_S_0012_0001_0001.pdb
21.389,rg_scorer_g_24_S_0013_0001_0001.pdb
21.570999999999998,rg_scorer_g_24_S_0014_0001_0001.pdb
20.721,rg_scorer_g_24_S_0015_0001_0001.pdb
20.826999999999998,rg_scorer_g_24_S_0016_0001_0001.pdb
21.429000000000002,rg_scorer_g_24_S_0017_0001_0001.pdb
21.11,rg_scorer_g_24_S_0018_0001_0001.pdb
21.666,rg_scorer_g_24_S_0019_0001_0001.pdb
21.114,rg_scorer_g_24_S_0020_0001_0001.pdb
21.479,rg_scorer_g_24_S_0021_0001_0001.pdb
21.448,rg_scorer_g_24_S_0022_0001_0001.pdb
21.406,rg_scorer_g_24_S_0023_0001_0001.pdb
21.092,rg_scorer_g_24_S_0024_0001_0001.pdb
20.865,rg_scorer_g_24_S_0025_0001_0001.pdb
21.65,rg_scorer_g_24_S_0026_0001_0001.pdb
21.461,rg_scorer_g_24_S_0027_0001_0001.pdb
21.485,rg_scorer_g_24_S_0028_0001_0001.pdb
21.616999999999997,rg_scorer_g_24_S_0029_0001_0001.pdb
21.061999999999998,rg_scorer_g_24_S_0030_0001_0001.pdb
21.674,rg_scorer_g_24_S_0031_0001_0001.pdb
21.575,rg_scorer_g_24_S_0032_0001_0001.pdb
20.973000000000003,rg_scorer_g_24_S_0033_0001_0001.pdb
21.653000000000002,rg_scorer_g_24_S_0034_0001_0001.pdb
21.658,rg_scorer_g_24_S_0035_0001_0001.pdb
20.913,rg_scorer_g_24_S_0036_0001_0001.pdb
21.204,rg_scorer_g_24_S_0037_0001_0001.pdb
21.729,rg_scorer_g_24_S_0038_0001_0001.pdb
21.243000000000002,rg_scorer_g_24_S_0039_0001_0001.pdb
20.881,rg_scorer_g_24_S_0040_0001_0001.pdb
20.799,rg_scorer_g_24_S_0041_0001_0001.pdb
20.774,rg_scorer_g_24_S_0042_0001_0001.pdb
20.836,rg_scorer_g_24_S_0043_0001_0001.pdb
21.178,rg_scorer_g_24_S_0044_0001_0001.pdb
21.022,rg_scorer_g_24_S_0045_0001_0001.pdb
20.888,rg_scorer_g_24_S_0046_0001_0001.pdb
21.779,rg_scorer_g_24_S_0047_0001_0001.pdb
21.109,rg_scorer_g_24_S_0048_0001_0001.pdb
21.413,rg_scorer_g_24_S_0049_0001_0001.pdb
21.415,rg_scorer_g_24_S_0050_0001_0001.pdb
20.706,rg_scorer_g_24_S_0051_0001_0001.pdb
20.078,rg_scorer_g_24_S_0052_0001_0001.pdb
21.22,rg_scorer_g_24_S_0053_0001_0001.pdb
21.405,rg_scorer_g_24_S_0054_0001_0001.pdb
21.491999999999997,rg_scorer_g_24_S_0055_0001_0001.pdb
21.348000000000003,rg_scorer_g_24_S_0056_0001_0001.pdb
20.305,rg_scorer_g_24_S_0057_0001_0001.pdb
21.111,rg_scorer_g_24_S_0058_0001_0001.pdb
20.929000000000002,rg_scorer_g_24_S_0059_0001_0001.pdb
21.394000000000002,rg_scorer_g_24_S_0060_0001_0001.pdb
21.614,rg_scorer_g_24_S_0061_0001_0001.pdb
21.086,rg_scorer_g_24_S_0062_0001_0001.pdb
21.357,rg_scorer_g_24_S_0063_0001_0001.pdb
21.076999999999998,rg_scorer_g_24_S_0064_0001_0001.pdb
21.048000000000002,rg_scorer_g_24_S_0065_0001_0001.pdb
21.541,rg_scorer_g_24_S_0066_0001_0001.pdb
21.183000000000003,rg_scorer_g_24_S_0067_0001_0001.pdb
21.11,rg_scorer_g_24_S_0068_0001_0001.pdb
20.858,rg_scorer_g_24_S_0069_0001_0001.pdb
21.296999999999997,rg_scorer_g_24_S_0070_0001_0001.pdb
20.81,rg_scorer_g_24_S_0071_0001_0001.pdb
21.101,rg_scorer_g_24_S_0072_0001_0001.pdb
21.379,rg_scorer_g_24_S_0073_0001_0001.pdb
21.093000000000004,rg_scorer_g_24_S_0074_0001_0001.pdb
20.951,rg_scorer_g_24_S_0075_0001_0001.pdb
21.552,rg_scorer_g_24_S_0076_0001_0001.pdb
20.995,rg_scorer_g_24_S_0077_0001_0001.pdb
21.401999999999997,rg_scorer_g_24_S_0078_0001_0001.pdb
21.195,rg_scorer_g_24_S_0079_0001_0001.pdb
21.275,rg_scorer_g_24_S_0080_0001_0001.pdb
21.31,rg_scorer_g_24_S_0081_0001_0001.pdb
21.175,rg_scorer_g_24_S_0082_0001_0001.pdb
21.004,rg_scorer_g_24_S_0083_0001_0001.pdb
21.209,rg_scorer_g_24_S_0084_0001_0001.pdb
21.491,rg_scorer_g_24_S_0085_0001_0001.pdb
20.75,rg_scorer_g_24_S_0086_0001_0001.pdb
20.858,rg_scorer_g_24_S_0087_0001_0001.pdb
21.116999999999997,rg_scorer_g_24_S_0088_0001_0001.pdb
21.927,rg_scorer_g_24_S_0089_0001_0001.pdb
21.043000000000003,rg_scorer_g_24_S_0090_0001_0001.pdb
21.725,rg_scorer_g_24_S_0091_0001_0001.pdb
21.47,rg_scorer_g_24_S_0092_0001_0001.pdb
21.208000000000002,rg_scorer_g_24_S_0093_0001_0001.pdb
21.074,rg_scorer_g_24_S_0094_0001_0001.pdb
21.616,rg_scorer_g_24_S_0095_0001_0001.pdb
21.052,rg_scorer_g_24_S_0096_0001_0001.pdb
21.334,rg_scorer_g_24_S_0097_0001_0001.pdb
21.545,rg_scorer_g_24_S_0098_0001_0001.pdb
21.384,rg_scorer_g_24_S_0099_0001_0001.pdb
21.39,rg_scorer_g_24_S_0100_0001_0001.pdb
21.206,rg_scorer_g_25_S_0001_0001_0001.pdb
21.529,rg_scorer_g_25_S_0002_0001_0001.pdb
21.224,rg_scorer_g_25_S_0003_0001_0001.pdb
21.438000000000002,rg_scorer_g_25_S_0004_0001_0001.pdb
21.221999999999998,rg_scorer_g_25_S_0005_0001_0001.pdb
21.265,rg_scorer_g_25_S_0006_0001_0001.pdb
21.381,rg_scorer_g_25_S_0007_0001_0001.pdb
20.752,rg_scorer_g_25_S_0008_0001_0001.pdb
21.552,rg_scorer_g_25_S_0009_0001_0001.pdb
21.373,rg_scorer_g_25_S_0010_0001_0001.pdb
21.314,rg_scorer_g_25_S_0011_0001_0001.pdb
21.404,rg_scorer_g_25_S_0012_0001_0001.pdb
21.076,rg_scorer_g_25_S_0013_0001_0001.pdb
21.293000000000003,rg_scorer_g_25_S_0014_0001_0001.pdb
21.253,rg_scorer_g_25_S_0015_0001_0001.pdb
21.07,rg_scorer_g_25_S_0016_0001_0001.pdb
21.644000000000002,rg_scorer_g_25_S_0017_0001_0001.pdb
21.314,rg_scorer_g_25_S_0018_0001_0001.pdb
21.165,rg_scorer_g_25_S_0019_0001_0001.pdb
21.629,rg_scorer_g_25_S_0020_0001_0001.pdb
21.37,rg_scorer_g_25_S_0021_0001_0001.pdb
21.474,rg_scorer_g_25_S_0022_0001_0001.pdb
21.846999999999998,rg_scorer_g_25_S_0023_0001_0001.pdb
21.22,rg_scorer_g_25_S_0024_0001_0001.pdb
21.636999999999997,rg_scorer_g_25_S_0025_0001_0001.pdb
21.421,rg_scorer_g_25_S_0026_0001_0001.pdb
20.919,rg_scorer_g_25_S_0027_0001_0001.pdb
21.23,rg_scorer_g_25_S_0028_0001_0001.pdb
21.465,rg_scorer_g_25_S_0029_0001_0001.pdb
21.622,rg_scorer_g_25_S_0030_0001_0001.pdb
21.592,rg_scorer_g_25_S_0031_0001_0001.pdb
21.335,rg_scorer_g_25_S_0032_0001_0001.pdb
21.271,rg_scorer_g_25_S_0033_0001_0001.pdb
21.454,rg_scorer_g_25_S_0034_0001_0001.pdb
21.516,rg_scorer_g_25_S_0035_0001_0001.pdb
20.79,rg_scorer_g_25_S_0036_0001_0001.pdb
21.278000000000002,rg_scorer_g_25_S_0037_0001_0001.pdb
21.419,rg_scorer_g_25_S_0038_0001_0001.pdb
21.921999999999997,rg_scorer_g_25_S_0039_0001_0001.pdb
21.009,rg_scorer_g_25_S_0040_0001_0001.pdb
20.215,rg_scorer_g_25_S_0041_0001_0001.pdb
21.041999999999998,rg_scorer_g_25_S_0042_0001_0001.pdb
21.238000000000003,rg_scorer_g_25_S_0043_0001_0001.pdb
21.205,rg_scorer_g_25_S_0044_0001_0001.pdb
21.165,rg_scorer_g_25_S_0045_0001_0001.pdb
21.57,rg_scorer_g_25_S_0046_0001_0001.pdb
21.495,rg_scorer_g_25_S_0047_0001_0001.pdb
21.605999999999998,rg_scorer_g_25_S_0048_0001_0001.pdb
20.94,rg_scorer_g_25_S_0049_0001_0001.pdb
21.101,rg_scorer_g_25_S_0050_0001_0001.pdb
20.836,rg_scorer_g_25_S_0051_0001_0001.pdb
21.281,rg_scorer_g_25_S_0052_0001_0001.pdb
21.372,rg_scorer_g_25_S_0053_0001_0001.pdb
21.193,rg_scorer_g_25_S_0054_0001_0001.pdb
21.58,rg_scorer_g_25_S_0055_0001_0001.pdb
21.734,rg_scorer_g_25_S_0056_0001_0001.pdb
21.359,rg_scorer_g_25_S_0057_0001_0001.pdb
21.340999999999998,rg_scorer_g_25_S_0058_0001_0001.pdb
20.772,rg_scorer_g_25_S_0059_0001_0001.pdb
21.051,rg_scorer_g_25_S_0060_0001_0001.pdb
21.304000000000002,rg_scorer_g_25_S_0061_0001_0001.pdb
21.06,rg_scorer_g_25_S_0062_0001_0001.pdb
21.529,rg_scorer_g_25_S_0063_0001_0001.pdb
21.346,rg_scorer_g_25_S_0064_0001_0001.pdb
21.871,rg_scorer_g_25_S_0065_0001_0001.pdb
20.994,rg_scorer_g_25_S_0066_0001_0001.pdb
21.754,rg_scorer_g_25_S_0067_0001_0001.pdb
21.105999999999998,rg_scorer_g_25_S_0068_0001_0001.pdb
21.371,rg_scorer_g_25_S_0069_0001_0001.pdb
21.1,rg_scorer_g_25_S_0070_0001_0001.pdb
21.033,rg_scorer_g_25_S_0071_0001_0001.pdb
21.421999999999997,rg_scorer_g_25_S_0072_0001_0001.pdb
20.840999999999998,rg_scorer_g_25_S_0073_0001_0001.pdb
21.275,rg_scorer_g_25_S_0074_0001_0001.pdb
21.27,rg_scorer_g_25_S_0075_0001_0001.pdb
21.309,rg_scorer_g_25_S_0076_0001_0001.pdb
21.663,rg_scorer_g_25_S_0077_0001_0001.pdb
21.489,rg_scorer_g_25_S_0078_0001_0001.pdb
20.978,rg_scorer_g_25_S_0079_0001_0001.pdb
20.930999999999997,rg_scorer_g_25_S_0080_0001_0001.pdb
20.951999999999998,rg_scorer_g_25_S_0081_0001_0001.pdb
20.916999999999998,rg_scorer_g_25_S_0082_0001_0001.pdb
20.872,rg_scorer_g_25_S_0083_0001_0001.pdb
21.078000000000003,rg_scorer_g_25_S_0084_0001_0001.pdb
21.224,rg_scorer_g_25_S_0085_0001_0001.pdb
21.115,rg_scorer_g_25_S_0086_0001_0001.pdb
21.329,rg_scorer_g_25_S_0087_0001_0001.pdb
21.156999999999996,rg_scorer_g_25_S_0088_0001_0001.pdb
20.888,rg_scorer_g_25_S_0089_0001_0001.pdb
21.299,rg_scorer_g_25_S_0090_0001_0001.pdb
21.151,rg_scorer_g_25_S_0091_0001_0001.pdb
21.006,rg_scorer_g_25_S_0092_0001_0001.pdb
21.059,rg_scorer_g_25_S_0093_0001_0001.pdb
21.337,rg_scorer_g_25_S_0094_0001_0001.pdb
21.173000000000002,rg_scorer_g_25_S_0095_0001_0001.pdb
21.205,rg_scorer_g_25_S_0096_0001_0001.pdb
20.858,rg_scorer_g_25_S_0097_0001_0001.pdb
20.927,rg_scorer_g_25_S_0098_0001_0001.pdb
20.467,rg_scorer_g_25_S_0099_0001_0001.pdb
21.619,rg_scorer_g_25_S_0100_0001_0001.pdb
21.416,rg_scorer_g_26_S_0001_0001_0001.pdb
20.95,rg_scorer_g_26_S_0002_0001_0001.pdb
21.408,rg_scorer_g_26_S_0003_0001_0001.pdb
20.761999999999997,rg_scorer_g_26_S_0004_0001_0001.pdb
20.991999999999997,rg_scorer_g_26_S_0005_0001_0001.pdb
20.893,rg_scorer_g_26_S_0006_0001_0001.pdb
20.706999999999997,rg_scorer_g_26_S_0007_0001_0001.pdb
21.994,rg_scorer_g_26_S_0008_0001_0001.pdb
21.311,rg_scorer_g_26_S_0009_0001_0001.pdb
21.156,rg_scorer_g_26_S_0010_0001_0001.pdb
21.711,rg_scorer_g_26_S_0011_0001_0001.pdb
21.346999999999998,rg_scorer_g_26_S_0012_0001_0001.pdb
21.353,rg_scorer_g_26_S_0013_0001_0001.pdb
21.605,rg_scorer_g_26_S_0014_0001_0001.pdb
21.48,rg_scorer_g_26_S_0015_0001_0001.pdb
21.000999999999998,rg_scorer_g_26_S_0016_0001_0001.pdb
21.304000000000002,rg_scorer_g_26_S_0017_0001_0001.pdb
21.544,rg_scorer_g_26_S_0018_0001_0001.pdb
21.498,rg_scorer_g_26_S_0019_0001_0001.pdb
21.419,rg_scorer_g_26_S_0020_0001_0001.pdb
21.113000000000003,rg_scorer_g_26_S_0021_0001_0001.pdb
21.02,rg_scorer_g_26_S_0022_0001_0001.pdb
21.266,rg_scorer_g_26_S_0023_0001_0001.pdb
21.846,rg_scorer_g_26_S_0024_0001_0001.pdb
21.316,rg_scorer_g_26_S_0025_0001_0001.pdb
20.73,rg_scorer_g_26_S_0026_0001_0001.pdb
21.311999999999998,rg_scorer_g_26_S_0027_0001_0001.pdb
20.851,rg_scorer_g_26_S_0028_0001_0001.pdb
21.061,rg_scorer_g_26_S_0029_0001_0001.pdb
20.971999999999998,rg_scorer_g_26_S_0030_0001_0001.pdb
20.945,rg_scorer_g_26_S_0031_0001_0001.pdb
21.462,rg_scorer_g_26_S_0032_0001_0001.pdb
21.073,rg_scorer_g_26_S_0033_0001_0001.pdb
21.261,rg_scorer_g_26_S_0034_0001_0001.pdb
21.55,rg_scorer_g_26_S_0035_0001_0001.pdb
20.96,rg_scorer_g_26_S_0036_0001_0001.pdb
21.371,rg_scorer_g_26_S_0037_0001_0001.pdb
20.78,rg_scorer_g_26_S_0038_0001_0001.pdb
21.649,rg_scorer_g_26_S_0039_0001_0001.pdb
21.552,rg_scorer_g_26_S_0040_0001_0001.pdb
21.180999999999997,rg_scorer_g_26_S_0041_0001_0001.pdb
21.358,rg_scorer_g_26_S_0042_0001_0001.pdb
21.373,rg_scorer_g_26_S_0043_0001_0001.pdb
20.938000000000002,rg_scorer_g_26_S_0044_0001_0001.pdb
20.864,rg_scorer_g_26_S_0045_0001_0001.pdb
21.072,rg_scorer_g_26_S_0046_0001_0001.pdb
21.531,rg_scorer_g_26_S_0047_0001_0001.pdb
20.719,rg_scorer_g_26_S_0048_0001_0001.pdb
20.59,rg_scorer_g_26_S_0049_0001_0001.pdb
21.254,rg_scorer_g_26_S_0050_0001_0001.pdb
20.871,rg_scorer_g_26_S_0051_0001_0001.pdb
21.339000000000002,rg_scorer_g_26_S_0052_0001_0001.pdb
20.678,rg_scorer_g_26_S_0053_0001_0001.pdb
21.733,rg_scorer_g_26_S_0054_0001_0001.pdb
21.12,rg_scorer_g_26_S_0055_0001_0001.pdb
20.663,rg_scorer_g_26_S_0056_0001_0001.pdb
21.033,rg_scorer_g_26_S_0057_0001_0001.pdb
21.302,rg_scorer_g_26_S_0058_0001_0001.pdb
20.951,rg_scorer_g_26_S_0059_0001_0001.pdb
20.898000000000003,rg_scorer_g_26_S_0060_0001_0001.pdb
21.287,rg_scorer_g_26_S_0061_0001_0001.pdb
21.324,rg_scorer_g_26_S_0062_0001_0001.pdb
21.125,rg_scorer_g_26_S_0063_0001_0001.pdb
21.084,rg_scorer_g_26_S_0064_0001_0001.pdb
21.604,rg_scorer_g_26_S_0065_0001_0001.pdb
21.326999999999998,rg_scorer_g_26_S_0066_0001_0001.pdb
20.704,rg_scorer_g_26_S_0067_0001_0001.pdb
20.8,rg_scorer_g_26_S_0068_0001_0001.pdb
21.451,rg_scorer_g_26_S_0069_0001_0001.pdb
21.648000000000003,rg_scorer_g_26_S_0070_0001_0001.pdb
20.733,rg_scorer_g_26_S_0071_0001_0001.pdb
21.561999999999998,rg_scorer_g_26_S_0072_0001_0001.pdb
21.131999999999998,rg_scorer_g_26_S_0073_0001_0001.pdb
21.369,rg_scorer_g_26_S_0074_0001_0001.pdb
21.711,rg_scorer_g_26_S_0075_0001_0001.pdb
20.669,rg_scorer_g_26_S_0076_0001_0001.pdb
21.217,rg_scorer_g_26_S_0077_0001_0001.pdb
21.469,rg_scorer_g_26_S_0078_0001_0001.pdb
20.57,rg_scorer_g_26_S_0079_0001_0001.pdb
21.096,rg_scorer_g_26_S_0080_0001_0001.pdb
21.353,rg_scorer_g_26_S_0081_0001_0001.pdb
21.449,rg_scorer_g_26_S_0082_0001_0001.pdb
21.249000000000002,rg_scorer_g_26_S_0083_0001_0001.pdb
21.12,rg_scorer_g_26_S_0084_0001_0001.pdb
21.305999999999997,rg_scorer_g_26_S_0085_0001_0001.pdb
21.059,rg_scorer_g_26_S_0086_0001_0001.pdb
21.151999999999997,rg_scorer_g_26_S_0087_0001_0001.pdb
21.63,rg_scorer_g_26_S_0088_0001_0001.pdb
21.296999999999997,rg_scorer_g_26_S_0089_0001_0001.pdb
21.081999999999997,rg_scorer_g_26_S_0090_0001_0001.pdb
21.391,rg_scorer_g_26_S_0091_0001_0001.pdb
21.808000000000003,rg_scorer_g_26_S_0092_0001_0001.pdb
21.566999999999997,rg_scorer_g_26_S_0093_0001_0001.pdb
21.186999999999998,rg_scorer_g_26_S_0094_0001_0001.pdb
20.807,rg_scorer_g_26_S_0095_0001_0001.pdb
21.06,rg_scorer_g_26_S_0096_0001_0001.pdb
21.118000000000002,rg_scorer_g_26_S_0097_0001_0001.pdb
21.433000000000003,rg_scorer_g_26_S_0098_0001_0001.pdb
21.138,rg_scorer_g_26_S_0099_0001_0001.pdb
21.239,rg_scorer_g_26_S_0100_0001_0001.pdb
21.331,rg_scorer_g_27_S_0001_0001_0001.pdb
21.564,rg_scorer_g_27_S_0002_0001_0001.pdb
21.406,rg_scorer_g_27_S_0003_0001_0001.pdb
21.604,rg_scorer_g_27_S_0004_0001_0001.pdb
21.428,rg_scorer_g_27_S_0005_0001_0001.pdb
20.968000000000004,rg_scorer_g_27_S_0006_0001_0001.pdb
21.837,rg_scorer_g_27_S_0007_0001_0001.pdb
21.555999999999997,rg_scorer_g_27_S_0008_0001_0001.pdb
21.075,rg_scorer_g_27_S_0009_0001_0001.pdb
21.691,rg_scorer_g_27_S_0010_0001_0001.pdb
21.28,rg_scorer_g_27_S_0011_0001_0001.pdb
21.634,rg_scorer_g_27_S_0012_0001_0001.pdb
21.368000000000002,rg_scorer_g_27_S_0013_0001_0001.pdb
21.445,rg_scorer_g_27_S_0014_0001_0001.pdb
21.545,rg_scorer_g_27_S_0015_0001_0001.pdb
20.226,rg_scorer_g_27_S_0016_0001_0001.pdb
21.955,rg_scorer_g_27_S_0017_0001_0001.pdb
21.176,rg_scorer_g_27_S_0018_0001_0001.pdb
21.066999999999997,rg_scorer_g_27_S_0019_0001_0001.pdb
20.948,rg_scorer_g_27_S_0020_0001_0001.pdb
