RG_SCORE,MODEL
27.97,rg_scorer_g_61_S_0007_0001_0001.pdb
29.136999999999997,rg_scorer_g_61_S_0008_0001_0001.pdb
26.971999999999998,rg_scorer_g_61_S_0009_0001_0001.pdb
27.449,rg_scorer_g_61_S_0010_0001_0001.pdb
27.961,rg_scorer_g_61_S_0011_0001_0001.pdb
25.815,rg_scorer_g_61_S_0012_0001_0001.pdb
25.263,rg_scorer_g_61_S_0013_0001_0001.pdb
28.329,rg_scorer_g_61_S_0014_0001_0001.pdb
26.226,rg_scorer_g_61_S_0015_0001_0001.pdb
26.438000000000002,rg_scorer_g_61_S_0016_0001_0001.pdb
27.624000000000002,rg_scorer_g_61_S_0017_0001_0001.pdb
27.153000000000002,rg_scorer_g_61_S_0018_0001_0001.pdb
27.256,rg_scorer_g_61_S_0019_0001_0001.pdb
30.03,rg_scorer_g_61_S_0020_0001_0001.pdb
28.875999999999998,rg_scorer_g_61_S_0021_0001_0001.pdb
26.101999999999997,rg_scorer_g_61_S_0022_0001_0001.pdb
26.752,rg_scorer_g_61_S_0023_0001_0001.pdb
26.969,rg_scorer_g_61_S_0024_0001_0001.pdb
28.15,rg_scorer_g_61_S_0025_0001_0001.pdb
26.609,rg_scorer_g_61_S_0026_0001_0001.pdb
24.791999999999998,rg_scorer_g_61_S_0027_0001_0001.pdb
28.559,rg_scorer_g_61_S_0028_0001_0001.pdb
26.103,rg_scorer_g_61_S_0029_0001_0001.pdb
24.516,rg_scorer_g_61_S_0030_0001_0001.pdb
28.884,rg_scorer_g_61_S_0031_0001_0001.pdb
26.07,rg_scorer_g_61_S_0032_0001_0001.pdb
26.158,rg_scorer_g_61_S_0033_0001_0001.pdb
27.343000000000004,rg_scorer_g_61_S_0034_0001_0001.pdb
27.319000000000003,rg_scorer_g_61_S_0035_0001_0001.pdb
28.539,rg_scorer_g_61_S_0036_0001_0001.pdb
25.906999999999996,rg_scorer_g_61_S_0037_0001_0001.pdb
26.866999999999997,rg_scorer_g_61_S_0038_0001_0001.pdb
28.996,rg_scorer_g_61_S_0039_0001_0001.pdb
26.734,rg_scorer_g_61_S_0040_0001_0001.pdb
27.429000000000002,rg_scorer_g_61_S_0041_0001_0001.pdb
27.55,rg_scorer_g_61_S_0042_0001_0001.pdb
26.243000000000002,rg_scorer_g_61_S_0043_0001_0001.pdb
26.264,rg_scorer_g_61_S_0044_0001_0001.pdb
27.406999999999996,rg_scorer_g_61_S_0045_0001_0001.pdb
27.320999999999998,rg_scorer_g_61_S_0046_0001_0001.pdb
28.119,rg_scorer_g_61_S_0047_0001_0001.pdb
25.215,rg_scorer_g_61_S_0048_0001_0001.pdb
25.160999999999998,rg_scorer_g_61_S_0049_0001_0001.pdb
26.122,rg_scorer_g_61_S_0050_0001_0001.pdb
27.224,rg_scorer_g_61_S_0051_0001_0001.pdb
26.109,rg_scorer_g_61_S_0052_0001_0001.pdb
27.955,rg_scorer_g_61_S_0053_0001_0001.pdb
25.601,rg_scorer_g_61_S_0054_0001_0001.pdb
28.464000000000002,rg_scorer_g_61_S_0055_0001_0001.pdb
26.820999999999998,rg_scorer_g_61_S_0056_0001_0001.pdb
26.048000000000002,rg_scorer_g_61_S_0057_0001_0001.pdb
30.593000000000004,rg_scorer_g_61_S_0058_0001_0001.pdb
27.024,rg_scorer_g_61_S_0059_0001_0001.pdb
26.923000000000002,rg_scorer_g_61_S_0060_0001_0001.pdb
26.83,rg_scorer_g_61_S_0061_0001_0001.pdb
25.36,rg_scorer_g_61_S_0062_0001_0001.pdb
25.695,rg_scorer_g_61_S_0063_0001_0001.pdb
26.381999999999998,rg_scorer_g_61_S_0064_0001_0001.pdb
25.608,rg_scorer_g_61_S_0065_0001_0001.pdb
26.874000000000002,rg_scorer_g_61_S_0066_0001_0001.pdb
27.41,rg_scorer_g_61_S_0067_0001_0001.pdb
28.385,rg_scorer_g_61_S_0068_0001_0001.pdb
26.375,rg_scorer_g_61_S_0069_0001_0001.pdb
27.471999999999998,rg_scorer_g_61_S_0070_0001_0001.pdb
28.415,rg_scorer_g_61_S_0071_0001_0001.pdb
27.451999999999998,rg_scorer_g_61_S_0072_0001_0001.pdb
24.901999999999997,rg_scorer_g_61_S_0073_0001_0001.pdb
27.674,rg_scorer_g_61_S_0074_0001_0001.pdb
27.252,rg_scorer_g_61_S_0075_0001_0001.pdb
26.991,rg_scorer_g_61_S_0076_0001_0001.pdb
28.933000000000003,rg_scorer_g_61_S_0077_0001_0001.pdb
25.612,rg_scorer_g_61_S_0078_0001_0001.pdb
27.09,rg_scorer_g_61_S_0079_0001_0001.pdb
25.39,rg_scorer_g_61_S_0080_0001_0001.pdb
28.316999999999997,rg_scorer_g_61_S_0081_0001_0001.pdb
27.991999999999997,rg_scorer_g_61_S_0082_0001_0001.pdb
27.217,rg_scorer_g_61_S_0083_0001_0001.pdb
25.923000000000002,rg_scorer_g_61_S_0084_0001_0001.pdb
27.424,rg_scorer_g_61_S_0085_0001_0001.pdb
25.096999999999998,rg_scorer_g_61_S_0086_0001_0001.pdb
26.822,rg_scorer_g_61_S_0087_0001_0001.pdb
26.01,rg_scorer_g_61_S_0088_0001_0001.pdb
26.06,rg_scorer_g_61_S_0089_0001_0001.pdb
27.395,rg_scorer_g_61_S_0090_0001_0001.pdb
26.41,rg_scorer_g_61_S_0091_0001_0001.pdb
29.918000000000003,rg_scorer_g_61_S_0092_0001_0001.pdb
26.219,rg_scorer_g_61_S_0093_0001_0001.pdb
26.265,rg_scorer_g_61_S_0094_0001_0001.pdb
25.24,rg_scorer_g_61_S_0095_0001_0001.pdb
28.18,rg_scorer_g_61_S_0096_0001_0001.pdb
27.328000000000003,rg_scorer_g_61_S_0097_0001_0001.pdb
25.173000000000002,rg_scorer_g_61_S_0098_0001_0001.pdb
25.879,rg_scorer_g_61_S_0099_0001_0001.pdb
25.693,rg_scorer_g_61_S_0100_0001_0001.pdb
27.744,rg_scorer_g_62_S_0001_0001_0001.pdb
25.706999999999997,rg_scorer_g_62_S_0002_0001_0001.pdb
26.801,rg_scorer_g_62_S_0003_0001_0001.pdb
27.825,rg_scorer_g_62_S_0004_0001_0001.pdb
26.929000000000002,rg_scorer_g_62_S_0005_0001_0001.pdb
26.766,rg_scorer_g_62_S_0006_0001_0001.pdb
26.214000000000002,rg_scorer_g_62_S_0007_0001_0001.pdb
28.625,rg_scorer_g_62_S_0008_0001_0001.pdb
31.073,rg_scorer_g_62_S_0009_0001_0001.pdb
26.701,rg_scorer_g_62_S_0010_0001_0001.pdb
28.248,rg_scorer_g_62_S_0011_0001_0001.pdb
27.191999999999997,rg_scorer_g_62_S_0012_0001_0001.pdb
26.873,rg_scorer_g_62_S_0013_0001_0001.pdb
26.853,rg_scorer_g_62_S_0014_0001_0001.pdb
29.541999999999998,rg_scorer_g_62_S_0015_0001_0001.pdb
26.9,rg_scorer_g_62_S_0016_0001_0001.pdb
26.668000000000003,rg_scorer_g_62_S_0017_0001_0001.pdb
25.570999999999998,rg_scorer_g_62_S_0018_0001_0001.pdb
27.034000000000002,rg_scorer_g_62_S_0019_0001_0001.pdb
26.61,rg_scorer_g_62_S_0020_0001_0001.pdb
26.563000000000002,rg_scorer_g_62_S_0021_0001_0001.pdb
26.107,rg_scorer_g_62_S_0022_0001_0001.pdb
25.914,rg_scorer_g_62_S_0023_0001_0001.pdb
26.910999999999998,rg_scorer_g_62_S_0024_0001_0001.pdb
26.469,rg_scorer_g_62_S_0025_0001_0001.pdb
25.899,rg_scorer_g_62_S_0026_0001_0001.pdb
27.31,rg_scorer_g_62_S_0027_0001_0001.pdb
27.928,rg_scorer_g_62_S_0028_0001_0001.pdb
27.015,rg_scorer_g_62_S_0029_0001_0001.pdb
26.65,rg_scorer_g_62_S_0030_0001_0001.pdb
27.346,rg_scorer_g_62_S_0031_0001_0001.pdb
27.87,rg_scorer_g_62_S_0032_0001_0001.pdb
29.781,rg_scorer_g_62_S_0033_0001_0001.pdb
27.194000000000003,rg_scorer_g_62_S_0034_0001_0001.pdb
26.574,rg_scorer_g_62_S_0035_0001_0001.pdb
26.519000000000002,rg_scorer_g_62_S_0036_0001_0001.pdb
28.633000000000003,rg_scorer_g_62_S_0037_0001_0001.pdb
28.491999999999997,rg_scorer_g_62_S_0038_0001_0001.pdb
26.000999999999998,rg_scorer_g_62_S_0039_0001_0001.pdb
26.459,rg_scorer_g_62_S_0040_0001_0001.pdb
27.081,rg_scorer_g_62_S_0041_0001_0001.pdb
26.846999999999998,rg_scorer_g_62_S_0042_0001_0001.pdb
27.525,rg_scorer_g_62_S_0043_0001_0001.pdb
25.896,rg_scorer_g_62_S_0044_0001_0001.pdb
26.948,rg_scorer_g_62_S_0045_0001_0001.pdb
26.158,rg_scorer_g_62_S_0046_0001_0001.pdb
26.193,rg_scorer_g_62_S_0047_0001_0001.pdb
26.674,rg_scorer_g_62_S_0048_0001_0001.pdb
27.488000000000003,rg_scorer_g_62_S_0049_0001_0001.pdb
25.754,rg_scorer_g_62_S_0050_0001_0001.pdb
25.906,rg_scorer_g_62_S_0051_0001_0001.pdb
27.305,rg_scorer_g_62_S_0052_0001_0001.pdb
26.56,rg_scorer_g_62_S_0053_0001_0001.pdb
25.31,rg_scorer_g_62_S_0054_0001_0001.pdb
26.587,rg_scorer_g_62_S_0055_0001_0001.pdb
27.627,rg_scorer_g_62_S_0056_0001_0001.pdb
26.361,rg_scorer_g_62_S_0057_0001_0001.pdb
25.703000000000003,rg_scorer_g_62_S_0058_0001_0001.pdb
27.455,rg_scorer_g_62_S_0059_0001_0001.pdb
27.456999999999997,rg_scorer_g_62_S_0060_0001_0001.pdb
26.333000000000002,rg_scorer_g_62_S_0061_0001_0001.pdb
27.678,rg_scorer_g_62_S_0062_0001_0001.pdb
26.392,rg_scorer_g_62_S_0063_0001_0001.pdb
27.928,rg_scorer_g_62_S_0064_0001_0001.pdb
25.872,rg_scorer_g_62_S_0065_0001_0001.pdb
27.159000000000002,rg_scorer_g_62_S_0066_0001_0001.pdb
26.263,rg_scorer_g_62_S_0067_0001_0001.pdb
27.599,rg_scorer_g_62_S_0068_0001_0001.pdb
26.701,rg_scorer_g_62_S_0069_0001_0001.pdb
27.232,rg_scorer_g_62_S_0070_0001_0001.pdb
25.168000000000003,rg_scorer_g_62_S_0071_0001_0001.pdb
27.399,rg_scorer_g_62_S_0072_0001_0001.pdb
29.893,rg_scorer_g_62_S_0073_0001_0001.pdb
28.987,rg_scorer_g_62_S_0074_0001_0001.pdb
25.730999999999998,rg_scorer_g_62_S_0075_0001_0001.pdb
26.320999999999998,rg_scorer_g_62_S_0076_0001_0001.pdb
26.959,rg_scorer_g_62_S_0077_0001_0001.pdb
29.186999999999998,rg_scorer_g_62_S_0078_0001_0001.pdb
27.649,rg_scorer_g_62_S_0079_0001_0001.pdb
26.386,rg_scorer_g_62_S_0080_0001_0001.pdb
28.083000000000002,rg_scorer_g_62_S_0081_0001_0001.pdb
28.113000000000003,rg_scorer_g_62_S_0082_0001_0001.pdb
28.284000000000002,rg_scorer_g_62_S_0083_0001_0001.pdb
27.008000000000003,rg_scorer_g_62_S_0084_0001_0001.pdb
25.861,rg_scorer_g_62_S_0085_0001_0001.pdb
27.397,rg_scorer_g_62_S_0086_0001_0001.pdb
27.053,rg_scorer_g_62_S_0087_0001_0001.pdb
25.434,rg_scorer_g_62_S_0088_0001_0001.pdb
26.56,rg_scorer_g_62_S_0089_0001_0001.pdb
25.333000000000002,rg_scorer_g_62_S_0090_0001_0001.pdb
27.502,rg_scorer_g_62_S_0091_0001_0001.pdb
25.903000000000002,rg_scorer_g_62_S_0092_0001_0001.pdb
27.418000000000003,rg_scorer_g_62_S_0093_0001_0001.pdb
26.564,rg_scorer_g_62_S_0094_0001_0001.pdb
26.059,rg_scorer_g_62_S_0095_0001_0001.pdb
27.409000000000002,rg_scorer_g_62_S_0096_0001_0001.pdb
26.451,rg_scorer_g_62_S_0097_0001_0001.pdb
26.39,rg_scorer_g_62_S_0098_0001_0001.pdb
26.884,rg_scorer_g_62_S_0099_0001_0001.pdb
26.736,rg_scorer_g_62_S_0100_0001_0001.pdb
26.815,rg_scorer_g_63_S_0001_0001_0001.pdb
27.774,rg_scorer_g_63_S_0002_0001_0001.pdb
25.587,rg_scorer_g_63_S_0003_0001_0001.pdb
29.459,rg_scorer_g_63_S_0004_0001_0001.pdb
26.201999999999998,rg_scorer_g_63_S_0005_0001_0001.pdb
26.761999999999997,rg_scorer_g_63_S_0006_0001_0001.pdb
27.06,rg_scorer_g_63_S_0007_0001_0001.pdb
28.91,rg_scorer_g_63_S_0008_0001_0001.pdb
25.843000000000004,rg_scorer_g_63_S_0009_0001_0001.pdb
25.638,rg_scorer_g_63_S_0010_0001_0001.pdb
26.814,rg_scorer_g_63_S_0011_0001_0001.pdb
24.811999999999998,rg_scorer_g_63_S_0012_0001_0001.pdb
25.747,rg_scorer_g_63_S_0013_0001_0001.pdb
26.236,rg_scorer_g_63_S_0014_0001_0001.pdb
26.766,rg_scorer_g_63_S_0015_0001_0001.pdb
25.813000000000002,rg_scorer_g_63_S_0016_0001_0001.pdb
27.142,rg_scorer_g_63_S_0017_0001_0001.pdb
26.363000000000003,rg_scorer_g_63_S_0018_0001_0001.pdb
26.534000000000002,rg_scorer_g_63_S_0019_0001_0001.pdb
26.793000000000003,rg_scorer_g_63_S_0020_0001_0001.pdb
26.498,rg_scorer_g_63_S_0021_0001_0001.pdb
26.628,rg_scorer_g_63_S_0022_0001_0001.pdb
26.69,rg_scorer_g_63_S_0023_0001_0001.pdb
27.291,rg_scorer_g_63_S_0024_0001_0001.pdb
25.656,rg_scorer_g_63_S_0025_0001_0001.pdb
29.225,rg_scorer_g_63_S_0026_0001_0001.pdb
26.004,rg_scorer_g_63_S_0027_0001_0001.pdb
26.291,rg_scorer_g_63_S_0028_0001_0001.pdb
27.142,rg_scorer_g_63_S_0029_0001_0001.pdb
26.429000000000002,rg_scorer_g_63_S_0030_0001_0001.pdb
28.099,rg_scorer_g_63_S_0031_0001_0001.pdb
28.101,rg_scorer_g_63_S_0032_0001_0001.pdb
27.043000000000003,rg_scorer_g_63_S_0033_0001_0001.pdb
27.584,rg_scorer_g_63_S_0034_0001_0001.pdb
28.893,rg_scorer_g_63_S_0035_0001_0001.pdb
25.346999999999998,rg_scorer_g_63_S_0036_0001_0001.pdb
27.217,rg_scorer_g_63_S_0037_0001_0001.pdb
26.151,rg_scorer_g_63_S_0038_0001_0001.pdb
26.363000000000003,rg_scorer_g_63_S_0039_0001_0001.pdb
25.099,rg_scorer_g_63_S_0040_0001_0001.pdb
27.267,rg_scorer_g_63_S_0041_0001_0001.pdb
25.538,rg_scorer_g_63_S_0042_0001_0001.pdb
26.680999999999997,rg_scorer_g_63_S_0043_0001_0001.pdb
28.43,rg_scorer_g_63_S_0044_0001_0001.pdb
27.045,rg_scorer_g_63_S_0045_0001_0001.pdb
25.874000000000002,rg_scorer_g_63_S_0046_0001_0001.pdb
27.901999999999997,rg_scorer_g_63_S_0047_0001_0001.pdb
26.392,rg_scorer_g_63_S_0048_0001_0001.pdb
26.08,rg_scorer_g_63_S_0049_0001_0001.pdb
29.608,rg_scorer_g_63_S_0050_0001_0001.pdb
26.898000000000003,rg_scorer_g_63_S_0051_0001_0001.pdb
26.355,rg_scorer_g_63_S_0052_0001_0001.pdb
26.522,rg_scorer_g_63_S_0053_0001_0001.pdb
28.153000000000002,rg_scorer_g_63_S_0054_0001_0001.pdb
29.386999999999997,rg_scorer_g_63_S_0055_0001_0001.pdb
29.872,rg_scorer_g_63_S_0056_0001_0001.pdb
28.954,rg_scorer_g_63_S_0057_0001_0001.pdb
28.666,rg_scorer_g_63_S_0058_0001_0001.pdb
27.785,rg_scorer_g_63_S_0059_0001_0001.pdb
27.401999999999997,rg_scorer_g_63_S_0060_0001_0001.pdb
28.471,rg_scorer_g_63_S_0061_0001_0001.pdb
26.843000000000004,rg_scorer_g_63_S_0062_0001_0001.pdb
27.584,rg_scorer_g_63_S_0063_0001_0001.pdb
26.901999999999997,rg_scorer_g_63_S_0064_0001_0001.pdb
27.951999999999998,rg_scorer_g_63_S_0065_0001_0001.pdb
25.354,rg_scorer_g_63_S_0066_0001_0001.pdb
25.926,rg_scorer_g_63_S_0067_0001_0001.pdb
25.71,rg_scorer_g_63_S_0068_0001_0001.pdb
25.941999999999997,rg_scorer_g_63_S_0069_0001_0001.pdb
27.344,rg_scorer_g_63_S_0070_0001_0001.pdb
25.739,rg_scorer_g_63_S_0071_0001_0001.pdb
27.19,rg_scorer_g_63_S_0072_0001_0001.pdb
27.718000000000004,rg_scorer_g_63_S_0073_0001_0001.pdb
26.075,rg_scorer_g_63_S_0074_0001_0001.pdb
25.592,rg_scorer_g_63_S_0075_0001_0001.pdb
26.871,rg_scorer_g_63_S_0076_0001_0001.pdb
26.897,rg_scorer_g_63_S_0077_0001_0001.pdb
27.93,rg_scorer_g_63_S_0078_0001_0001.pdb
26.304000000000002,rg_scorer_g_63_S_0079_0001_0001.pdb
24.65,rg_scorer_g_63_S_0080_0001_0001.pdb
26.045,rg_scorer_g_63_S_0081_0001_0001.pdb
26.500999999999998,rg_scorer_g_63_S_0082_0001_0001.pdb
29.809,rg_scorer_g_63_S_0083_0001_0001.pdb
29.135,rg_scorer_g_63_S_0084_0001_0001.pdb
26.899,rg_scorer_g_63_S_0085_0001_0001.pdb
26.271,rg_scorer_g_63_S_0086_0001_0001.pdb
26.858,rg_scorer_g_63_S_0087_0001_0001.pdb
26.506,rg_scorer_g_63_S_0088_0001_0001.pdb
28.131,rg_scorer_g_63_S_0089_0001_0001.pdb
28.666,rg_scorer_g_63_S_0090_0001_0001.pdb
29.686999999999998,rg_scorer_g_63_S_0091_0001_0001.pdb
27.784000000000002,rg_scorer_g_63_S_0092_0001_0001.pdb
26.583000000000002,rg_scorer_g_63_S_0093_0001_0001.pdb
25.634,rg_scorer_g_63_S_0094_0001_0001.pdb
27.615,rg_scorer_g_63_S_0095_0001_0001.pdb
28.146,rg_scorer_g_63_S_0096_0001_0001.pdb
28.397,rg_scorer_g_63_S_0097_0001_0001.pdb
26.945,rg_scorer_g_63_S_0098_0001_0001.pdb
27.54,rg_scorer_g_63_S_0099_0001_0001.pdb
26.464000000000002,rg_scorer_g_63_S_0100_0001_0001.pdb
27.03,rg_scorer_g_64_S_0001_0001_0001.pdb
28.685,rg_scorer_g_64_S_0002_0001_0001.pdb
25.989,rg_scorer_g_64_S_0003_0001_0001.pdb
28.816999999999997,rg_scorer_g_64_S_0004_0001_0001.pdb
27.659000000000002,rg_scorer_g_64_S_0005_0001_0001.pdb
28.62,rg_scorer_g_64_S_0006_0001_0001.pdb
27.069000000000003,rg_scorer_g_64_S_0007_0001_0001.pdb
29.141,rg_scorer_g_64_S_0008_0001_0001.pdb
29.088,rg_scorer_g_64_S_0009_0001_0001.pdb
26.701,rg_scorer_g_64_S_0010_0001_0001.pdb
26.819000000000003,rg_scorer_g_64_S_0011_0001_0001.pdb
27.229,rg_scorer_g_64_S_0012_0001_0001.pdb
26.673000000000002,rg_scorer_g_64_S_0013_0001_0001.pdb
29.269000000000002,rg_scorer_g_64_S_0014_0001_0001.pdb
25.976,rg_scorer_g_64_S_0015_0001_0001.pdb
28.506,rg_scorer_g_64_S_0016_0001_0001.pdb
28.36,rg_scorer_g_64_S_0017_0001_0001.pdb
26.025,rg_scorer_g_64_S_0018_0001_0001.pdb
26.180999999999997,rg_scorer_g_64_S_0019_0001_0001.pdb
27.676,rg_scorer_g_64_S_0020_0001_0001.pdb
27.843000000000004,rg_scorer_g_64_S_0021_0001_0001.pdb
27.611,rg_scorer_g_64_S_0022_0001_0001.pdb
25.193,rg_scorer_g_64_S_0023_0001_0001.pdb
28.686,rg_scorer_g_64_S_0024_0001_0001.pdb
28.096,rg_scorer_g_64_S_0025_0001_0001.pdb
26.322,rg_scorer_g_64_S_0026_0001_0001.pdb
27.305999999999997,rg_scorer_g_64_S_0027_0001_0001.pdb
27.311999999999998,rg_scorer_g_64_S_0028_0001_0001.pdb
27.596999999999998,rg_scorer_g_64_S_0029_0001_0001.pdb
27.515,rg_scorer_g_64_S_0030_0001_0001.pdb
27.768,rg_scorer_g_64_S_0031_0001_0001.pdb
27.419,rg_scorer_g_64_S_0032_0001_0001.pdb
27.798000000000002,rg_scorer_g_64_S_0033_0001_0001.pdb
24.725,rg_scorer_g_64_S_0034_0001_0001.pdb
26.090999999999998,rg_scorer_g_64_S_0035_0001_0001.pdb
26.951999999999998,rg_scorer_g_64_S_0036_0001_0001.pdb
27.654,rg_scorer_g_64_S_0037_0001_0001.pdb
27.438000000000002,rg_scorer_g_64_S_0038_0001_0001.pdb
28.502,rg_scorer_g_64_S_0039_0001_0001.pdb
26.943,rg_scorer_g_64_S_0040_0001_0001.pdb
27.752,rg_scorer_g_64_S_0041_0001_0001.pdb
25.368000000000002,rg_scorer_g_64_S_0042_0001_0001.pdb
29.824,rg_scorer_g_64_S_0043_0001_0001.pdb
27.329,rg_scorer_g_64_S_0044_0001_0001.pdb
26.226999999999997,rg_scorer_g_64_S_0045_0001_0001.pdb
26.447,rg_scorer_g_64_S_0046_0001_0001.pdb
26.355999999999998,rg_scorer_g_64_S_0047_0001_0001.pdb
28.235,rg_scorer_g_64_S_0048_0001_0001.pdb
25.461,rg_scorer_g_64_S_0049_0001_0001.pdb
27.564,rg_scorer_g_64_S_0050_0001_0001.pdb
25.854,rg_scorer_g_64_S_0051_0001_0001.pdb
26.642,rg_scorer_g_64_S_0052_0001_0001.pdb
28.645,rg_scorer_g_64_S_0053_0001_0001.pdb
25.333000000000002,rg_scorer_g_64_S_0054_0001_0001.pdb
29.101,rg_scorer_g_64_S_0055_0001_0001.pdb
28.84,rg_scorer_g_64_S_0056_0001_0001.pdb
27.596999999999998,rg_scorer_g_64_S_0057_0001_0001.pdb
27.017,rg_scorer_g_64_S_0058_0001_0001.pdb
28.188000000000002,rg_scorer_g_64_S_0059_0001_0001.pdb
25.511,rg_scorer_g_64_S_0060_0001_0001.pdb
26.203000000000003,rg_scorer_g_64_S_0061_0001_0001.pdb
25.846999999999998,rg_scorer_g_64_S_0062_0001_0001.pdb
29.12,rg_scorer_g_64_S_0063_0001_0001.pdb
29.951,rg_scorer_g_64_S_0064_0001_0001.pdb
25.619,rg_scorer_g_64_S_0065_0001_0001.pdb
25.215999999999998,rg_scorer_g_64_S_0066_0001_0001.pdb
26.516,rg_scorer_g_64_S_0067_0001_0001.pdb
27.666999999999998,rg_scorer_g_64_S_0068_0001_0001.pdb
28.439,rg_scorer_g_64_S_0069_0001_0001.pdb
27.752,rg_scorer_g_64_S_0070_0001_0001.pdb
28.353,rg_scorer_g_64_S_0071_0001_0001.pdb
27.263,rg_scorer_g_64_S_0072_0001_0001.pdb
27.837,rg_scorer_g_64_S_0073_0001_0001.pdb
27.498,rg_scorer_g_64_S_0074_0001_0001.pdb
29.045,rg_scorer_g_64_S_0075_0001_0001.pdb
26.093000000000004,rg_scorer_g_64_S_0076_0001_0001.pdb
27.235,rg_scorer_g_64_S_0077_0001_0001.pdb
25.872,rg_scorer_g_64_S_0078_0001_0001.pdb
25.697,rg_scorer_g_64_S_0079_0001_0001.pdb
27.455,rg_scorer_g_64_S_0080_0001_0001.pdb
26.285999999999998,rg_scorer_g_64_S_0081_0001_0001.pdb
28.871,rg_scorer_g_64_S_0082_0001_0001.pdb
27.418000000000003,rg_scorer_g_64_S_0083_0001_0001.pdb
26.999000000000002,rg_scorer_g_64_S_0084_0001_0001.pdb
28.678,rg_scorer_g_64_S_0085_0001_0001.pdb
28.342,rg_scorer_g_64_S_0086_0001_0001.pdb
27.511,rg_scorer_g_64_S_0087_0001_0001.pdb
26.967,rg_scorer_g_64_S_0088_0001_0001.pdb
27.288,rg_scorer_g_64_S_0089_0001_0001.pdb
26.541999999999998,rg_scorer_g_64_S_0090_0001_0001.pdb
27.406,rg_scorer_g_64_S_0091_0001_0001.pdb
25.426,rg_scorer_g_64_S_0092_0001_0001.pdb
27.779,rg_scorer_g_64_S_0093_0001_0001.pdb
25.461,rg_scorer_g_64_S_0094_0001_0001.pdb
28.486,rg_scorer_g_64_S_0095_0001_0001.pdb
26.44,rg_scorer_g_64_S_0096_0001_0001.pdb
27.878,rg_scorer_g_64_S_0097_0001_0001.pdb
27.811999999999998,rg_scorer_g_64_S_0098_0001_0001.pdb
29.703000000000003,rg_scorer_g_64_S_0099_0001_0001.pdb
26.283,rg_scorer_g_64_S_0100_0001_0001.pdb
28.177,rg_scorer_g_65_S_0001_0001_0001.pdb
27.241,rg_scorer_g_65_S_0002_0001_0001.pdb
28.77,rg_scorer_g_65_S_0003_0001_0001.pdb
29.105999999999998,rg_scorer_g_65_S_0004_0001_0001.pdb
26.908,rg_scorer_g_65_S_0005_0001_0001.pdb
28.008000000000003,rg_scorer_g_65_S_0006_0001_0001.pdb
25.525,rg_scorer_g_65_S_0007_0001_0001.pdb
28.923000000000002,rg_scorer_g_65_S_0008_0001_0001.pdb
25.607,rg_scorer_g_65_S_0009_0001_0001.pdb
26.180999999999997,rg_scorer_g_65_S_0010_0001_0001.pdb
27.73,rg_scorer_g_65_S_0011_0001_0001.pdb
27.59,rg_scorer_g_65_S_0012_0001_0001.pdb
26.826,rg_scorer_g_65_S_0013_0001_0001.pdb
27.892,rg_scorer_g_65_S_0014_0001_0001.pdb
28.694000000000003,rg_scorer_g_65_S_0015_0001_0001.pdb
28.316999999999997,rg_scorer_g_65_S_0016_0001_0001.pdb
28.796999999999997,rg_scorer_g_65_S_0017_0001_0001.pdb
26.374000000000002,rg_scorer_g_65_S_0018_0001_0001.pdb
28.034000000000002,rg_scorer_g_65_S_0019_0001_0001.pdb
27.3,rg_scorer_g_65_S_0020_0001_0001.pdb
27.094,rg_scorer_g_65_S_0021_0001_0001.pdb
25.54,rg_scorer_g_65_S_0022_0001_0001.pdb
25.651,rg_scorer_g_65_S_0023_0001_0001.pdb
26.358,rg_scorer_g_65_S_0024_0001_0001.pdb
27.408,rg_scorer_g_65_S_0025_0001_0001.pdb
27.881,rg_scorer_g_65_S_0026_0001_0001.pdb
27.076,rg_scorer_g_65_S_0027_0001_0001.pdb
27.756999999999998,rg_scorer_g_65_S_0028_0001_0001.pdb
25.834,rg_scorer_g_65_S_0029_0001_0001.pdb
27.886999999999997,rg_scorer_g_65_S_0030_0001_0001.pdb
26.304000000000002,rg_scorer_g_65_S_0031_0001_0001.pdb
28.008000000000003,rg_scorer_g_65_S_0032_0001_0001.pdb
26.398000000000003,rg_scorer_g_65_S_0033_0001_0001.pdb
28.374000000000002,rg_scorer_g_65_S_0034_0001_0001.pdb
27.394000000000002,rg_scorer_g_65_S_0035_0001_0001.pdb
25.698,rg_scorer_g_65_S_0036_0001_0001.pdb
27.486,rg_scorer_g_65_S_0037_0001_0001.pdb
26.151,rg_scorer_g_65_S_0038_0001_0001.pdb
28.7,rg_scorer_g_65_S_0039_0001_0001.pdb
27.088,rg_scorer_g_65_S_0040_0001_0001.pdb
25.425,rg_scorer_g_65_S_0041_0001_0001.pdb
25.423000000000002,rg_scorer_g_65_S_0042_0001_0001.pdb
25.454,rg_scorer_g_65_S_0043_0001_0001.pdb
27.124000000000002,rg_scorer_g_65_S_0044_0001_0001.pdb
26.95,rg_scorer_g_65_S_0045_0001_0001.pdb
26.988000000000003,rg_scorer_g_65_S_0046_0001_0001.pdb
28.717,rg_scorer_g_65_S_0047_0001_0001.pdb
25.487,rg_scorer_g_65_S_0048_0001_0001.pdb
25.697,rg_scorer_g_65_S_0049_0001_0001.pdb
26.564,rg_scorer_g_65_S_0050_0001_0001.pdb
25.87,rg_scorer_g_65_S_0051_0001_0001.pdb
26.430999999999997,rg_scorer_g_65_S_0052_0001_0001.pdb
