RG_SCORE,MODEL
17.967,rg_scorer_73_F_00000016_0001_0001.pdb
16.494,rg_scorer_73_F_00000018_0001_0001.pdb
16.68,rg_scorer_73_F_00000019_0001_0001.pdb
17.055999999999997,rg_scorer_73_F_00000020_0001_0001.pdb
17.264,rg_scorer_73_F_00000021_0001_0001.pdb
16.897000000000002,rg_scorer_73_F_00000022_0001_0001.pdb
18.008,rg_scorer_73_F_00000023_0001_0001.pdb
18.773,rg_scorer_73_F_00000024_0001_0001.pdb
16.26,rg_scorer_73_F_00000025_0001_0001.pdb
16.746,rg_scorer_73_F_00000026_0001_0001.pdb
16.652,rg_scorer_73_F_00000028_0001_0001.pdb
17.132,rg_scorer_73_F_00000029_0001_0001.pdb
16.656,rg_scorer_73_F_00000030_0001_0001.pdb
18.587,rg_scorer_73_F_00000031_0001_0001.pdb
17.369,rg_scorer_73_F_00000032_0001_0001.pdb
17.323,rg_scorer_73_F_00000036_0001_0001.pdb
16.694000000000003,rg_scorer_73_F_00000038_0001_0001.pdb
18.072,rg_scorer_73_F_00000039_0001_0001.pdb
18.555,rg_scorer_73_F_00000041_0001_0001.pdb
16.857,rg_scorer_73_F_00000042_0001_0001.pdb
16.28,rg_scorer_73_F_00000043_0001_0001.pdb
17.102999999999998,rg_scorer_73_F_00000044_0001_0001.pdb
16.597,rg_scorer_73_F_00000046_0001_0001.pdb
17.288,rg_scorer_73_F_00000047_0001_0001.pdb
16.727,rg_scorer_73_F_00000048_0001_0001.pdb
17.633,rg_scorer_73_F_00000050_0001_0001.pdb
16.134,rg_scorer_73_F_00000052_0001_0001.pdb
17.072,rg_scorer_73_F_00000053_0001_0001.pdb
16.462,rg_scorer_73_F_00000054_0001_0001.pdb
15.995,rg_scorer_73_F_00000055_0001_0001.pdb
17.673,rg_scorer_73_F_00000056_0001_0001.pdb
16.246,rg_scorer_73_F_00000057_0001_0001.pdb
17.183,rg_scorer_73_F_00000059_0001_0001.pdb
17.14,rg_scorer_73_F_00000060_0001_0001.pdb
17.455,rg_scorer_73_F_00000061_0001_0001.pdb
18.017,rg_scorer_73_F_00000064_0001_0001.pdb
17.227999999999998,rg_scorer_73_F_00000065_0001_0001.pdb
16.401,rg_scorer_73_F_00000067_0001_0001.pdb
20.082,rg_scorer_73_F_00000068_0001_0001.pdb
18.988,rg_scorer_73_F_00000069_0001_0001.pdb
17.483,rg_scorer_73_F_00000070_0001_0001.pdb
18.029,rg_scorer_73_F_00000071_0001_0001.pdb
16.926,rg_scorer_73_F_00000073_0001_0001.pdb
17.63,rg_scorer_73_F_00000074_0001_0001.pdb
16.419,rg_scorer_73_F_00000076_0001_0001.pdb
16.996,rg_scorer_73_F_00000077_0001_0001.pdb
18.237000000000002,rg_scorer_73_F_00000078_0001_0001.pdb
18.445999999999998,rg_scorer_73_F_00000079_0001_0001.pdb
17.602,rg_scorer_73_F_00000081_0001_0001.pdb
17.577,rg_scorer_73_F_00000082_0001_0001.pdb
17.627,rg_scorer_73_F_00000083_0001_0001.pdb
16.37,rg_scorer_73_F_00000084_0001_0001.pdb
16.592,rg_scorer_73_F_00000086_0001_0001.pdb
17.235,rg_scorer_73_F_00000087_0001_0001.pdb
19.295,rg_scorer_73_F_00000088_0001_0001.pdb
15.788,rg_scorer_73_F_00000090_0001_0001.pdb
17.102999999999998,rg_scorer_73_F_00000091_0001_0001.pdb
16.662,rg_scorer_73_F_00000092_0001_0001.pdb
16.115,rg_scorer_73_F_00000093_0001_0001.pdb
16.615,rg_scorer_73_F_00000094_0001_0001.pdb
18.005,rg_scorer_73_F_00000097_0001_0001.pdb
18.247,rg_scorer_73_F_00000098_0001_0001.pdb
17.847,rg_scorer_73_F_00000099_0001_0001.pdb
15.59,rg_scorer_73_S_00000005_0001_0001.pdb
15.754000000000001,rg_scorer_73_S_00000009_0001_0001.pdb
16.203,rg_scorer_73_S_00000017_0001_0001.pdb
17.297,rg_scorer_73_S_00000027_0001_0001.pdb
15.388,rg_scorer_73_S_00000033_0001_0001.pdb
17.977999999999998,rg_scorer_73_S_00000034_0001_0001.pdb
16.295,rg_scorer_73_S_00000035_0001_0001.pdb
15.819,rg_scorer_73_S_00000037_0001_0001.pdb
17.778,rg_scorer_73_S_00000040_0001_0001.pdb
16.329,rg_scorer_73_S_00000045_0001_0001.pdb
16.278,rg_scorer_73_S_00000049_0001_0001.pdb
16.145,rg_scorer_73_S_00000051_0001_0001.pdb
17.079,rg_scorer_73_S_00000058_0001_0001.pdb
16.07,rg_scorer_73_S_00000062_0001_0001.pdb
16.954,rg_scorer_73_S_00000063_0001_0001.pdb
16.794,rg_scorer_73_S_00000066_0001_0001.pdb
16.195999999999998,rg_scorer_73_S_00000072_0001_0001.pdb
16.077,rg_scorer_73_S_00000075_0001_0001.pdb
17.249000000000002,rg_scorer_73_S_00000080_0001_0001.pdb
16.899,rg_scorer_73_S_00000085_0001_0001.pdb
16.392,rg_scorer_73_S_00000089_0001_0001.pdb
15.807,rg_scorer_73_S_00000095_0001_0001.pdb
16.648,rg_scorer_73_S_00000096_0001_0001.pdb
16.945999999999998,rg_scorer_73_S_00000100_0001_0001.pdb
17.421,rg_scorer_74_F_00000001_0001_0001.pdb
17.512999999999998,rg_scorer_74_F_00000002_0001_0001.pdb
16.04,rg_scorer_74_F_00000003_0001_0001.pdb
17.242,rg_scorer_74_F_00000004_0001_0001.pdb
19.564,rg_scorer_74_F_00000005_0001_0001.pdb
17.112000000000002,rg_scorer_74_F_00000006_0001_0001.pdb
17.089000000000002,rg_scorer_74_F_00000007_0001_0001.pdb
18.294,rg_scorer_74_F_00000008_0001_0001.pdb
17.576,rg_scorer_74_F_00000010_0001_0001.pdb
17.852999999999998,rg_scorer_74_F_00000013_0001_0001.pdb
17.105999999999998,rg_scorer_74_F_00000014_0001_0001.pdb
17.535,rg_scorer_74_F_00000016_0001_0001.pdb
17.548,rg_scorer_74_F_00000018_0001_0001.pdb
18.5,rg_scorer_74_F_00000019_0001_0001.pdb
16.820999999999998,rg_scorer_74_F_00000021_0001_0001.pdb
17.011,rg_scorer_74_F_00000022_0001_0001.pdb
17.256,rg_scorer_74_F_00000023_0001_0001.pdb
17.589000000000002,rg_scorer_74_F_00000027_0001_0001.pdb
17.570999999999998,rg_scorer_74_F_00000028_0001_0001.pdb
18.223,rg_scorer_74_F_00000031_0001_0001.pdb
18.908,rg_scorer_74_F_00000033_0001_0001.pdb
17.252,rg_scorer_74_F_00000035_0001_0001.pdb
17.423,rg_scorer_74_F_00000037_0001_0001.pdb
16.455,rg_scorer_74_F_00000038_0001_0001.pdb
16.589000000000002,rg_scorer_74_F_00000039_0001_0001.pdb
16.919,rg_scorer_74_F_00000040_0001_0001.pdb
19.766,rg_scorer_74_F_00000041_0001_0001.pdb
18.636,rg_scorer_74_F_00000043_0001_0001.pdb
16.78,rg_scorer_74_F_00000044_0001_0001.pdb
17.991,rg_scorer_74_F_00000046_0001_0001.pdb
16.965,rg_scorer_74_F_00000050_0001_0001.pdb
17.901,rg_scorer_74_F_00000054_0001_0001.pdb
16.723,rg_scorer_74_F_00000055_0001_0001.pdb
18.831,rg_scorer_74_F_00000057_0001_0001.pdb
18.26,rg_scorer_74_F_00000059_0001_0001.pdb
16.3,rg_scorer_74_F_00000060_0001_0001.pdb
19.419,rg_scorer_74_F_00000062_0001_0001.pdb
16.28,rg_scorer_74_F_00000066_0001_0001.pdb
15.937999999999999,rg_scorer_74_F_00000067_0001_0001.pdb
19.066,rg_scorer_74_F_00000068_0001_0001.pdb
16.281,rg_scorer_74_F_00000069_0001_0001.pdb
18.191,rg_scorer_74_F_00000072_0001_0001.pdb
17.698,rg_scorer_74_F_00000073_0001_0001.pdb
17.323,rg_scorer_74_F_00000075_0001_0001.pdb
18.938,rg_scorer_74_F_00000076_0001_0001.pdb
17.295,rg_scorer_74_F_00000080_0001_0001.pdb
15.918,rg_scorer_74_F_00000082_0001_0001.pdb
16.570999999999998,rg_scorer_74_F_00000083_0001_0001.pdb
17.096,rg_scorer_74_F_00000084_0001_0001.pdb
20.191,rg_scorer_74_F_00000085_0001_0001.pdb
16.991,rg_scorer_74_F_00000086_0001_0001.pdb
17.15,rg_scorer_74_F_00000087_0001_0001.pdb
18.054000000000002,rg_scorer_74_F_00000088_0001_0001.pdb
17.712,rg_scorer_74_F_00000089_0001_0001.pdb
17.007,rg_scorer_74_F_00000090_0001_0001.pdb
16.713,rg_scorer_74_F_00000091_0001_0001.pdb
17.087,rg_scorer_74_F_00000093_0001_0001.pdb
20.049,rg_scorer_74_F_00000096_0001_0001.pdb
17.676,rg_scorer_74_F_00000097_0001_0001.pdb
20.182000000000002,rg_scorer_74_F_00000100_0001_0001.pdb
16.492,rg_scorer_74_S_00000009_0001_0001.pdb
16.744,rg_scorer_74_S_00000011_0001_0001.pdb
17.169,rg_scorer_74_S_00000012_0001_0001.pdb
15.779000000000002,rg_scorer_74_S_00000015_0001_0001.pdb
15.822000000000001,rg_scorer_74_S_00000017_0001_0001.pdb
17.317,rg_scorer_74_S_00000020_0001_0001.pdb
16.242,rg_scorer_74_S_00000024_0001_0001.pdb
16.271,rg_scorer_74_S_00000025_0001_0001.pdb
16.147000000000002,rg_scorer_74_S_00000026_0001_0001.pdb
15.76,rg_scorer_74_S_00000029_0001_0001.pdb
17.052,rg_scorer_74_S_00000030_0001_0001.pdb
15.837,rg_scorer_74_S_00000032_0001_0001.pdb
16.225,rg_scorer_74_S_00000034_0001_0001.pdb
17.037,rg_scorer_74_S_00000036_0001_0001.pdb
16.408,rg_scorer_74_S_00000042_0001_0001.pdb
16.382,rg_scorer_74_S_00000045_0001_0001.pdb
15.972999999999999,rg_scorer_74_S_00000047_0001_0001.pdb
16.389,rg_scorer_74_S_00000048_0001_0001.pdb
17.167,rg_scorer_74_S_00000049_0001_0001.pdb
17.025,rg_scorer_74_S_00000051_0001_0001.pdb
16.016,rg_scorer_74_S_00000052_0001_0001.pdb
17.156,rg_scorer_74_S_00000053_0001_0001.pdb
17.512999999999998,rg_scorer_74_S_00000056_0001_0001.pdb
16.034000000000002,rg_scorer_74_S_00000058_0001_0001.pdb
16.715,rg_scorer_74_S_00000061_0001_0001.pdb
16.118,rg_scorer_74_S_00000063_0001_0001.pdb
16.997,rg_scorer_74_S_00000064_0001_0001.pdb
16.312,rg_scorer_74_S_00000065_0001_0001.pdb
17.711,rg_scorer_74_S_00000070_0001_0001.pdb
15.458,rg_scorer_74_S_00000071_0001_0001.pdb
16.127,rg_scorer_74_S_00000074_0001_0001.pdb
16.777,rg_scorer_74_S_00000077_0001_0001.pdb
17.359,rg_scorer_74_S_00000078_0001_0001.pdb
16.267,rg_scorer_74_S_00000079_0001_0001.pdb
16.906,rg_scorer_74_S_00000081_0001_0001.pdb
16.375,rg_scorer_74_S_00000092_0001_0001.pdb
17.057000000000002,rg_scorer_74_S_00000094_0001_0001.pdb
16.521,rg_scorer_74_S_00000095_0001_0001.pdb
17.214000000000002,rg_scorer_74_S_00000098_0001_0001.pdb
16.977,rg_scorer_74_S_00000099_0001_0001.pdb
16.569000000000003,rg_scorer_75_F_00000001_0001_0001.pdb
18.57,rg_scorer_75_F_00000002_0001_0001.pdb
18.795,rg_scorer_75_F_00000003_0001_0001.pdb
17.213,rg_scorer_75_F_00000005_0001_0001.pdb
16.459,rg_scorer_75_F_00000006_0001_0001.pdb
16.997,rg_scorer_75_F_00000007_0001_0001.pdb
19.691,rg_scorer_75_F_00000009_0001_0001.pdb
17.983,rg_scorer_75_F_00000011_0001_0001.pdb
18.145,rg_scorer_75_F_00000012_0001_0001.pdb
16.805999999999997,rg_scorer_75_F_00000013_0001_0001.pdb
16.463,rg_scorer_75_F_00000014_0001_0001.pdb
17.598,rg_scorer_75_F_00000015_0001_0001.pdb
19.561,rg_scorer_75_F_00000016_0001_0001.pdb
16.334,rg_scorer_75_F_00000018_0001_0001.pdb
16.495,rg_scorer_75_F_00000019_0001_0001.pdb
19.15,rg_scorer_75_F_00000020_0001_0001.pdb
18.135,rg_scorer_75_F_00000021_0001_0001.pdb
18.996,rg_scorer_75_F_00000023_0001_0001.pdb
17.484,rg_scorer_75_F_00000024_0001_0001.pdb
17.515,rg_scorer_75_F_00000029_0001_0001.pdb
16.45,rg_scorer_75_F_00000030_0001_0001.pdb
16.227,rg_scorer_75_F_00000032_0001_0001.pdb
16.180999999999997,rg_scorer_75_F_00000033_0001_0001.pdb
16.679000000000002,rg_scorer_75_F_00000036_0001_0001.pdb
16.782,rg_scorer_75_F_00000037_0001_0001.pdb
16.366,rg_scorer_75_F_00000039_0001_0001.pdb
17.706,rg_scorer_75_F_00000040_0001_0001.pdb
16.704,rg_scorer_75_F_00000041_0001_0001.pdb
19.683,rg_scorer_75_F_00000042_0001_0001.pdb
16.766,rg_scorer_75_F_00000043_0001_0001.pdb
17.223,rg_scorer_75_F_00000044_0001_0001.pdb
18.205,rg_scorer_75_F_00000046_0001_0001.pdb
15.97,rg_scorer_75_F_00000049_0001_0001.pdb
21.281999999999996,rg_scorer_75_F_00000052_0001_0001.pdb
16.375999999999998,rg_scorer_75_F_00000053_0001_0001.pdb
17.206,rg_scorer_75_F_00000055_0001_0001.pdb
16.14,rg_scorer_75_F_00000056_0001_0001.pdb
15.347000000000001,rg_scorer_75_F_00000057_0001_0001.pdb
16.834,rg_scorer_75_F_00000059_0001_0001.pdb
16.537,rg_scorer_75_F_00000062_0001_0001.pdb
20.625,rg_scorer_75_F_00000063_0001_0001.pdb
15.075999999999999,rg_scorer_75_F_00000064_0001_0001.pdb
16.614,rg_scorer_75_F_00000066_0001_0001.pdb
18.17,rg_scorer_75_F_00000069_0001_0001.pdb
18.285,rg_scorer_75_F_00000070_0001_0001.pdb
17.419,rg_scorer_75_F_00000071_0001_0001.pdb
18.452,rg_scorer_75_F_00000072_0001_0001.pdb
19.852,rg_scorer_75_F_00000075_0001_0001.pdb
16.788,rg_scorer_75_F_00000076_0001_0001.pdb
16.046,rg_scorer_75_F_00000078_0001_0001.pdb
16.577,rg_scorer_75_F_00000079_0001_0001.pdb
17.531,rg_scorer_75_F_00000080_0001_0001.pdb
16.93,rg_scorer_75_F_00000081_0001_0001.pdb
17.102999999999998,rg_scorer_75_F_00000082_0001_0001.pdb
16.331,rg_scorer_75_F_00000083_0001_0001.pdb
18.227999999999998,rg_scorer_75_F_00000084_0001_0001.pdb
20.581,rg_scorer_75_F_00000085_0001_0001.pdb
16.637999999999998,rg_scorer_75_F_00000087_0001_0001.pdb
17.089000000000002,rg_scorer_75_F_00000088_0001_0001.pdb
16.642,rg_scorer_75_F_00000089_0001_0001.pdb
16.135,rg_scorer_75_F_00000090_0001_0001.pdb
18.145,rg_scorer_75_F_00000091_0001_0001.pdb
18.089000000000002,rg_scorer_75_F_00000093_0001_0001.pdb
19.049,rg_scorer_75_F_00000095_0001_0001.pdb
17.176,rg_scorer_75_F_00000096_0001_0001.pdb
17.093,rg_scorer_75_F_00000098_0001_0001.pdb
16.459,rg_scorer_75_F_00000099_0001_0001.pdb
17.114,rg_scorer_75_F_00000100_0001_0001.pdb
16.988,rg_scorer_75_S_00000004_0001_0001.pdb
17.12,rg_scorer_75_S_00000008_0001_0001.pdb
18.222,rg_scorer_75_S_00000010_0001_0001.pdb
16.195,rg_scorer_75_S_00000017_0001_0001.pdb
16.262999999999998,rg_scorer_75_S_00000022_0001_0001.pdb
15.982999999999999,rg_scorer_75_S_00000025_0001_0001.pdb
18.258,rg_scorer_75_S_00000026_0001_0001.pdb
16.785999999999998,rg_scorer_75_S_00000027_0001_0001.pdb
15.655999999999999,rg_scorer_75_S_00000028_0001_0001.pdb
16.737000000000002,rg_scorer_75_S_00000031_0001_0001.pdb
16.834,rg_scorer_75_S_00000034_0001_0001.pdb
16.912,rg_scorer_75_S_00000035_0001_0001.pdb
17.397000000000002,rg_scorer_75_S_00000038_0001_0001.pdb
16.887999999999998,rg_scorer_75_S_00000045_0001_0001.pdb
16.599,rg_scorer_75_S_00000047_0001_0001.pdb
16.889,rg_scorer_75_S_00000048_0001_0001.pdb
16.623,rg_scorer_75_S_00000050_0001_0001.pdb
17.003,rg_scorer_75_S_00000051_0001_0001.pdb
16.528,rg_scorer_75_S_00000054_0001_0001.pdb
15.989,rg_scorer_75_S_00000058_0001_0001.pdb
17.144000000000002,rg_scorer_75_S_00000060_0001_0001.pdb
15.982000000000001,rg_scorer_75_S_00000061_0001_0001.pdb
16.414,rg_scorer_75_S_00000065_0001_0001.pdb
16.629,rg_scorer_75_S_00000067_0001_0001.pdb
16.889,rg_scorer_75_S_00000068_0001_0001.pdb
16.86,rg_scorer_75_S_00000073_0001_0001.pdb
15.675,rg_scorer_75_S_00000074_0001_0001.pdb
15.762,rg_scorer_75_S_00000077_0001_0001.pdb
16.3,rg_scorer_75_S_00000086_0001_0001.pdb
16.094,rg_scorer_75_S_00000092_0001_0001.pdb
15.454,rg_scorer_75_S_00000094_0001_0001.pdb
16.203,rg_scorer_75_S_00000097_0001_0001.pdb
18.671,rg_scorer_76_F_00000001_0001_0001.pdb
16.930999999999997,rg_scorer_76_F_00000003_0001_0001.pdb
17.372,rg_scorer_76_F_00000004_0001_0001.pdb
17.923,rg_scorer_76_F_00000005_0001_0001.pdb
18.877,rg_scorer_76_F_00000006_0001_0001.pdb
16.276,rg_scorer_76_F_00000008_0001_0001.pdb
18.073,rg_scorer_76_F_00000009_0001_0001.pdb
17.658,rg_scorer_76_F_00000010_0001_0001.pdb
18.597,rg_scorer_76_F_00000012_0001_0001.pdb
17.087,rg_scorer_76_F_00000013_0001_0001.pdb
16.295,rg_scorer_76_F_00000015_0001_0001.pdb
16.014,rg_scorer_76_F_00000017_0001_0001.pdb
18.709,rg_scorer_76_F_00000018_0001_0001.pdb
17.238,rg_scorer_76_F_00000019_0001_0001.pdb
16.373,rg_scorer_76_F_00000022_0001_0001.pdb
15.344000000000001,rg_scorer_76_F_00000023_0001_0001.pdb
16.835,rg_scorer_76_F_00000024_0001_0001.pdb
16.71,rg_scorer_76_F_00000025_0001_0001.pdb
16.680999999999997,rg_scorer_76_F_00000027_0001_0001.pdb
16.782,rg_scorer_76_F_00000029_0001_0001.pdb
18.093,rg_scorer_76_F_00000030_0001_0001.pdb
16.94,rg_scorer_76_F_00000032_0001_0001.pdb
17.849,rg_scorer_76_F_00000034_0001_0001.pdb
17.262999999999998,rg_scorer_76_F_00000035_0001_0001.pdb
16.597,rg_scorer_76_F_00000036_0001_0001.pdb
16.508,rg_scorer_76_F_00000037_0001_0001.pdb
17.819000000000003,rg_scorer_76_F_00000039_0001_0001.pdb
16.455,rg_scorer_76_F_00000040_0001_0001.pdb
17.805999999999997,rg_scorer_76_F_00000041_0001_0001.pdb
16.812,rg_scorer_76_F_00000042_0001_0001.pdb
16.338,rg_scorer_76_F_00000043_0001_0001.pdb
17.212,rg_scorer_76_F_00000045_0001_0001.pdb
17.215,rg_scorer_76_F_00000047_0001_0001.pdb
19.162,rg_scorer_76_F_00000048_0001_0001.pdb
17.285999999999998,rg_scorer_76_F_00000049_0001_0001.pdb
16.444000000000003,rg_scorer_76_F_00000051_0001_0001.pdb
17.427,rg_scorer_76_F_00000052_0001_0001.pdb
18.244,rg_scorer_76_F_00000055_0001_0001.pdb
16.831,rg_scorer_76_F_00000059_0001_0001.pdb
16.615,rg_scorer_76_F_00000060_0001_0001.pdb
16.61,rg_scorer_76_F_00000064_0001_0001.pdb
17.875,rg_scorer_76_F_00000065_0001_0001.pdb
16.923,rg_scorer_76_F_00000066_0001_0001.pdb
18.432000000000002,rg_scorer_76_F_00000067_0001_0001.pdb
17.094,rg_scorer_76_F_00000068_0001_0001.pdb
15.01,rg_scorer_76_F_00000071_0001_0001.pdb
16.19,rg_scorer_76_F_00000072_0001_0001.pdb
15.95,rg_scorer_76_F_00000073_0001_0001.pdb
15.998,rg_scorer_76_F_00000076_0001_0001.pdb
16.979,rg_scorer_76_F_00000077_0001_0001.pdb
16.595,rg_scorer_76_F_00000078_0001_0001.pdb
16.122,rg_scorer_76_F_00000079_0001_0001.pdb
17.453,rg_scorer_76_F_00000080_0001_0001.pdb
17.352,rg_scorer_76_F_00000081_0001_0001.pdb
17.164,rg_scorer_76_F_00000082_0001_0001.pdb
15.86,rg_scorer_76_F_00000083_0001_0001.pdb
16.52,rg_scorer_76_F_00000084_0001_0001.pdb
16.748,rg_scorer_76_F_00000086_0001_0001.pdb
16.616,rg_scorer_76_F_00000087_0001_0001.pdb
19.723,rg_scorer_76_F_00000090_0001_0001.pdb
17.179000000000002,rg_scorer_76_F_00000094_0001_0001.pdb
16.74,rg_scorer_76_F_00000095_0001_0001.pdb
19.08,rg_scorer_76_F_00000097_0001_0001.pdb
16.66,rg_scorer_76_F_00000099_0001_0001.pdb
16.965999999999998,rg_scorer_76_F_00000100_0001_0001.pdb
16.752,rg_scorer_76_S_00000002_0001_0001.pdb
16.645,rg_scorer_76_S_00000007_0001_0001.pdb
15.84,rg_scorer_76_S_00000011_0001_0001.pdb
18.612000000000002,rg_scorer_76_S_00000014_0001_0001.pdb
16.298,rg_scorer_76_S_00000016_0001_0001.pdb
16.339000000000002,rg_scorer_76_S_00000020_0001_0001.pdb
16.511,rg_scorer_76_S_00000021_0001_0001.pdb
15.552,rg_scorer_76_S_00000026_0001_0001.pdb
17.098,rg_scorer_76_S_00000028_0001_0001.pdb
16.945999999999998,rg_scorer_76_S_00000031_0001_0001.pdb
16.512,rg_scorer_76_S_00000033_0001_0001.pdb
16.768,rg_scorer_76_S_00000038_0001_0001.pdb
15.508,rg_scorer_76_S_00000044_0001_0001.pdb
16.369,rg_scorer_76_S_00000046_0001_0001.pdb
15.717,rg_scorer_76_S_00000050_0001_0001.pdb
16.232,rg_scorer_76_S_00000053_0001_0001.pdb
16.029,rg_scorer_76_S_00000054_0001_0001.pdb
16.499000000000002,rg_scorer_76_S_00000056_0001_0001.pdb
17.750999999999998,rg_scorer_76_S_00000057_0001_0001.pdb
16.542,rg_scorer_76_S_00000058_0001_0001.pdb
17.087,rg_scorer_76_S_00000061_0001_0001.pdb
16.973,rg_scorer_76_S_00000062_0001_0001.pdb
16.843,rg_scorer_76_S_00000063_0001_0001.pdb
16.893,rg_scorer_76_S_00000069_0001_0001.pdb
16.759,rg_scorer_76_S_00000070_0001_0001.pdb
16.51,rg_scorer_76_S_00000074_0001_0001.pdb
17.52,rg_scorer_76_S_00000075_0001_0001.pdb
16.41,rg_scorer_76_S_00000085_0001_0001.pdb
16.474,rg_scorer_76_S_00000088_0001_0001.pdb
17.954,rg_scorer_76_S_00000089_0001_0001.pdb
16.544,rg_scorer_76_S_00000091_0001_0001.pdb
15.54,rg_scorer_76_S_00000092_0001_0001.pdb
16.941,rg_scorer_76_S_00000093_0001_0001.pdb
16.154,rg_scorer_76_S_00000096_0001_0001.pdb
16.846,rg_scorer_76_S_00000098_0001_0001.pdb
15.341,rg_scorer_77_F_00000001_0001_0001.pdb
15.776,rg_scorer_77_F_00000002_0001_0001.pdb
16.973,rg_scorer_77_F_00000003_0001_0001.pdb
17.759,rg_scorer_77_F_00000004_0001_0001.pdb
16.962,rg_scorer_77_F_00000007_0001_0001.pdb
15.927999999999999,rg_scorer_77_F_00000010_0001_0001.pdb
18.095,rg_scorer_77_F_00000011_0001_0001.pdb
16.132,rg_scorer_77_F_00000013_0001_0001.pdb
17.758,rg_scorer_77_F_00000015_0001_0001.pdb
16.785,rg_scorer_77_F_00000017_0001_0001.pdb
17.224,rg_scorer_77_F_00000019_0001_0001.pdb
18.961,rg_scorer_77_F_00000022_0001_0001.pdb
17.147000000000002,rg_scorer_77_F_00000023_0001_0001.pdb
16.736,rg_scorer_77_F_00000026_0001_0001.pdb
19.538,rg_scorer_77_F_00000027_0001_0001.pdb
17.575,rg_scorer_77_F_00000028_0001_0001.pdb
18.331,rg_scorer_77_F_00000030_0001_0001.pdb
17.282,rg_scorer_77_F_00000031_0001_0001.pdb
16.489,rg_scorer_77_F_00000033_0001_0001.pdb
17.754,rg_scorer_77_F_00000034_0001_0001.pdb
16.708,rg_scorer_77_F_00000038_0001_0001.pdb
16.7,rg_scorer_77_F_00000040_0001_0001.pdb
16.428,rg_scorer_77_F_00000043_0001_0001.pdb
19.83,rg_scorer_77_F_00000044_0001_0001.pdb
17.289,rg_scorer_77_F_00000045_0001_0001.pdb
17.713,rg_scorer_77_F_00000047_0001_0001.pdb
16.676,rg_scorer_77_F_00000048_0001_0001.pdb
17.837,rg_scorer_77_F_00000050_0001_0001.pdb
16.678,rg_scorer_77_F_00000052_0001_0001.pdb
19.688,rg_scorer_77_F_00000053_0001_0001.pdb
17.176,rg_scorer_77_F_00000055_0001_0001.pdb
18.454,rg_scorer_77_F_00000058_0001_0001.pdb
17.447,rg_scorer_77_F_00000059_0001_0001.pdb
17.051,rg_scorer_77_F_00000061_0001_0001.pdb
16.692,rg_scorer_77_F_00000062_0001_0001.pdb
18.7,rg_scorer_77_F_00000064_0001_0001.pdb
18.04,rg_scorer_77_F_00000065_0001_0001.pdb
17.052,rg_scorer_77_F_00000066_0001_0001.pdb
16.813,rg_scorer_77_F_00000067_0001_0001.pdb
16.21,rg_scorer_77_F_00000068_0001_0001.pdb
16.935,rg_scorer_77_F_00000069_0001_0001.pdb
19.533,rg_scorer_77_F_00000071_0001_0001.pdb
20.43,rg_scorer_77_F_00000073_0001_0001.pdb
20.351,rg_scorer_77_F_00000074_0001_0001.pdb
16.108,rg_scorer_77_F_00000075_0001_0001.pdb
17.218,rg_scorer_77_F_00000076_0001_0001.pdb
18.313,rg_scorer_77_F_00000077_0001_0001.pdb
15.793,rg_scorer_77_F_00000078_0001_0001.pdb
17.935,rg_scorer_77_F_00000080_0001_0001.pdb
15.86,rg_scorer_77_F_00000083_0001_0001.pdb
15.835,rg_scorer_77_F_00000084_0001_0001.pdb
18.407,rg_scorer_77_F_00000085_0001_0001.pdb
15.353,rg_scorer_77_F_00000086_0001_0001.pdb
17.18,rg_scorer_77_F_00000087_0001_0001.pdb
16.733,rg_scorer_77_F_00000088_0001_0001.pdb
17.133,rg_scorer_77_F_00000091_0001_0001.pdb
17.415,rg_scorer_77_F_00000093_0001_0001.pdb
18.229,rg_scorer_77_F_00000095_0001_0001.pdb
16.687,rg_scorer_77_F_00000096_0001_0001.pdb
17.081,rg_scorer_77_F_00000097_0001_0001.pdb
15.939,rg_scorer_77_F_00000100_0001_0001.pdb
16.737000000000002,rg_scorer_77_S_00000005_0001_0001.pdb
16.834,rg_scorer_77_S_00000006_0001_0001.pdb
16.698,rg_scorer_77_S_00000008_0001_0001.pdb
17.581,rg_scorer_77_S_00000009_0001_0001.pdb
15.772,rg_scorer_77_S_00000012_0001_0001.pdb
16.366,rg_scorer_77_S_00000014_0001_0001.pdb
15.205,rg_scorer_77_S_00000016_0001_0001.pdb
16.743,rg_scorer_77_S_00000018_0001_0001.pdb
16.667,rg_scorer_77_S_00000020_0001_0001.pdb
16.252,rg_scorer_77_S_00000021_0001_0001.pdb
16.768,rg_scorer_77_S_00000024_0001_0001.pdb
16.762,rg_scorer_77_S_00000025_0001_0001.pdb
16.585,rg_scorer_77_S_00000029_0001_0001.pdb
15.738,rg_scorer_77_S_00000032_0001_0001.pdb
16.23,rg_scorer_77_S_00000035_0001_0001.pdb
15.498,rg_scorer_77_S_00000036_0001_0001.pdb
16.855999999999998,rg_scorer_77_S_00000037_0001_0001.pdb
15.804,rg_scorer_77_S_00000039_0001_0001.pdb
17.46,rg_scorer_77_S_00000041_0001_0001.pdb
16.339000000000002,rg_scorer_77_S_00000042_0001_0001.pdb
15.514000000000001,rg_scorer_77_S_00000046_0001_0001.pdb
16.067,rg_scorer_77_S_00000049_0001_0001.pdb
16.777,rg_scorer_77_S_00000051_0001_0001.pdb
