RG_SCORE,MODEL
14.363,rg_scorer_85_S_00000093_0001_0001.pdb
15.379000000000001,rg_scorer_85_S_00000094_0001_0001.pdb
15.026,rg_scorer_85_S_00000095_0001_0001.pdb
14.183,rg_scorer_85_S_00000096_0001_0001.pdb
14.752,rg_scorer_85_S_00000097_0001_0001.pdb
15.116,rg_scorer_85_S_00000100_0001_0001.pdb
14.245999999999999,rg_scorer_86_F_00000009_0001_0001.pdb
15.134,rg_scorer_86_F_00000013_0001_0001.pdb
14.849,rg_scorer_86_F_00000029_0001_0001.pdb
14.356,rg_scorer_86_F_00000030_0001_0001.pdb
14.300999999999998,rg_scorer_86_F_00000033_0001_0001.pdb
14.825999999999999,rg_scorer_86_F_00000038_0001_0001.pdb
15.615,rg_scorer_86_F_00000046_0001_0001.pdb
15.2,rg_scorer_86_F_00000048_0001_0001.pdb
14.502,rg_scorer_86_F_00000054_0001_0001.pdb
14.785,rg_scorer_86_F_00000056_0001_0001.pdb
14.467,rg_scorer_86_F_00000058_0001_0001.pdb
13.85,rg_scorer_86_F_00000060_0001_0001.pdb
15.274000000000001,rg_scorer_86_F_00000065_0001_0001.pdb
14.99,rg_scorer_86_F_00000071_0001_0001.pdb
14.839,rg_scorer_86_F_00000073_0001_0001.pdb
15.055,rg_scorer_86_F_00000074_0001_0001.pdb
15.025,rg_scorer_86_F_00000088_0001_0001.pdb
14.455,rg_scorer_86_F_00000099_0001_0001.pdb
14.584000000000001,rg_scorer_86_S_00000001_0001_0001.pdb
13.748,rg_scorer_86_S_00000002_0001_0001.pdb
14.617,rg_scorer_86_S_00000003_0001_0001.pdb
13.870999999999999,rg_scorer_86_S_00000004_0001_0001.pdb
14.725999999999999,rg_scorer_86_S_00000005_0001_0001.pdb
15.185,rg_scorer_86_S_00000006_0001_0001.pdb
13.537,rg_scorer_86_S_00000007_0001_0001.pdb
14.668,rg_scorer_86_S_00000008_0001_0001.pdb
13.943,rg_scorer_86_S_00000010_0001_0001.pdb
14.474,rg_scorer_86_S_00000011_0001_0001.pdb
14.747,rg_scorer_86_S_00000012_0001_0001.pdb
14.065,rg_scorer_86_S_00000014_0001_0001.pdb
15.359000000000002,rg_scorer_86_S_00000015_0001_0001.pdb
13.546,rg_scorer_86_S_00000016_0001_0001.pdb
13.734000000000002,rg_scorer_86_S_00000017_0001_0001.pdb
15.467,rg_scorer_86_S_00000018_0001_0001.pdb
13.802999999999999,rg_scorer_86_S_00000019_0001_0001.pdb
13.597999999999999,rg_scorer_86_S_00000020_0001_0001.pdb
13.998,rg_scorer_86_S_00000021_0001_0001.pdb
14.915999999999999,rg_scorer_86_S_00000022_0001_0001.pdb
13.899000000000001,rg_scorer_86_S_00000023_0001_0001.pdb
13.517999999999999,rg_scorer_86_S_00000024_0001_0001.pdb
13.880999999999998,rg_scorer_86_S_00000025_0001_0001.pdb
13.784,rg_scorer_86_S_00000026_0001_0001.pdb
14.232999999999999,rg_scorer_86_S_00000027_0001_0001.pdb
14.978,rg_scorer_86_S_00000028_0001_0001.pdb
14.290999999999999,rg_scorer_86_S_00000031_0001_0001.pdb
13.940999999999999,rg_scorer_86_S_00000032_0001_0001.pdb
14.505999999999998,rg_scorer_86_S_00000034_0001_0001.pdb
14.547,rg_scorer_86_S_00000035_0001_0001.pdb
15.065,rg_scorer_86_S_00000036_0001_0001.pdb
15.399000000000001,rg_scorer_86_S_00000037_0001_0001.pdb
14.068,rg_scorer_86_S_00000039_0001_0001.pdb
14.135,rg_scorer_86_S_00000040_0001_0001.pdb
14.863,rg_scorer_86_S_00000041_0001_0001.pdb
14.66,rg_scorer_86_S_00000042_0001_0001.pdb
14.797,rg_scorer_86_S_00000043_0001_0001.pdb
14.307,rg_scorer_86_S_00000044_0001_0001.pdb
14.485999999999999,rg_scorer_86_S_00000045_0001_0001.pdb
13.748,rg_scorer_86_S_00000047_0001_0001.pdb
14.727,rg_scorer_86_S_00000049_0001_0001.pdb
15.819,rg_scorer_86_S_00000050_0001_0001.pdb
14.220999999999998,rg_scorer_86_S_00000051_0001_0001.pdb
13.668,rg_scorer_86_S_00000052_0001_0001.pdb
14.207,rg_scorer_86_S_00000053_0001_0001.pdb
14.772,rg_scorer_86_S_00000055_0001_0001.pdb
15.117,rg_scorer_86_S_00000057_0001_0001.pdb
14.059000000000001,rg_scorer_86_S_00000059_0001_0001.pdb
14.527999999999999,rg_scorer_86_S_00000061_0001_0001.pdb
13.485,rg_scorer_86_S_00000062_0001_0001.pdb
14.040999999999999,rg_scorer_86_S_00000063_0001_0001.pdb
14.765999999999998,rg_scorer_86_S_00000064_0001_0001.pdb
13.872,rg_scorer_86_S_00000066_0001_0001.pdb
13.98,rg_scorer_86_S_00000067_0001_0001.pdb
15.113,rg_scorer_86_S_00000068_0001_0001.pdb
15.370999999999999,rg_scorer_86_S_00000069_0001_0001.pdb
14.929,rg_scorer_86_S_00000070_0001_0001.pdb
14.409,rg_scorer_86_S_00000072_0001_0001.pdb
15.117,rg_scorer_86_S_00000075_0001_0001.pdb
15.93,rg_scorer_86_S_00000076_0001_0001.pdb
14.458,rg_scorer_86_S_00000077_0001_0001.pdb
15.112,rg_scorer_86_S_00000078_0001_0001.pdb
13.934000000000001,rg_scorer_86_S_00000079_0001_0001.pdb
15.357999999999999,rg_scorer_86_S_00000080_0001_0001.pdb
14.447000000000001,rg_scorer_86_S_00000081_0001_0001.pdb
15.137,rg_scorer_86_S_00000082_0001_0001.pdb
14.384,rg_scorer_86_S_00000083_0001_0001.pdb
14.203,rg_scorer_86_S_00000084_0001_0001.pdb
14.265999999999998,rg_scorer_86_S_00000085_0001_0001.pdb
15.334000000000001,rg_scorer_86_S_00000086_0001_0001.pdb
13.839,rg_scorer_86_S_00000087_0001_0001.pdb
14.934000000000001,rg_scorer_86_S_00000089_0001_0001.pdb
14.095,rg_scorer_86_S_00000090_0001_0001.pdb
15.46,rg_scorer_86_S_00000091_0001_0001.pdb
14.289000000000001,rg_scorer_86_S_00000092_0001_0001.pdb
14.134,rg_scorer_86_S_00000093_0001_0001.pdb
15.224,rg_scorer_86_S_00000094_0001_0001.pdb
14.559000000000001,rg_scorer_86_S_00000095_0001_0001.pdb
14.124,rg_scorer_86_S_00000096_0001_0001.pdb
14.31,rg_scorer_86_S_00000097_0001_0001.pdb
13.94,rg_scorer_86_S_00000098_0001_0001.pdb
15.762,rg_scorer_86_S_00000100_0001_0001.pdb
14.932,rg_scorer_87_F_00000001_0001_0001.pdb
15.526,rg_scorer_87_F_00000004_0001_0001.pdb
14.232000000000001,rg_scorer_87_F_00000010_0001_0001.pdb
14.875,rg_scorer_87_F_00000026_0001_0001.pdb
14.625,rg_scorer_87_F_00000035_0001_0001.pdb
15.142000000000001,rg_scorer_87_F_00000037_0001_0001.pdb
15.024000000000001,rg_scorer_87_F_00000042_0001_0001.pdb
14.447000000000001,rg_scorer_87_F_00000044_0001_0001.pdb
14.022,rg_scorer_87_F_00000055_0001_0001.pdb
14.061,rg_scorer_87_F_00000056_0001_0001.pdb
14.934000000000001,rg_scorer_87_F_00000059_0001_0001.pdb
13.859000000000002,rg_scorer_87_F_00000063_0001_0001.pdb
14.455,rg_scorer_87_F_00000064_0001_0001.pdb
14.458,rg_scorer_87_F_00000071_0001_0001.pdb
13.997,rg_scorer_87_F_00000081_0001_0001.pdb
15.379000000000001,rg_scorer_87_F_00000082_0001_0001.pdb
14.59,rg_scorer_87_F_00000085_0001_0001.pdb
15.045,rg_scorer_87_F_00000089_0001_0001.pdb
14.718,rg_scorer_87_F_00000090_0001_0001.pdb
14.982999999999999,rg_scorer_87_F_00000093_0001_0001.pdb
15.253,rg_scorer_87_F_00000098_0001_0001.pdb
14.982000000000001,rg_scorer_87_S_00000002_0001_0001.pdb
15.001,rg_scorer_87_S_00000003_0001_0001.pdb
13.212,rg_scorer_87_S_00000005_0001_0001.pdb
14.75,rg_scorer_87_S_00000006_0001_0001.pdb
14.728,rg_scorer_87_S_00000007_0001_0001.pdb
15.225,rg_scorer_87_S_00000008_0001_0001.pdb
13.457,rg_scorer_87_S_00000009_0001_0001.pdb
14.610999999999999,rg_scorer_87_S_00000011_0001_0001.pdb
13.960999999999999,rg_scorer_87_S_00000012_0001_0001.pdb
14.433,rg_scorer_87_S_00000013_0001_0001.pdb
15.388,rg_scorer_87_S_00000014_0001_0001.pdb
14.744000000000002,rg_scorer_87_S_00000015_0001_0001.pdb
14.981,rg_scorer_87_S_00000016_0001_0001.pdb
14.29,rg_scorer_87_S_00000017_0001_0001.pdb
14.991,rg_scorer_87_S_00000018_0001_0001.pdb
15.229000000000001,rg_scorer_87_S_00000019_0001_0001.pdb
14.085999999999999,rg_scorer_87_S_00000020_0001_0001.pdb
14.843,rg_scorer_87_S_00000021_0001_0001.pdb
13.933,rg_scorer_87_S_00000022_0001_0001.pdb
13.845999999999998,rg_scorer_87_S_00000023_0001_0001.pdb
14.282,rg_scorer_87_S_00000024_0001_0001.pdb
13.975,rg_scorer_87_S_00000025_0001_0001.pdb
13.620999999999999,rg_scorer_87_S_00000027_0001_0001.pdb
15.616,rg_scorer_87_S_00000028_0001_0001.pdb
13.556,rg_scorer_87_S_00000029_0001_0001.pdb
14.282,rg_scorer_87_S_00000030_0001_0001.pdb
15.444,rg_scorer_87_S_00000031_0001_0001.pdb
15.097999999999999,rg_scorer_87_S_00000032_0001_0001.pdb
13.972999999999999,rg_scorer_87_S_00000033_0001_0001.pdb
13.997,rg_scorer_87_S_00000034_0001_0001.pdb
14.434000000000001,rg_scorer_87_S_00000036_0001_0001.pdb
15.472000000000001,rg_scorer_87_S_00000038_0001_0001.pdb
14.796,rg_scorer_87_S_00000039_0001_0001.pdb
13.81,rg_scorer_87_S_00000040_0001_0001.pdb
14.69,rg_scorer_87_S_00000041_0001_0001.pdb
14.922,rg_scorer_87_S_00000043_0001_0001.pdb
14.827,rg_scorer_87_S_00000045_0001_0001.pdb
14.61,rg_scorer_87_S_00000046_0001_0001.pdb
14.718,rg_scorer_87_S_00000047_0001_0001.pdb
13.98,rg_scorer_87_S_00000048_0001_0001.pdb
14.265999999999998,rg_scorer_87_S_00000049_0001_0001.pdb
15.862,rg_scorer_87_S_00000050_0001_0001.pdb
14.724,rg_scorer_87_S_00000051_0001_0001.pdb
14.078,rg_scorer_87_S_00000052_0001_0001.pdb
13.523,rg_scorer_87_S_00000053_0001_0001.pdb
14.354000000000001,rg_scorer_87_S_00000054_0001_0001.pdb
15.436,rg_scorer_87_S_00000057_0001_0001.pdb
14.475999999999999,rg_scorer_87_S_00000058_0001_0001.pdb
14.558,rg_scorer_87_S_00000060_0001_0001.pdb
14.812999999999999,rg_scorer_87_S_00000061_0001_0001.pdb
15.008,rg_scorer_87_S_00000062_0001_0001.pdb
14.456,rg_scorer_87_S_00000065_0001_0001.pdb
14.552,rg_scorer_87_S_00000066_0001_0001.pdb
14.696,rg_scorer_87_S_00000067_0001_0001.pdb
14.094000000000001,rg_scorer_87_S_00000068_0001_0001.pdb
14.007,rg_scorer_87_S_00000069_0001_0001.pdb
14.231,rg_scorer_87_S_00000070_0001_0001.pdb
15.22,rg_scorer_87_S_00000072_0001_0001.pdb
14.232999999999999,rg_scorer_87_S_00000073_0001_0001.pdb
13.847000000000001,rg_scorer_87_S_00000074_0001_0001.pdb
14.609000000000002,rg_scorer_87_S_00000075_0001_0001.pdb
14.273,rg_scorer_87_S_00000076_0001_0001.pdb
13.628,rg_scorer_87_S_00000077_0001_0001.pdb
13.927,rg_scorer_87_S_00000078_0001_0001.pdb
14.835,rg_scorer_87_S_00000079_0001_0001.pdb
14.147,rg_scorer_87_S_00000080_0001_0001.pdb
14.732999999999999,rg_scorer_87_S_00000083_0001_0001.pdb
14.640999999999998,rg_scorer_87_S_00000084_0001_0001.pdb
15.045,rg_scorer_87_S_00000086_0001_0001.pdb
14.995999999999999,rg_scorer_87_S_00000087_0001_0001.pdb
15.499,rg_scorer_87_S_00000088_0001_0001.pdb
14.763,rg_scorer_87_S_00000091_0001_0001.pdb
13.460999999999999,rg_scorer_87_S_00000092_0001_0001.pdb
14.83,rg_scorer_87_S_00000094_0001_0001.pdb
14.5,rg_scorer_87_S_00000095_0001_0001.pdb
14.686,rg_scorer_87_S_00000096_0001_0001.pdb
13.65,rg_scorer_87_S_00000097_0001_0001.pdb
14.092,rg_scorer_87_S_00000099_0001_0001.pdb
14.823,rg_scorer_87_S_00000100_0001_0001.pdb
14.626,rg_scorer_88_F_00000001_0001_0001.pdb
14.52,rg_scorer_88_F_00000003_0001_0001.pdb
15.456,rg_scorer_88_F_00000012_0001_0001.pdb
14.652999999999999,rg_scorer_88_F_00000013_0001_0001.pdb
14.864,rg_scorer_88_F_00000014_0001_0001.pdb
14.887,rg_scorer_88_F_00000023_0001_0001.pdb
14.52,rg_scorer_88_F_00000026_0001_0001.pdb
14.614,rg_scorer_88_F_00000028_0001_0001.pdb
14.922,rg_scorer_88_F_00000034_0001_0001.pdb
15.177999999999999,rg_scorer_88_F_00000036_0001_0001.pdb
14.341,rg_scorer_88_F_00000038_0001_0001.pdb
15.706,rg_scorer_88_F_00000040_0001_0001.pdb
14.217,rg_scorer_88_F_00000041_0001_0001.pdb
15.29,rg_scorer_88_F_00000050_0001_0001.pdb
13.505999999999998,rg_scorer_88_F_00000052_0001_0001.pdb
15.798,rg_scorer_88_F_00000054_0001_0001.pdb
15.305,rg_scorer_88_F_00000064_0001_0001.pdb
14.970999999999998,rg_scorer_88_F_00000065_0001_0001.pdb
15.017000000000001,rg_scorer_88_F_00000071_0001_0001.pdb
13.835,rg_scorer_88_F_00000072_0001_0001.pdb
14.547,rg_scorer_88_F_00000073_0001_0001.pdb
15.037,rg_scorer_88_F_00000076_0001_0001.pdb
15.322000000000001,rg_scorer_88_F_00000080_0001_0001.pdb
15.914000000000001,rg_scorer_88_F_00000085_0001_0001.pdb
14.785,rg_scorer_88_F_00000089_0001_0001.pdb
15.033,rg_scorer_88_F_00000090_0001_0001.pdb
15.225999999999999,rg_scorer_88_F_00000093_0001_0001.pdb
14.85,rg_scorer_88_F_00000095_0001_0001.pdb
14.825,rg_scorer_88_F_00000097_0001_0001.pdb
15.355,rg_scorer_88_F_00000100_0001_0001.pdb
13.734000000000002,rg_scorer_88_S_00000002_0001_0001.pdb
14.470999999999998,rg_scorer_88_S_00000004_0001_0001.pdb
13.508,rg_scorer_88_S_00000005_0001_0001.pdb
15.138,rg_scorer_88_S_00000006_0001_0001.pdb
14.234000000000002,rg_scorer_88_S_00000007_0001_0001.pdb
14.561,rg_scorer_88_S_00000008_0001_0001.pdb
13.714,rg_scorer_88_S_00000009_0001_0001.pdb
14.68,rg_scorer_88_S_00000010_0001_0001.pdb
14.082,rg_scorer_88_S_00000011_0001_0001.pdb
15.292,rg_scorer_88_S_00000015_0001_0001.pdb
14.847999999999999,rg_scorer_88_S_00000016_0001_0001.pdb
14.825999999999999,rg_scorer_88_S_00000017_0001_0001.pdb
14.579,rg_scorer_88_S_00000018_0001_0001.pdb
14.692,rg_scorer_88_S_00000019_0001_0001.pdb
13.561,rg_scorer_88_S_00000020_0001_0001.pdb
14.05,rg_scorer_88_S_00000021_0001_0001.pdb
14.682,rg_scorer_88_S_00000022_0001_0001.pdb
15.837,rg_scorer_88_S_00000024_0001_0001.pdb
14.088,rg_scorer_88_S_00000025_0001_0001.pdb
13.974,rg_scorer_88_S_00000027_0001_0001.pdb
13.809000000000001,rg_scorer_88_S_00000029_0001_0001.pdb
13.492,rg_scorer_88_S_00000030_0001_0001.pdb
13.623,rg_scorer_88_S_00000031_0001_0001.pdb
14.687999999999999,rg_scorer_88_S_00000032_0001_0001.pdb
14.270999999999999,rg_scorer_88_S_00000033_0001_0001.pdb
14.620999999999999,rg_scorer_88_S_00000035_0001_0001.pdb
13.870999999999999,rg_scorer_88_S_00000037_0001_0001.pdb
15.179,rg_scorer_88_S_00000039_0001_0001.pdb
14.384,rg_scorer_88_S_00000042_0001_0001.pdb
14.345,rg_scorer_88_S_00000043_0001_0001.pdb
14.852,rg_scorer_88_S_00000044_0001_0001.pdb
13.815,rg_scorer_88_S_00000045_0001_0001.pdb
13.964,rg_scorer_88_S_00000046_0001_0001.pdb
15.012,rg_scorer_88_S_00000047_0001_0001.pdb
14.05,rg_scorer_88_S_00000048_0001_0001.pdb
15.328,rg_scorer_88_S_00000049_0001_0001.pdb
13.761,rg_scorer_88_S_00000051_0001_0001.pdb
14.845999999999998,rg_scorer_88_S_00000053_0001_0001.pdb
14.213,rg_scorer_88_S_00000055_0001_0001.pdb
14.898,rg_scorer_88_S_00000056_0001_0001.pdb
14.564,rg_scorer_88_S_00000057_0001_0001.pdb
15.037,rg_scorer_88_S_00000058_0001_0001.pdb
14.519,rg_scorer_88_S_00000059_0001_0001.pdb
14.042,rg_scorer_88_S_00000060_0001_0001.pdb
15.267999999999999,rg_scorer_88_S_00000061_0001_0001.pdb
13.864,rg_scorer_88_S_00000062_0001_0001.pdb
15.177999999999999,rg_scorer_88_S_00000063_0001_0001.pdb
15.122,rg_scorer_88_S_00000066_0001_0001.pdb
14.809000000000001,rg_scorer_88_S_00000067_0001_0001.pdb
13.859000000000002,rg_scorer_88_S_00000068_0001_0001.pdb
14.36,rg_scorer_88_S_00000069_0001_0001.pdb
15.092,rg_scorer_88_S_00000070_0001_0001.pdb
15.116,rg_scorer_88_S_00000074_0001_0001.pdb
13.936,rg_scorer_88_S_00000075_0001_0001.pdb
14.764000000000001,rg_scorer_88_S_00000077_0001_0001.pdb
14.177999999999999,rg_scorer_88_S_00000078_0001_0001.pdb
14.875,rg_scorer_88_S_00000079_0001_0001.pdb
14.004000000000001,rg_scorer_88_S_00000081_0001_0001.pdb
13.835,rg_scorer_88_S_00000082_0001_0001.pdb
14.074000000000002,rg_scorer_88_S_00000083_0001_0001.pdb
14.512,rg_scorer_88_S_00000084_0001_0001.pdb
14.622,rg_scorer_88_S_00000086_0001_0001.pdb
14.595999999999998,rg_scorer_88_S_00000087_0001_0001.pdb
15.048,rg_scorer_88_S_00000088_0001_0001.pdb
14.529000000000002,rg_scorer_88_S_00000091_0001_0001.pdb
13.865,rg_scorer_88_S_00000092_0001_0001.pdb
15.55,rg_scorer_88_S_00000094_0001_0001.pdb
14.17,rg_scorer_88_S_00000096_0001_0001.pdb
14.523,rg_scorer_88_S_00000098_0001_0001.pdb
14.665,rg_scorer_88_S_00000099_0001_0001.pdb
14.937999999999999,rg_scorer_89_F_00000004_0001_0001.pdb
15.044,rg_scorer_89_F_00000006_0001_0001.pdb
15.092,rg_scorer_89_F_00000007_0001_0001.pdb
15.505,rg_scorer_89_F_00000012_0001_0001.pdb
14.742,rg_scorer_89_F_00000017_0001_0001.pdb
13.769,rg_scorer_89_F_00000021_0001_0001.pdb
14.63,rg_scorer_89_F_00000027_0001_0001.pdb
14.82,rg_scorer_89_F_00000028_0001_0001.pdb
14.071,rg_scorer_89_F_00000032_0001_0001.pdb
14.200999999999999,rg_scorer_89_F_00000043_0001_0001.pdb
14.444,rg_scorer_89_F_00000052_0001_0001.pdb
15.126,rg_scorer_89_F_00000053_0001_0001.pdb
14.902999999999999,rg_scorer_89_F_00000055_0001_0001.pdb
14.687999999999999,rg_scorer_89_F_00000060_0001_0001.pdb
15.154000000000002,rg_scorer_89_F_00000062_0001_0001.pdb
14.49,rg_scorer_89_F_00000073_0001_0001.pdb
14.835,rg_scorer_89_F_00000081_0001_0001.pdb
15.565,rg_scorer_89_F_00000083_0001_0001.pdb
14.085999999999999,rg_scorer_89_F_00000088_0001_0001.pdb
15.024000000000001,rg_scorer_89_F_00000093_0001_0001.pdb
13.481,rg_scorer_89_F_00000095_0001_0001.pdb
14.738,rg_scorer_89_F_00000098_0001_0001.pdb
14.229000000000001,rg_scorer_89_F_00000100_0001_0001.pdb
14.843,rg_scorer_89_S_00000001_0001_0001.pdb
14.415999999999999,rg_scorer_89_S_00000002_0001_0001.pdb
14.402999999999999,rg_scorer_89_S_00000003_0001_0001.pdb
14.262,rg_scorer_89_S_00000005_0001_0001.pdb
14.395,rg_scorer_89_S_00000008_0001_0001.pdb
14.638,rg_scorer_89_S_00000009_0001_0001.pdb
14.210999999999999,rg_scorer_89_S_00000010_0001_0001.pdb
13.802999999999999,rg_scorer_89_S_00000011_0001_0001.pdb
14.834000000000001,rg_scorer_89_S_00000013_0001_0001.pdb
14.26,rg_scorer_89_S_00000014_0001_0001.pdb
14.287,rg_scorer_89_S_00000015_0001_0001.pdb
14.300999999999998,rg_scorer_89_S_00000016_0001_0001.pdb
14.984000000000002,rg_scorer_89_S_00000018_0001_0001.pdb
14.689,rg_scorer_89_S_00000019_0001_0001.pdb
14.64,rg_scorer_89_S_00000020_0001_0001.pdb
13.853,rg_scorer_89_S_00000022_0001_0001.pdb
15.133,rg_scorer_89_S_00000023_0001_0001.pdb
14.155,rg_scorer_89_S_00000024_0001_0001.pdb
14.317,rg_scorer_89_S_00000025_0001_0001.pdb
14.435,rg_scorer_89_S_00000026_0001_0001.pdb
14.457,rg_scorer_89_S_00000029_0001_0001.pdb
14.72,rg_scorer_89_S_00000030_0001_0001.pdb
14.821,rg_scorer_89_S_00000031_0001_0001.pdb
14.912,rg_scorer_89_S_00000033_0001_0001.pdb
14.342,rg_scorer_89_S_00000034_0001_0001.pdb
14.632,rg_scorer_89_S_00000035_0001_0001.pdb
14.712,rg_scorer_89_S_00000036_0001_0001.pdb
14.535,rg_scorer_89_S_00000037_0001_0001.pdb
14.593,rg_scorer_89_S_00000038_0001_0001.pdb
14.142000000000001,rg_scorer_89_S_00000039_0001_0001.pdb
15.067,rg_scorer_89_S_00000040_0001_0001.pdb
13.324000000000002,rg_scorer_89_S_00000041_0001_0001.pdb
14.779000000000002,rg_scorer_89_S_00000042_0001_0001.pdb
15.312000000000001,rg_scorer_89_S_00000044_0001_0001.pdb
14.693,rg_scorer_89_S_00000045_0001_0001.pdb
15.214,rg_scorer_89_S_00000046_0001_0001.pdb
13.753,rg_scorer_89_S_00000047_0001_0001.pdb
13.715,rg_scorer_89_S_00000048_0001_0001.pdb
15.554,rg_scorer_89_S_00000049_0001_0001.pdb
14.6,rg_scorer_89_S_00000050_0001_0001.pdb
14.795,rg_scorer_89_S_00000051_0001_0001.pdb
14.969000000000001,rg_scorer_89_S_00000054_0001_0001.pdb
14.248,rg_scorer_89_S_00000056_0001_0001.pdb
13.818,rg_scorer_89_S_00000057_0001_0001.pdb
13.902000000000001,rg_scorer_89_S_00000058_0001_0001.pdb
14.270999999999999,rg_scorer_89_S_00000059_0001_0001.pdb
13.91,rg_scorer_89_S_00000061_0001_0001.pdb
13.751,rg_scorer_89_S_00000063_0001_0001.pdb
15.034,rg_scorer_89_S_00000064_0001_0001.pdb
13.392000000000001,rg_scorer_89_S_00000065_0001_0001.pdb
14.917,rg_scorer_89_S_00000066_0001_0001.pdb
13.925,rg_scorer_89_S_00000067_0001_0001.pdb
16.003,rg_scorer_89_S_00000068_0001_0001.pdb
15.049000000000001,rg_scorer_89_S_00000069_0001_0001.pdb
14.583,rg_scorer_89_S_00000070_0001_0001.pdb
14.323,rg_scorer_89_S_00000071_0001_0001.pdb
15.025,rg_scorer_89_S_00000072_0001_0001.pdb
14.258,rg_scorer_89_S_00000074_0001_0001.pdb
15.083,rg_scorer_89_S_00000075_0001_0001.pdb
13.92,rg_scorer_89_S_00000076_0001_0001.pdb
14.607000000000001,rg_scorer_89_S_00000077_0001_0001.pdb
15.546,rg_scorer_89_S_00000078_0001_0001.pdb
14.275,rg_scorer_89_S_00000079_0001_0001.pdb
14.448,rg_scorer_89_S_00000080_0001_0001.pdb
13.392000000000001,rg_scorer_89_S_00000082_0001_0001.pdb
14.383,rg_scorer_89_S_00000084_0001_0001.pdb
13.717,rg_scorer_89_S_00000085_0001_0001.pdb
13.761,rg_scorer_89_S_00000086_0001_0001.pdb
14.044,rg_scorer_89_S_00000087_0001_0001.pdb
13.834000000000001,rg_scorer_89_S_00000089_0001_0001.pdb
13.515,rg_scorer_89_S_00000090_0001_0001.pdb
13.911,rg_scorer_89_S_00000091_0001_0001.pdb
14.254000000000001,rg_scorer_89_S_00000092_0001_0001.pdb
14.327,rg_scorer_89_S_00000094_0001_0001.pdb
13.644,rg_scorer_89_S_00000096_0001_0001.pdb
14.640999999999998,rg_scorer_89_S_00000097_0001_0001.pdb
14.36,rg_scorer_89_S_00000099_0001_0001.pdb
13.767000000000001,rg_scorer_90_F_00000002_0001_0001.pdb
15.5,rg_scorer_90_F_00000004_0001_0001.pdb
14.841,rg_scorer_90_F_00000009_0001_0001.pdb
14.995,rg_scorer_90_F_00000012_0001_0001.pdb
15.457,rg_scorer_90_F_00000016_0001_0001.pdb
15.16,rg_scorer_90_F_00000017_0001_0001.pdb
15.639000000000001,rg_scorer_90_F_00000022_0001_0001.pdb
14.299000000000001,rg_scorer_90_F_00000024_0001_0001.pdb
15.324000000000002,rg_scorer_90_F_00000026_0001_0001.pdb
15.42,rg_scorer_90_F_00000030_0001_0001.pdb
14.468,rg_scorer_90_F_00000032_0001_0001.pdb
14.3,rg_scorer_90_F_00000039_0001_0001.pdb
14.665,rg_scorer_90_F_00000043_0001_0001.pdb
15.002,rg_scorer_90_F_00000046_0001_0001.pdb
15.074000000000002,rg_scorer_90_F_00000050_0001_0001.pdb
14.93,rg_scorer_90_F_00000051_0001_0001.pdb
15.321,rg_scorer_90_F_00000054_0001_0001.pdb
14.360999999999999,rg_scorer_90_F_00000058_0001_0001.pdb
14.913,rg_scorer_90_F_00000060_0001_0001.pdb
14.494000000000002,rg_scorer_90_F_00000068_0001_0001.pdb
15.027999999999999,rg_scorer_90_F_00000073_0001_0001.pdb
15.155999999999999,rg_scorer_90_F_00000077_0001_0001.pdb
14.378,rg_scorer_90_F_00000082_0001_0001.pdb
14.517999999999999,rg_scorer_90_F_00000084_0001_0001.pdb
14.64,rg_scorer_90_F_00000086_0001_0001.pdb
15.057,rg_scorer_90_F_00000088_0001_0001.pdb
14.380999999999998,rg_scorer_90_S_00000001_0001_0001.pdb
14.73,rg_scorer_90_S_00000003_0001_0001.pdb
14.234000000000002,rg_scorer_90_S_00000005_0001_0001.pdb
13.765999999999998,rg_scorer_90_S_00000006_0001_0001.pdb
14.665999999999999,rg_scorer_90_S_00000007_0001_0001.pdb
14.924000000000001,rg_scorer_90_S_00000008_0001_0001.pdb
13.8,rg_scorer_90_S_00000010_0001_0001.pdb
14.399000000000001,rg_scorer_90_S_00000011_0001_0001.pdb
14.544,rg_scorer_90_S_00000013_0001_0001.pdb
15.27,rg_scorer_90_S_00000014_0001_0001.pdb
14.52,rg_scorer_90_S_00000015_0001_0001.pdb
14.040999999999999,rg_scorer_90_S_00000018_0001_0001.pdb
14.314,rg_scorer_90_S_00000019_0001_0001.pdb
14.134,rg_scorer_90_S_00000020_0001_0001.pdb
14.63,rg_scorer_90_S_00000021_0001_0001.pdb
14.115,rg_scorer_90_S_00000023_0001_0001.pdb
13.783,rg_scorer_90_S_00000025_0001_0001.pdb
15.392000000000001,rg_scorer_90_S_00000027_0001_0001.pdb
14.849,rg_scorer_90_S_00000028_0001_0001.pdb
15.494000000000002,rg_scorer_90_S_00000029_0001_0001.pdb
14.995,rg_scorer_90_S_00000031_0001_0001.pdb
14.647,rg_scorer_90_S_00000033_0001_0001.pdb
14.604000000000001,rg_scorer_90_S_00000034_0001_0001.pdb
14.197000000000001,rg_scorer_90_S_00000035_0001_0001.pdb
14.280999999999999,rg_scorer_90_S_00000036_0001_0001.pdb
13.607999999999999,rg_scorer_90_S_00000037_0001_0001.pdb
15.561,rg_scorer_90_S_00000038_0001_0001.pdb
14.134,rg_scorer_90_S_00000040_0001_0001.pdb
14.431,rg_scorer_90_S_00000041_0001_0001.pdb
