RG_SCORE,MODEL
17.373,rg_scorer_gmb_52_S_0053_0001_0001.pdb
16.953,rg_scorer_gmb_52_S_0054_0001_0001.pdb
16.983,rg_scorer_gmb_52_S_0055_0001_0001.pdb
16.972,rg_scorer_gmb_52_S_0056_0001_0001.pdb
16.935,rg_scorer_gmb_52_S_0057_0001_0001.pdb
16.922,rg_scorer_gmb_52_S_0058_0001_0001.pdb
17.248,rg_scorer_gmb_52_S_0059_0001_0001.pdb
17.016,rg_scorer_gmb_52_S_0060_0001_0001.pdb
16.97,rg_scorer_gmb_52_S_0061_0001_0001.pdb
17.477999999999998,rg_scorer_gmb_52_S_0062_0001_0001.pdb
17.09,rg_scorer_gmb_52_S_0063_0001_0001.pdb
17.012,rg_scorer_gmb_52_S_0064_0001_0001.pdb
16.674,rg_scorer_gmb_52_S_0065_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_52_S_0066_0001_0001.pdb
17.094,rg_scorer_gmb_52_S_0067_0001_0001.pdb
16.942,rg_scorer_gmb_52_S_0068_0001_0001.pdb
17.302,rg_scorer_gmb_52_S_0069_0001_0001.pdb
16.986,rg_scorer_gmb_52_S_0070_0001_0001.pdb
17.048,rg_scorer_gmb_52_S_0071_0001_0001.pdb
17.367,rg_scorer_gmb_52_S_0072_0001_0001.pdb
17.235,rg_scorer_gmb_52_S_0073_0001_0001.pdb
17.104,rg_scorer_gmb_52_S_0074_0001_0001.pdb
17.17,rg_scorer_gmb_52_S_0075_0001_0001.pdb
16.898,rg_scorer_gmb_52_S_0076_0001_0001.pdb
17.077,rg_scorer_gmb_52_S_0077_0001_0001.pdb
16.505,rg_scorer_gmb_52_S_0078_0001_0001.pdb
16.789,rg_scorer_gmb_52_S_0079_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_52_S_0080_0001_0001.pdb
17.085,rg_scorer_gmb_52_S_0081_0001_0001.pdb
17.18,rg_scorer_gmb_52_S_0082_0001_0001.pdb
17.044,rg_scorer_gmb_52_S_0083_0001_0001.pdb
17.242,rg_scorer_gmb_52_S_0084_0001_0001.pdb
16.468,rg_scorer_gmb_52_S_0085_0001_0001.pdb
17.047,rg_scorer_gmb_52_S_0086_0001_0001.pdb
17.043,rg_scorer_gmb_52_S_0087_0001_0001.pdb
17.43,rg_scorer_gmb_52_S_0088_0001_0001.pdb
16.979,rg_scorer_gmb_52_S_0089_0001_0001.pdb
16.779,rg_scorer_gmb_52_S_0090_0001_0001.pdb
16.886,rg_scorer_gmb_52_S_0091_0001_0001.pdb
17.039,rg_scorer_gmb_52_S_0092_0001_0001.pdb
16.833,rg_scorer_gmb_52_S_0093_0001_0001.pdb
17.218,rg_scorer_gmb_52_S_0094_0001_0001.pdb
16.551,rg_scorer_gmb_52_S_0095_0001_0001.pdb
17.125,rg_scorer_gmb_52_S_0096_0001_0001.pdb
16.994,rg_scorer_gmb_52_S_0097_0001_0001.pdb
16.984,rg_scorer_gmb_52_S_0098_0001_0001.pdb
17.082,rg_scorer_gmb_52_S_0099_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_52_S_0100_0001_0001.pdb
16.915,rg_scorer_gmb_53_S_0001_0001_0001.pdb
17.079,rg_scorer_gmb_53_S_0002_0001_0001.pdb
16.953,rg_scorer_gmb_53_S_0003_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_53_S_0004_0001_0001.pdb
17.039,rg_scorer_gmb_53_S_0005_0001_0001.pdb
17.104,rg_scorer_gmb_53_S_0006_0001_0001.pdb
16.903,rg_scorer_gmb_53_S_0007_0001_0001.pdb
16.917,rg_scorer_gmb_53_S_0008_0001_0001.pdb
16.912,rg_scorer_gmb_53_S_0009_0001_0001.pdb
16.804000000000002,rg_scorer_gmb_53_S_0010_0001_0001.pdb
17.078,rg_scorer_gmb_53_S_0011_0001_0001.pdb
16.84,rg_scorer_gmb_53_S_0012_0001_0001.pdb
16.840999999999998,rg_scorer_gmb_53_S_0013_0001_0001.pdb
16.506,rg_scorer_gmb_53_S_0014_0001_0001.pdb
16.982,rg_scorer_gmb_53_S_0015_0001_0001.pdb
16.99,rg_scorer_gmb_53_S_0016_0001_0001.pdb
16.779,rg_scorer_gmb_53_S_0017_0001_0001.pdb
16.9,rg_scorer_gmb_53_S_0018_0001_0001.pdb
16.42,rg_scorer_gmb_53_S_0019_0001_0001.pdb
20.028,rg_scorer_gmb_53_S_0020_0001_0001.pdb
16.994,rg_scorer_gmb_53_S_0021_0001_0001.pdb
16.965999999999998,rg_scorer_gmb_53_S_0022_0001_0001.pdb
17.147000000000002,rg_scorer_gmb_53_S_0023_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_53_S_0024_0001_0001.pdb
16.937,rg_scorer_gmb_53_S_0025_0001_0001.pdb
16.785,rg_scorer_gmb_53_S_0026_0001_0001.pdb
16.974,rg_scorer_gmb_53_S_0027_0001_0001.pdb
16.922,rg_scorer_gmb_53_S_0028_0001_0001.pdb
16.811,rg_scorer_gmb_53_S_0029_0001_0001.pdb
17.027,rg_scorer_gmb_53_S_0030_0001_0001.pdb
16.906,rg_scorer_gmb_53_S_0031_0001_0001.pdb
17.162,rg_scorer_gmb_53_S_0032_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_53_S_0033_0001_0001.pdb
16.899,rg_scorer_gmb_53_S_0034_0001_0001.pdb
17.299,rg_scorer_gmb_53_S_0035_0001_0001.pdb
17.135,rg_scorer_gmb_53_S_0036_0001_0001.pdb
17.08,rg_scorer_gmb_53_S_0037_0001_0001.pdb
17.041,rg_scorer_gmb_53_S_0038_0001_0001.pdb
17.127,rg_scorer_gmb_53_S_0039_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_53_S_0040_0001_0001.pdb
17.222,rg_scorer_gmb_53_S_0041_0001_0001.pdb
17.707,rg_scorer_gmb_53_S_0042_0001_0001.pdb
16.803,rg_scorer_gmb_53_S_0043_0001_0001.pdb
17.093,rg_scorer_gmb_53_S_0044_0001_0001.pdb
16.462,rg_scorer_gmb_53_S_0045_0001_0001.pdb
16.615,rg_scorer_gmb_53_S_0046_0001_0001.pdb
17.02,rg_scorer_gmb_53_S_0047_0001_0001.pdb
16.802,rg_scorer_gmb_53_S_0048_0001_0001.pdb
17.116,rg_scorer_gmb_53_S_0049_0001_0001.pdb
17.021,rg_scorer_gmb_53_S_0050_0001_0001.pdb
16.863,rg_scorer_gmb_53_S_0051_0001_0001.pdb
16.887999999999998,rg_scorer_gmb_53_S_0052_0001_0001.pdb
16.801,rg_scorer_gmb_53_S_0053_0001_0001.pdb
16.486,rg_scorer_gmb_53_S_0054_0001_0001.pdb
16.524,rg_scorer_gmb_53_S_0055_0001_0001.pdb
17.237000000000002,rg_scorer_gmb_53_S_0056_0001_0001.pdb
17.074,rg_scorer_gmb_53_S_0057_0001_0001.pdb
17.08,rg_scorer_gmb_53_S_0058_0001_0001.pdb
17.23,rg_scorer_gmb_53_S_0059_0001_0001.pdb
16.828,rg_scorer_gmb_53_S_0060_0001_0001.pdb
16.472,rg_scorer_gmb_53_S_0061_0001_0001.pdb
16.94,rg_scorer_gmb_53_S_0062_0001_0001.pdb
16.939,rg_scorer_gmb_53_S_0063_0001_0001.pdb
17.031,rg_scorer_gmb_53_S_0064_0001_0001.pdb
16.857,rg_scorer_gmb_53_S_0065_0001_0001.pdb
17.092,rg_scorer_gmb_53_S_0066_0001_0001.pdb
17.153,rg_scorer_gmb_53_S_0067_0001_0001.pdb
16.903,rg_scorer_gmb_53_S_0068_0001_0001.pdb
17.027,rg_scorer_gmb_53_S_0069_0001_0001.pdb
16.98,rg_scorer_gmb_53_S_0070_0001_0001.pdb
16.864,rg_scorer_gmb_53_S_0071_0001_0001.pdb
16.896,rg_scorer_gmb_53_S_0072_0001_0001.pdb
17.233,rg_scorer_gmb_53_S_0073_0001_0001.pdb
16.842,rg_scorer_gmb_53_S_0074_0001_0001.pdb
16.939,rg_scorer_gmb_53_S_0075_0001_0001.pdb
16.732,rg_scorer_gmb_53_S_0076_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_53_S_0077_0001_0001.pdb
16.816,rg_scorer_gmb_53_S_0078_0001_0001.pdb
16.997,rg_scorer_gmb_53_S_0079_0001_0001.pdb
17.097,rg_scorer_gmb_53_S_0080_0001_0001.pdb
16.887,rg_scorer_gmb_53_S_0081_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_53_S_0082_0001_0001.pdb
17.178,rg_scorer_gmb_53_S_0083_0001_0001.pdb
17.031,rg_scorer_gmb_53_S_0084_0001_0001.pdb
17.033,rg_scorer_gmb_53_S_0085_0001_0001.pdb
17.188,rg_scorer_gmb_53_S_0086_0001_0001.pdb
16.804000000000002,rg_scorer_gmb_53_S_0087_0001_0001.pdb
16.987000000000002,rg_scorer_gmb_53_S_0088_0001_0001.pdb
16.889,rg_scorer_gmb_53_S_0089_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_53_S_0090_0001_0001.pdb
17.125999999999998,rg_scorer_gmb_53_S_0091_0001_0001.pdb
16.757,rg_scorer_gmb_53_S_0092_0001_0001.pdb
17.079,rg_scorer_gmb_53_S_0093_0001_0001.pdb
17.015,rg_scorer_gmb_53_S_0094_0001_0001.pdb
16.715999999999998,rg_scorer_gmb_53_S_0095_0001_0001.pdb
17.074,rg_scorer_gmb_53_S_0096_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_53_S_0097_0001_0001.pdb
16.96,rg_scorer_gmb_53_S_0098_0001_0001.pdb
17.024,rg_scorer_gmb_53_S_0099_0001_0001.pdb
17.07,rg_scorer_gmb_53_S_0100_0001_0001.pdb
16.502,rg_scorer_gmb_54_S_0001_0001_0001.pdb
16.802,rg_scorer_gmb_54_S_0002_0001_0001.pdb
16.858,rg_scorer_gmb_54_S_0003_0001_0001.pdb
17.014,rg_scorer_gmb_54_S_0004_0001_0001.pdb
16.913,rg_scorer_gmb_54_S_0005_0001_0001.pdb
16.852,rg_scorer_gmb_54_S_0006_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_54_S_0007_0001_0001.pdb
17.169,rg_scorer_gmb_54_S_0008_0001_0001.pdb
16.84,rg_scorer_gmb_54_S_0009_0001_0001.pdb
17.072,rg_scorer_gmb_54_S_0010_0001_0001.pdb
17.081,rg_scorer_gmb_54_S_0011_0001_0001.pdb
16.837,rg_scorer_gmb_54_S_0012_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_54_S_0013_0001_0001.pdb
16.989,rg_scorer_gmb_54_S_0014_0001_0001.pdb
17.024,rg_scorer_gmb_54_S_0015_0001_0001.pdb
17.237000000000002,rg_scorer_gmb_54_S_0016_0001_0001.pdb
16.458,rg_scorer_gmb_54_S_0017_0001_0001.pdb
17.05,rg_scorer_gmb_54_S_0018_0001_0001.pdb
16.995,rg_scorer_gmb_54_S_0019_0001_0001.pdb
16.303,rg_scorer_gmb_54_S_0020_0001_0001.pdb
17.448,rg_scorer_gmb_54_S_0021_0001_0001.pdb
16.875,rg_scorer_gmb_54_S_0022_0001_0001.pdb
17.108,rg_scorer_gmb_54_S_0023_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_54_S_0024_0001_0001.pdb
17.000999999999998,rg_scorer_gmb_54_S_0025_0001_0001.pdb
16.855999999999998,rg_scorer_gmb_54_S_0026_0001_0001.pdb
17.024,rg_scorer_gmb_54_S_0027_0001_0001.pdb
16.883,rg_scorer_gmb_54_S_0028_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_54_S_0029_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_54_S_0030_0001_0001.pdb
17.125999999999998,rg_scorer_gmb_54_S_0031_0001_0001.pdb
16.695999999999998,rg_scorer_gmb_54_S_0032_0001_0001.pdb
16.954,rg_scorer_gmb_54_S_0033_0001_0001.pdb
17.087,rg_scorer_gmb_54_S_0034_0001_0001.pdb
16.722,rg_scorer_gmb_54_S_0035_0001_0001.pdb
16.893,rg_scorer_gmb_54_S_0036_0001_0001.pdb
16.997,rg_scorer_gmb_54_S_0037_0001_0001.pdb
15.969000000000001,rg_scorer_gmb_54_S_0038_0001_0001.pdb
16.685,rg_scorer_gmb_54_S_0039_0001_0001.pdb
17.051,rg_scorer_gmb_54_S_0040_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_54_S_0041_0001_0001.pdb
16.933,rg_scorer_gmb_54_S_0042_0001_0001.pdb
16.887,rg_scorer_gmb_54_S_0043_0001_0001.pdb
16.871,rg_scorer_gmb_54_S_0044_0001_0001.pdb
17.43,rg_scorer_gmb_54_S_0045_0001_0001.pdb
16.872,rg_scorer_gmb_54_S_0046_0001_0001.pdb
17.14,rg_scorer_gmb_54_S_0047_0001_0001.pdb
17.272000000000002,rg_scorer_gmb_54_S_0048_0001_0001.pdb
16.72,rg_scorer_gmb_54_S_0049_0001_0001.pdb
16.935,rg_scorer_gmb_54_S_0050_0001_0001.pdb
17.198,rg_scorer_gmb_54_S_0051_0001_0001.pdb
16.59,rg_scorer_gmb_54_S_0052_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_54_S_0053_0001_0001.pdb
16.959,rg_scorer_gmb_54_S_0054_0001_0001.pdb
16.708,rg_scorer_gmb_54_S_0055_0001_0001.pdb
17.09,rg_scorer_gmb_54_S_0056_0001_0001.pdb
17.046,rg_scorer_gmb_54_S_0057_0001_0001.pdb
16.95,rg_scorer_gmb_54_S_0058_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_54_S_0059_0001_0001.pdb
17.078,rg_scorer_gmb_54_S_0060_0001_0001.pdb
17.032,rg_scorer_gmb_54_S_0061_0001_0001.pdb
17.314,rg_scorer_gmb_54_S_0062_0001_0001.pdb
17.035,rg_scorer_gmb_54_S_0063_0001_0001.pdb
17.298,rg_scorer_gmb_54_S_0064_0001_0001.pdb
16.468,rg_scorer_gmb_54_S_0065_0001_0001.pdb
16.836,rg_scorer_gmb_54_S_0066_0001_0001.pdb
16.892,rg_scorer_gmb_54_S_0067_0001_0001.pdb
16.732,rg_scorer_gmb_54_S_0068_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_54_S_0069_0001_0001.pdb
17.182000000000002,rg_scorer_gmb_54_S_0070_0001_0001.pdb
20.906999999999996,rg_scorer_gmb_54_S_0071_0001_0001.pdb
17.55,rg_scorer_gmb_54_S_0072_0001_0001.pdb
16.58,rg_scorer_gmb_54_S_0073_0001_0001.pdb
17.167,rg_scorer_gmb_54_S_0074_0001_0001.pdb
21.715999999999998,rg_scorer_gmb_54_S_0075_0001_0001.pdb
16.86,rg_scorer_gmb_54_S_0076_0001_0001.pdb
16.895,rg_scorer_gmb_54_S_0077_0001_0001.pdb
16.934,rg_scorer_gmb_54_S_0078_0001_0001.pdb
16.973,rg_scorer_gmb_54_S_0079_0001_0001.pdb
16.982,rg_scorer_gmb_54_S_0080_0001_0001.pdb
17.202,rg_scorer_gmb_54_S_0081_0001_0001.pdb
17.127,rg_scorer_gmb_54_S_0082_0001_0001.pdb
17.186,rg_scorer_gmb_54_S_0083_0001_0001.pdb
16.287,rg_scorer_gmb_54_S_0084_0001_0001.pdb
16.525,rg_scorer_gmb_54_S_0085_0001_0001.pdb
16.595,rg_scorer_gmb_54_S_0086_0001_0001.pdb
17.066,rg_scorer_gmb_54_S_0087_0001_0001.pdb
17.052,rg_scorer_gmb_54_S_0088_0001_0001.pdb
16.917,rg_scorer_gmb_54_S_0089_0001_0001.pdb
17.303,rg_scorer_gmb_54_S_0090_0001_0001.pdb
17.009,rg_scorer_gmb_54_S_0091_0001_0001.pdb
16.617,rg_scorer_gmb_54_S_0092_0001_0001.pdb
17.636,rg_scorer_gmb_54_S_0093_0001_0001.pdb
16.95,rg_scorer_gmb_54_S_0094_0001_0001.pdb
16.557000000000002,rg_scorer_gmb_54_S_0095_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_54_S_0096_0001_0001.pdb
17.097,rg_scorer_gmb_54_S_0097_0001_0001.pdb
16.983,rg_scorer_gmb_54_S_0098_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_54_S_0099_0001_0001.pdb
16.985,rg_scorer_gmb_54_S_0100_0001_0001.pdb
17.061,rg_scorer_gmb_55_S_0001_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_55_S_0002_0001_0001.pdb
16.587,rg_scorer_gmb_55_S_0003_0001_0001.pdb
17.633,rg_scorer_gmb_55_S_0004_0001_0001.pdb
16.518,rg_scorer_gmb_55_S_0005_0001_0001.pdb
16.895,rg_scorer_gmb_55_S_0006_0001_0001.pdb
17.208,rg_scorer_gmb_55_S_0007_0001_0001.pdb
17.02,rg_scorer_gmb_55_S_0008_0001_0001.pdb
17.211,rg_scorer_gmb_55_S_0009_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_55_S_0010_0001_0001.pdb
16.974,rg_scorer_gmb_55_S_0011_0001_0001.pdb
16.811,rg_scorer_gmb_55_S_0012_0001_0001.pdb
16.5,rg_scorer_gmb_55_S_0013_0001_0001.pdb
17.385,rg_scorer_gmb_55_S_0014_0001_0001.pdb
17.0,rg_scorer_gmb_55_S_0015_0001_0001.pdb
16.962,rg_scorer_gmb_55_S_0016_0001_0001.pdb
17.017,rg_scorer_gmb_55_S_0017_0001_0001.pdb
16.823,rg_scorer_gmb_55_S_0018_0001_0001.pdb
17.037,rg_scorer_gmb_55_S_0019_0001_0001.pdb
17.148,rg_scorer_gmb_55_S_0020_0001_0001.pdb
16.949,rg_scorer_gmb_55_S_0021_0001_0001.pdb
16.883,rg_scorer_gmb_55_S_0022_0001_0001.pdb
16.959,rg_scorer_gmb_55_S_0023_0001_0001.pdb
16.462,rg_scorer_gmb_55_S_0024_0001_0001.pdb
17.288,rg_scorer_gmb_55_S_0025_0001_0001.pdb
16.758,rg_scorer_gmb_55_S_0026_0001_0001.pdb
16.975,rg_scorer_gmb_55_S_0027_0001_0001.pdb
16.781,rg_scorer_gmb_55_S_0028_0001_0001.pdb
16.861,rg_scorer_gmb_55_S_0029_0001_0001.pdb
16.918,rg_scorer_gmb_55_S_0030_0001_0001.pdb
16.82,rg_scorer_gmb_55_S_0031_0001_0001.pdb
16.741,rg_scorer_gmb_55_S_0032_0001_0001.pdb
16.833,rg_scorer_gmb_55_S_0033_0001_0001.pdb
16.941,rg_scorer_gmb_55_S_0034_0001_0001.pdb
17.003,rg_scorer_gmb_55_S_0035_0001_0001.pdb
16.884,rg_scorer_gmb_55_S_0036_0001_0001.pdb
16.865,rg_scorer_gmb_55_S_0037_0001_0001.pdb
17.285,rg_scorer_gmb_55_S_0038_0001_0001.pdb
17.36,rg_scorer_gmb_55_S_0039_0001_0001.pdb
17.07,rg_scorer_gmb_55_S_0040_0001_0001.pdb
17.064,rg_scorer_gmb_55_S_0041_0001_0001.pdb
17.115,rg_scorer_gmb_55_S_0042_0001_0001.pdb
17.069000000000003,rg_scorer_gmb_55_S_0043_0001_0001.pdb
16.913,rg_scorer_gmb_55_S_0044_0001_0001.pdb
17.131,rg_scorer_gmb_55_S_0045_0001_0001.pdb
17.288,rg_scorer_gmb_55_S_0046_0001_0001.pdb
17.547,rg_scorer_gmb_55_S_0047_0001_0001.pdb
17.407,rg_scorer_gmb_55_S_0048_0001_0001.pdb
17.046,rg_scorer_gmb_55_S_0049_0001_0001.pdb
17.002,rg_scorer_gmb_55_S_0050_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_55_S_0051_0001_0001.pdb
16.824,rg_scorer_gmb_55_S_0052_0001_0001.pdb
17.15,rg_scorer_gmb_55_S_0053_0001_0001.pdb
17.038,rg_scorer_gmb_55_S_0054_0001_0001.pdb
16.982,rg_scorer_gmb_55_S_0055_0001_0001.pdb
16.882,rg_scorer_gmb_55_S_0056_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_55_S_0057_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_55_S_0058_0001_0001.pdb
16.996,rg_scorer_gmb_55_S_0059_0001_0001.pdb
16.612000000000002,rg_scorer_gmb_55_S_0060_0001_0001.pdb
17.13,rg_scorer_gmb_55_S_0061_0001_0001.pdb
17.046,rg_scorer_gmb_55_S_0062_0001_0001.pdb
16.883,rg_scorer_gmb_55_S_0063_0001_0001.pdb
23.478,rg_scorer_gmb_55_S_0064_0001_0001.pdb
17.088,rg_scorer_gmb_55_S_0065_0001_0001.pdb
17.01,rg_scorer_gmb_55_S_0066_0001_0001.pdb
16.992,rg_scorer_gmb_55_S_0067_0001_0001.pdb
17.07,rg_scorer_gmb_55_S_0068_0001_0001.pdb
17.158,rg_scorer_gmb_55_S_0069_0001_0001.pdb
16.785,rg_scorer_gmb_55_S_0070_0001_0001.pdb
17.207,rg_scorer_gmb_55_S_0071_0001_0001.pdb
17.425,rg_scorer_gmb_55_S_0072_0001_0001.pdb
16.907,rg_scorer_gmb_55_S_0073_0001_0001.pdb
17.088,rg_scorer_gmb_55_S_0074_0001_0001.pdb
16.732,rg_scorer_gmb_55_S_0075_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_55_S_0076_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_55_S_0077_0001_0001.pdb
16.992,rg_scorer_gmb_55_S_0078_0001_0001.pdb
16.828,rg_scorer_gmb_55_S_0079_0001_0001.pdb
16.916,rg_scorer_gmb_55_S_0080_0001_0001.pdb
16.663,rg_scorer_gmb_55_S_0081_0001_0001.pdb
17.34,rg_scorer_gmb_55_S_0082_0001_0001.pdb
17.074,rg_scorer_gmb_55_S_0083_0001_0001.pdb
17.202,rg_scorer_gmb_55_S_0084_0001_0001.pdb
17.173,rg_scorer_gmb_55_S_0085_0001_0001.pdb
17.639,rg_scorer_gmb_55_S_0086_0001_0001.pdb
17.038,rg_scorer_gmb_55_S_0087_0001_0001.pdb
16.963,rg_scorer_gmb_55_S_0088_0001_0001.pdb
17.02,rg_scorer_gmb_55_S_0089_0001_0001.pdb
16.884,rg_scorer_gmb_55_S_0090_0001_0001.pdb
17.815,rg_scorer_gmb_55_S_0091_0001_0001.pdb
16.902,rg_scorer_gmb_55_S_0092_0001_0001.pdb
16.771,rg_scorer_gmb_55_S_0093_0001_0001.pdb
16.977999999999998,rg_scorer_gmb_55_S_0094_0001_0001.pdb
16.879,rg_scorer_gmb_55_S_0095_0001_0001.pdb
17.016,rg_scorer_gmb_55_S_0096_0001_0001.pdb
16.867,rg_scorer_gmb_55_S_0097_0001_0001.pdb
16.824,rg_scorer_gmb_55_S_0098_0001_0001.pdb
16.887999999999998,rg_scorer_gmb_55_S_0099_0001_0001.pdb
17.058,rg_scorer_gmb_55_S_0100_0001_0001.pdb
16.917,rg_scorer_gmb_56_S_0001_0001_0001.pdb
16.914,rg_scorer_gmb_56_S_0002_0001_0001.pdb
16.608,rg_scorer_gmb_56_S_0003_0001_0001.pdb
16.994,rg_scorer_gmb_56_S_0004_0001_0001.pdb
16.801,rg_scorer_gmb_56_S_0005_0001_0001.pdb
16.984,rg_scorer_gmb_56_S_0006_0001_0001.pdb
16.871,rg_scorer_gmb_56_S_0007_0001_0001.pdb
16.957,rg_scorer_gmb_56_S_0008_0001_0001.pdb
16.933,rg_scorer_gmb_56_S_0009_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_56_S_0010_0001_0001.pdb
16.837,rg_scorer_gmb_56_S_0011_0001_0001.pdb
17.393,rg_scorer_gmb_56_S_0012_0001_0001.pdb
16.864,rg_scorer_gmb_56_S_0013_0001_0001.pdb
16.737000000000002,rg_scorer_gmb_56_S_0014_0001_0001.pdb
24.175,rg_scorer_gmb_56_S_0015_0001_0001.pdb
17.038,rg_scorer_gmb_56_S_0016_0001_0001.pdb
16.734,rg_scorer_gmb_56_S_0017_0001_0001.pdb
17.369,rg_scorer_gmb_56_S_0018_0001_0001.pdb
16.484,rg_scorer_gmb_56_S_0019_0001_0001.pdb
16.917,rg_scorer_gmb_56_S_0020_0001_0001.pdb
20.405,rg_scorer_gmb_56_S_0021_0001_0001.pdb
16.842,rg_scorer_gmb_56_S_0022_0001_0001.pdb
16.902,rg_scorer_gmb_56_S_0023_0001_0001.pdb
17.006,rg_scorer_gmb_56_S_0024_0001_0001.pdb
17.229,rg_scorer_gmb_56_S_0025_0001_0001.pdb
16.969,rg_scorer_gmb_56_S_0026_0001_0001.pdb
17.105999999999998,rg_scorer_gmb_56_S_0027_0001_0001.pdb
17.025,rg_scorer_gmb_56_S_0028_0001_0001.pdb
16.703,rg_scorer_gmb_56_S_0029_0001_0001.pdb
16.891,rg_scorer_gmb_56_S_0030_0001_0001.pdb
17.32,rg_scorer_gmb_56_S_0031_0001_0001.pdb
17.09,rg_scorer_gmb_56_S_0032_0001_0001.pdb
17.175,rg_scorer_gmb_56_S_0033_0001_0001.pdb
16.921,rg_scorer_gmb_56_S_0034_0001_0001.pdb
16.925,rg_scorer_gmb_56_S_0035_0001_0001.pdb
17.070999999999998,rg_scorer_gmb_56_S_0036_0001_0001.pdb
16.941,rg_scorer_gmb_56_S_0037_0001_0001.pdb
16.868,rg_scorer_gmb_56_S_0038_0001_0001.pdb
16.996,rg_scorer_gmb_56_S_0039_0001_0001.pdb
17.085,rg_scorer_gmb_56_S_0040_0001_0001.pdb
17.224,rg_scorer_gmb_56_S_0041_0001_0001.pdb
17.102,rg_scorer_gmb_56_S_0042_0001_0001.pdb
17.014,rg_scorer_gmb_56_S_0043_0001_0001.pdb
16.653,rg_scorer_gmb_56_S_0044_0001_0001.pdb
17.053,rg_scorer_gmb_56_S_0045_0001_0001.pdb
17.102,rg_scorer_gmb_56_S_0046_0001_0001.pdb
16.732,rg_scorer_gmb_56_S_0047_0001_0001.pdb
16.543,rg_scorer_gmb_56_S_0048_0001_0001.pdb
17.135,rg_scorer_gmb_56_S_0049_0001_0001.pdb
17.08,rg_scorer_gmb_56_S_0050_0001_0001.pdb
16.594,rg_scorer_gmb_56_S_0051_0001_0001.pdb
17.024,rg_scorer_gmb_56_S_0052_0001_0001.pdb
16.979,rg_scorer_gmb_56_S_0053_0001_0001.pdb
16.971,rg_scorer_gmb_56_S_0054_0001_0001.pdb
17.035,rg_scorer_gmb_56_S_0055_0001_0001.pdb
16.785,rg_scorer_gmb_56_S_0056_0001_0001.pdb
16.922,rg_scorer_gmb_56_S_0057_0001_0001.pdb
16.497,rg_scorer_gmb_56_S_0058_0001_0001.pdb
16.991,rg_scorer_gmb_56_S_0059_0001_0001.pdb
17.132,rg_scorer_gmb_56_S_0060_0001_0001.pdb
17.08,rg_scorer_gmb_56_S_0061_0001_0001.pdb
17.651,rg_scorer_gmb_56_S_0062_0001_0001.pdb
16.941,rg_scorer_gmb_56_S_0063_0001_0001.pdb
16.895,rg_scorer_gmb_56_S_0064_0001_0001.pdb
17.288,rg_scorer_gmb_56_S_0065_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_56_S_0066_0001_0001.pdb
16.836,rg_scorer_gmb_56_S_0067_0001_0001.pdb
17.037,rg_scorer_gmb_56_S_0068_0001_0001.pdb
17.28,rg_scorer_gmb_56_S_0069_0001_0001.pdb
17.049,rg_scorer_gmb_56_S_0070_0001_0001.pdb
16.988,rg_scorer_gmb_56_S_0071_0001_0001.pdb
16.84,rg_scorer_gmb_56_S_0072_0001_0001.pdb
16.825,rg_scorer_gmb_56_S_0073_0001_0001.pdb
17.053,rg_scorer_gmb_56_S_0074_0001_0001.pdb
16.976,rg_scorer_gmb_56_S_0075_0001_0001.pdb
17.177,rg_scorer_gmb_56_S_0076_0001_0001.pdb
16.992,rg_scorer_gmb_56_S_0077_0001_0001.pdb
16.488,rg_scorer_gmb_56_S_0078_0001_0001.pdb
17.156,rg_scorer_gmb_56_S_0079_0001_0001.pdb
16.882,rg_scorer_gmb_56_S_0080_0001_0001.pdb
16.691,rg_scorer_gmb_56_S_0081_0001_0001.pdb
