RG_SCORE,MODEL
15.492,rg_scorer_g_43_S_0025_0001_0001.pdb
15.62,rg_scorer_g_43_S_0026_0001_0001.pdb
15.683,rg_scorer_g_43_S_0027_0001_0001.pdb
15.712,rg_scorer_g_43_S_0028_0001_0001.pdb
15.748,rg_scorer_g_43_S_0029_0001_0001.pdb
15.749,rg_scorer_g_43_S_0030_0001_0001.pdb
15.546,rg_scorer_g_43_S_0031_0001_0001.pdb
15.699000000000002,rg_scorer_g_43_S_0032_0001_0001.pdb
15.66,rg_scorer_g_43_S_0033_0001_0001.pdb
15.546,rg_scorer_g_43_S_0034_0001_0001.pdb
15.495,rg_scorer_g_43_S_0035_0001_0001.pdb
15.45,rg_scorer_g_43_S_0036_0001_0001.pdb
15.489,rg_scorer_g_43_S_0037_0001_0001.pdb
15.417,rg_scorer_g_43_S_0038_0001_0001.pdb
15.789000000000001,rg_scorer_g_43_S_0039_0001_0001.pdb
15.649000000000001,rg_scorer_g_43_S_0040_0001_0001.pdb
15.554,rg_scorer_g_43_S_0041_0001_0001.pdb
15.759,rg_scorer_g_43_S_0042_0001_0001.pdb
15.645,rg_scorer_g_43_S_0043_0001_0001.pdb
15.440999999999999,rg_scorer_g_43_S_0044_0001_0001.pdb
15.41,rg_scorer_g_43_S_0045_0001_0001.pdb
15.530999999999999,rg_scorer_g_43_S_0046_0001_0001.pdb
15.626,rg_scorer_g_43_S_0047_0001_0001.pdb
15.532,rg_scorer_g_43_S_0048_0001_0001.pdb
15.433,rg_scorer_g_43_S_0049_0001_0001.pdb
15.479000000000001,rg_scorer_g_43_S_0050_0001_0001.pdb
15.564,rg_scorer_g_43_S_0051_0001_0001.pdb
15.68,rg_scorer_g_43_S_0052_0001_0001.pdb
15.532,rg_scorer_g_43_S_0053_0001_0001.pdb
15.5,rg_scorer_g_43_S_0054_0001_0001.pdb
15.642000000000001,rg_scorer_g_43_S_0055_0001_0001.pdb
15.374,rg_scorer_g_43_S_0056_0001_0001.pdb
15.710999999999999,rg_scorer_g_43_S_0057_0001_0001.pdb
15.543,rg_scorer_g_43_S_0058_0001_0001.pdb
15.575,rg_scorer_g_43_S_0059_0001_0001.pdb
15.38,rg_scorer_g_43_S_0060_0001_0001.pdb
15.652999999999999,rg_scorer_g_43_S_0061_0001_0001.pdb
15.685,rg_scorer_g_43_S_0062_0001_0001.pdb
15.466,rg_scorer_g_43_S_0063_0001_0001.pdb
15.427999999999999,rg_scorer_g_43_S_0064_0001_0001.pdb
15.613,rg_scorer_g_43_S_0065_0001_0001.pdb
15.515999999999998,rg_scorer_g_43_S_0066_0001_0001.pdb
15.42,rg_scorer_g_43_S_0067_0001_0001.pdb
15.433,rg_scorer_g_43_S_0068_0001_0001.pdb
15.668,rg_scorer_g_43_S_0069_0001_0001.pdb
15.454,rg_scorer_g_43_S_0070_0001_0001.pdb
15.720999999999998,rg_scorer_g_43_S_0071_0001_0001.pdb
15.419,rg_scorer_g_43_S_0072_0001_0001.pdb
15.464,rg_scorer_g_43_S_0073_0001_0001.pdb
15.638,rg_scorer_g_43_S_0074_0001_0001.pdb
15.47,rg_scorer_g_43_S_0075_0001_0001.pdb
15.58,rg_scorer_g_43_S_0076_0001_0001.pdb
15.698,rg_scorer_g_43_S_0077_0001_0001.pdb
15.645,rg_scorer_g_43_S_0078_0001_0001.pdb
15.440999999999999,rg_scorer_g_43_S_0079_0001_0001.pdb
15.600999999999999,rg_scorer_g_43_S_0080_0001_0001.pdb
15.485999999999999,rg_scorer_g_43_S_0081_0001_0001.pdb
15.717,rg_scorer_g_43_S_0082_0001_0001.pdb
15.782,rg_scorer_g_43_S_0083_0001_0001.pdb
15.677,rg_scorer_g_43_S_0084_0001_0001.pdb
15.62,rg_scorer_g_43_S_0085_0001_0001.pdb
15.581,rg_scorer_g_43_S_0086_0001_0001.pdb
15.664000000000001,rg_scorer_g_43_S_0087_0001_0001.pdb
15.732000000000001,rg_scorer_g_43_S_0088_0001_0001.pdb
15.700999999999999,rg_scorer_g_43_S_0089_0001_0001.pdb
15.668,rg_scorer_g_43_S_0090_0001_0001.pdb
15.585,rg_scorer_g_43_S_0091_0001_0001.pdb
15.579,rg_scorer_g_43_S_0092_0001_0001.pdb
15.642000000000001,rg_scorer_g_43_S_0093_0001_0001.pdb
15.552999999999999,rg_scorer_g_43_S_0094_0001_0001.pdb
15.599,rg_scorer_g_43_S_0095_0001_0001.pdb
15.408,rg_scorer_g_43_S_0096_0001_0001.pdb
15.59,rg_scorer_g_43_S_0097_0001_0001.pdb
15.652999999999999,rg_scorer_g_43_S_0098_0001_0001.pdb
15.456,rg_scorer_g_43_S_0099_0001_0001.pdb
15.606,rg_scorer_g_43_S_0100_0001_0001.pdb
15.504000000000001,rg_scorer_g_44_S_0001_0001_0001.pdb
15.517000000000001,rg_scorer_g_44_S_0002_0001_0001.pdb
15.635,rg_scorer_g_44_S_0003_0001_0001.pdb
15.315999999999999,rg_scorer_g_44_S_0004_0001_0001.pdb
15.629000000000001,rg_scorer_g_44_S_0005_0001_0001.pdb
15.607999999999999,rg_scorer_g_44_S_0006_0001_0001.pdb
15.515999999999998,rg_scorer_g_44_S_0007_0001_0001.pdb
15.652999999999999,rg_scorer_g_44_S_0008_0001_0001.pdb
15.616,rg_scorer_g_44_S_0009_0001_0001.pdb
15.475,rg_scorer_g_44_S_0010_0001_0001.pdb
15.433,rg_scorer_g_44_S_0011_0001_0001.pdb
15.515,rg_scorer_g_44_S_0012_0001_0001.pdb
15.482999999999999,rg_scorer_g_44_S_0013_0001_0001.pdb
15.675999999999998,rg_scorer_g_44_S_0014_0001_0001.pdb
15.722000000000001,rg_scorer_g_44_S_0015_0001_0001.pdb
15.693,rg_scorer_g_44_S_0016_0001_0001.pdb
15.556,rg_scorer_g_44_S_0017_0001_0001.pdb
15.589,rg_scorer_g_44_S_0018_0001_0001.pdb
15.610999999999999,rg_scorer_g_44_S_0019_0001_0001.pdb
15.705,rg_scorer_g_44_S_0020_0001_0001.pdb
15.472000000000001,rg_scorer_g_44_S_0021_0001_0001.pdb
15.508,rg_scorer_g_44_S_0022_0001_0001.pdb
15.465,rg_scorer_g_44_S_0023_0001_0001.pdb
15.49,rg_scorer_g_44_S_0024_0001_0001.pdb
15.484000000000002,rg_scorer_g_44_S_0025_0001_0001.pdb
15.522,rg_scorer_g_44_S_0026_0001_0001.pdb
15.665,rg_scorer_g_44_S_0027_0001_0001.pdb
15.567,rg_scorer_g_44_S_0028_0001_0001.pdb
15.562999999999999,rg_scorer_g_44_S_0029_0001_0001.pdb
15.615,rg_scorer_g_44_S_0030_0001_0001.pdb
15.662,rg_scorer_g_44_S_0031_0001_0001.pdb
15.355,rg_scorer_g_44_S_0032_0001_0001.pdb
15.376,rg_scorer_g_44_S_0033_0001_0001.pdb
15.472000000000001,rg_scorer_g_44_S_0034_0001_0001.pdb
15.534,rg_scorer_g_44_S_0035_0001_0001.pdb
15.655,rg_scorer_g_44_S_0036_0001_0001.pdb
15.405,rg_scorer_g_44_S_0037_0001_0001.pdb
15.78,rg_scorer_g_44_S_0038_0001_0001.pdb
15.687999999999999,rg_scorer_g_44_S_0039_0001_0001.pdb
15.44,rg_scorer_g_44_S_0040_0001_0001.pdb
15.806,rg_scorer_g_44_S_0041_0001_0001.pdb
15.629000000000001,rg_scorer_g_44_S_0042_0001_0001.pdb
15.657,rg_scorer_g_44_S_0043_0001_0001.pdb
15.465,rg_scorer_g_44_S_0044_0001_0001.pdb
15.474,rg_scorer_g_44_S_0045_0001_0001.pdb
15.679,rg_scorer_g_44_S_0046_0001_0001.pdb
15.692,rg_scorer_g_44_S_0047_0001_0001.pdb
15.652999999999999,rg_scorer_g_44_S_0048_0001_0001.pdb
15.485999999999999,rg_scorer_g_44_S_0049_0001_0001.pdb
15.707,rg_scorer_g_44_S_0050_0001_0001.pdb
15.591,rg_scorer_g_44_S_0051_0001_0001.pdb
15.798,rg_scorer_g_44_S_0052_0001_0001.pdb
15.475999999999999,rg_scorer_g_44_S_0053_0001_0001.pdb
15.37,rg_scorer_g_44_S_0054_0001_0001.pdb
15.557,rg_scorer_g_44_S_0055_0001_0001.pdb
15.448,rg_scorer_g_44_S_0056_0001_0001.pdb
15.607000000000001,rg_scorer_g_44_S_0057_0001_0001.pdb
15.761,rg_scorer_g_44_S_0058_0001_0001.pdb
15.517999999999999,rg_scorer_g_44_S_0059_0001_0001.pdb
15.546,rg_scorer_g_44_S_0060_0001_0001.pdb
15.597999999999999,rg_scorer_g_44_S_0061_0001_0001.pdb
15.668,rg_scorer_g_44_S_0062_0001_0001.pdb
15.491,rg_scorer_g_44_S_0063_0001_0001.pdb
15.692,rg_scorer_g_44_S_0064_0001_0001.pdb
15.668,rg_scorer_g_44_S_0065_0001_0001.pdb
15.48,rg_scorer_g_44_S_0066_0001_0001.pdb
15.65,rg_scorer_g_44_S_0067_0001_0001.pdb
15.304,rg_scorer_g_44_S_0068_0001_0001.pdb
15.499,rg_scorer_g_44_S_0069_0001_0001.pdb
15.411,rg_scorer_g_44_S_0070_0001_0001.pdb
15.63,rg_scorer_g_44_S_0071_0001_0001.pdb
15.624,rg_scorer_g_44_S_0072_0001_0001.pdb
15.479000000000001,rg_scorer_g_44_S_0073_0001_0001.pdb
15.672,rg_scorer_g_44_S_0074_0001_0001.pdb
15.481,rg_scorer_g_44_S_0075_0001_0001.pdb
15.600999999999999,rg_scorer_g_44_S_0076_0001_0001.pdb
15.568,rg_scorer_g_44_S_0077_0001_0001.pdb
15.61,rg_scorer_g_44_S_0078_0001_0001.pdb
15.745999999999999,rg_scorer_g_44_S_0079_0001_0001.pdb
15.564,rg_scorer_g_44_S_0080_0001_0001.pdb
15.669,rg_scorer_g_44_S_0081_0001_0001.pdb
15.722999999999999,rg_scorer_g_44_S_0082_0001_0001.pdb
15.620999999999999,rg_scorer_g_44_S_0083_0001_0001.pdb
15.739,rg_scorer_g_44_S_0084_0001_0001.pdb
15.729000000000001,rg_scorer_g_44_S_0085_0001_0001.pdb
15.700999999999999,rg_scorer_g_44_S_0086_0001_0001.pdb
15.417,rg_scorer_g_44_S_0087_0001_0001.pdb
15.449000000000002,rg_scorer_g_44_S_0088_0001_0001.pdb
15.552999999999999,rg_scorer_g_44_S_0089_0001_0001.pdb
15.67,rg_scorer_g_44_S_0090_0001_0001.pdb
15.532,rg_scorer_g_44_S_0091_0001_0001.pdb
15.508,rg_scorer_g_44_S_0092_0001_0001.pdb
15.343,rg_scorer_g_44_S_0093_0001_0001.pdb
15.585,rg_scorer_g_44_S_0094_0001_0001.pdb
15.33,rg_scorer_g_44_S_0095_0001_0001.pdb
15.716,rg_scorer_g_44_S_0096_0001_0001.pdb
15.575999999999999,rg_scorer_g_44_S_0097_0001_0001.pdb
15.55,rg_scorer_g_44_S_0098_0001_0001.pdb
15.585999999999999,rg_scorer_g_44_S_0099_0001_0001.pdb
15.485,rg_scorer_g_44_S_0100_0001_0001.pdb
15.605,rg_scorer_g_45_S_0001_0001_0001.pdb
15.557,rg_scorer_g_45_S_0002_0001_0001.pdb
15.509,rg_scorer_g_45_S_0003_0001_0001.pdb
15.7,rg_scorer_g_45_S_0004_0001_0001.pdb
15.597999999999999,rg_scorer_g_45_S_0005_0001_0001.pdb
15.6,rg_scorer_g_45_S_0006_0001_0001.pdb
15.599,rg_scorer_g_45_S_0007_0001_0001.pdb
15.645999999999999,rg_scorer_g_45_S_0008_0001_0001.pdb
15.588,rg_scorer_g_45_S_0009_0001_0001.pdb
15.44,rg_scorer_g_45_S_0010_0001_0001.pdb
15.727,rg_scorer_g_45_S_0011_0001_0001.pdb
15.739,rg_scorer_g_45_S_0012_0001_0001.pdb
15.314,rg_scorer_g_45_S_0013_0001_0001.pdb
15.394,rg_scorer_g_45_S_0014_0001_0001.pdb
15.561,rg_scorer_g_45_S_0015_0001_0001.pdb
15.467,rg_scorer_g_45_S_0016_0001_0001.pdb
15.384,rg_scorer_g_45_S_0017_0001_0001.pdb
15.761,rg_scorer_g_45_S_0018_0001_0001.pdb
15.448,rg_scorer_g_45_S_0019_0001_0001.pdb
15.532,rg_scorer_g_45_S_0020_0001_0001.pdb
15.633,rg_scorer_g_45_S_0021_0001_0001.pdb
15.599,rg_scorer_g_45_S_0022_0001_0001.pdb
15.620999999999999,rg_scorer_g_45_S_0023_0001_0001.pdb
15.364,rg_scorer_g_45_S_0024_0001_0001.pdb
15.814,rg_scorer_g_45_S_0025_0001_0001.pdb
15.64,rg_scorer_g_45_S_0026_0001_0001.pdb
15.447000000000001,rg_scorer_g_45_S_0027_0001_0001.pdb
15.374,rg_scorer_g_45_S_0028_0001_0001.pdb
15.633,rg_scorer_g_45_S_0029_0001_0001.pdb
15.585,rg_scorer_g_45_S_0030_0001_0001.pdb
15.732999999999999,rg_scorer_g_45_S_0031_0001_0001.pdb
15.565999999999999,rg_scorer_g_45_S_0032_0001_0001.pdb
15.739,rg_scorer_g_45_S_0033_0001_0001.pdb
15.517999999999999,rg_scorer_g_45_S_0034_0001_0001.pdb
15.354000000000001,rg_scorer_g_45_S_0035_0001_0001.pdb
15.71,rg_scorer_g_45_S_0036_0001_0001.pdb
15.655,rg_scorer_g_45_S_0037_0001_0001.pdb
15.497,rg_scorer_g_45_S_0038_0001_0001.pdb
15.642000000000001,rg_scorer_g_45_S_0039_0001_0001.pdb
15.564,rg_scorer_g_45_S_0040_0001_0001.pdb
15.707,rg_scorer_g_45_S_0041_0001_0001.pdb
15.51,rg_scorer_g_45_S_0042_0001_0001.pdb
15.725,rg_scorer_g_45_S_0043_0001_0001.pdb
15.465,rg_scorer_g_45_S_0044_0001_0001.pdb
15.548,rg_scorer_g_45_S_0045_0001_0001.pdb
15.536,rg_scorer_g_45_S_0046_0001_0001.pdb
15.755,rg_scorer_g_45_S_0047_0001_0001.pdb
15.594000000000001,rg_scorer_g_45_S_0048_0001_0001.pdb
15.677999999999999,rg_scorer_g_45_S_0049_0001_0001.pdb
15.587,rg_scorer_g_45_S_0050_0001_0001.pdb
15.504000000000001,rg_scorer_g_45_S_0051_0001_0001.pdb
15.639000000000001,rg_scorer_g_45_S_0052_0001_0001.pdb
15.584000000000001,rg_scorer_g_45_S_0053_0001_0001.pdb
15.495999999999999,rg_scorer_g_45_S_0054_0001_0001.pdb
15.507,rg_scorer_g_45_S_0055_0001_0001.pdb
15.368,rg_scorer_g_45_S_0056_0001_0001.pdb
15.455,rg_scorer_g_45_S_0057_0001_0001.pdb
15.665999999999999,rg_scorer_g_45_S_0058_0001_0001.pdb
15.577,rg_scorer_g_45_S_0059_0001_0001.pdb
15.642999999999999,rg_scorer_g_45_S_0060_0001_0001.pdb
15.413,rg_scorer_g_45_S_0061_0001_0001.pdb
15.329,rg_scorer_g_45_S_0062_0001_0001.pdb
15.626,rg_scorer_g_45_S_0063_0001_0001.pdb
15.577,rg_scorer_g_45_S_0064_0001_0001.pdb
15.489,rg_scorer_g_45_S_0065_0001_0001.pdb
15.607000000000001,rg_scorer_g_45_S_0066_0001_0001.pdb
15.859000000000002,rg_scorer_g_45_S_0067_0001_0001.pdb
15.382,rg_scorer_g_45_S_0068_0001_0001.pdb
15.532,rg_scorer_g_45_S_0069_0001_0001.pdb
15.523,rg_scorer_g_45_S_0070_0001_0001.pdb
15.477,rg_scorer_g_45_S_0071_0001_0001.pdb
15.439,rg_scorer_g_45_S_0072_0001_0001.pdb
15.515999999999998,rg_scorer_g_45_S_0073_0001_0001.pdb
15.328,rg_scorer_g_45_S_0074_0001_0001.pdb
15.437999999999999,rg_scorer_g_45_S_0075_0001_0001.pdb
15.437000000000001,rg_scorer_g_45_S_0076_0001_0001.pdb
15.774000000000001,rg_scorer_g_45_S_0077_0001_0001.pdb
15.475,rg_scorer_g_45_S_0078_0001_0001.pdb
15.530999999999999,rg_scorer_g_45_S_0079_0001_0001.pdb
15.604000000000001,rg_scorer_g_45_S_0080_0001_0001.pdb
15.479000000000001,rg_scorer_g_45_S_0081_0001_0001.pdb
15.612,rg_scorer_g_45_S_0082_0001_0001.pdb
15.45,rg_scorer_g_45_S_0083_0001_0001.pdb
15.624,rg_scorer_g_45_S_0084_0001_0001.pdb
15.75,rg_scorer_g_45_S_0085_0001_0001.pdb
15.466,rg_scorer_g_45_S_0086_0001_0001.pdb
15.68,rg_scorer_g_45_S_0087_0001_0001.pdb
15.634,rg_scorer_g_45_S_0088_0001_0001.pdb
15.565,rg_scorer_g_45_S_0089_0001_0001.pdb
15.492,rg_scorer_g_45_S_0090_0001_0001.pdb
15.489,rg_scorer_g_45_S_0091_0001_0001.pdb
15.460999999999999,rg_scorer_g_45_S_0092_0001_0001.pdb
15.433,rg_scorer_g_45_S_0093_0001_0001.pdb
15.674000000000001,rg_scorer_g_45_S_0094_0001_0001.pdb
15.770999999999999,rg_scorer_g_45_S_0095_0001_0001.pdb
15.436,rg_scorer_g_45_S_0096_0001_0001.pdb
15.712,rg_scorer_g_45_S_0097_0001_0001.pdb
15.575,rg_scorer_g_45_S_0098_0001_0001.pdb
15.395999999999999,rg_scorer_g_45_S_0099_0001_0001.pdb
15.573,rg_scorer_g_45_S_0100_0001_0001.pdb
15.717,rg_scorer_g_46_S_0001_0001_0001.pdb
15.629000000000001,rg_scorer_g_46_S_0002_0001_0001.pdb
15.527000000000001,rg_scorer_g_46_S_0003_0001_0001.pdb
15.603,rg_scorer_g_46_S_0004_0001_0001.pdb
15.664000000000001,rg_scorer_g_46_S_0005_0001_0001.pdb
15.583,rg_scorer_g_46_S_0006_0001_0001.pdb
15.552999999999999,rg_scorer_g_46_S_0007_0001_0001.pdb
15.477,rg_scorer_g_46_S_0008_0001_0001.pdb
15.56,rg_scorer_g_46_S_0009_0001_0001.pdb
15.815,rg_scorer_g_46_S_0010_0001_0001.pdb
15.450999999999999,rg_scorer_g_46_S_0011_0001_0001.pdb
15.583,rg_scorer_g_46_S_0012_0001_0001.pdb
15.589,rg_scorer_g_46_S_0013_0001_0001.pdb
15.481,rg_scorer_g_46_S_0014_0001_0001.pdb
15.694,rg_scorer_g_46_S_0015_0001_0001.pdb
15.472999999999999,rg_scorer_g_46_S_0016_0001_0001.pdb
15.582,rg_scorer_g_46_S_0017_0001_0001.pdb
15.558,rg_scorer_g_46_S_0018_0001_0001.pdb
15.675,rg_scorer_g_46_S_0019_0001_0001.pdb
15.662,rg_scorer_g_46_S_0020_0001_0001.pdb
15.648,rg_scorer_g_46_S_0021_0001_0001.pdb
15.38,rg_scorer_g_46_S_0022_0001_0001.pdb
15.412,rg_scorer_g_46_S_0023_0001_0001.pdb
15.558,rg_scorer_g_46_S_0024_0001_0001.pdb
15.629000000000001,rg_scorer_g_46_S_0025_0001_0001.pdb
15.456,rg_scorer_g_46_S_0026_0001_0001.pdb
15.527000000000001,rg_scorer_g_46_S_0027_0001_0001.pdb
15.433,rg_scorer_g_46_S_0028_0001_0001.pdb
15.69,rg_scorer_g_46_S_0029_0001_0001.pdb
15.572000000000001,rg_scorer_g_46_S_0030_0001_0001.pdb
15.694,rg_scorer_g_46_S_0031_0001_0001.pdb
15.574000000000002,rg_scorer_g_46_S_0032_0001_0001.pdb
15.255,rg_scorer_g_46_S_0033_0001_0001.pdb
15.362,rg_scorer_g_46_S_0034_0001_0001.pdb
15.452,rg_scorer_g_46_S_0035_0001_0001.pdb
15.675,rg_scorer_g_46_S_0036_0001_0001.pdb
15.522,rg_scorer_g_46_S_0037_0001_0001.pdb
15.439,rg_scorer_g_46_S_0038_0001_0001.pdb
15.509,rg_scorer_g_46_S_0039_0001_0001.pdb
15.591,rg_scorer_g_46_S_0040_0001_0001.pdb
15.657,rg_scorer_g_46_S_0041_0001_0001.pdb
15.600999999999999,rg_scorer_g_46_S_0042_0001_0001.pdb
15.703,rg_scorer_g_46_S_0043_0001_0001.pdb
15.527000000000001,rg_scorer_g_46_S_0044_0001_0001.pdb
15.464,rg_scorer_g_46_S_0045_0001_0001.pdb
15.52,rg_scorer_g_46_S_0046_0001_0001.pdb
15.470999999999998,rg_scorer_g_46_S_0047_0001_0001.pdb
15.622,rg_scorer_g_46_S_0048_0001_0001.pdb
15.481,rg_scorer_g_46_S_0049_0001_0001.pdb
15.612,rg_scorer_g_46_S_0050_0001_0001.pdb
15.517000000000001,rg_scorer_g_46_S_0051_0001_0001.pdb
15.702,rg_scorer_g_46_S_0052_0001_0001.pdb
15.639000000000001,rg_scorer_g_46_S_0053_0001_0001.pdb
15.481,rg_scorer_g_46_S_0054_0001_0001.pdb
15.525,rg_scorer_g_46_S_0055_0001_0001.pdb
15.625,rg_scorer_g_46_S_0056_0001_0001.pdb
15.609000000000002,rg_scorer_g_46_S_0057_0001_0001.pdb
15.716,rg_scorer_g_46_S_0058_0001_0001.pdb
15.527000000000001,rg_scorer_g_46_S_0059_0001_0001.pdb
15.744000000000002,rg_scorer_g_46_S_0060_0001_0001.pdb
15.538,rg_scorer_g_46_S_0061_0001_0001.pdb
15.495999999999999,rg_scorer_g_46_S_0062_0001_0001.pdb
15.409,rg_scorer_g_46_S_0063_0001_0001.pdb
15.663,rg_scorer_g_46_S_0064_0001_0001.pdb
15.667,rg_scorer_g_46_S_0065_0001_0001.pdb
15.526,rg_scorer_g_46_S_0066_0001_0001.pdb
15.642000000000001,rg_scorer_g_46_S_0067_0001_0001.pdb
15.649000000000001,rg_scorer_g_46_S_0068_0001_0001.pdb
15.472999999999999,rg_scorer_g_46_S_0069_0001_0001.pdb
15.539000000000001,rg_scorer_g_46_S_0070_0001_0001.pdb
15.606,rg_scorer_g_46_S_0071_0001_0001.pdb
15.459000000000001,rg_scorer_g_46_S_0072_0001_0001.pdb
15.522,rg_scorer_g_46_S_0073_0001_0001.pdb
15.698,rg_scorer_g_46_S_0074_0001_0001.pdb
15.421,rg_scorer_g_46_S_0075_0001_0001.pdb
15.585,rg_scorer_g_46_S_0076_0001_0001.pdb
15.519,rg_scorer_g_46_S_0077_0001_0001.pdb
15.411,rg_scorer_g_46_S_0078_0001_0001.pdb
15.632,rg_scorer_g_46_S_0079_0001_0001.pdb
15.66,rg_scorer_g_46_S_0080_0001_0001.pdb
15.39,rg_scorer_g_46_S_0081_0001_0001.pdb
15.552999999999999,rg_scorer_g_46_S_0082_0001_0001.pdb
15.421,rg_scorer_g_46_S_0083_0001_0001.pdb
15.559000000000001,rg_scorer_g_46_S_0084_0001_0001.pdb
15.595999999999998,rg_scorer_g_46_S_0085_0001_0001.pdb
15.552,rg_scorer_g_46_S_0086_0001_0001.pdb
15.384,rg_scorer_g_46_S_0087_0001_0001.pdb
15.662,rg_scorer_g_46_S_0088_0001_0001.pdb
15.642000000000001,rg_scorer_g_46_S_0089_0001_0001.pdb
15.495999999999999,rg_scorer_g_46_S_0090_0001_0001.pdb
15.345,rg_scorer_g_46_S_0091_0001_0001.pdb
15.408,rg_scorer_g_46_S_0092_0001_0001.pdb
15.617,rg_scorer_g_46_S_0093_0001_0001.pdb
15.573,rg_scorer_g_46_S_0094_0001_0001.pdb
15.482999999999999,rg_scorer_g_46_S_0095_0001_0001.pdb
15.584000000000001,rg_scorer_g_46_S_0096_0001_0001.pdb
15.789000000000001,rg_scorer_g_46_S_0097_0001_0001.pdb
15.440999999999999,rg_scorer_g_46_S_0098_0001_0001.pdb
15.713,rg_scorer_g_46_S_0099_0001_0001.pdb
15.550999999999998,rg_scorer_g_46_S_0100_0001_0001.pdb
15.382,rg_scorer_g_47_S_0001_0001_0001.pdb
15.823,rg_scorer_g_47_S_0002_0001_0001.pdb
15.452,rg_scorer_g_47_S_0003_0001_0001.pdb
15.652000000000001,rg_scorer_g_47_S_0004_0001_0001.pdb
15.645,rg_scorer_g_47_S_0005_0001_0001.pdb
15.758,rg_scorer_g_47_S_0006_0001_0001.pdb
15.657,rg_scorer_g_47_S_0007_0001_0001.pdb
15.671,rg_scorer_g_47_S_0008_0001_0001.pdb
15.593,rg_scorer_g_47_S_0009_0001_0001.pdb
15.72,rg_scorer_g_47_S_0010_0001_0001.pdb
15.535,rg_scorer_g_47_S_0011_0001_0001.pdb
15.722999999999999,rg_scorer_g_47_S_0012_0001_0001.pdb
15.293,rg_scorer_g_47_S_0013_0001_0001.pdb
15.588,rg_scorer_g_47_S_0014_0001_0001.pdb
15.53,rg_scorer_g_47_S_0015_0001_0001.pdb
15.595999999999998,rg_scorer_g_47_S_0016_0001_0001.pdb
15.494000000000002,rg_scorer_g_47_S_0017_0001_0001.pdb
15.622,rg_scorer_g_47_S_0018_0001_0001.pdb
15.632,rg_scorer_g_47_S_0019_0001_0001.pdb
15.577,rg_scorer_g_47_S_0020_0001_0001.pdb
15.481,rg_scorer_g_47_S_0021_0001_0001.pdb
15.454,rg_scorer_g_47_S_0022_0001_0001.pdb
15.73,rg_scorer_g_47_S_0023_0001_0001.pdb
15.515,rg_scorer_g_47_S_0024_0001_0001.pdb
15.456,rg_scorer_g_47_S_0025_0001_0001.pdb
15.77,rg_scorer_g_47_S_0026_0001_0001.pdb
15.467,rg_scorer_g_47_S_0027_0001_0001.pdb
15.705,rg_scorer_g_47_S_0028_0001_0001.pdb
15.535,rg_scorer_g_47_S_0029_0001_0001.pdb
15.485,rg_scorer_g_47_S_0030_0001_0001.pdb
15.7,rg_scorer_g_47_S_0031_0001_0001.pdb
15.485,rg_scorer_g_47_S_0032_0001_0001.pdb
15.573,rg_scorer_g_47_S_0033_0001_0001.pdb
15.683,rg_scorer_g_47_S_0034_0001_0001.pdb
15.732999999999999,rg_scorer_g_47_S_0035_0001_0001.pdb
15.585999999999999,rg_scorer_g_47_S_0036_0001_0001.pdb
15.569,rg_scorer_g_47_S_0037_0001_0001.pdb
15.46,rg_scorer_g_47_S_0038_0001_0001.pdb
15.54,rg_scorer_g_47_S_0039_0001_0001.pdb
15.57,rg_scorer_g_47_S_0040_0001_0001.pdb
15.530999999999999,rg_scorer_g_47_S_0041_0001_0001.pdb
15.647,rg_scorer_g_47_S_0042_0001_0001.pdb
15.511,rg_scorer_g_47_S_0043_0001_0001.pdb
15.675999999999998,rg_scorer_g_47_S_0044_0001_0001.pdb
15.529000000000002,rg_scorer_g_47_S_0045_0001_0001.pdb
15.79,rg_scorer_g_47_S_0046_0001_0001.pdb
15.525,rg_scorer_g_47_S_0047_0001_0001.pdb
15.347000000000001,rg_scorer_g_47_S_0048_0001_0001.pdb
15.65,rg_scorer_g_47_S_0049_0001_0001.pdb
15.527000000000001,rg_scorer_g_47_S_0050_0001_0001.pdb
15.578,rg_scorer_g_47_S_0051_0001_0001.pdb
15.706,rg_scorer_g_47_S_0052_0001_0001.pdb
15.505,rg_scorer_g_47_S_0053_0001_0001.pdb
15.534,rg_scorer_g_47_S_0054_0001_0001.pdb
15.860999999999999,rg_scorer_g_47_S_0055_0001_0001.pdb
15.514000000000001,rg_scorer_g_47_S_0056_0001_0001.pdb
15.392999999999999,rg_scorer_g_47_S_0057_0001_0001.pdb
15.511,rg_scorer_g_47_S_0058_0001_0001.pdb
15.75,rg_scorer_g_47_S_0059_0001_0001.pdb
15.446,rg_scorer_g_47_S_0060_0001_0001.pdb
15.437999999999999,rg_scorer_g_47_S_0061_0001_0001.pdb
15.65,rg_scorer_g_47_S_0062_0001_0001.pdb
15.526,rg_scorer_g_47_S_0063_0001_0001.pdb
15.592,rg_scorer_g_47_S_0064_0001_0001.pdb
15.674000000000001,rg_scorer_g_47_S_0065_0001_0001.pdb
15.581,rg_scorer_g_47_S_0066_0001_0001.pdb
15.53,rg_scorer_g_47_S_0067_0001_0001.pdb
15.409,rg_scorer_g_47_S_0068_0001_0001.pdb
15.484000000000002,rg_scorer_g_47_S_0069_0001_0001.pdb
15.562000000000001,rg_scorer_g_47_S_0070_0001_0001.pdb
15.449000000000002,rg_scorer_g_47_S_0071_0001_0001.pdb
