RG_SCORE,MODEL
19.963,rg_scorer_gmb_41_S_0059_0001_0001.pdb
19.794,rg_scorer_gmb_41_S_0060_0001_0001.pdb
19.952,rg_scorer_gmb_41_S_0061_0001_0001.pdb
19.891,rg_scorer_gmb_41_S_0062_0001_0001.pdb
19.596,rg_scorer_gmb_41_S_0063_0001_0001.pdb
19.813,rg_scorer_gmb_41_S_0064_0001_0001.pdb
19.866,rg_scorer_gmb_41_S_0065_0001_0001.pdb
19.83,rg_scorer_gmb_41_S_0066_0001_0001.pdb
19.835,rg_scorer_gmb_41_S_0067_0001_0001.pdb
19.809,rg_scorer_gmb_41_S_0068_0001_0001.pdb
20.019000000000002,rg_scorer_gmb_41_S_0069_0001_0001.pdb
19.789,rg_scorer_gmb_41_S_0070_0001_0001.pdb
19.921,rg_scorer_gmb_41_S_0071_0001_0001.pdb
19.854,rg_scorer_gmb_41_S_0072_0001_0001.pdb
19.746,rg_scorer_gmb_41_S_0073_0001_0001.pdb
19.915,rg_scorer_gmb_41_S_0074_0001_0001.pdb
19.877,rg_scorer_gmb_41_S_0075_0001_0001.pdb
19.965,rg_scorer_gmb_41_S_0076_0001_0001.pdb
19.912,rg_scorer_gmb_41_S_0077_0001_0001.pdb
19.76,rg_scorer_gmb_41_S_0078_0001_0001.pdb
19.938,rg_scorer_gmb_41_S_0079_0001_0001.pdb
20.065,rg_scorer_gmb_41_S_0080_0001_0001.pdb
19.918,rg_scorer_gmb_41_S_0081_0001_0001.pdb
20.066,rg_scorer_gmb_41_S_0082_0001_0001.pdb
19.594,rg_scorer_gmb_41_S_0083_0001_0001.pdb
19.872,rg_scorer_gmb_41_S_0084_0001_0001.pdb
20.086,rg_scorer_gmb_41_S_0085_0001_0001.pdb
19.81,rg_scorer_gmb_41_S_0086_0001_0001.pdb
19.985,rg_scorer_gmb_41_S_0087_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_41_S_0088_0001_0001.pdb
19.57,rg_scorer_gmb_41_S_0089_0001_0001.pdb
20.045,rg_scorer_gmb_41_S_0090_0001_0001.pdb
19.565,rg_scorer_gmb_41_S_0091_0001_0001.pdb
19.836,rg_scorer_gmb_41_S_0092_0001_0001.pdb
19.883,rg_scorer_gmb_41_S_0093_0001_0001.pdb
19.84,rg_scorer_gmb_41_S_0094_0001_0001.pdb
19.83,rg_scorer_gmb_41_S_0095_0001_0001.pdb
19.643,rg_scorer_gmb_41_S_0096_0001_0001.pdb
19.773,rg_scorer_gmb_41_S_0097_0001_0001.pdb
19.919,rg_scorer_gmb_41_S_0098_0001_0001.pdb
19.954,rg_scorer_gmb_41_S_0099_0001_0001.pdb
19.695,rg_scorer_gmb_41_S_0100_0001_0001.pdb
19.88,rg_scorer_gmb_42_S_0001_0001_0001.pdb
19.622,rg_scorer_gmb_42_S_0002_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_42_S_0003_0001_0001.pdb
19.805,rg_scorer_gmb_42_S_0004_0001_0001.pdb
19.823,rg_scorer_gmb_42_S_0005_0001_0001.pdb
19.828,rg_scorer_gmb_42_S_0006_0001_0001.pdb
20.012,rg_scorer_gmb_42_S_0007_0001_0001.pdb
19.754,rg_scorer_gmb_42_S_0008_0001_0001.pdb
19.655,rg_scorer_gmb_42_S_0009_0001_0001.pdb
20.025,rg_scorer_gmb_42_S_0010_0001_0001.pdb
19.625999999999998,rg_scorer_gmb_42_S_0011_0001_0001.pdb
19.885,rg_scorer_gmb_42_S_0012_0001_0001.pdb
19.879,rg_scorer_gmb_42_S_0013_0001_0001.pdb
19.628,rg_scorer_gmb_42_S_0014_0001_0001.pdb
19.750999999999998,rg_scorer_gmb_42_S_0015_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_42_S_0016_0001_0001.pdb
20.069000000000003,rg_scorer_gmb_42_S_0017_0001_0001.pdb
19.973,rg_scorer_gmb_42_S_0018_0001_0001.pdb
19.768,rg_scorer_gmb_42_S_0019_0001_0001.pdb
19.637,rg_scorer_gmb_42_S_0020_0001_0001.pdb
19.898,rg_scorer_gmb_42_S_0021_0001_0001.pdb
19.608,rg_scorer_gmb_42_S_0022_0001_0001.pdb
19.902,rg_scorer_gmb_42_S_0023_0001_0001.pdb
19.89,rg_scorer_gmb_42_S_0024_0001_0001.pdb
19.886,rg_scorer_gmb_42_S_0025_0001_0001.pdb
19.779,rg_scorer_gmb_42_S_0026_0001_0001.pdb
19.644000000000002,rg_scorer_gmb_42_S_0027_0001_0001.pdb
19.791,rg_scorer_gmb_42_S_0028_0001_0001.pdb
19.986,rg_scorer_gmb_42_S_0029_0001_0001.pdb
19.783,rg_scorer_gmb_42_S_0030_0001_0001.pdb
19.813,rg_scorer_gmb_42_S_0031_0001_0001.pdb
19.84,rg_scorer_gmb_42_S_0032_0001_0001.pdb
19.854,rg_scorer_gmb_42_S_0033_0001_0001.pdb
20.014,rg_scorer_gmb_42_S_0034_0001_0001.pdb
19.957,rg_scorer_gmb_42_S_0035_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_42_S_0036_0001_0001.pdb
20.069000000000003,rg_scorer_gmb_42_S_0037_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_42_S_0038_0001_0001.pdb
19.88,rg_scorer_gmb_42_S_0039_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_42_S_0040_0001_0001.pdb
19.744,rg_scorer_gmb_42_S_0041_0001_0001.pdb
19.508,rg_scorer_gmb_42_S_0042_0001_0001.pdb
19.934,rg_scorer_gmb_42_S_0043_0001_0001.pdb
19.904,rg_scorer_gmb_42_S_0044_0001_0001.pdb
19.805999999999997,rg_scorer_gmb_42_S_0045_0001_0001.pdb
19.575,rg_scorer_gmb_42_S_0046_0001_0001.pdb
19.714000000000002,rg_scorer_gmb_42_S_0047_0001_0001.pdb
19.757,rg_scorer_gmb_42_S_0048_0001_0001.pdb
19.886,rg_scorer_gmb_42_S_0049_0001_0001.pdb
19.96,rg_scorer_gmb_42_S_0050_0001_0001.pdb
19.989,rg_scorer_gmb_42_S_0051_0001_0001.pdb
19.68,rg_scorer_gmb_42_S_0052_0001_0001.pdb
19.602999999999998,rg_scorer_gmb_42_S_0053_0001_0001.pdb
19.692,rg_scorer_gmb_42_S_0054_0001_0001.pdb
19.947,rg_scorer_gmb_42_S_0055_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_42_S_0056_0001_0001.pdb
20.012,rg_scorer_gmb_42_S_0057_0001_0001.pdb
19.649,rg_scorer_gmb_42_S_0058_0001_0001.pdb
19.886,rg_scorer_gmb_42_S_0059_0001_0001.pdb
19.873,rg_scorer_gmb_42_S_0060_0001_0001.pdb
19.833,rg_scorer_gmb_42_S_0061_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_42_S_0062_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_42_S_0063_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_42_S_0064_0001_0001.pdb
19.884,rg_scorer_gmb_42_S_0065_0001_0001.pdb
20.004,rg_scorer_gmb_42_S_0066_0001_0001.pdb
19.687,rg_scorer_gmb_42_S_0067_0001_0001.pdb
19.869,rg_scorer_gmb_42_S_0068_0001_0001.pdb
19.914,rg_scorer_gmb_42_S_0069_0001_0001.pdb
19.88,rg_scorer_gmb_42_S_0070_0001_0001.pdb
19.963,rg_scorer_gmb_42_S_0071_0001_0001.pdb
19.586,rg_scorer_gmb_42_S_0072_0001_0001.pdb
19.952,rg_scorer_gmb_42_S_0073_0001_0001.pdb
19.66,rg_scorer_gmb_42_S_0074_0001_0001.pdb
19.917,rg_scorer_gmb_42_S_0075_0001_0001.pdb
19.557000000000002,rg_scorer_gmb_42_S_0076_0001_0001.pdb
19.715999999999998,rg_scorer_gmb_42_S_0077_0001_0001.pdb
19.826,rg_scorer_gmb_42_S_0078_0001_0001.pdb
19.609,rg_scorer_gmb_42_S_0079_0001_0001.pdb
19.683,rg_scorer_gmb_42_S_0080_0001_0001.pdb
19.992,rg_scorer_gmb_42_S_0081_0001_0001.pdb
19.926,rg_scorer_gmb_42_S_0082_0001_0001.pdb
19.989,rg_scorer_gmb_42_S_0083_0001_0001.pdb
19.753,rg_scorer_gmb_42_S_0084_0001_0001.pdb
19.549,rg_scorer_gmb_42_S_0085_0001_0001.pdb
19.851,rg_scorer_gmb_42_S_0086_0001_0001.pdb
19.942,rg_scorer_gmb_42_S_0087_0001_0001.pdb
19.826,rg_scorer_gmb_42_S_0088_0001_0001.pdb
19.942,rg_scorer_gmb_42_S_0089_0001_0001.pdb
19.956,rg_scorer_gmb_42_S_0090_0001_0001.pdb
19.777,rg_scorer_gmb_42_S_0091_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_42_S_0092_0001_0001.pdb
20.006,rg_scorer_gmb_42_S_0093_0001_0001.pdb
19.907,rg_scorer_gmb_42_S_0094_0001_0001.pdb
20.164,rg_scorer_gmb_42_S_0095_0001_0001.pdb
19.837,rg_scorer_gmb_42_S_0096_0001_0001.pdb
19.881,rg_scorer_gmb_42_S_0097_0001_0001.pdb
19.718,rg_scorer_gmb_42_S_0098_0001_0001.pdb
19.834,rg_scorer_gmb_42_S_0099_0001_0001.pdb
19.824,rg_scorer_gmb_42_S_0100_0001_0001.pdb
19.817,rg_scorer_gmb_43_S_0001_0001_0001.pdb
19.954,rg_scorer_gmb_43_S_0002_0001_0001.pdb
19.902,rg_scorer_gmb_43_S_0003_0001_0001.pdb
20.06,rg_scorer_gmb_43_S_0004_0001_0001.pdb
19.952,rg_scorer_gmb_43_S_0005_0001_0001.pdb
19.682000000000002,rg_scorer_gmb_43_S_0006_0001_0001.pdb
19.649,rg_scorer_gmb_43_S_0007_0001_0001.pdb
19.9,rg_scorer_gmb_43_S_0008_0001_0001.pdb
19.907,rg_scorer_gmb_43_S_0009_0001_0001.pdb
19.479,rg_scorer_gmb_43_S_0010_0001_0001.pdb
19.977,rg_scorer_gmb_43_S_0011_0001_0001.pdb
19.775,rg_scorer_gmb_43_S_0012_0001_0001.pdb
19.86,rg_scorer_gmb_43_S_0013_0001_0001.pdb
19.83,rg_scorer_gmb_43_S_0014_0001_0001.pdb
19.884,rg_scorer_gmb_43_S_0015_0001_0001.pdb
19.771,rg_scorer_gmb_43_S_0016_0001_0001.pdb
19.804000000000002,rg_scorer_gmb_43_S_0017_0001_0001.pdb
19.955,rg_scorer_gmb_43_S_0018_0001_0001.pdb
19.845,rg_scorer_gmb_43_S_0019_0001_0001.pdb
20.06,rg_scorer_gmb_43_S_0020_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_43_S_0021_0001_0001.pdb
19.757,rg_scorer_gmb_43_S_0022_0001_0001.pdb
19.866,rg_scorer_gmb_43_S_0023_0001_0001.pdb
19.749000000000002,rg_scorer_gmb_43_S_0024_0001_0001.pdb
19.854,rg_scorer_gmb_43_S_0025_0001_0001.pdb
19.74,rg_scorer_gmb_43_S_0026_0001_0001.pdb
20.041,rg_scorer_gmb_43_S_0027_0001_0001.pdb
19.884,rg_scorer_gmb_43_S_0028_0001_0001.pdb
19.865,rg_scorer_gmb_43_S_0029_0001_0001.pdb
19.959,rg_scorer_gmb_43_S_0030_0001_0001.pdb
19.671,rg_scorer_gmb_43_S_0031_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_43_S_0032_0001_0001.pdb
19.902,rg_scorer_gmb_43_S_0033_0001_0001.pdb
20.035,rg_scorer_gmb_43_S_0034_0001_0001.pdb
19.984,rg_scorer_gmb_43_S_0035_0001_0001.pdb
19.665,rg_scorer_gmb_43_S_0036_0001_0001.pdb
19.820999999999998,rg_scorer_gmb_43_S_0037_0001_0001.pdb
19.995,rg_scorer_gmb_43_S_0038_0001_0001.pdb
19.81,rg_scorer_gmb_43_S_0039_0001_0001.pdb
19.922,rg_scorer_gmb_43_S_0040_0001_0001.pdb
20.077,rg_scorer_gmb_43_S_0041_0001_0001.pdb
19.92,rg_scorer_gmb_43_S_0042_0001_0001.pdb
20.061,rg_scorer_gmb_43_S_0043_0001_0001.pdb
19.983,rg_scorer_gmb_43_S_0044_0001_0001.pdb
19.743,rg_scorer_gmb_43_S_0045_0001_0001.pdb
19.918,rg_scorer_gmb_43_S_0046_0001_0001.pdb
19.861,rg_scorer_gmb_43_S_0047_0001_0001.pdb
19.844,rg_scorer_gmb_43_S_0048_0001_0001.pdb
19.776,rg_scorer_gmb_43_S_0049_0001_0001.pdb
19.715999999999998,rg_scorer_gmb_43_S_0050_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_43_S_0051_0001_0001.pdb
19.863,rg_scorer_gmb_43_S_0052_0001_0001.pdb
19.956,rg_scorer_gmb_43_S_0053_0001_0001.pdb
19.858,rg_scorer_gmb_43_S_0054_0001_0001.pdb
19.877,rg_scorer_gmb_43_S_0055_0001_0001.pdb
19.96,rg_scorer_gmb_43_S_0056_0001_0001.pdb
19.9,rg_scorer_gmb_43_S_0057_0001_0001.pdb
19.912,rg_scorer_gmb_43_S_0058_0001_0001.pdb
19.838,rg_scorer_gmb_43_S_0059_0001_0001.pdb
19.942,rg_scorer_gmb_43_S_0060_0001_0001.pdb
19.887,rg_scorer_gmb_43_S_0061_0001_0001.pdb
19.769000000000002,rg_scorer_gmb_43_S_0062_0001_0001.pdb
19.915,rg_scorer_gmb_43_S_0063_0001_0001.pdb
19.917,rg_scorer_gmb_43_S_0064_0001_0001.pdb
20.03,rg_scorer_gmb_43_S_0065_0001_0001.pdb
19.883,rg_scorer_gmb_43_S_0066_0001_0001.pdb
19.734,rg_scorer_gmb_43_S_0067_0001_0001.pdb
19.875,rg_scorer_gmb_43_S_0068_0001_0001.pdb
19.969,rg_scorer_gmb_43_S_0069_0001_0001.pdb
19.918,rg_scorer_gmb_43_S_0070_0001_0001.pdb
19.996,rg_scorer_gmb_43_S_0071_0001_0001.pdb
19.915,rg_scorer_gmb_43_S_0072_0001_0001.pdb
20.048,rg_scorer_gmb_43_S_0073_0001_0001.pdb
19.518,rg_scorer_gmb_43_S_0074_0001_0001.pdb
19.91,rg_scorer_gmb_43_S_0075_0001_0001.pdb
19.908,rg_scorer_gmb_43_S_0076_0001_0001.pdb
19.835,rg_scorer_gmb_43_S_0077_0001_0001.pdb
19.845,rg_scorer_gmb_43_S_0078_0001_0001.pdb
19.593,rg_scorer_gmb_43_S_0079_0001_0001.pdb
19.805,rg_scorer_gmb_43_S_0080_0001_0001.pdb
19.848,rg_scorer_gmb_43_S_0081_0001_0001.pdb
19.889,rg_scorer_gmb_43_S_0082_0001_0001.pdb
19.686,rg_scorer_gmb_43_S_0083_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_43_S_0084_0001_0001.pdb
19.827,rg_scorer_gmb_43_S_0085_0001_0001.pdb
19.941,rg_scorer_gmb_43_S_0086_0001_0001.pdb
19.824,rg_scorer_gmb_43_S_0087_0001_0001.pdb
19.78,rg_scorer_gmb_43_S_0088_0001_0001.pdb
19.768,rg_scorer_gmb_43_S_0089_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_43_S_0090_0001_0001.pdb
19.787,rg_scorer_gmb_43_S_0091_0001_0001.pdb
19.945999999999998,rg_scorer_gmb_43_S_0092_0001_0001.pdb
19.816,rg_scorer_gmb_43_S_0093_0001_0001.pdb
19.989,rg_scorer_gmb_43_S_0094_0001_0001.pdb
19.848,rg_scorer_gmb_43_S_0095_0001_0001.pdb
20.002,rg_scorer_gmb_43_S_0096_0001_0001.pdb
19.776,rg_scorer_gmb_43_S_0097_0001_0001.pdb
19.885,rg_scorer_gmb_43_S_0098_0001_0001.pdb
19.879,rg_scorer_gmb_43_S_0099_0001_0001.pdb
19.883,rg_scorer_gmb_43_S_0100_0001_0001.pdb
19.672,rg_scorer_gmb_44_S_0001_0001_0001.pdb
19.875,rg_scorer_gmb_44_S_0002_0001_0001.pdb
19.892,rg_scorer_gmb_44_S_0003_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_44_S_0004_0001_0001.pdb
19.814,rg_scorer_gmb_44_S_0005_0001_0001.pdb
19.936,rg_scorer_gmb_44_S_0006_0001_0001.pdb
19.729,rg_scorer_gmb_44_S_0007_0001_0001.pdb
19.541,rg_scorer_gmb_44_S_0008_0001_0001.pdb
19.838,rg_scorer_gmb_44_S_0009_0001_0001.pdb
19.805999999999997,rg_scorer_gmb_44_S_0010_0001_0001.pdb
19.631,rg_scorer_gmb_44_S_0011_0001_0001.pdb
19.81,rg_scorer_gmb_44_S_0012_0001_0001.pdb
19.445999999999998,rg_scorer_gmb_44_S_0013_0001_0001.pdb
19.957,rg_scorer_gmb_44_S_0014_0001_0001.pdb
19.808,rg_scorer_gmb_44_S_0015_0001_0001.pdb
19.625999999999998,rg_scorer_gmb_44_S_0016_0001_0001.pdb
19.908,rg_scorer_gmb_44_S_0017_0001_0001.pdb
19.994,rg_scorer_gmb_44_S_0018_0001_0001.pdb
20.012,rg_scorer_gmb_44_S_0019_0001_0001.pdb
19.73,rg_scorer_gmb_44_S_0020_0001_0001.pdb
19.908,rg_scorer_gmb_44_S_0021_0001_0001.pdb
19.706,rg_scorer_gmb_44_S_0022_0001_0001.pdb
19.861,rg_scorer_gmb_44_S_0023_0001_0001.pdb
19.904,rg_scorer_gmb_44_S_0024_0001_0001.pdb
19.92,rg_scorer_gmb_44_S_0025_0001_0001.pdb
19.96,rg_scorer_gmb_44_S_0026_0001_0001.pdb
19.907,rg_scorer_gmb_44_S_0027_0001_0001.pdb
19.817,rg_scorer_gmb_44_S_0028_0001_0001.pdb
19.926,rg_scorer_gmb_44_S_0029_0001_0001.pdb
19.636,rg_scorer_gmb_44_S_0030_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_44_S_0031_0001_0001.pdb
19.906,rg_scorer_gmb_44_S_0032_0001_0001.pdb
19.609,rg_scorer_gmb_44_S_0033_0001_0001.pdb
19.866,rg_scorer_gmb_44_S_0034_0001_0001.pdb
19.937,rg_scorer_gmb_44_S_0035_0001_0001.pdb
19.467,rg_scorer_gmb_44_S_0036_0001_0001.pdb
19.549,rg_scorer_gmb_44_S_0037_0001_0001.pdb
19.912,rg_scorer_gmb_44_S_0038_0001_0001.pdb
19.896,rg_scorer_gmb_44_S_0039_0001_0001.pdb
19.660999999999998,rg_scorer_gmb_44_S_0040_0001_0001.pdb
19.832,rg_scorer_gmb_44_S_0041_0001_0001.pdb
19.705,rg_scorer_gmb_44_S_0042_0001_0001.pdb
19.697,rg_scorer_gmb_44_S_0043_0001_0001.pdb
19.678,rg_scorer_gmb_44_S_0044_0001_0001.pdb
19.97,rg_scorer_gmb_44_S_0045_0001_0001.pdb
19.552,rg_scorer_gmb_44_S_0046_0001_0001.pdb
19.85,rg_scorer_gmb_44_S_0047_0001_0001.pdb
19.719,rg_scorer_gmb_44_S_0048_0001_0001.pdb
20.025,rg_scorer_gmb_44_S_0049_0001_0001.pdb
19.95,rg_scorer_gmb_44_S_0050_0001_0001.pdb
19.667,rg_scorer_gmb_44_S_0051_0001_0001.pdb
19.964000000000002,rg_scorer_gmb_44_S_0052_0001_0001.pdb
19.736,rg_scorer_gmb_44_S_0053_0001_0001.pdb
19.805,rg_scorer_gmb_44_S_0054_0001_0001.pdb
19.893,rg_scorer_gmb_44_S_0055_0001_0001.pdb
20.004,rg_scorer_gmb_44_S_0056_0001_0001.pdb
19.516,rg_scorer_gmb_44_S_0057_0001_0001.pdb
19.843,rg_scorer_gmb_44_S_0058_0001_0001.pdb
19.723,rg_scorer_gmb_44_S_0059_0001_0001.pdb
20.158,rg_scorer_gmb_44_S_0060_0001_0001.pdb
20.046,rg_scorer_gmb_44_S_0061_0001_0001.pdb
19.62,rg_scorer_gmb_44_S_0062_0001_0001.pdb
19.61,rg_scorer_gmb_44_S_0063_0001_0001.pdb
19.500999999999998,rg_scorer_gmb_44_S_0064_0001_0001.pdb
19.887,rg_scorer_gmb_44_S_0065_0001_0001.pdb
19.792,rg_scorer_gmb_44_S_0066_0001_0001.pdb
19.816,rg_scorer_gmb_44_S_0067_0001_0001.pdb
20.041,rg_scorer_gmb_44_S_0068_0001_0001.pdb
20.129,rg_scorer_gmb_44_S_0069_0001_0001.pdb
19.644000000000002,rg_scorer_gmb_44_S_0070_0001_0001.pdb
19.7,rg_scorer_gmb_44_S_0071_0001_0001.pdb
19.829,rg_scorer_gmb_44_S_0072_0001_0001.pdb
19.895,rg_scorer_gmb_44_S_0073_0001_0001.pdb
19.859,rg_scorer_gmb_44_S_0074_0001_0001.pdb
19.883,rg_scorer_gmb_44_S_0075_0001_0001.pdb
19.933,rg_scorer_gmb_44_S_0076_0001_0001.pdb
19.902,rg_scorer_gmb_44_S_0077_0001_0001.pdb
20.055999999999997,rg_scorer_gmb_44_S_0078_0001_0001.pdb
19.697,rg_scorer_gmb_44_S_0079_0001_0001.pdb
19.965,rg_scorer_gmb_44_S_0080_0001_0001.pdb
19.851,rg_scorer_gmb_44_S_0081_0001_0001.pdb
19.914,rg_scorer_gmb_44_S_0082_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_44_S_0083_0001_0001.pdb
19.57,rg_scorer_gmb_44_S_0084_0001_0001.pdb
19.934,rg_scorer_gmb_44_S_0085_0001_0001.pdb
19.977,rg_scorer_gmb_44_S_0086_0001_0001.pdb
19.765,rg_scorer_gmb_44_S_0087_0001_0001.pdb
19.916,rg_scorer_gmb_44_S_0088_0001_0001.pdb
19.985,rg_scorer_gmb_44_S_0089_0001_0001.pdb
19.942,rg_scorer_gmb_44_S_0090_0001_0001.pdb
19.92,rg_scorer_gmb_44_S_0091_0001_0001.pdb
19.851,rg_scorer_gmb_44_S_0092_0001_0001.pdb
19.68,rg_scorer_gmb_44_S_0093_0001_0001.pdb
19.965999999999998,rg_scorer_gmb_44_S_0094_0001_0001.pdb
19.975,rg_scorer_gmb_44_S_0095_0001_0001.pdb
19.924,rg_scorer_gmb_44_S_0096_0001_0001.pdb
19.665,rg_scorer_gmb_44_S_0097_0001_0001.pdb
19.968,rg_scorer_gmb_44_S_0098_0001_0001.pdb
19.984,rg_scorer_gmb_44_S_0099_0001_0001.pdb
19.99,rg_scorer_gmb_44_S_0100_0001_0001.pdb
20.021,rg_scorer_gmb_45_S_0001_0001_0001.pdb
19.926,rg_scorer_gmb_45_S_0002_0001_0001.pdb
19.886,rg_scorer_gmb_45_S_0003_0001_0001.pdb
19.785,rg_scorer_gmb_45_S_0004_0001_0001.pdb
19.618,rg_scorer_gmb_45_S_0005_0001_0001.pdb
19.954,rg_scorer_gmb_45_S_0006_0001_0001.pdb
19.992,rg_scorer_gmb_45_S_0007_0001_0001.pdb
19.95,rg_scorer_gmb_45_S_0008_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_45_S_0009_0001_0001.pdb
19.889,rg_scorer_gmb_45_S_0010_0001_0001.pdb
19.665,rg_scorer_gmb_45_S_0011_0001_0001.pdb
19.616,rg_scorer_gmb_45_S_0012_0001_0001.pdb
19.875,rg_scorer_gmb_45_S_0013_0001_0001.pdb
19.924,rg_scorer_gmb_45_S_0014_0001_0001.pdb
19.743,rg_scorer_gmb_45_S_0015_0001_0001.pdb
20.026,rg_scorer_gmb_45_S_0016_0001_0001.pdb
19.92,rg_scorer_gmb_45_S_0017_0001_0001.pdb
19.686,rg_scorer_gmb_45_S_0018_0001_0001.pdb
19.698,rg_scorer_gmb_45_S_0019_0001_0001.pdb
19.435,rg_scorer_gmb_45_S_0020_0001_0001.pdb
20.072,rg_scorer_gmb_45_S_0021_0001_0001.pdb
19.581,rg_scorer_gmb_45_S_0022_0001_0001.pdb
19.656,rg_scorer_gmb_45_S_0023_0001_0001.pdb
19.945999999999998,rg_scorer_gmb_45_S_0024_0001_0001.pdb
19.89,rg_scorer_gmb_45_S_0025_0001_0001.pdb
19.715,rg_scorer_gmb_45_S_0026_0001_0001.pdb
19.954,rg_scorer_gmb_45_S_0027_0001_0001.pdb
20.019000000000002,rg_scorer_gmb_45_S_0028_0001_0001.pdb
19.766,rg_scorer_gmb_45_S_0029_0001_0001.pdb
19.891,rg_scorer_gmb_45_S_0030_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_45_S_0031_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_45_S_0032_0001_0001.pdb
19.975,rg_scorer_gmb_45_S_0033_0001_0001.pdb
19.783,rg_scorer_gmb_45_S_0034_0001_0001.pdb
19.666,rg_scorer_gmb_45_S_0035_0001_0001.pdb
19.808,rg_scorer_gmb_45_S_0036_0001_0001.pdb
20.031,rg_scorer_gmb_45_S_0037_0001_0001.pdb
19.461,rg_scorer_gmb_45_S_0038_0001_0001.pdb
19.97,rg_scorer_gmb_45_S_0039_0001_0001.pdb
19.633,rg_scorer_gmb_45_S_0040_0001_0001.pdb
19.829,rg_scorer_gmb_45_S_0041_0001_0001.pdb
19.875,rg_scorer_gmb_45_S_0042_0001_0001.pdb
19.573,rg_scorer_gmb_45_S_0043_0001_0001.pdb
19.589000000000002,rg_scorer_gmb_45_S_0044_0001_0001.pdb
19.705,rg_scorer_gmb_45_S_0045_0001_0001.pdb
19.871,rg_scorer_gmb_45_S_0046_0001_0001.pdb
19.802,rg_scorer_gmb_45_S_0047_0001_0001.pdb
19.991,rg_scorer_gmb_45_S_0048_0001_0001.pdb
19.938,rg_scorer_gmb_45_S_0049_0001_0001.pdb
19.947,rg_scorer_gmb_45_S_0050_0001_0001.pdb
19.918,rg_scorer_gmb_45_S_0051_0001_0001.pdb
19.797,rg_scorer_gmb_45_S_0052_0001_0001.pdb
19.883,rg_scorer_gmb_45_S_0053_0001_0001.pdb
19.622,rg_scorer_gmb_45_S_0054_0001_0001.pdb
19.725,rg_scorer_gmb_45_S_0055_0001_0001.pdb
19.777,rg_scorer_gmb_45_S_0056_0001_0001.pdb
19.73,rg_scorer_gmb_45_S_0057_0001_0001.pdb
19.927,rg_scorer_gmb_45_S_0058_0001_0001.pdb
19.827,rg_scorer_gmb_45_S_0059_0001_0001.pdb
19.898,rg_scorer_gmb_45_S_0060_0001_0001.pdb
19.885,rg_scorer_gmb_45_S_0061_0001_0001.pdb
19.894000000000002,rg_scorer_gmb_45_S_0062_0001_0001.pdb
19.834,rg_scorer_gmb_45_S_0063_0001_0001.pdb
19.941,rg_scorer_gmb_45_S_0064_0001_0001.pdb
19.641,rg_scorer_gmb_45_S_0065_0001_0001.pdb
19.875,rg_scorer_gmb_45_S_0066_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_45_S_0067_0001_0001.pdb
19.759,rg_scorer_gmb_45_S_0068_0001_0001.pdb
20.133,rg_scorer_gmb_45_S_0069_0001_0001.pdb
19.865,rg_scorer_gmb_45_S_0070_0001_0001.pdb
19.884,rg_scorer_gmb_45_S_0071_0001_0001.pdb
19.732,rg_scorer_gmb_45_S_0072_0001_0001.pdb
19.872,rg_scorer_gmb_45_S_0073_0001_0001.pdb
19.737000000000002,rg_scorer_gmb_45_S_0074_0001_0001.pdb
19.926,rg_scorer_gmb_45_S_0075_0001_0001.pdb
19.9,rg_scorer_gmb_45_S_0076_0001_0001.pdb
19.968,rg_scorer_gmb_45_S_0077_0001_0001.pdb
19.942,rg_scorer_gmb_45_S_0078_0001_0001.pdb
19.816,rg_scorer_gmb_45_S_0079_0001_0001.pdb
19.78,rg_scorer_gmb_45_S_0080_0001_0001.pdb
19.902,rg_scorer_gmb_45_S_0081_0001_0001.pdb
19.925,rg_scorer_gmb_45_S_0082_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_45_S_0083_0001_0001.pdb
19.557000000000002,rg_scorer_gmb_45_S_0084_0001_0001.pdb
19.977,rg_scorer_gmb_45_S_0085_0001_0001.pdb
19.834,rg_scorer_gmb_45_S_0086_0001_0001.pdb
19.701,rg_scorer_gmb_45_S_0087_0001_0001.pdb
