RG_SCORE,MODEL
19.819000000000003,rg_scorer_g_86_S_0096_0001_0001.pdb
20.17,rg_scorer_g_86_S_0097_0001_0001.pdb
19.674,rg_scorer_g_86_S_0098_0001_0001.pdb
19.884,rg_scorer_g_86_S_0099_0001_0001.pdb
20.102999999999998,rg_scorer_g_86_S_0100_0001_0001.pdb
20.052,rg_scorer_g_87_S_0001_0001_0001.pdb
19.98,rg_scorer_g_87_S_0002_0001_0001.pdb
20.177,rg_scorer_g_87_S_0003_0001_0001.pdb
20.057000000000002,rg_scorer_g_87_S_0004_0001_0001.pdb
20.104,rg_scorer_g_87_S_0005_0001_0001.pdb
19.754,rg_scorer_g_87_S_0006_0001_0001.pdb
20.142,rg_scorer_g_87_S_0007_0001_0001.pdb
19.92,rg_scorer_g_87_S_0008_0001_0001.pdb
20.173,rg_scorer_g_87_S_0009_0001_0001.pdb
20.06,rg_scorer_g_87_S_0010_0001_0001.pdb
19.616,rg_scorer_g_87_S_0011_0001_0001.pdb
19.932000000000002,rg_scorer_g_87_S_0012_0001_0001.pdb
19.935,rg_scorer_g_87_S_0013_0001_0001.pdb
19.752,rg_scorer_g_87_S_0014_0001_0001.pdb
19.771,rg_scorer_g_87_S_0015_0001_0001.pdb
19.72,rg_scorer_g_87_S_0016_0001_0001.pdb
19.892,rg_scorer_g_87_S_0017_0001_0001.pdb
19.73,rg_scorer_g_87_S_0018_0001_0001.pdb
19.97,rg_scorer_g_87_S_0019_0001_0001.pdb
20.114,rg_scorer_g_87_S_0020_0001_0001.pdb
20.382,rg_scorer_g_87_S_0021_0001_0001.pdb
19.553,rg_scorer_g_87_S_0022_0001_0001.pdb
19.976,rg_scorer_g_87_S_0023_0001_0001.pdb
19.558,rg_scorer_g_87_S_0024_0001_0001.pdb
20.033,rg_scorer_g_87_S_0025_0001_0001.pdb
20.5,rg_scorer_g_87_S_0026_0001_0001.pdb
19.651,rg_scorer_g_87_S_0027_0001_0001.pdb
19.9,rg_scorer_g_87_S_0028_0001_0001.pdb
19.717,rg_scorer_g_87_S_0029_0001_0001.pdb
20.05,rg_scorer_g_87_S_0030_0001_0001.pdb
19.924,rg_scorer_g_87_S_0031_0001_0001.pdb
19.636,rg_scorer_g_87_S_0032_0001_0001.pdb
19.733,rg_scorer_g_87_S_0033_0001_0001.pdb
19.805999999999997,rg_scorer_g_87_S_0034_0001_0001.pdb
19.953,rg_scorer_g_87_S_0035_0001_0001.pdb
20.101,rg_scorer_g_87_S_0036_0001_0001.pdb
20.067999999999998,rg_scorer_g_87_S_0037_0001_0001.pdb
19.748,rg_scorer_g_87_S_0038_0001_0001.pdb
19.965999999999998,rg_scorer_g_87_S_0039_0001_0001.pdb
19.984,rg_scorer_g_87_S_0040_0001_0001.pdb
19.932000000000002,rg_scorer_g_87_S_0041_0001_0001.pdb
20.396,rg_scorer_g_87_S_0042_0001_0001.pdb
19.64,rg_scorer_g_87_S_0043_0001_0001.pdb
19.807000000000002,rg_scorer_g_87_S_0044_0001_0001.pdb
20.253,rg_scorer_g_87_S_0045_0001_0001.pdb
19.666,rg_scorer_g_87_S_0046_0001_0001.pdb
19.612000000000002,rg_scorer_g_87_S_0047_0001_0001.pdb
19.942,rg_scorer_g_87_S_0048_0001_0001.pdb
19.622,rg_scorer_g_87_S_0049_0001_0001.pdb
19.914,rg_scorer_g_87_S_0050_0001_0001.pdb
19.867,rg_scorer_g_87_S_0051_0001_0001.pdb
19.828,rg_scorer_g_87_S_0052_0001_0001.pdb
19.761,rg_scorer_g_87_S_0053_0001_0001.pdb
19.784000000000002,rg_scorer_g_87_S_0054_0001_0001.pdb
20.002,rg_scorer_g_87_S_0055_0001_0001.pdb
20.211,rg_scorer_g_87_S_0056_0001_0001.pdb
20.039,rg_scorer_g_87_S_0057_0001_0001.pdb
19.579,rg_scorer_g_87_S_0058_0001_0001.pdb
19.968,rg_scorer_g_87_S_0059_0001_0001.pdb
19.925,rg_scorer_g_87_S_0060_0001_0001.pdb
19.857,rg_scorer_g_87_S_0061_0001_0001.pdb
18.997,rg_scorer_g_87_S_0062_0001_0001.pdb
19.901,rg_scorer_g_87_S_0063_0001_0001.pdb
20.24,rg_scorer_g_87_S_0064_0001_0001.pdb
20.003,rg_scorer_g_87_S_0065_0001_0001.pdb
19.668,rg_scorer_g_87_S_0066_0001_0001.pdb
20.002,rg_scorer_g_87_S_0067_0001_0001.pdb
19.711,rg_scorer_g_87_S_0068_0001_0001.pdb
20.08,rg_scorer_g_87_S_0069_0001_0001.pdb
20.128,rg_scorer_g_87_S_0070_0001_0001.pdb
20.099,rg_scorer_g_87_S_0071_0001_0001.pdb
19.977,rg_scorer_g_87_S_0072_0001_0001.pdb
20.135,rg_scorer_g_87_S_0073_0001_0001.pdb
19.891,rg_scorer_g_87_S_0074_0001_0001.pdb
19.647000000000002,rg_scorer_g_87_S_0075_0001_0001.pdb
19.574,rg_scorer_g_87_S_0076_0001_0001.pdb
20.14,rg_scorer_g_87_S_0077_0001_0001.pdb
19.905,rg_scorer_g_87_S_0078_0001_0001.pdb
19.875999999999998,rg_scorer_g_87_S_0079_0001_0001.pdb
19.82,rg_scorer_g_87_S_0080_0001_0001.pdb
19.553,rg_scorer_g_87_S_0081_0001_0001.pdb
19.623,rg_scorer_g_87_S_0082_0001_0001.pdb
20.05,rg_scorer_g_87_S_0083_0001_0001.pdb
19.506,rg_scorer_g_87_S_0084_0001_0001.pdb
19.942,rg_scorer_g_87_S_0085_0001_0001.pdb
19.997,rg_scorer_g_87_S_0086_0001_0001.pdb
19.456,rg_scorer_g_87_S_0087_0001_0001.pdb
19.94,rg_scorer_g_87_S_0088_0001_0001.pdb
19.83,rg_scorer_g_87_S_0089_0001_0001.pdb
19.859,rg_scorer_g_87_S_0090_0001_0001.pdb
19.771,rg_scorer_g_87_S_0091_0001_0001.pdb
19.77,rg_scorer_g_87_S_0092_0001_0001.pdb
19.847,rg_scorer_g_87_S_0093_0001_0001.pdb
19.958,rg_scorer_g_87_S_0094_0001_0001.pdb
19.753,rg_scorer_g_87_S_0095_0001_0001.pdb
19.753,rg_scorer_g_87_S_0096_0001_0001.pdb
20.016,rg_scorer_g_87_S_0097_0001_0001.pdb
20.006,rg_scorer_g_87_S_0098_0001_0001.pdb
20.144000000000002,rg_scorer_g_87_S_0099_0001_0001.pdb
20.299,rg_scorer_g_87_S_0100_0001_0001.pdb
19.857,rg_scorer_g_88_S_0001_0001_0001.pdb
20.154,rg_scorer_g_88_S_0002_0001_0001.pdb
19.836,rg_scorer_g_88_S_0003_0001_0001.pdb
20.065,rg_scorer_g_88_S_0004_0001_0001.pdb
20.096,rg_scorer_g_88_S_0005_0001_0001.pdb
20.094,rg_scorer_g_88_S_0006_0001_0001.pdb
19.802,rg_scorer_g_88_S_0007_0001_0001.pdb
20.015,rg_scorer_g_88_S_0008_0001_0001.pdb
20.027,rg_scorer_g_88_S_0009_0001_0001.pdb
19.977999999999998,rg_scorer_g_88_S_0010_0001_0001.pdb
20.025,rg_scorer_g_88_S_0011_0001_0001.pdb
20.06,rg_scorer_g_88_S_0012_0001_0001.pdb
20.159000000000002,rg_scorer_g_88_S_0013_0001_0001.pdb
19.994,rg_scorer_g_88_S_0014_0001_0001.pdb
19.745,rg_scorer_g_88_S_0015_0001_0001.pdb
20.112000000000002,rg_scorer_g_88_S_0016_0001_0001.pdb
19.659000000000002,rg_scorer_g_88_S_0017_0001_0001.pdb
20.031,rg_scorer_g_88_S_0018_0001_0001.pdb
20.303,rg_scorer_g_88_S_0019_0001_0001.pdb
20.077,rg_scorer_g_88_S_0020_0001_0001.pdb
19.88,rg_scorer_g_88_S_0021_0001_0001.pdb
20.012999999999998,rg_scorer_g_88_S_0022_0001_0001.pdb
19.923,rg_scorer_g_88_S_0023_0001_0001.pdb
19.877,rg_scorer_g_88_S_0024_0001_0001.pdb
19.826,rg_scorer_g_88_S_0025_0001_0001.pdb
19.925,rg_scorer_g_88_S_0026_0001_0001.pdb
20.128,rg_scorer_g_88_S_0027_0001_0001.pdb
20.18,rg_scorer_g_88_S_0028_0001_0001.pdb
20.316,rg_scorer_g_88_S_0029_0001_0001.pdb
19.738,rg_scorer_g_88_S_0030_0001_0001.pdb
19.953,rg_scorer_g_88_S_0031_0001_0001.pdb
19.575,rg_scorer_g_88_S_0032_0001_0001.pdb
19.31,rg_scorer_g_88_S_0033_0001_0001.pdb
19.72,rg_scorer_g_88_S_0034_0001_0001.pdb
19.713,rg_scorer_g_88_S_0035_0001_0001.pdb
20.296,rg_scorer_g_88_S_0036_0001_0001.pdb
20.112000000000002,rg_scorer_g_88_S_0037_0001_0001.pdb
19.139,rg_scorer_g_88_S_0038_0001_0001.pdb
19.48,rg_scorer_g_88_S_0039_0001_0001.pdb
19.915,rg_scorer_g_88_S_0040_0001_0001.pdb
19.55,rg_scorer_g_88_S_0041_0001_0001.pdb
20.055,rg_scorer_g_88_S_0042_0001_0001.pdb
20.065,rg_scorer_g_88_S_0043_0001_0001.pdb
19.665,rg_scorer_g_88_S_0044_0001_0001.pdb
20.131,rg_scorer_g_88_S_0045_0001_0001.pdb
19.884,rg_scorer_g_88_S_0046_0001_0001.pdb
19.859,rg_scorer_g_88_S_0047_0001_0001.pdb
20.185,rg_scorer_g_88_S_0048_0001_0001.pdb
19.605999999999998,rg_scorer_g_88_S_0049_0001_0001.pdb
19.486,rg_scorer_g_88_S_0050_0001_0001.pdb
19.907,rg_scorer_g_88_S_0051_0001_0001.pdb
20.085,rg_scorer_g_88_S_0052_0001_0001.pdb
19.979,rg_scorer_g_88_S_0053_0001_0001.pdb
19.589000000000002,rg_scorer_g_88_S_0054_0001_0001.pdb
19.997,rg_scorer_g_88_S_0055_0001_0001.pdb
20.222,rg_scorer_g_88_S_0056_0001_0001.pdb
20.008,rg_scorer_g_88_S_0057_0001_0001.pdb
19.885,rg_scorer_g_88_S_0058_0001_0001.pdb
20.117,rg_scorer_g_88_S_0059_0001_0001.pdb
20.142,rg_scorer_g_88_S_0060_0001_0001.pdb
19.798,rg_scorer_g_88_S_0061_0001_0001.pdb
20.314,rg_scorer_g_88_S_0062_0001_0001.pdb
19.95,rg_scorer_g_88_S_0063_0001_0001.pdb
20.070999999999998,rg_scorer_g_88_S_0064_0001_0001.pdb
20.366,rg_scorer_g_88_S_0065_0001_0001.pdb
19.515,rg_scorer_g_88_S_0066_0001_0001.pdb
20.054000000000002,rg_scorer_g_88_S_0067_0001_0001.pdb
19.962,rg_scorer_g_88_S_0068_0001_0001.pdb
20.011,rg_scorer_g_88_S_0069_0001_0001.pdb
20.084,rg_scorer_g_88_S_0070_0001_0001.pdb
20.367,rg_scorer_g_88_S_0071_0001_0001.pdb
19.63,rg_scorer_g_88_S_0072_0001_0001.pdb
20.105999999999998,rg_scorer_g_88_S_0073_0001_0001.pdb
20.070999999999998,rg_scorer_g_88_S_0074_0001_0001.pdb
19.492,rg_scorer_g_88_S_0075_0001_0001.pdb
20.165,rg_scorer_g_88_S_0076_0001_0001.pdb
19.6,rg_scorer_g_88_S_0077_0001_0001.pdb
20.035,rg_scorer_g_88_S_0078_0001_0001.pdb
19.581,rg_scorer_g_88_S_0079_0001_0001.pdb
20.042,rg_scorer_g_88_S_0080_0001_0001.pdb
19.699,rg_scorer_g_88_S_0081_0001_0001.pdb
19.936,rg_scorer_g_88_S_0082_0001_0001.pdb
19.798,rg_scorer_g_88_S_0083_0001_0001.pdb
20.455,rg_scorer_g_88_S_0084_0001_0001.pdb
19.923,rg_scorer_g_88_S_0085_0001_0001.pdb
20.033,rg_scorer_g_88_S_0086_0001_0001.pdb
20.223,rg_scorer_g_88_S_0087_0001_0001.pdb
19.727,rg_scorer_g_88_S_0088_0001_0001.pdb
19.988,rg_scorer_g_88_S_0089_0001_0001.pdb
20.128,rg_scorer_g_88_S_0090_0001_0001.pdb
19.987000000000002,rg_scorer_g_88_S_0091_0001_0001.pdb
20.005,rg_scorer_g_88_S_0092_0001_0001.pdb
19.848,rg_scorer_g_88_S_0093_0001_0001.pdb
19.95,rg_scorer_g_88_S_0094_0001_0001.pdb
19.965,rg_scorer_g_88_S_0095_0001_0001.pdb
19.903,rg_scorer_g_88_S_0096_0001_0001.pdb
19.875999999999998,rg_scorer_g_88_S_0097_0001_0001.pdb
19.933,rg_scorer_g_88_S_0098_0001_0001.pdb
20.434,rg_scorer_g_88_S_0099_0001_0001.pdb
20.232,rg_scorer_g_88_S_0100_0001_0001.pdb
20.111,rg_scorer_g_89_S_0001_0001_0001.pdb
19.922,rg_scorer_g_89_S_0002_0001_0001.pdb
19.769000000000002,rg_scorer_g_89_S_0003_0001_0001.pdb
19.765,rg_scorer_g_89_S_0004_0001_0001.pdb
19.957,rg_scorer_g_89_S_0005_0001_0001.pdb
20.178,rg_scorer_g_89_S_0006_0001_0001.pdb
20.04,rg_scorer_g_89_S_0007_0001_0001.pdb
19.602999999999998,rg_scorer_g_89_S_0008_0001_0001.pdb
19.676,rg_scorer_g_89_S_0009_0001_0001.pdb
20.073,rg_scorer_g_89_S_0010_0001_0001.pdb
19.907,rg_scorer_g_89_S_0011_0001_0001.pdb
20.082,rg_scorer_g_89_S_0012_0001_0001.pdb
19.904,rg_scorer_g_89_S_0013_0001_0001.pdb
19.697,rg_scorer_g_89_S_0014_0001_0001.pdb
19.741,rg_scorer_g_89_S_0015_0001_0001.pdb
19.686,rg_scorer_g_89_S_0016_0001_0001.pdb
19.565,rg_scorer_g_89_S_0017_0001_0001.pdb
19.923,rg_scorer_g_89_S_0018_0001_0001.pdb
19.817999999999998,rg_scorer_g_89_S_0019_0001_0001.pdb
20.081,rg_scorer_g_89_S_0020_0001_0001.pdb
19.817999999999998,rg_scorer_g_89_S_0021_0001_0001.pdb
20.235,rg_scorer_g_89_S_0022_0001_0001.pdb
19.871,rg_scorer_g_89_S_0023_0001_0001.pdb
20.215999999999998,rg_scorer_g_89_S_0024_0001_0001.pdb
20.122,rg_scorer_g_89_S_0025_0001_0001.pdb
19.629,rg_scorer_g_89_S_0026_0001_0001.pdb
20.012,rg_scorer_g_89_S_0027_0001_0001.pdb
19.93,rg_scorer_g_89_S_0028_0001_0001.pdb
20.189,rg_scorer_g_89_S_0029_0001_0001.pdb
20.058,rg_scorer_g_89_S_0030_0001_0001.pdb
20.245,rg_scorer_g_89_S_0031_0001_0001.pdb
19.929000000000002,rg_scorer_g_89_S_0032_0001_0001.pdb
19.645,rg_scorer_g_89_S_0033_0001_0001.pdb
19.747,rg_scorer_g_89_S_0034_0001_0001.pdb
20.215999999999998,rg_scorer_g_89_S_0035_0001_0001.pdb
19.906,rg_scorer_g_89_S_0036_0001_0001.pdb
19.826,rg_scorer_g_89_S_0037_0001_0001.pdb
19.895,rg_scorer_g_89_S_0038_0001_0001.pdb
20.064,rg_scorer_g_89_S_0039_0001_0001.pdb
20.147000000000002,rg_scorer_g_89_S_0040_0001_0001.pdb
20.391,rg_scorer_g_89_S_0041_0001_0001.pdb
19.909000000000002,rg_scorer_g_89_S_0042_0001_0001.pdb
20.152,rg_scorer_g_89_S_0043_0001_0001.pdb
19.945999999999998,rg_scorer_g_89_S_0044_0001_0001.pdb
20.152,rg_scorer_g_89_S_0045_0001_0001.pdb
20.24,rg_scorer_g_89_S_0046_0001_0001.pdb
20.0,rg_scorer_g_89_S_0047_0001_0001.pdb
19.891,rg_scorer_g_89_S_0048_0001_0001.pdb
20.031,rg_scorer_g_89_S_0049_0001_0001.pdb
19.938,rg_scorer_g_89_S_0050_0001_0001.pdb
19.875,rg_scorer_g_89_S_0051_0001_0001.pdb
20.002,rg_scorer_g_89_S_0052_0001_0001.pdb
20.226,rg_scorer_g_89_S_0053_0001_0001.pdb
19.605,rg_scorer_g_89_S_0054_0001_0001.pdb
19.558,rg_scorer_g_89_S_0055_0001_0001.pdb
20.142,rg_scorer_g_89_S_0056_0001_0001.pdb
19.699,rg_scorer_g_89_S_0057_0001_0001.pdb
19.793,rg_scorer_g_89_S_0058_0001_0001.pdb
19.889,rg_scorer_g_89_S_0059_0001_0001.pdb
20.05,rg_scorer_g_89_S_0060_0001_0001.pdb
20.098,rg_scorer_g_89_S_0061_0001_0001.pdb
19.82,rg_scorer_g_89_S_0062_0001_0001.pdb
19.487000000000002,rg_scorer_g_89_S_0063_0001_0001.pdb
20.01,rg_scorer_g_89_S_0064_0001_0001.pdb
19.925,rg_scorer_g_89_S_0065_0001_0001.pdb
19.77,rg_scorer_g_89_S_0066_0001_0001.pdb
19.912,rg_scorer_g_89_S_0067_0001_0001.pdb
19.992,rg_scorer_g_89_S_0068_0001_0001.pdb
20.32,rg_scorer_g_89_S_0069_0001_0001.pdb
20.099,rg_scorer_g_89_S_0070_0001_0001.pdb
19.855,rg_scorer_g_89_S_0071_0001_0001.pdb
19.938,rg_scorer_g_89_S_0072_0001_0001.pdb
19.771,rg_scorer_g_89_S_0073_0001_0001.pdb
19.734,rg_scorer_g_89_S_0074_0001_0001.pdb
19.664,rg_scorer_g_89_S_0075_0001_0001.pdb
20.153,rg_scorer_g_89_S_0076_0001_0001.pdb
19.877,rg_scorer_g_89_S_0077_0001_0001.pdb
19.955,rg_scorer_g_89_S_0078_0001_0001.pdb
19.96,rg_scorer_g_89_S_0079_0001_0001.pdb
19.685,rg_scorer_g_89_S_0080_0001_0001.pdb
20.322,rg_scorer_g_89_S_0081_0001_0001.pdb
19.947,rg_scorer_g_89_S_0082_0001_0001.pdb
19.834,rg_scorer_g_89_S_0083_0001_0001.pdb
19.959,rg_scorer_g_89_S_0084_0001_0001.pdb
19.928,rg_scorer_g_89_S_0085_0001_0001.pdb
19.945,rg_scorer_g_89_S_0086_0001_0001.pdb
19.977999999999998,rg_scorer_g_89_S_0087_0001_0001.pdb
19.961,rg_scorer_g_89_S_0088_0001_0001.pdb
19.464000000000002,rg_scorer_g_89_S_0089_0001_0001.pdb
20.042,rg_scorer_g_89_S_0090_0001_0001.pdb
19.649,rg_scorer_g_89_S_0091_0001_0001.pdb
20.134,rg_scorer_g_89_S_0092_0001_0001.pdb
19.954,rg_scorer_g_89_S_0093_0001_0001.pdb
20.055,rg_scorer_g_89_S_0094_0001_0001.pdb
19.831,rg_scorer_g_89_S_0095_0001_0001.pdb
19.052,rg_scorer_g_89_S_0096_0001_0001.pdb
19.632,rg_scorer_g_89_S_0097_0001_0001.pdb
19.742,rg_scorer_g_89_S_0098_0001_0001.pdb
19.555999999999997,rg_scorer_g_89_S_0099_0001_0001.pdb
19.683,rg_scorer_g_89_S_0100_0001_0001.pdb
20.073,rg_scorer_g_90_S_0001_0001_0001.pdb
19.827,rg_scorer_g_90_S_0002_0001_0001.pdb
19.929000000000002,rg_scorer_g_90_S_0003_0001_0001.pdb
19.742,rg_scorer_g_90_S_0004_0001_0001.pdb
19.934,rg_scorer_g_90_S_0005_0001_0001.pdb
19.517,rg_scorer_g_90_S_0006_0001_0001.pdb
20.178,rg_scorer_g_90_S_0007_0001_0001.pdb
19.804000000000002,rg_scorer_g_90_S_0008_0001_0001.pdb
20.052,rg_scorer_g_90_S_0009_0001_0001.pdb
19.914,rg_scorer_g_90_S_0010_0001_0001.pdb
20.167,rg_scorer_g_90_S_0011_0001_0001.pdb
19.792,rg_scorer_g_90_S_0012_0001_0001.pdb
20.35,rg_scorer_g_90_S_0013_0001_0001.pdb
20.028,rg_scorer_g_90_S_0014_0001_0001.pdb
19.97,rg_scorer_g_90_S_0015_0001_0001.pdb
20.17,rg_scorer_g_90_S_0016_0001_0001.pdb
20.095,rg_scorer_g_90_S_0017_0001_0001.pdb
19.886,rg_scorer_g_90_S_0018_0001_0001.pdb
20.207,rg_scorer_g_90_S_0019_0001_0001.pdb
19.961,rg_scorer_g_90_S_0020_0001_0001.pdb
20.025,rg_scorer_g_90_S_0021_0001_0001.pdb
19.717,rg_scorer_g_90_S_0022_0001_0001.pdb
20.163,rg_scorer_g_90_S_0023_0001_0001.pdb
19.909000000000002,rg_scorer_g_90_S_0024_0001_0001.pdb
20.277,rg_scorer_g_90_S_0025_0001_0001.pdb
19.692999999999998,rg_scorer_g_90_S_0026_0001_0001.pdb
19.82,rg_scorer_g_90_S_0027_0001_0001.pdb
19.93,rg_scorer_g_90_S_0028_0001_0001.pdb
19.903,rg_scorer_g_90_S_0029_0001_0001.pdb
19.749000000000002,rg_scorer_g_90_S_0030_0001_0001.pdb
20.074,rg_scorer_g_90_S_0031_0001_0001.pdb
19.614,rg_scorer_g_90_S_0032_0001_0001.pdb
20.094,rg_scorer_g_90_S_0033_0001_0001.pdb
19.755,rg_scorer_g_90_S_0034_0001_0001.pdb
20.032,rg_scorer_g_90_S_0035_0001_0001.pdb
20.023,rg_scorer_g_90_S_0036_0001_0001.pdb
19.912,rg_scorer_g_90_S_0037_0001_0001.pdb
19.963,rg_scorer_g_90_S_0038_0001_0001.pdb
19.869,rg_scorer_g_90_S_0039_0001_0001.pdb
19.829,rg_scorer_g_90_S_0040_0001_0001.pdb
20.101,rg_scorer_g_90_S_0041_0001_0001.pdb
19.972,rg_scorer_g_90_S_0042_0001_0001.pdb
19.938,rg_scorer_g_90_S_0043_0001_0001.pdb
19.875,rg_scorer_g_90_S_0044_0001_0001.pdb
19.521,rg_scorer_g_90_S_0045_0001_0001.pdb
19.651,rg_scorer_g_90_S_0046_0001_0001.pdb
20.18,rg_scorer_g_90_S_0047_0001_0001.pdb
20.104,rg_scorer_g_90_S_0048_0001_0001.pdb
19.535,rg_scorer_g_90_S_0049_0001_0001.pdb
19.724,rg_scorer_g_90_S_0050_0001_0001.pdb
19.962,rg_scorer_g_90_S_0051_0001_0001.pdb
19.521,rg_scorer_g_90_S_0052_0001_0001.pdb
19.759,rg_scorer_g_90_S_0053_0001_0001.pdb
19.653,rg_scorer_g_90_S_0054_0001_0001.pdb
20.102999999999998,rg_scorer_g_90_S_0055_0001_0001.pdb
19.916,rg_scorer_g_90_S_0056_0001_0001.pdb
19.804000000000002,rg_scorer_g_90_S_0057_0001_0001.pdb
19.144000000000002,rg_scorer_g_90_S_0058_0001_0001.pdb
19.098,rg_scorer_g_90_S_0059_0001_0001.pdb
19.852999999999998,rg_scorer_g_90_S_0060_0001_0001.pdb
19.872,rg_scorer_g_90_S_0061_0001_0001.pdb
20.007,rg_scorer_g_90_S_0062_0001_0001.pdb
19.62,rg_scorer_g_90_S_0063_0001_0001.pdb
20.000999999999998,rg_scorer_g_90_S_0064_0001_0001.pdb
19.698,rg_scorer_g_90_S_0065_0001_0001.pdb
20.0,rg_scorer_g_90_S_0066_0001_0001.pdb
20.486,rg_scorer_g_90_S_0067_0001_0001.pdb
19.414,rg_scorer_g_90_S_0068_0001_0001.pdb
19.903,rg_scorer_g_90_S_0069_0001_0001.pdb
19.753,rg_scorer_g_90_S_0070_0001_0001.pdb
19.564,rg_scorer_g_90_S_0071_0001_0001.pdb
20.061,rg_scorer_g_90_S_0072_0001_0001.pdb
19.847,rg_scorer_g_90_S_0073_0001_0001.pdb
19.873,rg_scorer_g_90_S_0074_0001_0001.pdb
20.070999999999998,rg_scorer_g_90_S_0075_0001_0001.pdb
19.836,rg_scorer_g_90_S_0076_0001_0001.pdb
19.31,rg_scorer_g_90_S_0077_0001_0001.pdb
19.851,rg_scorer_g_90_S_0078_0001_0001.pdb
19.884,rg_scorer_g_90_S_0079_0001_0001.pdb
20.026,rg_scorer_g_90_S_0080_0001_0001.pdb
20.067999999999998,rg_scorer_g_90_S_0081_0001_0001.pdb
19.959,rg_scorer_g_90_S_0082_0001_0001.pdb
19.995,rg_scorer_g_90_S_0083_0001_0001.pdb
19.646,rg_scorer_g_90_S_0084_0001_0001.pdb
19.820999999999998,rg_scorer_g_90_S_0085_0001_0001.pdb
20.109,rg_scorer_g_90_S_0086_0001_0001.pdb
19.882,rg_scorer_g_90_S_0087_0001_0001.pdb
19.922,rg_scorer_g_90_S_0088_0001_0001.pdb
19.965999999999998,rg_scorer_g_90_S_0089_0001_0001.pdb
19.862000000000002,rg_scorer_g_90_S_0090_0001_0001.pdb
20.115,rg_scorer_g_90_S_0091_0001_0001.pdb
19.588,rg_scorer_g_90_S_0092_0001_0001.pdb
19.546,rg_scorer_g_90_S_0093_0001_0001.pdb
20.003,rg_scorer_g_90_S_0094_0001_0001.pdb
20.012999999999998,rg_scorer_g_90_S_0095_0001_0001.pdb
20.224,rg_scorer_g_90_S_0096_0001_0001.pdb
19.799,rg_scorer_g_90_S_0097_0001_0001.pdb
19.86,rg_scorer_g_90_S_0098_0001_0001.pdb
19.997,rg_scorer_g_90_S_0099_0001_0001.pdb
19.789,rg_scorer_g_90_S_0100_0001_0001.pdb
19.986,rg_scorer_g_91_S_0001_0001_0001.pdb
19.864,rg_scorer_g_91_S_0002_0001_0001.pdb
19.87,rg_scorer_g_91_S_0003_0001_0001.pdb
20.041,rg_scorer_g_91_S_0004_0001_0001.pdb
19.916,rg_scorer_g_91_S_0005_0001_0001.pdb
20.007,rg_scorer_g_91_S_0006_0001_0001.pdb
20.025,rg_scorer_g_91_S_0007_0001_0001.pdb
19.779,rg_scorer_g_91_S_0008_0001_0001.pdb
19.86,rg_scorer_g_91_S_0009_0001_0001.pdb
19.98,rg_scorer_g_91_S_0010_0001_0001.pdb
19.618,rg_scorer_g_91_S_0011_0001_0001.pdb
19.796,rg_scorer_g_91_S_0012_0001_0001.pdb
19.746,rg_scorer_g_91_S_0013_0001_0001.pdb
19.980999999999998,rg_scorer_g_91_S_0014_0001_0001.pdb
20.141,rg_scorer_g_91_S_0015_0001_0001.pdb
19.833,rg_scorer_g_91_S_0016_0001_0001.pdb
20.205,rg_scorer_g_91_S_0017_0001_0001.pdb
19.767,rg_scorer_g_91_S_0018_0001_0001.pdb
19.989,rg_scorer_g_91_S_0019_0001_0001.pdb
19.99,rg_scorer_g_91_S_0020_0001_0001.pdb
20.169,rg_scorer_g_91_S_0021_0001_0001.pdb
19.996,rg_scorer_g_91_S_0022_0001_0001.pdb
19.817,rg_scorer_g_91_S_0023_0001_0001.pdb
20.027,rg_scorer_g_91_S_0024_0001_0001.pdb
19.947,rg_scorer_g_91_S_0025_0001_0001.pdb
19.898,rg_scorer_g_91_S_0026_0001_0001.pdb
20.142,rg_scorer_g_91_S_0027_0001_0001.pdb
19.535999999999998,rg_scorer_g_91_S_0028_0001_0001.pdb
19.954,rg_scorer_g_91_S_0029_0001_0001.pdb
20.49,rg_scorer_g_91_S_0030_0001_0001.pdb
20.114,rg_scorer_g_91_S_0031_0001_0001.pdb
20.314,rg_scorer_g_91_S_0032_0001_0001.pdb
19.999000000000002,rg_scorer_g_91_S_0033_0001_0001.pdb
20.325,rg_scorer_g_91_S_0034_0001_0001.pdb
19.836,rg_scorer_g_91_S_0035_0001_0001.pdb
20.333,rg_scorer_g_91_S_0036_0001_0001.pdb
19.998,rg_scorer_g_91_S_0037_0001_0001.pdb
19.958,rg_scorer_g_91_S_0038_0001_0001.pdb
19.969,rg_scorer_g_91_S_0039_0001_0001.pdb
20.272000000000002,rg_scorer_g_91_S_0040_0001_0001.pdb
19.511,rg_scorer_g_91_S_0041_0001_0001.pdb
20.0,rg_scorer_g_91_S_0042_0001_0001.pdb
19.528,rg_scorer_g_91_S_0043_0001_0001.pdb
19.97,rg_scorer_g_91_S_0044_0001_0001.pdb
20.235,rg_scorer_g_91_S_0045_0001_0001.pdb
20.055,rg_scorer_g_91_S_0046_0001_0001.pdb
20.061,rg_scorer_g_91_S_0047_0001_0001.pdb
19.692999999999998,rg_scorer_g_91_S_0048_0001_0001.pdb
20.176,rg_scorer_g_91_S_0049_0001_0001.pdb
19.480999999999998,rg_scorer_g_91_S_0050_0001_0001.pdb
19.651,rg_scorer_g_91_S_0051_0001_0001.pdb
19.752,rg_scorer_g_91_S_0052_0001_0001.pdb
