RG_SCORE,MODEL
23.436999999999998,rg_scorer_g_16_S_0042_0001_0001.pdb
25.601,rg_scorer_g_16_S_0043_0001_0001.pdb
23.046,rg_scorer_g_16_S_0044_0001_0001.pdb
26.802,rg_scorer_g_16_S_0045_0001_0001.pdb
28.184,rg_scorer_g_16_S_0046_0001_0001.pdb
27.413,rg_scorer_g_16_S_0047_0001_0001.pdb
23.088,rg_scorer_g_16_S_0048_0001_0001.pdb
26.093000000000004,rg_scorer_g_16_S_0049_0001_0001.pdb
24.42,rg_scorer_g_16_S_0050_0001_0001.pdb
23.555,rg_scorer_g_16_S_0051_0001_0001.pdb
23.811,rg_scorer_g_16_S_0052_0001_0001.pdb
23.302,rg_scorer_g_16_S_0053_0001_0001.pdb
23.267,rg_scorer_g_16_S_0054_0001_0001.pdb
25.37,rg_scorer_g_16_S_0055_0001_0001.pdb
30.28,rg_scorer_g_16_S_0056_0001_0001.pdb
25.968000000000004,rg_scorer_g_16_S_0057_0001_0001.pdb
24.865,rg_scorer_g_16_S_0058_0001_0001.pdb
22.718000000000004,rg_scorer_g_16_S_0059_0001_0001.pdb
24.76,rg_scorer_g_16_S_0060_0001_0001.pdb
23.704,rg_scorer_g_16_S_0061_0001_0001.pdb
22.737,rg_scorer_g_16_S_0062_0001_0001.pdb
24.524,rg_scorer_g_16_S_0063_0001_0001.pdb
24.198,rg_scorer_g_16_S_0064_0001_0001.pdb
27.598000000000003,rg_scorer_g_16_S_0065_0001_0001.pdb
28.195,rg_scorer_g_16_S_0066_0001_0001.pdb
25.558000000000003,rg_scorer_g_16_S_0067_0001_0001.pdb
29.396,rg_scorer_g_16_S_0068_0001_0001.pdb
26.3,rg_scorer_g_16_S_0069_0001_0001.pdb
23.741,rg_scorer_g_16_S_0070_0001_0001.pdb
24.988000000000003,rg_scorer_g_16_S_0071_0001_0001.pdb
24.616,rg_scorer_g_16_S_0072_0001_0001.pdb
23.603,rg_scorer_g_16_S_0073_0001_0001.pdb
23.455,rg_scorer_g_16_S_0074_0001_0001.pdb
26.114,rg_scorer_g_16_S_0075_0001_0001.pdb
26.921999999999997,rg_scorer_g_16_S_0076_0001_0001.pdb
24.408,rg_scorer_g_16_S_0077_0001_0001.pdb
23.988000000000003,rg_scorer_g_16_S_0078_0001_0001.pdb
26.718000000000004,rg_scorer_g_16_S_0079_0001_0001.pdb
27.94,rg_scorer_g_16_S_0080_0001_0001.pdb
26.245,rg_scorer_g_16_S_0081_0001_0001.pdb
25.138,rg_scorer_g_16_S_0082_0001_0001.pdb
22.74,rg_scorer_g_16_S_0083_0001_0001.pdb
23.517,rg_scorer_g_16_S_0084_0001_0001.pdb
23.406,rg_scorer_g_16_S_0085_0001_0001.pdb
23.869,rg_scorer_g_16_S_0086_0001_0001.pdb
25.69,rg_scorer_g_16_S_0087_0001_0001.pdb
24.358,rg_scorer_g_16_S_0088_0001_0001.pdb
24.384,rg_scorer_g_16_S_0089_0001_0001.pdb
23.104,rg_scorer_g_16_S_0090_0001_0001.pdb
24.339000000000002,rg_scorer_g_16_S_0091_0001_0001.pdb
29.66,rg_scorer_g_16_S_0092_0001_0001.pdb
26.52,rg_scorer_g_16_S_0093_0001_0001.pdb
23.988000000000003,rg_scorer_g_16_S_0094_0001_0001.pdb
25.046999999999997,rg_scorer_g_16_S_0095_0001_0001.pdb
29.614,rg_scorer_g_16_S_0096_0001_0001.pdb
25.619,rg_scorer_g_16_S_0097_0001_0001.pdb
27.26,rg_scorer_g_16_S_0098_0001_0001.pdb
25.605,rg_scorer_g_16_S_0099_0001_0001.pdb
24.07,rg_scorer_g_16_S_0100_0001_0001.pdb
25.224,rg_scorer_g_17_S_0001_0001_0001.pdb
25.993000000000002,rg_scorer_g_17_S_0002_0001_0001.pdb
26.866,rg_scorer_g_17_S_0003_0001_0001.pdb
26.09,rg_scorer_g_17_S_0004_0001_0001.pdb
25.058000000000003,rg_scorer_g_17_S_0005_0001_0001.pdb
26.590999999999998,rg_scorer_g_17_S_0006_0001_0001.pdb
31.11,rg_scorer_g_17_S_0007_0001_0001.pdb
27.775,rg_scorer_g_17_S_0008_0001_0001.pdb
23.469,rg_scorer_g_17_S_0009_0001_0001.pdb
28.773000000000003,rg_scorer_g_17_S_0010_0001_0001.pdb
23.684,rg_scorer_g_17_S_0011_0001_0001.pdb
24.576999999999998,rg_scorer_g_17_S_0012_0001_0001.pdb
27.215,rg_scorer_g_17_S_0013_0001_0001.pdb
23.913,rg_scorer_g_17_S_0014_0001_0001.pdb
23.623,rg_scorer_g_17_S_0015_0001_0001.pdb
22.163,rg_scorer_g_17_S_0016_0001_0001.pdb
21.944000000000003,rg_scorer_g_17_S_0017_0001_0001.pdb
23.318,rg_scorer_g_17_S_0018_0001_0001.pdb
23.098000000000003,rg_scorer_g_17_S_0019_0001_0001.pdb
26.1,rg_scorer_g_17_S_0020_0001_0001.pdb
28.096,rg_scorer_g_17_S_0021_0001_0001.pdb
24.261999999999997,rg_scorer_g_17_S_0022_0001_0001.pdb
24.514,rg_scorer_g_17_S_0023_0001_0001.pdb
23.083000000000002,rg_scorer_g_17_S_0024_0001_0001.pdb
24.166,rg_scorer_g_17_S_0025_0001_0001.pdb
23.835,rg_scorer_g_17_S_0026_0001_0001.pdb
25.57,rg_scorer_g_17_S_0027_0001_0001.pdb
26.203000000000003,rg_scorer_g_17_S_0028_0001_0001.pdb
24.761,rg_scorer_g_17_S_0029_0001_0001.pdb
26.713,rg_scorer_g_17_S_0030_0001_0001.pdb
27.195,rg_scorer_g_17_S_0031_0001_0001.pdb
24.853,rg_scorer_g_17_S_0032_0001_0001.pdb
26.682,rg_scorer_g_17_S_0033_0001_0001.pdb
26.98,rg_scorer_g_17_S_0034_0001_0001.pdb
23.854,rg_scorer_g_17_S_0035_0001_0001.pdb
26.686,rg_scorer_g_17_S_0036_0001_0001.pdb
24.745,rg_scorer_g_17_S_0037_0001_0001.pdb
27.119,rg_scorer_g_17_S_0038_0001_0001.pdb
27.449,rg_scorer_g_17_S_0039_0001_0001.pdb
28.134,rg_scorer_g_17_S_0040_0001_0001.pdb
24.596999999999998,rg_scorer_g_17_S_0041_0001_0001.pdb
24.381999999999998,rg_scorer_g_17_S_0042_0001_0001.pdb
27.54,rg_scorer_g_17_S_0043_0001_0001.pdb
24.236,rg_scorer_g_17_S_0044_0001_0001.pdb
24.099,rg_scorer_g_17_S_0045_0001_0001.pdb
23.776,rg_scorer_g_17_S_0046_0001_0001.pdb
24.076,rg_scorer_g_17_S_0047_0001_0001.pdb
25.463,rg_scorer_g_17_S_0048_0001_0001.pdb
23.97,rg_scorer_g_17_S_0049_0001_0001.pdb
23.615,rg_scorer_g_17_S_0050_0001_0001.pdb
22.807,rg_scorer_g_17_S_0051_0001_0001.pdb
23.41,rg_scorer_g_17_S_0052_0001_0001.pdb
24.469,rg_scorer_g_17_S_0053_0001_0001.pdb
25.22,rg_scorer_g_17_S_0054_0001_0001.pdb
28.09,rg_scorer_g_17_S_0055_0001_0001.pdb
30.590999999999998,rg_scorer_g_17_S_0056_0001_0001.pdb
23.754,rg_scorer_g_17_S_0057_0001_0001.pdb
26.025,rg_scorer_g_17_S_0058_0001_0001.pdb
26.338,rg_scorer_g_17_S_0059_0001_0001.pdb
23.017,rg_scorer_g_17_S_0060_0001_0001.pdb
26.586,rg_scorer_g_17_S_0061_0001_0001.pdb
24.656999999999996,rg_scorer_g_17_S_0062_0001_0001.pdb
24.127,rg_scorer_g_17_S_0063_0001_0001.pdb
24.912,rg_scorer_g_17_S_0064_0001_0001.pdb
27.293000000000003,rg_scorer_g_17_S_0065_0001_0001.pdb
23.828000000000003,rg_scorer_g_17_S_0066_0001_0001.pdb
23.451999999999998,rg_scorer_g_17_S_0067_0001_0001.pdb
26.855999999999998,rg_scorer_g_17_S_0068_0001_0001.pdb
25.235,rg_scorer_g_17_S_0069_0001_0001.pdb
24.228,rg_scorer_g_17_S_0070_0001_0001.pdb
23.496,rg_scorer_g_17_S_0071_0001_0001.pdb
24.154,rg_scorer_g_17_S_0072_0001_0001.pdb
23.798000000000002,rg_scorer_g_17_S_0073_0001_0001.pdb
27.345,rg_scorer_g_17_S_0074_0001_0001.pdb
25.252,rg_scorer_g_17_S_0075_0001_0001.pdb
27.303,rg_scorer_g_17_S_0076_0001_0001.pdb
24.724,rg_scorer_g_17_S_0077_0001_0001.pdb
25.267,rg_scorer_g_17_S_0078_0001_0001.pdb
25.351999999999997,rg_scorer_g_17_S_0079_0001_0001.pdb
24.875,rg_scorer_g_17_S_0080_0001_0001.pdb
31.410999999999998,rg_scorer_g_17_S_0081_0001_0001.pdb
24.85,rg_scorer_g_17_S_0082_0001_0001.pdb
30.151,rg_scorer_g_17_S_0083_0001_0001.pdb
24.814,rg_scorer_g_17_S_0084_0001_0001.pdb
28.749000000000002,rg_scorer_g_17_S_0085_0001_0001.pdb
25.884,rg_scorer_g_17_S_0086_0001_0001.pdb
24.997,rg_scorer_g_17_S_0087_0001_0001.pdb
24.039,rg_scorer_g_17_S_0088_0001_0001.pdb
23.51,rg_scorer_g_17_S_0089_0001_0001.pdb
27.929000000000002,rg_scorer_g_17_S_0090_0001_0001.pdb
24.916999999999998,rg_scorer_g_17_S_0091_0001_0001.pdb
23.436,rg_scorer_g_17_S_0092_0001_0001.pdb
25.76,rg_scorer_g_17_S_0093_0001_0001.pdb
25.885,rg_scorer_g_17_S_0094_0001_0001.pdb
22.075,rg_scorer_g_17_S_0095_0001_0001.pdb
24.159000000000002,rg_scorer_g_17_S_0096_0001_0001.pdb
27.301,rg_scorer_g_17_S_0097_0001_0001.pdb
23.945,rg_scorer_g_17_S_0098_0001_0001.pdb
26.465999999999998,rg_scorer_g_17_S_0099_0001_0001.pdb
22.748,rg_scorer_g_17_S_0100_0001_0001.pdb
29.105999999999998,rg_scorer_g_18_S_0001_0001_0001.pdb
29.226999999999997,rg_scorer_g_18_S_0002_0001_0001.pdb
26.833000000000002,rg_scorer_g_18_S_0003_0001_0001.pdb
27.441999999999997,rg_scorer_g_18_S_0004_0001_0001.pdb
24.148000000000003,rg_scorer_g_18_S_0005_0001_0001.pdb
24.261999999999997,rg_scorer_g_18_S_0006_0001_0001.pdb
25.459,rg_scorer_g_18_S_0007_0001_0001.pdb
24.154,rg_scorer_g_18_S_0008_0001_0001.pdb
23.706999999999997,rg_scorer_g_18_S_0009_0001_0001.pdb
25.014,rg_scorer_g_18_S_0010_0001_0001.pdb
25.21,rg_scorer_g_18_S_0011_0001_0001.pdb
24.045,rg_scorer_g_18_S_0012_0001_0001.pdb
24.213,rg_scorer_g_18_S_0013_0001_0001.pdb
28.2,rg_scorer_g_18_S_0014_0001_0001.pdb
25.066999999999997,rg_scorer_g_18_S_0015_0001_0001.pdb
25.349,rg_scorer_g_18_S_0016_0001_0001.pdb
24.68,rg_scorer_g_18_S_0017_0001_0001.pdb
26.14,rg_scorer_g_18_S_0018_0001_0001.pdb
23.724,rg_scorer_g_18_S_0019_0001_0001.pdb
25.09,rg_scorer_g_18_S_0020_0001_0001.pdb
23.962,rg_scorer_g_18_S_0021_0001_0001.pdb
24.147,rg_scorer_g_18_S_0022_0001_0001.pdb
28.531999999999996,rg_scorer_g_18_S_0023_0001_0001.pdb
24.785999999999998,rg_scorer_g_18_S_0024_0001_0001.pdb
26.695999999999998,rg_scorer_g_18_S_0025_0001_0001.pdb
26.559,rg_scorer_g_18_S_0026_0001_0001.pdb
25.873,rg_scorer_g_18_S_0027_0001_0001.pdb
29.744,rg_scorer_g_18_S_0028_0001_0001.pdb
26.691,rg_scorer_g_18_S_0029_0001_0001.pdb
23.627,rg_scorer_g_18_S_0030_0001_0001.pdb
25.328000000000003,rg_scorer_g_18_S_0031_0001_0001.pdb
23.804000000000002,rg_scorer_g_18_S_0032_0001_0001.pdb
26.434,rg_scorer_g_18_S_0033_0001_0001.pdb
23.090999999999998,rg_scorer_g_18_S_0034_0001_0001.pdb
22.826999999999998,rg_scorer_g_18_S_0035_0001_0001.pdb
25.69,rg_scorer_g_18_S_0036_0001_0001.pdb
30.061,rg_scorer_g_18_S_0037_0001_0001.pdb
23.093000000000004,rg_scorer_g_18_S_0038_0001_0001.pdb
25.163,rg_scorer_g_18_S_0039_0001_0001.pdb
26.029,rg_scorer_g_18_S_0040_0001_0001.pdb
28.237,rg_scorer_g_18_S_0041_0001_0001.pdb
24.618000000000002,rg_scorer_g_18_S_0042_0001_0001.pdb
25.983,rg_scorer_g_18_S_0043_0001_0001.pdb
25.522,rg_scorer_g_18_S_0044_0001_0001.pdb
28.252,rg_scorer_g_18_S_0045_0001_0001.pdb
26.943,rg_scorer_g_18_S_0046_0001_0001.pdb
25.558000000000003,rg_scorer_g_18_S_0047_0001_0001.pdb
28.763,rg_scorer_g_18_S_0048_0001_0001.pdb
26.564,rg_scorer_g_18_S_0049_0001_0001.pdb
24.048000000000002,rg_scorer_g_18_S_0050_0001_0001.pdb
25.795,rg_scorer_g_18_S_0051_0001_0001.pdb
23.121,rg_scorer_g_18_S_0052_0001_0001.pdb
27.195999999999998,rg_scorer_g_18_S_0053_0001_0001.pdb
25.131,rg_scorer_g_18_S_0054_0001_0001.pdb
29.471,rg_scorer_g_18_S_0055_0001_0001.pdb
26.233,rg_scorer_g_18_S_0056_0001_0001.pdb
28.119,rg_scorer_g_18_S_0057_0001_0001.pdb
25.024,rg_scorer_g_18_S_0058_0001_0001.pdb
24.128,rg_scorer_g_18_S_0059_0001_0001.pdb
25.409000000000002,rg_scorer_g_18_S_0060_0001_0001.pdb
22.339000000000002,rg_scorer_g_18_S_0061_0001_0001.pdb
22.796,rg_scorer_g_18_S_0062_0001_0001.pdb
23.811,rg_scorer_g_18_S_0063_0001_0001.pdb
30.296,rg_scorer_g_18_S_0064_0001_0001.pdb
28.603,rg_scorer_g_18_S_0065_0001_0001.pdb
23.836,rg_scorer_g_18_S_0066_0001_0001.pdb
26.675,rg_scorer_g_18_S_0067_0001_0001.pdb
27.325,rg_scorer_g_18_S_0068_0001_0001.pdb
24.474,rg_scorer_g_18_S_0069_0001_0001.pdb
25.54,rg_scorer_g_18_S_0070_0001_0001.pdb
24.015,rg_scorer_g_18_S_0071_0001_0001.pdb
24.686,rg_scorer_g_18_S_0072_0001_0001.pdb
22.624000000000002,rg_scorer_g_18_S_0073_0001_0001.pdb
27.346,rg_scorer_g_18_S_0074_0001_0001.pdb
24.525,rg_scorer_g_18_S_0075_0001_0001.pdb
26.704,rg_scorer_g_18_S_0076_0001_0001.pdb
24.61,rg_scorer_g_18_S_0077_0001_0001.pdb
22.546999999999997,rg_scorer_g_18_S_0078_0001_0001.pdb
23.980999999999998,rg_scorer_g_18_S_0079_0001_0001.pdb
25.729,rg_scorer_g_18_S_0080_0001_0001.pdb
26.885,rg_scorer_g_18_S_0081_0001_0001.pdb
29.225,rg_scorer_g_18_S_0082_0001_0001.pdb
23.229,rg_scorer_g_18_S_0083_0001_0001.pdb
28.04,rg_scorer_g_18_S_0084_0001_0001.pdb
24.725,rg_scorer_g_18_S_0085_0001_0001.pdb
25.733,rg_scorer_g_18_S_0086_0001_0001.pdb
31.877,rg_scorer_g_18_S_0087_0001_0001.pdb
26.709,rg_scorer_g_18_S_0088_0001_0001.pdb
24.002,rg_scorer_g_18_S_0089_0001_0001.pdb
30.613000000000003,rg_scorer_g_18_S_0090_0001_0001.pdb
24.019000000000002,rg_scorer_g_18_S_0091_0001_0001.pdb
24.476,rg_scorer_g_18_S_0092_0001_0001.pdb
26.291,rg_scorer_g_18_S_0093_0001_0001.pdb
27.124000000000002,rg_scorer_g_18_S_0094_0001_0001.pdb
33.347,rg_scorer_g_18_S_0095_0001_0001.pdb
23.743000000000002,rg_scorer_g_18_S_0096_0001_0001.pdb
26.043000000000003,rg_scorer_g_18_S_0097_0001_0001.pdb
29.133000000000003,rg_scorer_g_18_S_0098_0001_0001.pdb
23.015,rg_scorer_g_18_S_0099_0001_0001.pdb
26.263,rg_scorer_g_18_S_0100_0001_0001.pdb
24.779,rg_scorer_g_19_S_0001_0001_0001.pdb
23.491999999999997,rg_scorer_g_19_S_0002_0001_0001.pdb
25.38,rg_scorer_g_19_S_0003_0001_0001.pdb
24.787,rg_scorer_g_19_S_0004_0001_0001.pdb
22.898000000000003,rg_scorer_g_19_S_0005_0001_0001.pdb
25.929000000000002,rg_scorer_g_19_S_0006_0001_0001.pdb
24.354,rg_scorer_g_19_S_0007_0001_0001.pdb
24.031999999999996,rg_scorer_g_19_S_0008_0001_0001.pdb
26.230999999999998,rg_scorer_g_19_S_0009_0001_0001.pdb
23.142,rg_scorer_g_19_S_0010_0001_0001.pdb
25.635,rg_scorer_g_19_S_0011_0001_0001.pdb
33.846,rg_scorer_g_19_S_0012_0001_0001.pdb
23.07,rg_scorer_g_19_S_0013_0001_0001.pdb
25.965999999999998,rg_scorer_g_19_S_0014_0001_0001.pdb
24.141,rg_scorer_g_19_S_0015_0001_0001.pdb
29.693,rg_scorer_g_19_S_0016_0001_0001.pdb
23.788,rg_scorer_g_19_S_0017_0001_0001.pdb
23.315,rg_scorer_g_19_S_0018_0001_0001.pdb
25.86,rg_scorer_g_19_S_0019_0001_0001.pdb
24.58,rg_scorer_g_19_S_0020_0001_0001.pdb
25.691,rg_scorer_g_19_S_0021_0001_0001.pdb
22.478,rg_scorer_g_19_S_0022_0001_0001.pdb
25.149,rg_scorer_g_19_S_0023_0001_0001.pdb
23.81,rg_scorer_g_19_S_0024_0001_0001.pdb
28.309,rg_scorer_g_19_S_0025_0001_0001.pdb
24.965999999999998,rg_scorer_g_19_S_0026_0001_0001.pdb
24.533,rg_scorer_g_19_S_0027_0001_0001.pdb
22.234,rg_scorer_g_19_S_0028_0001_0001.pdb
23.063000000000002,rg_scorer_g_19_S_0029_0001_0001.pdb
30.572,rg_scorer_g_19_S_0030_0001_0001.pdb
24.359,rg_scorer_g_19_S_0031_0001_0001.pdb
29.26,rg_scorer_g_19_S_0032_0001_0001.pdb
23.42,rg_scorer_g_19_S_0033_0001_0001.pdb
23.145,rg_scorer_g_19_S_0034_0001_0001.pdb
23.252,rg_scorer_g_19_S_0035_0001_0001.pdb
26.683000000000003,rg_scorer_g_19_S_0036_0001_0001.pdb
26.057,rg_scorer_g_19_S_0037_0001_0001.pdb
26.029,rg_scorer_g_19_S_0038_0001_0001.pdb
27.234,rg_scorer_g_19_S_0039_0001_0001.pdb
28.726999999999997,rg_scorer_g_19_S_0040_0001_0001.pdb
25.688000000000002,rg_scorer_g_19_S_0041_0001_0001.pdb
24.377,rg_scorer_g_19_S_0042_0001_0001.pdb
24.811999999999998,rg_scorer_g_19_S_0043_0001_0001.pdb
29.763,rg_scorer_g_19_S_0044_0001_0001.pdb
23.383000000000003,rg_scorer_g_19_S_0045_0001_0001.pdb
22.503,rg_scorer_g_19_S_0046_0001_0001.pdb
28.939,rg_scorer_g_19_S_0047_0001_0001.pdb
23.426,rg_scorer_g_19_S_0048_0001_0001.pdb
27.889,rg_scorer_g_19_S_0049_0001_0001.pdb
29.218000000000004,rg_scorer_g_19_S_0050_0001_0001.pdb
24.84,rg_scorer_g_19_S_0051_0001_0001.pdb
23.78,rg_scorer_g_19_S_0052_0001_0001.pdb
25.05,rg_scorer_g_19_S_0053_0001_0001.pdb
22.991999999999997,rg_scorer_g_19_S_0054_0001_0001.pdb
25.0,rg_scorer_g_19_S_0055_0001_0001.pdb
26.359,rg_scorer_g_19_S_0056_0001_0001.pdb
30.076999999999998,rg_scorer_g_19_S_0057_0001_0001.pdb
26.844,rg_scorer_g_19_S_0058_0001_0001.pdb
30.391,rg_scorer_g_19_S_0059_0001_0001.pdb
29.43,rg_scorer_g_19_S_0060_0001_0001.pdb
25.261999999999997,rg_scorer_g_19_S_0061_0001_0001.pdb
23.671,rg_scorer_g_19_S_0062_0001_0001.pdb
26.889,rg_scorer_g_19_S_0063_0001_0001.pdb
23.453000000000003,rg_scorer_g_19_S_0064_0001_0001.pdb
25.105999999999998,rg_scorer_g_19_S_0065_0001_0001.pdb
22.844,rg_scorer_g_19_S_0066_0001_0001.pdb
25.660999999999998,rg_scorer_g_19_S_0067_0001_0001.pdb
25.085,rg_scorer_g_19_S_0068_0001_0001.pdb
26.143,rg_scorer_g_19_S_0069_0001_0001.pdb
24.236,rg_scorer_g_19_S_0070_0001_0001.pdb
24.592,rg_scorer_g_19_S_0071_0001_0001.pdb
25.934,rg_scorer_g_19_S_0072_0001_0001.pdb
30.035,rg_scorer_g_19_S_0073_0001_0001.pdb
23.559,rg_scorer_g_19_S_0074_0001_0001.pdb
27.834,rg_scorer_g_19_S_0075_0001_0001.pdb
23.864,rg_scorer_g_19_S_0076_0001_0001.pdb
25.378,rg_scorer_g_19_S_0077_0001_0001.pdb
23.434,rg_scorer_g_19_S_0078_0001_0001.pdb
23.913,rg_scorer_g_19_S_0079_0001_0001.pdb
24.429000000000002,rg_scorer_g_19_S_0080_0001_0001.pdb
23.388,rg_scorer_g_19_S_0081_0001_0001.pdb
25.208000000000002,rg_scorer_g_19_S_0082_0001_0001.pdb
26.548000000000002,rg_scorer_g_19_S_0083_0001_0001.pdb
25.325,rg_scorer_g_19_S_0084_0001_0001.pdb
25.785,rg_scorer_g_19_S_0085_0001_0001.pdb
25.921,rg_scorer_g_19_S_0086_0001_0001.pdb
23.206,rg_scorer_g_19_S_0087_0001_0001.pdb
24.022,rg_scorer_g_19_S_0088_0001_0001.pdb
23.268,rg_scorer_g_19_S_0089_0001_0001.pdb
24.645,rg_scorer_g_19_S_0090_0001_0001.pdb
24.259,rg_scorer_g_19_S_0091_0001_0001.pdb
28.325,rg_scorer_g_19_S_0092_0001_0001.pdb
25.825,rg_scorer_g_19_S_0093_0001_0001.pdb
23.954,rg_scorer_g_19_S_0094_0001_0001.pdb
24.910999999999998,rg_scorer_g_19_S_0095_0001_0001.pdb
24.166,rg_scorer_g_19_S_0096_0001_0001.pdb
25.64,rg_scorer_g_19_S_0097_0001_0001.pdb
23.989,rg_scorer_g_19_S_0098_0001_0001.pdb
27.436,rg_scorer_g_19_S_0099_0001_0001.pdb
28.144000000000002,rg_scorer_g_19_S_0100_0001_0001.pdb
28.891,rg_scorer_g_20_S_0001_0001_0001.pdb
25.997,rg_scorer_g_20_S_0002_0001_0001.pdb
25.296,rg_scorer_g_20_S_0003_0001_0001.pdb
27.07,rg_scorer_g_20_S_0004_0001_0001.pdb
25.429000000000002,rg_scorer_g_20_S_0005_0001_0001.pdb
24.483,rg_scorer_g_20_S_0006_0001_0001.pdb
25.444000000000003,rg_scorer_g_20_S_0007_0001_0001.pdb
24.072,rg_scorer_g_20_S_0008_0001_0001.pdb
24.714000000000002,rg_scorer_g_20_S_0009_0001_0001.pdb
22.835,rg_scorer_g_20_S_0010_0001_0001.pdb
27.25,rg_scorer_g_20_S_0011_0001_0001.pdb
23.614,rg_scorer_g_20_S_0012_0001_0001.pdb
25.693,rg_scorer_g_20_S_0013_0001_0001.pdb
25.613000000000003,rg_scorer_g_20_S_0014_0001_0001.pdb
26.059,rg_scorer_g_20_S_0015_0001_0001.pdb
24.559,rg_scorer_g_20_S_0016_0001_0001.pdb
28.677,rg_scorer_g_20_S_0017_0001_0001.pdb
24.122,rg_scorer_g_20_S_0018_0001_0001.pdb
23.403000000000002,rg_scorer_g_20_S_0019_0001_0001.pdb
29.043000000000003,rg_scorer_g_20_S_0020_0001_0001.pdb
26.419,rg_scorer_g_20_S_0021_0001_0001.pdb
30.594,rg_scorer_g_20_S_0022_0001_0001.pdb
27.180999999999997,rg_scorer_g_20_S_0023_0001_0001.pdb
23.529,rg_scorer_g_20_S_0024_0001_0001.pdb
23.886,rg_scorer_g_20_S_0025_0001_0001.pdb
24.19,rg_scorer_g_20_S_0026_0001_0001.pdb
23.863000000000003,rg_scorer_g_20_S_0027_0001_0001.pdb
27.003,rg_scorer_g_20_S_0028_0001_0001.pdb
23.631,rg_scorer_g_20_S_0029_0001_0001.pdb
25.331999999999997,rg_scorer_g_20_S_0030_0001_0001.pdb
23.674,rg_scorer_g_20_S_0031_0001_0001.pdb
23.767,rg_scorer_g_20_S_0032_0001_0001.pdb
29.13,rg_scorer_g_20_S_0033_0001_0001.pdb
26.081,rg_scorer_g_20_S_0034_0001_0001.pdb
31.553,rg_scorer_g_20_S_0035_0001_0001.pdb
25.25,rg_scorer_g_20_S_0036_0001_0001.pdb
25.645,rg_scorer_g_20_S_0037_0001_0001.pdb
26.475,rg_scorer_g_20_S_0038_0001_0001.pdb
25.535,rg_scorer_g_20_S_0039_0001_0001.pdb
26.559,rg_scorer_g_20_S_0040_0001_0001.pdb
23.706999999999997,rg_scorer_g_20_S_0041_0001_0001.pdb
24.381,rg_scorer_g_20_S_0042_0001_0001.pdb
27.03,rg_scorer_g_20_S_0043_0001_0001.pdb
25.261,rg_scorer_g_20_S_0044_0001_0001.pdb
25.094,rg_scorer_g_20_S_0045_0001_0001.pdb
24.006,rg_scorer_g_20_S_0046_0001_0001.pdb
26.009,rg_scorer_g_20_S_0047_0001_0001.pdb
25.346999999999998,rg_scorer_g_20_S_0048_0001_0001.pdb
22.528000000000002,rg_scorer_g_20_S_0049_0001_0001.pdb
23.721,rg_scorer_g_20_S_0050_0001_0001.pdb
22.721999999999998,rg_scorer_g_20_S_0051_0001_0001.pdb
24.758000000000003,rg_scorer_g_20_S_0052_0001_0001.pdb
27.412,rg_scorer_g_20_S_0053_0001_0001.pdb
27.497,rg_scorer_g_20_S_0054_0001_0001.pdb
24.879,rg_scorer_g_20_S_0055_0001_0001.pdb
25.085,rg_scorer_g_20_S_0056_0001_0001.pdb
27.471999999999998,rg_scorer_g_20_S_0057_0001_0001.pdb
22.699,rg_scorer_g_20_S_0058_0001_0001.pdb
24.109,rg_scorer_g_20_S_0059_0001_0001.pdb
28.226999999999997,rg_scorer_g_20_S_0060_0001_0001.pdb
28.642,rg_scorer_g_20_S_0061_0001_0001.pdb
23.807,rg_scorer_g_20_S_0062_0001_0001.pdb
28.234,rg_scorer_g_20_S_0063_0001_0001.pdb
26.798000000000002,rg_scorer_g_20_S_0064_0001_0001.pdb
24.236,rg_scorer_g_20_S_0065_0001_0001.pdb
25.968000000000004,rg_scorer_g_20_S_0066_0001_0001.pdb
29.496,rg_scorer_g_20_S_0067_0001_0001.pdb
28.505,rg_scorer_g_20_S_0068_0001_0001.pdb
25.29,rg_scorer_g_20_S_0069_0001_0001.pdb
26.8,rg_scorer_g_20_S_0070_0001_0001.pdb
30.544,rg_scorer_g_20_S_0071_0001_0001.pdb
26.516,rg_scorer_g_20_S_0072_0001_0001.pdb
28.272,rg_scorer_g_20_S_0073_0001_0001.pdb
28.006999999999998,rg_scorer_g_20_S_0074_0001_0001.pdb
24.679000000000002,rg_scorer_g_20_S_0075_0001_0001.pdb
24.679000000000002,rg_scorer_g_20_S_0076_0001_0001.pdb
24.333000000000002,rg_scorer_g_20_S_0077_0001_0001.pdb
23.723000000000003,rg_scorer_g_20_S_0078_0001_0001.pdb
24.528000000000002,rg_scorer_g_20_S_0079_0001_0001.pdb
30.263,rg_scorer_g_20_S_0080_0001_0001.pdb
31.294,rg_scorer_g_20_S_0081_0001_0001.pdb
34.535,rg_scorer_g_20_S_0082_0001_0001.pdb
28.165,rg_scorer_g_20_S_0083_0001_0001.pdb
28.76,rg_scorer_g_20_S_0084_0001_0001.pdb
23.324,rg_scorer_g_20_S_0085_0001_0001.pdb
26.252,rg_scorer_g_20_S_0086_0001_0001.pdb
26.119,rg_scorer_g_20_S_0087_0001_0001.pdb
27.38,rg_scorer_g_20_S_0088_0001_0001.pdb
24.896,rg_scorer_g_20_S_0089_0001_0001.pdb
24.355,rg_scorer_g_20_S_0090_0001_0001.pdb
25.454,rg_scorer_g_20_S_0091_0001_0001.pdb
