RG_SCORE,MODEL
24.022,rg_scorer_gmb_12_S_0002_0001_0001.pdb
24.052,rg_scorer_gmb_12_S_0003_0001_0001.pdb
24.054000000000002,rg_scorer_gmb_12_S_0004_0001_0001.pdb
24.089000000000002,rg_scorer_gmb_12_S_0005_0001_0001.pdb
24.094,rg_scorer_gmb_12_S_0006_0001_0001.pdb
23.994,rg_scorer_gmb_12_S_0007_0001_0001.pdb
24.002,rg_scorer_gmb_12_S_0008_0001_0001.pdb
24.055,rg_scorer_gmb_12_S_0009_0001_0001.pdb
24.073,rg_scorer_gmb_12_S_0010_0001_0001.pdb
23.976,rg_scorer_gmb_12_S_0011_0001_0001.pdb
24.105,rg_scorer_gmb_12_S_0012_0001_0001.pdb
24.029,rg_scorer_gmb_12_S_0013_0001_0001.pdb
24.123,rg_scorer_gmb_12_S_0014_0001_0001.pdb
24.112,rg_scorer_gmb_12_S_0015_0001_0001.pdb
24.053,rg_scorer_gmb_12_S_0016_0001_0001.pdb
24.094,rg_scorer_gmb_12_S_0017_0001_0001.pdb
23.926,rg_scorer_gmb_12_S_0018_0001_0001.pdb
24.053,rg_scorer_gmb_12_S_0019_0001_0001.pdb
24.17,rg_scorer_gmb_12_S_0020_0001_0001.pdb
24.006,rg_scorer_gmb_12_S_0021_0001_0001.pdb
24.075,rg_scorer_gmb_12_S_0022_0001_0001.pdb
24.044,rg_scorer_gmb_12_S_0023_0001_0001.pdb
23.976999999999997,rg_scorer_gmb_12_S_0024_0001_0001.pdb
23.998,rg_scorer_gmb_12_S_0025_0001_0001.pdb
24.006,rg_scorer_gmb_12_S_0026_0001_0001.pdb
24.098000000000003,rg_scorer_gmb_12_S_0027_0001_0001.pdb
23.987,rg_scorer_gmb_12_S_0028_0001_0001.pdb
24.016,rg_scorer_gmb_12_S_0029_0001_0001.pdb
24.093000000000004,rg_scorer_gmb_12_S_0030_0001_0001.pdb
24.166999999999998,rg_scorer_gmb_12_S_0031_0001_0001.pdb
24.03,rg_scorer_gmb_12_S_0032_0001_0001.pdb
24.238000000000003,rg_scorer_gmb_12_S_0033_0001_0001.pdb
24.019000000000002,rg_scorer_gmb_12_S_0034_0001_0001.pdb
24.06,rg_scorer_gmb_12_S_0035_0001_0001.pdb
24.054000000000002,rg_scorer_gmb_12_S_0036_0001_0001.pdb
24.098000000000003,rg_scorer_gmb_12_S_0037_0001_0001.pdb
24.085,rg_scorer_gmb_12_S_0038_0001_0001.pdb
23.930999999999997,rg_scorer_gmb_12_S_0039_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_12_S_0040_0001_0001.pdb
24.096,rg_scorer_gmb_12_S_0041_0001_0001.pdb
24.01,rg_scorer_gmb_12_S_0042_0001_0001.pdb
24.09,rg_scorer_gmb_12_S_0043_0001_0001.pdb
24.033,rg_scorer_gmb_12_S_0044_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_12_S_0045_0001_0001.pdb
24.059,rg_scorer_gmb_12_S_0046_0001_0001.pdb
23.989,rg_scorer_gmb_12_S_0047_0001_0001.pdb
23.938000000000002,rg_scorer_gmb_12_S_0048_0001_0001.pdb
24.108,rg_scorer_gmb_12_S_0049_0001_0001.pdb
24.034000000000002,rg_scorer_gmb_12_S_0050_0001_0001.pdb
24.089000000000002,rg_scorer_gmb_12_S_0051_0001_0001.pdb
24.024,rg_scorer_gmb_12_S_0052_0001_0001.pdb
24.149,rg_scorer_gmb_12_S_0053_0001_0001.pdb
24.055999999999997,rg_scorer_gmb_12_S_0054_0001_0001.pdb
24.09,rg_scorer_gmb_12_S_0055_0001_0001.pdb
23.987,rg_scorer_gmb_12_S_0056_0001_0001.pdb
23.993000000000002,rg_scorer_gmb_12_S_0057_0001_0001.pdb
23.947,rg_scorer_gmb_12_S_0058_0001_0001.pdb
24.046999999999997,rg_scorer_gmb_12_S_0059_0001_0001.pdb
24.099,rg_scorer_gmb_12_S_0060_0001_0001.pdb
24.058000000000003,rg_scorer_gmb_12_S_0061_0001_0001.pdb
24.017,rg_scorer_gmb_12_S_0062_0001_0001.pdb
24.054000000000002,rg_scorer_gmb_12_S_0063_0001_0001.pdb
24.197,rg_scorer_gmb_12_S_0064_0001_0001.pdb
24.028000000000002,rg_scorer_gmb_12_S_0065_0001_0001.pdb
24.052,rg_scorer_gmb_12_S_0066_0001_0001.pdb
24.013,rg_scorer_gmb_12_S_0067_0001_0001.pdb
24.051,rg_scorer_gmb_12_S_0068_0001_0001.pdb
24.02,rg_scorer_gmb_12_S_0069_0001_0001.pdb
24.076999999999998,rg_scorer_gmb_12_S_0070_0001_0001.pdb
24.095,rg_scorer_gmb_12_S_0071_0001_0001.pdb
24.019000000000002,rg_scorer_gmb_12_S_0072_0001_0001.pdb
24.164,rg_scorer_gmb_12_S_0073_0001_0001.pdb
23.954,rg_scorer_gmb_12_S_0074_0001_0001.pdb
24.066999999999997,rg_scorer_gmb_12_S_0075_0001_0001.pdb
24.118000000000002,rg_scorer_gmb_12_S_0076_0001_0001.pdb
24.111,rg_scorer_gmb_12_S_0077_0001_0001.pdb
24.11,rg_scorer_gmb_12_S_0078_0001_0001.pdb
24.103,rg_scorer_gmb_12_S_0079_0001_0001.pdb
24.049,rg_scorer_gmb_12_S_0080_0001_0001.pdb
23.994,rg_scorer_gmb_12_S_0081_0001_0001.pdb
24.069000000000003,rg_scorer_gmb_12_S_0082_0001_0001.pdb
23.941999999999997,rg_scorer_gmb_12_S_0083_0001_0001.pdb
23.993000000000002,rg_scorer_gmb_12_S_0084_0001_0001.pdb
24.086,rg_scorer_gmb_12_S_0085_0001_0001.pdb
23.98,rg_scorer_gmb_12_S_0086_0001_0001.pdb
24.051,rg_scorer_gmb_12_S_0087_0001_0001.pdb
24.061999999999998,rg_scorer_gmb_12_S_0088_0001_0001.pdb
24.045,rg_scorer_gmb_12_S_0089_0001_0001.pdb
23.935,rg_scorer_gmb_12_S_0090_0001_0001.pdb
24.092,rg_scorer_gmb_12_S_0091_0001_0001.pdb
24.146,rg_scorer_gmb_12_S_0092_0001_0001.pdb
23.971,rg_scorer_gmb_12_S_0093_0001_0001.pdb
24.066999999999997,rg_scorer_gmb_12_S_0094_0001_0001.pdb
24.002,rg_scorer_gmb_12_S_0095_0001_0001.pdb
24.06,rg_scorer_gmb_12_S_0096_0001_0001.pdb
24.086,rg_scorer_gmb_12_S_0097_0001_0001.pdb
24.104,rg_scorer_gmb_12_S_0098_0001_0001.pdb
23.987,rg_scorer_gmb_12_S_0099_0001_0001.pdb
24.129,rg_scorer_gmb_12_S_0100_0001_0001.pdb
24.015,rg_scorer_gmb_13_S_0001_0001_0001.pdb
24.111,rg_scorer_gmb_13_S_0002_0001_0001.pdb
24.15,rg_scorer_gmb_13_S_0003_0001_0001.pdb
24.017,rg_scorer_gmb_13_S_0004_0001_0001.pdb
24.034000000000002,rg_scorer_gmb_13_S_0005_0001_0001.pdb
23.974,rg_scorer_gmb_13_S_0006_0001_0001.pdb
24.19,rg_scorer_gmb_13_S_0007_0001_0001.pdb
24.096,rg_scorer_gmb_13_S_0008_0001_0001.pdb
23.962,rg_scorer_gmb_13_S_0009_0001_0001.pdb
24.002,rg_scorer_gmb_13_S_0010_0001_0001.pdb
24.053,rg_scorer_gmb_13_S_0011_0001_0001.pdb
24.096999999999998,rg_scorer_gmb_13_S_0012_0001_0001.pdb
23.932,rg_scorer_gmb_13_S_0013_0001_0001.pdb
24.113000000000003,rg_scorer_gmb_13_S_0014_0001_0001.pdb
24.04,rg_scorer_gmb_13_S_0015_0001_0001.pdb
24.059,rg_scorer_gmb_13_S_0016_0001_0001.pdb
24.093000000000004,rg_scorer_gmb_13_S_0017_0001_0001.pdb
24.013,rg_scorer_gmb_13_S_0018_0001_0001.pdb
24.019000000000002,rg_scorer_gmb_13_S_0019_0001_0001.pdb
24.061999999999998,rg_scorer_gmb_13_S_0020_0001_0001.pdb
24.052,rg_scorer_gmb_13_S_0021_0001_0001.pdb
24.04,rg_scorer_gmb_13_S_0022_0001_0001.pdb
24.009,rg_scorer_gmb_13_S_0023_0001_0001.pdb
24.195999999999998,rg_scorer_gmb_13_S_0024_0001_0001.pdb
24.006,rg_scorer_gmb_13_S_0025_0001_0001.pdb
24.081,rg_scorer_gmb_13_S_0026_0001_0001.pdb
24.011999999999997,rg_scorer_gmb_13_S_0027_0001_0001.pdb
23.991999999999997,rg_scorer_gmb_13_S_0028_0001_0001.pdb
24.223000000000003,rg_scorer_gmb_13_S_0029_0001_0001.pdb
23.958000000000002,rg_scorer_gmb_13_S_0030_0001_0001.pdb
24.094,rg_scorer_gmb_13_S_0031_0001_0001.pdb
23.973000000000003,rg_scorer_gmb_13_S_0032_0001_0001.pdb
23.994,rg_scorer_gmb_13_S_0033_0001_0001.pdb
23.961,rg_scorer_gmb_13_S_0034_0001_0001.pdb
24.065,rg_scorer_gmb_13_S_0035_0001_0001.pdb
24.064,rg_scorer_gmb_13_S_0036_0001_0001.pdb
24.081,rg_scorer_gmb_13_S_0037_0001_0001.pdb
24.083000000000002,rg_scorer_gmb_13_S_0038_0001_0001.pdb
23.997,rg_scorer_gmb_13_S_0039_0001_0001.pdb
24.025,rg_scorer_gmb_13_S_0040_0001_0001.pdb
24.016,rg_scorer_gmb_13_S_0041_0001_0001.pdb
23.969,rg_scorer_gmb_13_S_0042_0001_0001.pdb
24.156,rg_scorer_gmb_13_S_0043_0001_0001.pdb
24.063000000000002,rg_scorer_gmb_13_S_0044_0001_0001.pdb
24.105,rg_scorer_gmb_13_S_0045_0001_0001.pdb
24.088,rg_scorer_gmb_13_S_0046_0001_0001.pdb
24.039,rg_scorer_gmb_13_S_0047_0001_0001.pdb
23.953000000000003,rg_scorer_gmb_13_S_0048_0001_0001.pdb
23.988000000000003,rg_scorer_gmb_13_S_0049_0001_0001.pdb
24.026999999999997,rg_scorer_gmb_13_S_0050_0001_0001.pdb
24.118000000000002,rg_scorer_gmb_13_S_0051_0001_0001.pdb
24.15,rg_scorer_gmb_13_S_0052_0001_0001.pdb
24.022,rg_scorer_gmb_13_S_0053_0001_0001.pdb
23.993000000000002,rg_scorer_gmb_13_S_0054_0001_0001.pdb
24.011,rg_scorer_gmb_13_S_0055_0001_0001.pdb
23.974,rg_scorer_gmb_13_S_0056_0001_0001.pdb
24.129,rg_scorer_gmb_13_S_0057_0001_0001.pdb
24.005,rg_scorer_gmb_13_S_0058_0001_0001.pdb
23.956,rg_scorer_gmb_13_S_0059_0001_0001.pdb
24.073,rg_scorer_gmb_13_S_0060_0001_0001.pdb
24.044,rg_scorer_gmb_13_S_0061_0001_0001.pdb
24.073,rg_scorer_gmb_13_S_0062_0001_0001.pdb
24.049,rg_scorer_gmb_13_S_0063_0001_0001.pdb
23.930999999999997,rg_scorer_gmb_13_S_0064_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_13_S_0065_0001_0001.pdb
24.096,rg_scorer_gmb_13_S_0066_0001_0001.pdb
24.086,rg_scorer_gmb_13_S_0067_0001_0001.pdb
24.038,rg_scorer_gmb_13_S_0068_0001_0001.pdb
24.073,rg_scorer_gmb_13_S_0069_0001_0001.pdb
23.965,rg_scorer_gmb_13_S_0070_0001_0001.pdb
24.142,rg_scorer_gmb_13_S_0071_0001_0001.pdb
23.96,rg_scorer_gmb_13_S_0072_0001_0001.pdb
24.037,rg_scorer_gmb_13_S_0073_0001_0001.pdb
24.037,rg_scorer_gmb_13_S_0074_0001_0001.pdb
23.98,rg_scorer_gmb_13_S_0075_0001_0001.pdb
24.031,rg_scorer_gmb_13_S_0076_0001_0001.pdb
24.025,rg_scorer_gmb_13_S_0077_0001_0001.pdb
24.112,rg_scorer_gmb_13_S_0078_0001_0001.pdb
24.052,rg_scorer_gmb_13_S_0079_0001_0001.pdb
24.013,rg_scorer_gmb_13_S_0080_0001_0001.pdb
24.125999999999998,rg_scorer_gmb_13_S_0081_0001_0001.pdb
24.066,rg_scorer_gmb_13_S_0082_0001_0001.pdb
24.023000000000003,rg_scorer_gmb_13_S_0083_0001_0001.pdb
24.095,rg_scorer_gmb_13_S_0084_0001_0001.pdb
24.111,rg_scorer_gmb_13_S_0085_0001_0001.pdb
24.088,rg_scorer_gmb_13_S_0086_0001_0001.pdb
24.029,rg_scorer_gmb_13_S_0087_0001_0001.pdb
24.014,rg_scorer_gmb_13_S_0088_0001_0001.pdb
24.075,rg_scorer_gmb_13_S_0089_0001_0001.pdb
24.068,rg_scorer_gmb_13_S_0090_0001_0001.pdb
24.15,rg_scorer_gmb_13_S_0091_0001_0001.pdb
23.953000000000003,rg_scorer_gmb_13_S_0092_0001_0001.pdb
24.169,rg_scorer_gmb_13_S_0093_0001_0001.pdb
24.055,rg_scorer_gmb_13_S_0094_0001_0001.pdb
24.011,rg_scorer_gmb_13_S_0095_0001_0001.pdb
24.063000000000002,rg_scorer_gmb_13_S_0096_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_13_S_0097_0001_0001.pdb
24.066,rg_scorer_gmb_13_S_0098_0001_0001.pdb
23.988000000000003,rg_scorer_gmb_13_S_0099_0001_0001.pdb
24.054000000000002,rg_scorer_gmb_13_S_0100_0001_0001.pdb
24.092,rg_scorer_gmb_14_S_0001_0001_0001.pdb
24.019000000000002,rg_scorer_gmb_14_S_0002_0001_0001.pdb
24.028000000000002,rg_scorer_gmb_14_S_0003_0001_0001.pdb
23.954,rg_scorer_gmb_14_S_0004_0001_0001.pdb
24.070999999999998,rg_scorer_gmb_14_S_0005_0001_0001.pdb
24.0,rg_scorer_gmb_14_S_0006_0001_0001.pdb
24.105999999999998,rg_scorer_gmb_14_S_0007_0001_0001.pdb
24.023000000000003,rg_scorer_gmb_14_S_0008_0001_0001.pdb
24.16,rg_scorer_gmb_14_S_0009_0001_0001.pdb
23.984,rg_scorer_gmb_14_S_0010_0001_0001.pdb
24.11,rg_scorer_gmb_14_S_0011_0001_0001.pdb
24.103,rg_scorer_gmb_14_S_0012_0001_0001.pdb
23.976999999999997,rg_scorer_gmb_14_S_0013_0001_0001.pdb
24.11,rg_scorer_gmb_14_S_0014_0001_0001.pdb
24.006999999999998,rg_scorer_gmb_14_S_0015_0001_0001.pdb
24.065,rg_scorer_gmb_14_S_0016_0001_0001.pdb
24.121,rg_scorer_gmb_14_S_0017_0001_0001.pdb
24.009,rg_scorer_gmb_14_S_0018_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_14_S_0019_0001_0001.pdb
23.951999999999998,rg_scorer_gmb_14_S_0020_0001_0001.pdb
24.061,rg_scorer_gmb_14_S_0021_0001_0001.pdb
24.024,rg_scorer_gmb_14_S_0022_0001_0001.pdb
24.046,rg_scorer_gmb_14_S_0023_0001_0001.pdb
23.997,rg_scorer_gmb_14_S_0024_0001_0001.pdb
24.002,rg_scorer_gmb_14_S_0025_0001_0001.pdb
24.029,rg_scorer_gmb_14_S_0026_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_14_S_0027_0001_0001.pdb
24.070999999999998,rg_scorer_gmb_14_S_0028_0001_0001.pdb
24.105,rg_scorer_gmb_14_S_0029_0001_0001.pdb
24.026,rg_scorer_gmb_14_S_0030_0001_0001.pdb
23.930999999999997,rg_scorer_gmb_14_S_0031_0001_0001.pdb
24.068,rg_scorer_gmb_14_S_0032_0001_0001.pdb
24.096,rg_scorer_gmb_14_S_0033_0001_0001.pdb
24.022,rg_scorer_gmb_14_S_0034_0001_0001.pdb
24.14,rg_scorer_gmb_14_S_0035_0001_0001.pdb
24.109,rg_scorer_gmb_14_S_0036_0001_0001.pdb
23.984,rg_scorer_gmb_14_S_0037_0001_0001.pdb
24.055,rg_scorer_gmb_14_S_0038_0001_0001.pdb
23.932,rg_scorer_gmb_14_S_0039_0001_0001.pdb
24.028000000000002,rg_scorer_gmb_14_S_0040_0001_0001.pdb
24.053,rg_scorer_gmb_14_S_0041_0001_0001.pdb
24.058000000000003,rg_scorer_gmb_14_S_0042_0001_0001.pdb
23.987,rg_scorer_gmb_14_S_0043_0001_0001.pdb
24.055,rg_scorer_gmb_14_S_0044_0001_0001.pdb
24.105999999999998,rg_scorer_gmb_14_S_0045_0001_0001.pdb
24.01,rg_scorer_gmb_14_S_0046_0001_0001.pdb
23.964000000000002,rg_scorer_gmb_14_S_0047_0001_0001.pdb
24.158,rg_scorer_gmb_14_S_0048_0001_0001.pdb
23.973000000000003,rg_scorer_gmb_14_S_0049_0001_0001.pdb
24.051,rg_scorer_gmb_14_S_0050_0001_0001.pdb
24.044,rg_scorer_gmb_14_S_0051_0001_0001.pdb
24.121,rg_scorer_gmb_14_S_0052_0001_0001.pdb
24.108,rg_scorer_gmb_14_S_0053_0001_0001.pdb
24.203000000000003,rg_scorer_gmb_14_S_0054_0001_0001.pdb
23.953000000000003,rg_scorer_gmb_14_S_0055_0001_0001.pdb
24.051,rg_scorer_gmb_14_S_0056_0001_0001.pdb
24.038,rg_scorer_gmb_14_S_0057_0001_0001.pdb
24.21,rg_scorer_gmb_14_S_0058_0001_0001.pdb
24.01,rg_scorer_gmb_14_S_0059_0001_0001.pdb
24.088,rg_scorer_gmb_14_S_0060_0001_0001.pdb
24.151999999999997,rg_scorer_gmb_14_S_0061_0001_0001.pdb
24.081999999999997,rg_scorer_gmb_14_S_0062_0001_0001.pdb
23.982,rg_scorer_gmb_14_S_0063_0001_0001.pdb
24.019000000000002,rg_scorer_gmb_14_S_0064_0001_0001.pdb
24.095,rg_scorer_gmb_14_S_0065_0001_0001.pdb
24.054000000000002,rg_scorer_gmb_14_S_0066_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_14_S_0067_0001_0001.pdb
24.045,rg_scorer_gmb_14_S_0068_0001_0001.pdb
24.026999999999997,rg_scorer_gmb_14_S_0069_0001_0001.pdb
23.987,rg_scorer_gmb_14_S_0070_0001_0001.pdb
24.095,rg_scorer_gmb_14_S_0071_0001_0001.pdb
24.154,rg_scorer_gmb_14_S_0072_0001_0001.pdb
24.08,rg_scorer_gmb_14_S_0073_0001_0001.pdb
24.005,rg_scorer_gmb_14_S_0074_0001_0001.pdb
23.947,rg_scorer_gmb_14_S_0075_0001_0001.pdb
24.01,rg_scorer_gmb_14_S_0076_0001_0001.pdb
24.131999999999998,rg_scorer_gmb_14_S_0077_0001_0001.pdb
24.041,rg_scorer_gmb_14_S_0078_0001_0001.pdb
24.099,rg_scorer_gmb_14_S_0079_0001_0001.pdb
24.000999999999998,rg_scorer_gmb_14_S_0080_0001_0001.pdb
23.980999999999998,rg_scorer_gmb_14_S_0081_0001_0001.pdb
24.013,rg_scorer_gmb_14_S_0082_0001_0001.pdb
23.962,rg_scorer_gmb_14_S_0083_0001_0001.pdb
24.061999999999998,rg_scorer_gmb_14_S_0084_0001_0001.pdb
23.956,rg_scorer_gmb_14_S_0085_0001_0001.pdb
23.980999999999998,rg_scorer_gmb_14_S_0086_0001_0001.pdb
24.015,rg_scorer_gmb_14_S_0087_0001_0001.pdb
24.052,rg_scorer_gmb_14_S_0088_0001_0001.pdb
24.092,rg_scorer_gmb_14_S_0089_0001_0001.pdb
23.971,rg_scorer_gmb_14_S_0090_0001_0001.pdb
23.945999999999998,rg_scorer_gmb_14_S_0091_0001_0001.pdb
23.999000000000002,rg_scorer_gmb_14_S_0092_0001_0001.pdb
23.997,rg_scorer_gmb_14_S_0093_0001_0001.pdb
23.987,rg_scorer_gmb_14_S_0094_0001_0001.pdb
23.984,rg_scorer_gmb_14_S_0095_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_14_S_0096_0001_0001.pdb
24.089000000000002,rg_scorer_gmb_14_S_0097_0001_0001.pdb
24.055999999999997,rg_scorer_gmb_14_S_0098_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_14_S_0099_0001_0001.pdb
24.084,rg_scorer_gmb_14_S_0100_0001_0001.pdb
24.139,rg_scorer_gmb_15_S_0001_0001_0001.pdb
24.049,rg_scorer_gmb_15_S_0002_0001_0001.pdb
24.041999999999998,rg_scorer_gmb_15_S_0003_0001_0001.pdb
24.006999999999998,rg_scorer_gmb_15_S_0004_0001_0001.pdb
24.004,rg_scorer_gmb_15_S_0005_0001_0001.pdb
24.075,rg_scorer_gmb_15_S_0006_0001_0001.pdb
24.023000000000003,rg_scorer_gmb_15_S_0007_0001_0001.pdb
23.969,rg_scorer_gmb_15_S_0008_0001_0001.pdb
24.022,rg_scorer_gmb_15_S_0009_0001_0001.pdb
24.070999999999998,rg_scorer_gmb_15_S_0010_0001_0001.pdb
24.084,rg_scorer_gmb_15_S_0011_0001_0001.pdb
24.000999999999998,rg_scorer_gmb_15_S_0012_0001_0001.pdb
24.09,rg_scorer_gmb_15_S_0013_0001_0001.pdb
24.021,rg_scorer_gmb_15_S_0014_0001_0001.pdb
24.049,rg_scorer_gmb_15_S_0015_0001_0001.pdb
23.959,rg_scorer_gmb_15_S_0016_0001_0001.pdb
24.074,rg_scorer_gmb_15_S_0017_0001_0001.pdb
24.025,rg_scorer_gmb_15_S_0018_0001_0001.pdb
24.049,rg_scorer_gmb_15_S_0019_0001_0001.pdb
23.971999999999998,rg_scorer_gmb_15_S_0020_0001_0001.pdb
24.122,rg_scorer_gmb_15_S_0021_0001_0001.pdb
24.041999999999998,rg_scorer_gmb_15_S_0022_0001_0001.pdb
24.000999999999998,rg_scorer_gmb_15_S_0023_0001_0001.pdb
24.008000000000003,rg_scorer_gmb_15_S_0024_0001_0001.pdb
23.997,rg_scorer_gmb_15_S_0025_0001_0001.pdb
24.013,rg_scorer_gmb_15_S_0026_0001_0001.pdb
24.043000000000003,rg_scorer_gmb_15_S_0027_0001_0001.pdb
24.051,rg_scorer_gmb_15_S_0028_0001_0001.pdb
24.022,rg_scorer_gmb_15_S_0029_0001_0001.pdb
23.933000000000003,rg_scorer_gmb_15_S_0030_0001_0001.pdb
24.014,rg_scorer_gmb_15_S_0031_0001_0001.pdb
24.034000000000002,rg_scorer_gmb_15_S_0032_0001_0001.pdb
24.136999999999997,rg_scorer_gmb_15_S_0033_0001_0001.pdb
24.006999999999998,rg_scorer_gmb_15_S_0034_0001_0001.pdb
24.055,rg_scorer_gmb_15_S_0035_0001_0001.pdb
24.272,rg_scorer_gmb_15_S_0036_0001_0001.pdb
24.059,rg_scorer_gmb_15_S_0037_0001_0001.pdb
24.043000000000003,rg_scorer_gmb_15_S_0038_0001_0001.pdb
24.059,rg_scorer_gmb_15_S_0039_0001_0001.pdb
24.125999999999998,rg_scorer_gmb_15_S_0040_0001_0001.pdb
24.099,rg_scorer_gmb_15_S_0041_0001_0001.pdb
24.017,rg_scorer_gmb_15_S_0042_0001_0001.pdb
24.142,rg_scorer_gmb_15_S_0043_0001_0001.pdb
24.079,rg_scorer_gmb_15_S_0044_0001_0001.pdb
23.991,rg_scorer_gmb_15_S_0045_0001_0001.pdb
23.930999999999997,rg_scorer_gmb_15_S_0046_0001_0001.pdb
23.986,rg_scorer_gmb_15_S_0047_0001_0001.pdb
24.06,rg_scorer_gmb_15_S_0048_0001_0001.pdb
24.104,rg_scorer_gmb_15_S_0049_0001_0001.pdb
23.955,rg_scorer_gmb_15_S_0050_0001_0001.pdb
23.993000000000002,rg_scorer_gmb_15_S_0051_0001_0001.pdb
24.017,rg_scorer_gmb_15_S_0052_0001_0001.pdb
24.178,rg_scorer_gmb_15_S_0053_0001_0001.pdb
23.943,rg_scorer_gmb_15_S_0054_0001_0001.pdb
23.984,rg_scorer_gmb_15_S_0055_0001_0001.pdb
24.058000000000003,rg_scorer_gmb_15_S_0056_0001_0001.pdb
24.014,rg_scorer_gmb_15_S_0057_0001_0001.pdb
23.984,rg_scorer_gmb_15_S_0058_0001_0001.pdb
23.98,rg_scorer_gmb_15_S_0059_0001_0001.pdb
24.131,rg_scorer_gmb_15_S_0060_0001_0001.pdb
24.055,rg_scorer_gmb_15_S_0061_0001_0001.pdb
24.093000000000004,rg_scorer_gmb_15_S_0062_0001_0001.pdb
23.974,rg_scorer_gmb_15_S_0063_0001_0001.pdb
23.991,rg_scorer_gmb_15_S_0064_0001_0001.pdb
24.03,rg_scorer_gmb_15_S_0065_0001_0001.pdb
24.011,rg_scorer_gmb_15_S_0066_0001_0001.pdb
24.07,rg_scorer_gmb_15_S_0067_0001_0001.pdb
24.045,rg_scorer_gmb_15_S_0068_0001_0001.pdb
24.015,rg_scorer_gmb_15_S_0069_0001_0001.pdb
24.101999999999997,rg_scorer_gmb_15_S_0070_0001_0001.pdb
23.951,rg_scorer_gmb_15_S_0071_0001_0001.pdb
24.125999999999998,rg_scorer_gmb_15_S_0072_0001_0001.pdb
24.005,rg_scorer_gmb_15_S_0073_0001_0001.pdb
24.037,rg_scorer_gmb_15_S_0074_0001_0001.pdb
24.103,rg_scorer_gmb_15_S_0075_0001_0001.pdb
24.055999999999997,rg_scorer_gmb_15_S_0076_0001_0001.pdb
24.045,rg_scorer_gmb_15_S_0077_0001_0001.pdb
24.028000000000002,rg_scorer_gmb_15_S_0078_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_15_S_0079_0001_0001.pdb
23.954,rg_scorer_gmb_15_S_0080_0001_0001.pdb
23.944000000000003,rg_scorer_gmb_15_S_0081_0001_0001.pdb
24.081,rg_scorer_gmb_15_S_0082_0001_0001.pdb
24.009,rg_scorer_gmb_15_S_0083_0001_0001.pdb
24.005,rg_scorer_gmb_15_S_0084_0001_0001.pdb
24.023000000000003,rg_scorer_gmb_15_S_0085_0001_0001.pdb
24.011999999999997,rg_scorer_gmb_15_S_0086_0001_0001.pdb
23.998,rg_scorer_gmb_15_S_0087_0001_0001.pdb
24.026,rg_scorer_gmb_15_S_0088_0001_0001.pdb
24.034000000000002,rg_scorer_gmb_15_S_0089_0001_0001.pdb
23.976999999999997,rg_scorer_gmb_15_S_0090_0001_0001.pdb
24.078000000000003,rg_scorer_gmb_15_S_0091_0001_0001.pdb
24.005,rg_scorer_gmb_15_S_0092_0001_0001.pdb
24.136,rg_scorer_gmb_15_S_0093_0001_0001.pdb
23.991,rg_scorer_gmb_15_S_0094_0001_0001.pdb
24.028000000000002,rg_scorer_gmb_15_S_0095_0001_0001.pdb
24.048000000000002,rg_scorer_gmb_15_S_0096_0001_0001.pdb
24.035999999999998,rg_scorer_gmb_15_S_0097_0001_0001.pdb
24.052,rg_scorer_gmb_15_S_0098_0001_0001.pdb
24.125999999999998,rg_scorer_gmb_15_S_0099_0001_0001.pdb
24.04,rg_scorer_gmb_15_S_0100_0001_0001.pdb
24.03,rg_scorer_gmb_16_S_0001_0001_0001.pdb
24.107,rg_scorer_gmb_16_S_0002_0001_0001.pdb
24.002,rg_scorer_gmb_16_S_0003_0001_0001.pdb
24.136,rg_scorer_gmb_16_S_0004_0001_0001.pdb
23.979,rg_scorer_gmb_16_S_0005_0001_0001.pdb
23.975,rg_scorer_gmb_16_S_0006_0001_0001.pdb
24.053,rg_scorer_gmb_16_S_0007_0001_0001.pdb
24.000999999999998,rg_scorer_gmb_16_S_0008_0001_0001.pdb
23.956,rg_scorer_gmb_16_S_0009_0001_0001.pdb
24.011999999999997,rg_scorer_gmb_16_S_0010_0001_0001.pdb
24.024,rg_scorer_gmb_16_S_0011_0001_0001.pdb
24.024,rg_scorer_gmb_16_S_0012_0001_0001.pdb
24.078000000000003,rg_scorer_gmb_16_S_0013_0001_0001.pdb
24.076999999999998,rg_scorer_gmb_16_S_0014_0001_0001.pdb
24.024,rg_scorer_gmb_16_S_0015_0001_0001.pdb
24.081,rg_scorer_gmb_16_S_0016_0001_0001.pdb
23.961,rg_scorer_gmb_16_S_0017_0001_0001.pdb
24.090999999999998,rg_scorer_gmb_16_S_0018_0001_0001.pdb
24.011,rg_scorer_gmb_16_S_0019_0001_0001.pdb
23.989,rg_scorer_gmb_16_S_0020_0001_0001.pdb
24.023000000000003,rg_scorer_gmb_16_S_0021_0001_0001.pdb
