RG_SCORE,MODEL
19.042,rg_scorer_g_49_S_0003_0001_0001.pdb
21.596999999999998,rg_scorer_g_49_S_0004_0001_0001.pdb
16.762999999999998,rg_scorer_g_49_S_0005_0001_0001.pdb
18.14,rg_scorer_g_49_S_0006_0001_0001.pdb
20.897,rg_scorer_g_49_S_0007_0001_0001.pdb
18.147000000000002,rg_scorer_g_49_S_0008_0001_0001.pdb
19.238,rg_scorer_g_49_S_0009_0001_0001.pdb
20.475,rg_scorer_g_49_S_0010_0001_0001.pdb
20.468,rg_scorer_g_49_S_0011_0001_0001.pdb
17.697,rg_scorer_g_49_S_0012_0001_0001.pdb
23.569000000000003,rg_scorer_g_49_S_0013_0001_0001.pdb
19.61,rg_scorer_g_49_S_0014_0001_0001.pdb
19.373,rg_scorer_g_49_S_0015_0001_0001.pdb
19.549,rg_scorer_g_49_S_0016_0001_0001.pdb
19.63,rg_scorer_g_49_S_0017_0001_0001.pdb
17.84,rg_scorer_g_49_S_0018_0001_0001.pdb
20.134,rg_scorer_g_49_S_0019_0001_0001.pdb
17.778,rg_scorer_g_49_S_0020_0001_0001.pdb
19.47,rg_scorer_g_49_S_0021_0001_0001.pdb
20.54,rg_scorer_g_49_S_0022_0001_0001.pdb
20.212,rg_scorer_g_49_S_0023_0001_0001.pdb
18.968,rg_scorer_g_49_S_0024_0001_0001.pdb
17.585,rg_scorer_g_49_S_0025_0001_0001.pdb
21.173000000000002,rg_scorer_g_49_S_0026_0001_0001.pdb
21.706999999999997,rg_scorer_g_49_S_0027_0001_0001.pdb
19.715,rg_scorer_g_49_S_0028_0001_0001.pdb
20.625999999999998,rg_scorer_g_49_S_0029_0001_0001.pdb
18.288,rg_scorer_g_49_S_0030_0001_0001.pdb
17.535,rg_scorer_g_49_S_0031_0001_0001.pdb
19.882,rg_scorer_g_49_S_0032_0001_0001.pdb
20.590999999999998,rg_scorer_g_49_S_0033_0001_0001.pdb
18.233,rg_scorer_g_49_S_0034_0001_0001.pdb
20.601999999999997,rg_scorer_g_49_S_0035_0001_0001.pdb
17.002,rg_scorer_g_49_S_0036_0001_0001.pdb
17.862000000000002,rg_scorer_g_49_S_0037_0001_0001.pdb
20.21,rg_scorer_g_49_S_0038_0001_0001.pdb
19.012,rg_scorer_g_49_S_0039_0001_0001.pdb
19.34,rg_scorer_g_49_S_0040_0001_0001.pdb
21.723000000000003,rg_scorer_g_49_S_0041_0001_0001.pdb
17.223,rg_scorer_g_49_S_0042_0001_0001.pdb
20.837,rg_scorer_g_49_S_0043_0001_0001.pdb
19.25,rg_scorer_g_49_S_0044_0001_0001.pdb
17.812,rg_scorer_g_49_S_0045_0001_0001.pdb
20.612,rg_scorer_g_49_S_0046_0001_0001.pdb
20.006,rg_scorer_g_49_S_0047_0001_0001.pdb
20.930999999999997,rg_scorer_g_49_S_0048_0001_0001.pdb
18.289,rg_scorer_g_49_S_0049_0001_0001.pdb
20.477999999999998,rg_scorer_g_49_S_0050_0001_0001.pdb
18.512,rg_scorer_g_49_S_0051_0001_0001.pdb
17.385,rg_scorer_g_49_S_0052_0001_0001.pdb
18.837,rg_scorer_g_49_S_0053_0001_0001.pdb
20.155,rg_scorer_g_49_S_0054_0001_0001.pdb
20.853,rg_scorer_g_49_S_0055_0001_0001.pdb
21.386,rg_scorer_g_49_S_0056_0001_0001.pdb
20.506999999999998,rg_scorer_g_49_S_0057_0001_0001.pdb
20.158,rg_scorer_g_49_S_0058_0001_0001.pdb
18.413,rg_scorer_g_49_S_0059_0001_0001.pdb
17.499000000000002,rg_scorer_g_49_S_0060_0001_0001.pdb
20.027,rg_scorer_g_49_S_0061_0001_0001.pdb
20.462,rg_scorer_g_49_S_0062_0001_0001.pdb
21.403000000000002,rg_scorer_g_49_S_0063_0001_0001.pdb
21.093000000000004,rg_scorer_g_49_S_0064_0001_0001.pdb
22.705,rg_scorer_g_49_S_0065_0001_0001.pdb
21.469,rg_scorer_g_49_S_0066_0001_0001.pdb
17.442,rg_scorer_g_49_S_0067_0001_0001.pdb
20.75,rg_scorer_g_49_S_0068_0001_0001.pdb
20.027,rg_scorer_g_49_S_0069_0001_0001.pdb
18.957,rg_scorer_g_49_S_0070_0001_0001.pdb
17.357,rg_scorer_g_49_S_0071_0001_0001.pdb
20.462,rg_scorer_g_49_S_0072_0001_0001.pdb
20.605,rg_scorer_g_49_S_0073_0001_0001.pdb
18.041,rg_scorer_g_49_S_0074_0001_0001.pdb
18.57,rg_scorer_g_49_S_0075_0001_0001.pdb
20.012,rg_scorer_g_49_S_0076_0001_0001.pdb
20.151,rg_scorer_g_49_S_0077_0001_0001.pdb
19.863,rg_scorer_g_49_S_0078_0001_0001.pdb
19.409000000000002,rg_scorer_g_49_S_0079_0001_0001.pdb
19.820999999999998,rg_scorer_g_49_S_0080_0001_0001.pdb
18.535,rg_scorer_g_49_S_0081_0001_0001.pdb
17.794,rg_scorer_g_49_S_0082_0001_0001.pdb
18.465,rg_scorer_g_49_S_0083_0001_0001.pdb
20.05,rg_scorer_g_49_S_0084_0001_0001.pdb
21.415,rg_scorer_g_49_S_0085_0001_0001.pdb
20.75,rg_scorer_g_49_S_0086_0001_0001.pdb
21.514,rg_scorer_g_49_S_0087_0001_0001.pdb
20.015,rg_scorer_g_49_S_0088_0001_0001.pdb
19.849,rg_scorer_g_49_S_0089_0001_0001.pdb
20.851,rg_scorer_g_49_S_0090_0001_0001.pdb
19.389,rg_scorer_g_49_S_0091_0001_0001.pdb
18.875,rg_scorer_g_49_S_0092_0001_0001.pdb
21.065,rg_scorer_g_49_S_0093_0001_0001.pdb
21.684,rg_scorer_g_49_S_0094_0001_0001.pdb
20.816999999999997,rg_scorer_g_49_S_0095_0001_0001.pdb
16.744,rg_scorer_g_49_S_0096_0001_0001.pdb
20.335,rg_scorer_g_49_S_0097_0001_0001.pdb
19.952,rg_scorer_g_49_S_0098_0001_0001.pdb
18.695999999999998,rg_scorer_g_49_S_0099_0001_0001.pdb
17.428,rg_scorer_g_49_S_0100_0001_0001.pdb
19.738,rg_scorer_g_50_S_0001_0001_0001.pdb
20.906999999999996,rg_scorer_g_50_S_0002_0001_0001.pdb
20.185,rg_scorer_g_50_S_0003_0001_0001.pdb
19.882,rg_scorer_g_50_S_0004_0001_0001.pdb
20.509,rg_scorer_g_50_S_0005_0001_0001.pdb
19.522000000000002,rg_scorer_g_50_S_0006_0001_0001.pdb
19.754,rg_scorer_g_50_S_0007_0001_0001.pdb
19.787,rg_scorer_g_50_S_0008_0001_0001.pdb
19.692999999999998,rg_scorer_g_50_S_0009_0001_0001.pdb
19.632,rg_scorer_g_50_S_0010_0001_0001.pdb
18.319000000000003,rg_scorer_g_50_S_0011_0001_0001.pdb
20.163,rg_scorer_g_50_S_0012_0001_0001.pdb
20.552,rg_scorer_g_50_S_0013_0001_0001.pdb
19.994,rg_scorer_g_50_S_0014_0001_0001.pdb
19.081,rg_scorer_g_50_S_0015_0001_0001.pdb
19.298,rg_scorer_g_50_S_0016_0001_0001.pdb
18.261,rg_scorer_g_50_S_0017_0001_0001.pdb
20.01,rg_scorer_g_50_S_0018_0001_0001.pdb
20.531,rg_scorer_g_50_S_0019_0001_0001.pdb
19.596,rg_scorer_g_50_S_0020_0001_0001.pdb
18.465,rg_scorer_g_50_S_0021_0001_0001.pdb
19.399,rg_scorer_g_50_S_0022_0001_0001.pdb
18.937,rg_scorer_g_50_S_0023_0001_0001.pdb
18.896,rg_scorer_g_50_S_0024_0001_0001.pdb
19.069000000000003,rg_scorer_g_50_S_0025_0001_0001.pdb
19.336,rg_scorer_g_50_S_0026_0001_0001.pdb
18.81,rg_scorer_g_50_S_0027_0001_0001.pdb
19.820999999999998,rg_scorer_g_50_S_0028_0001_0001.pdb
20.266,rg_scorer_g_50_S_0029_0001_0001.pdb
19.987000000000002,rg_scorer_g_50_S_0030_0001_0001.pdb
18.930999999999997,rg_scorer_g_50_S_0031_0001_0001.pdb
17.655,rg_scorer_g_50_S_0032_0001_0001.pdb
22.235,rg_scorer_g_50_S_0033_0001_0001.pdb
18.151,rg_scorer_g_50_S_0034_0001_0001.pdb
20.204,rg_scorer_g_50_S_0035_0001_0001.pdb
18.144000000000002,rg_scorer_g_50_S_0036_0001_0001.pdb
19.319000000000003,rg_scorer_g_50_S_0037_0001_0001.pdb
19.952,rg_scorer_g_50_S_0038_0001_0001.pdb
19.469,rg_scorer_g_50_S_0039_0001_0001.pdb
19.805999999999997,rg_scorer_g_50_S_0040_0001_0001.pdb
18.401,rg_scorer_g_50_S_0041_0001_0001.pdb
20.779,rg_scorer_g_50_S_0042_0001_0001.pdb
19.375,rg_scorer_g_50_S_0043_0001_0001.pdb
18.299,rg_scorer_g_50_S_0044_0001_0001.pdb
17.227,rg_scorer_g_50_S_0045_0001_0001.pdb
20.23,rg_scorer_g_50_S_0046_0001_0001.pdb
20.253,rg_scorer_g_50_S_0047_0001_0001.pdb
20.19,rg_scorer_g_50_S_0048_0001_0001.pdb
19.507,rg_scorer_g_50_S_0049_0001_0001.pdb
20.575,rg_scorer_g_50_S_0050_0001_0001.pdb
21.054000000000002,rg_scorer_g_50_S_0051_0001_0001.pdb
18.986,rg_scorer_g_50_S_0052_0001_0001.pdb
20.4,rg_scorer_g_50_S_0053_0001_0001.pdb
18.671,rg_scorer_g_50_S_0054_0001_0001.pdb
20.857,rg_scorer_g_50_S_0055_0001_0001.pdb
16.844,rg_scorer_g_50_S_0056_0001_0001.pdb
20.324,rg_scorer_g_50_S_0057_0001_0001.pdb
18.522000000000002,rg_scorer_g_50_S_0058_0001_0001.pdb
19.972,rg_scorer_g_50_S_0059_0001_0001.pdb
20.042,rg_scorer_g_50_S_0060_0001_0001.pdb
19.973,rg_scorer_g_50_S_0061_0001_0001.pdb
20.345,rg_scorer_g_50_S_0062_0001_0001.pdb
18.017,rg_scorer_g_50_S_0063_0001_0001.pdb
20.474,rg_scorer_g_50_S_0064_0001_0001.pdb
21.053,rg_scorer_g_50_S_0065_0001_0001.pdb
20.34,rg_scorer_g_50_S_0066_0001_0001.pdb
15.982000000000001,rg_scorer_g_50_S_0067_0001_0001.pdb
20.703000000000003,rg_scorer_g_50_S_0068_0001_0001.pdb
19.45,rg_scorer_g_50_S_0069_0001_0001.pdb
20.039,rg_scorer_g_50_S_0070_0001_0001.pdb
20.364,rg_scorer_g_50_S_0071_0001_0001.pdb
19.927,rg_scorer_g_50_S_0072_0001_0001.pdb
19.822,rg_scorer_g_50_S_0073_0001_0001.pdb
17.963,rg_scorer_g_50_S_0074_0001_0001.pdb
20.292,rg_scorer_g_50_S_0075_0001_0001.pdb
20.333,rg_scorer_g_50_S_0076_0001_0001.pdb
18.281,rg_scorer_g_50_S_0077_0001_0001.pdb
21.339000000000002,rg_scorer_g_50_S_0078_0001_0001.pdb
20.16,rg_scorer_g_50_S_0079_0001_0001.pdb
19.410999999999998,rg_scorer_g_50_S_0080_0001_0001.pdb
20.064,rg_scorer_g_50_S_0081_0001_0001.pdb
19.952,rg_scorer_g_50_S_0082_0001_0001.pdb
19.255,rg_scorer_g_50_S_0083_0001_0001.pdb
20.393,rg_scorer_g_50_S_0084_0001_0001.pdb
20.169,rg_scorer_g_50_S_0085_0001_0001.pdb
19.058,rg_scorer_g_50_S_0086_0001_0001.pdb
18.757,rg_scorer_g_50_S_0087_0001_0001.pdb
20.554000000000002,rg_scorer_g_50_S_0088_0001_0001.pdb
19.37,rg_scorer_g_50_S_0089_0001_0001.pdb
20.008,rg_scorer_g_50_S_0090_0001_0001.pdb
20.351,rg_scorer_g_50_S_0091_0001_0001.pdb
19.057000000000002,rg_scorer_g_50_S_0092_0001_0001.pdb
18.475,rg_scorer_g_50_S_0093_0001_0001.pdb
19.158,rg_scorer_g_50_S_0094_0001_0001.pdb
18.230999999999998,rg_scorer_g_50_S_0095_0001_0001.pdb
19.937,rg_scorer_g_50_S_0096_0001_0001.pdb
19.562,rg_scorer_g_50_S_0097_0001_0001.pdb
20.381,rg_scorer_g_50_S_0098_0001_0001.pdb
19.214000000000002,rg_scorer_g_50_S_0099_0001_0001.pdb
18.434,rg_scorer_g_50_S_0100_0001_0001.pdb
19.476,rg_scorer_g_51_S_0001_0001_0001.pdb
21.024,rg_scorer_g_51_S_0002_0001_0001.pdb
19.188,rg_scorer_g_51_S_0003_0001_0001.pdb
21.271,rg_scorer_g_51_S_0004_0001_0001.pdb
19.668,rg_scorer_g_51_S_0005_0001_0001.pdb
21.031999999999996,rg_scorer_g_51_S_0006_0001_0001.pdb
16.713,rg_scorer_g_51_S_0007_0001_0001.pdb
18.719,rg_scorer_g_51_S_0008_0001_0001.pdb
19.11,rg_scorer_g_51_S_0009_0001_0001.pdb
19.564,rg_scorer_g_51_S_0010_0001_0001.pdb
17.872,rg_scorer_g_51_S_0011_0001_0001.pdb
22.393,rg_scorer_g_51_S_0012_0001_0001.pdb
20.165,rg_scorer_g_51_S_0013_0001_0001.pdb
20.320999999999998,rg_scorer_g_51_S_0014_0001_0001.pdb
17.777,rg_scorer_g_51_S_0015_0001_0001.pdb
19.507,rg_scorer_g_51_S_0016_0001_0001.pdb
16.838,rg_scorer_g_51_S_0017_0001_0001.pdb
21.948,rg_scorer_g_51_S_0018_0001_0001.pdb
20.003,rg_scorer_g_51_S_0019_0001_0001.pdb
18.75,rg_scorer_g_51_S_0020_0001_0001.pdb
19.658,rg_scorer_g_51_S_0021_0001_0001.pdb
19.823,rg_scorer_g_51_S_0022_0001_0001.pdb
19.719,rg_scorer_g_51_S_0023_0001_0001.pdb
20.199,rg_scorer_g_51_S_0024_0001_0001.pdb
21.109,rg_scorer_g_51_S_0025_0001_0001.pdb
17.768,rg_scorer_g_51_S_0026_0001_0001.pdb
18.641,rg_scorer_g_51_S_0027_0001_0001.pdb
20.778000000000002,rg_scorer_g_51_S_0028_0001_0001.pdb
19.868,rg_scorer_g_51_S_0029_0001_0001.pdb
18.629,rg_scorer_g_51_S_0030_0001_0001.pdb
22.086,rg_scorer_g_51_S_0031_0001_0001.pdb
20.408,rg_scorer_g_51_S_0032_0001_0001.pdb
20.741999999999997,rg_scorer_g_51_S_0033_0001_0001.pdb
18.395,rg_scorer_g_51_S_0034_0001_0001.pdb
20.73,rg_scorer_g_51_S_0035_0001_0001.pdb
19.225,rg_scorer_g_51_S_0036_0001_0001.pdb
17.923,rg_scorer_g_51_S_0037_0001_0001.pdb
20.968000000000004,rg_scorer_g_51_S_0038_0001_0001.pdb
20.54,rg_scorer_g_51_S_0039_0001_0001.pdb
18.128,rg_scorer_g_51_S_0040_0001_0001.pdb
18.664,rg_scorer_g_51_S_0041_0001_0001.pdb
19.067,rg_scorer_g_51_S_0042_0001_0001.pdb
19.421,rg_scorer_g_51_S_0043_0001_0001.pdb
17.863,rg_scorer_g_51_S_0044_0001_0001.pdb
18.230999999999998,rg_scorer_g_51_S_0045_0001_0001.pdb
19.613,rg_scorer_g_51_S_0046_0001_0001.pdb
19.146,rg_scorer_g_51_S_0047_0001_0001.pdb
17.609,rg_scorer_g_51_S_0048_0001_0001.pdb
19.671,rg_scorer_g_51_S_0049_0001_0001.pdb
18.655,rg_scorer_g_51_S_0050_0001_0001.pdb
20.775,rg_scorer_g_51_S_0051_0001_0001.pdb
20.752,rg_scorer_g_51_S_0052_0001_0001.pdb
21.412,rg_scorer_g_51_S_0053_0001_0001.pdb
22.223000000000003,rg_scorer_g_51_S_0054_0001_0001.pdb
19.033,rg_scorer_g_51_S_0055_0001_0001.pdb
18.844,rg_scorer_g_51_S_0056_0001_0001.pdb
19.414,rg_scorer_g_51_S_0057_0001_0001.pdb
21.089000000000002,rg_scorer_g_51_S_0058_0001_0001.pdb
17.250999999999998,rg_scorer_g_51_S_0059_0001_0001.pdb
22.84,rg_scorer_g_51_S_0060_0001_0001.pdb
20.831999999999997,rg_scorer_g_51_S_0061_0001_0001.pdb
18.801,rg_scorer_g_51_S_0062_0001_0001.pdb
19.38,rg_scorer_g_51_S_0063_0001_0001.pdb
17.463,rg_scorer_g_51_S_0064_0001_0001.pdb
19.643,rg_scorer_g_51_S_0065_0001_0001.pdb
21.688000000000002,rg_scorer_g_51_S_0066_0001_0001.pdb
20.053,rg_scorer_g_51_S_0067_0001_0001.pdb
20.842,rg_scorer_g_51_S_0068_0001_0001.pdb
19.192999999999998,rg_scorer_g_51_S_0069_0001_0001.pdb
20.147000000000002,rg_scorer_g_51_S_0070_0001_0001.pdb
17.918,rg_scorer_g_51_S_0071_0001_0001.pdb
18.927,rg_scorer_g_51_S_0072_0001_0001.pdb
19.718,rg_scorer_g_51_S_0073_0001_0001.pdb
18.389,rg_scorer_g_51_S_0074_0001_0001.pdb
19.905,rg_scorer_g_51_S_0075_0001_0001.pdb
20.421,rg_scorer_g_51_S_0076_0001_0001.pdb
20.733,rg_scorer_g_51_S_0077_0001_0001.pdb
21.662,rg_scorer_g_51_S_0078_0001_0001.pdb
18.441,rg_scorer_g_51_S_0079_0001_0001.pdb
18.404,rg_scorer_g_51_S_0080_0001_0001.pdb
20.096,rg_scorer_g_51_S_0081_0001_0001.pdb
17.743,rg_scorer_g_51_S_0082_0001_0001.pdb
19.87,rg_scorer_g_51_S_0083_0001_0001.pdb
16.531,rg_scorer_g_51_S_0084_0001_0001.pdb
17.669,rg_scorer_g_51_S_0085_0001_0001.pdb
20.012,rg_scorer_g_51_S_0086_0001_0001.pdb
19.817,rg_scorer_g_51_S_0087_0001_0001.pdb
19.384,rg_scorer_g_51_S_0088_0001_0001.pdb
18.408,rg_scorer_g_51_S_0089_0001_0001.pdb
19.705,rg_scorer_g_51_S_0090_0001_0001.pdb
20.117,rg_scorer_g_51_S_0091_0001_0001.pdb
20.875999999999998,rg_scorer_g_51_S_0092_0001_0001.pdb
18.997,rg_scorer_g_51_S_0093_0001_0001.pdb
19.498,rg_scorer_g_51_S_0094_0001_0001.pdb
19.980999999999998,rg_scorer_g_51_S_0095_0001_0001.pdb
20.526999999999997,rg_scorer_g_51_S_0096_0001_0001.pdb
20.776,rg_scorer_g_51_S_0097_0001_0001.pdb
19.687,rg_scorer_g_51_S_0098_0001_0001.pdb
20.541,rg_scorer_g_51_S_0099_0001_0001.pdb
20.387,rg_scorer_g_51_S_0100_0001_0001.pdb
19.656,rg_scorer_g_52_S_0001_0001_0001.pdb
18.805999999999997,rg_scorer_g_52_S_0002_0001_0001.pdb
20.621,rg_scorer_g_52_S_0003_0001_0001.pdb
19.907,rg_scorer_g_52_S_0004_0001_0001.pdb
20.109,rg_scorer_g_52_S_0005_0001_0001.pdb
21.154,rg_scorer_g_52_S_0006_0001_0001.pdb
20.689,rg_scorer_g_52_S_0007_0001_0001.pdb
16.962,rg_scorer_g_52_S_0008_0001_0001.pdb
18.663,rg_scorer_g_52_S_0009_0001_0001.pdb
21.346,rg_scorer_g_52_S_0010_0001_0001.pdb
19.928,rg_scorer_g_52_S_0011_0001_0001.pdb
20.831,rg_scorer_g_52_S_0012_0001_0001.pdb
19.999000000000002,rg_scorer_g_52_S_0013_0001_0001.pdb
23.335,rg_scorer_g_52_S_0014_0001_0001.pdb
20.531,rg_scorer_g_52_S_0015_0001_0001.pdb
20.495,rg_scorer_g_52_S_0016_0001_0001.pdb
19.282,rg_scorer_g_52_S_0017_0001_0001.pdb
19.32,rg_scorer_g_52_S_0018_0001_0001.pdb
19.523,rg_scorer_g_52_S_0019_0001_0001.pdb
18.377,rg_scorer_g_52_S_0020_0001_0001.pdb
19.394000000000002,rg_scorer_g_52_S_0021_0001_0001.pdb
19.747,rg_scorer_g_52_S_0022_0001_0001.pdb
20.475,rg_scorer_g_52_S_0023_0001_0001.pdb
18.061,rg_scorer_g_52_S_0024_0001_0001.pdb
18.477,rg_scorer_g_52_S_0025_0001_0001.pdb
19.186,rg_scorer_g_52_S_0026_0001_0001.pdb
17.99,rg_scorer_g_52_S_0027_0001_0001.pdb
20.464000000000002,rg_scorer_g_52_S_0028_0001_0001.pdb
20.195,rg_scorer_g_52_S_0029_0001_0001.pdb
20.14,rg_scorer_g_52_S_0030_0001_0001.pdb
22.17,rg_scorer_g_52_S_0031_0001_0001.pdb
21.811,rg_scorer_g_52_S_0032_0001_0001.pdb
17.991,rg_scorer_g_52_S_0033_0001_0001.pdb
18.319000000000003,rg_scorer_g_52_S_0034_0001_0001.pdb
21.205,rg_scorer_g_52_S_0035_0001_0001.pdb
19.957,rg_scorer_g_52_S_0036_0001_0001.pdb
19.004,rg_scorer_g_52_S_0037_0001_0001.pdb
18.16,rg_scorer_g_52_S_0038_0001_0001.pdb
19.572,rg_scorer_g_52_S_0039_0001_0001.pdb
18.3,rg_scorer_g_52_S_0040_0001_0001.pdb
18.016,rg_scorer_g_52_S_0041_0001_0001.pdb
19.885,rg_scorer_g_52_S_0042_0001_0001.pdb
19.827,rg_scorer_g_52_S_0043_0001_0001.pdb
17.198,rg_scorer_g_52_S_0044_0001_0001.pdb
19.339000000000002,rg_scorer_g_52_S_0045_0001_0001.pdb
18.901,rg_scorer_g_52_S_0046_0001_0001.pdb
18.457,rg_scorer_g_52_S_0047_0001_0001.pdb
21.625,rg_scorer_g_52_S_0048_0001_0001.pdb
19.671,rg_scorer_g_52_S_0049_0001_0001.pdb
19.648,rg_scorer_g_52_S_0050_0001_0001.pdb
17.304000000000002,rg_scorer_g_52_S_0051_0001_0001.pdb
20.422,rg_scorer_g_52_S_0052_0001_0001.pdb
19.613,rg_scorer_g_52_S_0053_0001_0001.pdb
19.239,rg_scorer_g_52_S_0054_0001_0001.pdb
19.000999999999998,rg_scorer_g_52_S_0055_0001_0001.pdb
20.19,rg_scorer_g_52_S_0056_0001_0001.pdb
21.035999999999998,rg_scorer_g_52_S_0057_0001_0001.pdb
19.854,rg_scorer_g_52_S_0058_0001_0001.pdb
17.777,rg_scorer_g_52_S_0059_0001_0001.pdb
19.114,rg_scorer_g_52_S_0060_0001_0001.pdb
18.159000000000002,rg_scorer_g_52_S_0061_0001_0001.pdb
17.482,rg_scorer_g_52_S_0062_0001_0001.pdb
19.413,rg_scorer_g_52_S_0063_0001_0001.pdb
18.256,rg_scorer_g_52_S_0064_0001_0001.pdb
18.118,rg_scorer_g_52_S_0065_0001_0001.pdb
18.724,rg_scorer_g_52_S_0066_0001_0001.pdb
20.476,rg_scorer_g_52_S_0067_0001_0001.pdb
18.044,rg_scorer_g_52_S_0068_0001_0001.pdb
19.805,rg_scorer_g_52_S_0069_0001_0001.pdb
19.685,rg_scorer_g_52_S_0070_0001_0001.pdb
19.82,rg_scorer_g_52_S_0071_0001_0001.pdb
18.917,rg_scorer_g_52_S_0072_0001_0001.pdb
21.087,rg_scorer_g_52_S_0073_0001_0001.pdb
20.11,rg_scorer_g_52_S_0074_0001_0001.pdb
18.708,rg_scorer_g_52_S_0075_0001_0001.pdb
22.224,rg_scorer_g_52_S_0076_0001_0001.pdb
17.820999999999998,rg_scorer_g_52_S_0077_0001_0001.pdb
20.362000000000002,rg_scorer_g_52_S_0078_0001_0001.pdb
18.177,rg_scorer_g_52_S_0079_0001_0001.pdb
20.252,rg_scorer_g_52_S_0080_0001_0001.pdb
19.148,rg_scorer_g_52_S_0081_0001_0001.pdb
20.711,rg_scorer_g_52_S_0082_0001_0001.pdb
21.278000000000002,rg_scorer_g_52_S_0083_0001_0001.pdb
19.023,rg_scorer_g_52_S_0084_0001_0001.pdb
21.000999999999998,rg_scorer_g_52_S_0085_0001_0001.pdb
19.351,rg_scorer_g_52_S_0086_0001_0001.pdb
20.252,rg_scorer_g_52_S_0087_0001_0001.pdb
17.582,rg_scorer_g_52_S_0088_0001_0001.pdb
19.817999999999998,rg_scorer_g_52_S_0089_0001_0001.pdb
21.086,rg_scorer_g_52_S_0090_0001_0001.pdb
19.585,rg_scorer_g_52_S_0091_0001_0001.pdb
18.368,rg_scorer_g_52_S_0092_0001_0001.pdb
18.598,rg_scorer_g_52_S_0093_0001_0001.pdb
20.57,rg_scorer_g_52_S_0094_0001_0001.pdb
20.737,rg_scorer_g_52_S_0095_0001_0001.pdb
20.151,rg_scorer_g_52_S_0096_0001_0001.pdb
18.134,rg_scorer_g_52_S_0097_0001_0001.pdb
21.212,rg_scorer_g_52_S_0098_0001_0001.pdb
20.209,rg_scorer_g_52_S_0099_0001_0001.pdb
19.899,rg_scorer_g_52_S_0100_0001_0001.pdb
20.489,rg_scorer_g_53_S_0001_0001_0001.pdb
19.748,rg_scorer_g_53_S_0002_0001_0001.pdb
21.148000000000003,rg_scorer_g_53_S_0003_0001_0001.pdb
19.817999999999998,rg_scorer_g_53_S_0004_0001_0001.pdb
19.294,rg_scorer_g_53_S_0005_0001_0001.pdb
17.718,rg_scorer_g_53_S_0006_0001_0001.pdb
20.35,rg_scorer_g_53_S_0007_0001_0001.pdb
21.144000000000002,rg_scorer_g_53_S_0008_0001_0001.pdb
21.531999999999996,rg_scorer_g_53_S_0009_0001_0001.pdb
18.500999999999998,rg_scorer_g_53_S_0010_0001_0001.pdb
17.576,rg_scorer_g_53_S_0011_0001_0001.pdb
22.523000000000003,rg_scorer_g_53_S_0012_0001_0001.pdb
21.423000000000002,rg_scorer_g_53_S_0013_0001_0001.pdb
19.817999999999998,rg_scorer_g_53_S_0014_0001_0001.pdb
21.127,rg_scorer_g_53_S_0015_0001_0001.pdb
20.665,rg_scorer_g_53_S_0016_0001_0001.pdb
19.562,rg_scorer_g_53_S_0017_0001_0001.pdb
17.902,rg_scorer_g_53_S_0018_0001_0001.pdb
19.722,rg_scorer_g_53_S_0019_0001_0001.pdb
18.254,rg_scorer_g_53_S_0020_0001_0001.pdb
18.462,rg_scorer_g_53_S_0021_0001_0001.pdb
18.468,rg_scorer_g_53_S_0022_0001_0001.pdb
20.517,rg_scorer_g_53_S_0023_0001_0001.pdb
21.642,rg_scorer_g_53_S_0024_0001_0001.pdb
20.489,rg_scorer_g_53_S_0025_0001_0001.pdb
18.389,rg_scorer_g_53_S_0026_0001_0001.pdb
18.749000000000002,rg_scorer_g_53_S_0027_0001_0001.pdb
20.366,rg_scorer_g_53_S_0028_0001_0001.pdb
20.377,rg_scorer_g_53_S_0029_0001_0001.pdb
20.665,rg_scorer_g_53_S_0030_0001_0001.pdb
20.345,rg_scorer_g_53_S_0031_0001_0001.pdb
20.242,rg_scorer_g_53_S_0032_0001_0001.pdb
17.976,rg_scorer_g_53_S_0033_0001_0001.pdb
19.46,rg_scorer_g_53_S_0034_0001_0001.pdb
18.980999999999998,rg_scorer_g_53_S_0035_0001_0001.pdb
19.916,rg_scorer_g_53_S_0036_0001_0001.pdb
20.541,rg_scorer_g_53_S_0037_0001_0001.pdb
18.261,rg_scorer_g_53_S_0038_0001_0001.pdb
21.366999999999997,rg_scorer_g_53_S_0039_0001_0001.pdb
19.49,rg_scorer_g_53_S_0040_0001_0001.pdb
18.572,rg_scorer_g_53_S_0041_0001_0001.pdb
20.165,rg_scorer_g_53_S_0042_0001_0001.pdb
20.244,rg_scorer_g_53_S_0043_0001_0001.pdb
20.686999999999998,rg_scorer_g_53_S_0044_0001_0001.pdb
18.732,rg_scorer_g_53_S_0045_0001_0001.pdb
17.998,rg_scorer_g_53_S_0046_0001_0001.pdb
19.947,rg_scorer_g_53_S_0047_0001_0001.pdb
20.314,rg_scorer_g_53_S_0048_0001_0001.pdb
20.004,rg_scorer_g_53_S_0049_0001_0001.pdb
19.239,rg_scorer_g_53_S_0050_0001_0001.pdb
20.589000000000002,rg_scorer_g_53_S_0051_0001_0001.pdb
17.893,rg_scorer_g_53_S_0052_0001_0001.pdb
18.941,rg_scorer_g_53_S_0053_0001_0001.pdb
19.39,rg_scorer_g_53_S_0054_0001_0001.pdb
21.27,rg_scorer_g_53_S_0055_0001_0001.pdb
19.382,rg_scorer_g_53_S_0056_0001_0001.pdb
