RG_SCORE,MODEL
16.235,rg_scorer_g_43_S_0001_0001_0001.pdb
15.932,rg_scorer_g_43_S_0002_0001_0001.pdb
15.472999999999999,rg_scorer_g_43_S_0003_0001_0001.pdb
16.097,rg_scorer_g_43_S_0004_0001_0001.pdb
16.477,rg_scorer_g_43_S_0005_0001_0001.pdb
16.225,rg_scorer_g_43_S_0006_0001_0001.pdb
16.221,rg_scorer_g_43_S_0007_0001_0001.pdb
16.311,rg_scorer_g_43_S_0008_0001_0001.pdb
15.620999999999999,rg_scorer_g_43_S_0009_0001_0001.pdb
16.539,rg_scorer_g_43_S_0010_0001_0001.pdb
16.156,rg_scorer_g_43_S_0011_0001_0001.pdb
16.489,rg_scorer_g_43_S_0012_0001_0001.pdb
16.424,rg_scorer_g_43_S_0013_0001_0001.pdb
16.427,rg_scorer_g_43_S_0014_0001_0001.pdb
15.7,rg_scorer_g_43_S_0015_0001_0001.pdb
16.236,rg_scorer_g_43_S_0016_0001_0001.pdb
15.647,rg_scorer_g_43_S_0017_0001_0001.pdb
15.845,rg_scorer_g_43_S_0018_0001_0001.pdb
16.374000000000002,rg_scorer_g_43_S_0019_0001_0001.pdb
16.595,rg_scorer_g_43_S_0020_0001_0001.pdb
16.035,rg_scorer_g_43_S_0021_0001_0001.pdb
16.773,rg_scorer_g_43_S_0022_0001_0001.pdb
16.383,rg_scorer_g_43_S_0023_0001_0001.pdb
16.317,rg_scorer_g_43_S_0024_0001_0001.pdb
16.337,rg_scorer_g_43_S_0025_0001_0001.pdb
16.277,rg_scorer_g_43_S_0026_0001_0001.pdb
16.534000000000002,rg_scorer_g_43_S_0027_0001_0001.pdb
16.328,rg_scorer_g_43_S_0028_0001_0001.pdb
16.048,rg_scorer_g_43_S_0029_0001_0001.pdb
16.389,rg_scorer_g_43_S_0030_0001_0001.pdb
16.445999999999998,rg_scorer_g_43_S_0031_0001_0001.pdb
16.412,rg_scorer_g_43_S_0032_0001_0001.pdb
15.45,rg_scorer_g_43_S_0033_0001_0001.pdb
16.28,rg_scorer_g_43_S_0034_0001_0001.pdb
16.141,rg_scorer_g_43_S_0035_0001_0001.pdb
16.313,rg_scorer_g_43_S_0036_0001_0001.pdb
16.168,rg_scorer_g_43_S_0037_0001_0001.pdb
16.15,rg_scorer_g_43_S_0038_0001_0001.pdb
16.444000000000003,rg_scorer_g_43_S_0039_0001_0001.pdb
16.162,rg_scorer_g_43_S_0040_0001_0001.pdb
16.502,rg_scorer_g_43_S_0041_0001_0001.pdb
16.410999999999998,rg_scorer_g_43_S_0042_0001_0001.pdb
16.11,rg_scorer_g_43_S_0043_0001_0001.pdb
16.235,rg_scorer_g_43_S_0044_0001_0001.pdb
16.062,rg_scorer_g_43_S_0045_0001_0001.pdb
16.37,rg_scorer_g_43_S_0046_0001_0001.pdb
15.895999999999999,rg_scorer_g_43_S_0047_0001_0001.pdb
16.428,rg_scorer_g_43_S_0048_0001_0001.pdb
15.636,rg_scorer_g_43_S_0049_0001_0001.pdb
16.585,rg_scorer_g_43_S_0050_0001_0001.pdb
16.27,rg_scorer_g_43_S_0051_0001_0001.pdb
16.245,rg_scorer_g_43_S_0052_0001_0001.pdb
16.005,rg_scorer_g_43_S_0053_0001_0001.pdb
16.402,rg_scorer_g_43_S_0054_0001_0001.pdb
16.378,rg_scorer_g_43_S_0055_0001_0001.pdb
16.011,rg_scorer_g_43_S_0056_0001_0001.pdb
16.32,rg_scorer_g_43_S_0057_0001_0001.pdb
16.27,rg_scorer_g_43_S_0058_0001_0001.pdb
16.133,rg_scorer_g_43_S_0059_0001_0001.pdb
16.375,rg_scorer_g_43_S_0060_0001_0001.pdb
16.55,rg_scorer_g_43_S_0061_0001_0001.pdb
16.016,rg_scorer_g_43_S_0062_0001_0001.pdb
16.238,rg_scorer_g_43_S_0063_0001_0001.pdb
16.267,rg_scorer_g_43_S_0064_0001_0001.pdb
16.262,rg_scorer_g_43_S_0065_0001_0001.pdb
16.343,rg_scorer_g_43_S_0066_0001_0001.pdb
16.32,rg_scorer_g_43_S_0067_0001_0001.pdb
16.21,rg_scorer_g_43_S_0068_0001_0001.pdb
16.668,rg_scorer_g_43_S_0069_0001_0001.pdb
16.496,rg_scorer_g_43_S_0070_0001_0001.pdb
16.451,rg_scorer_g_43_S_0071_0001_0001.pdb
16.312,rg_scorer_g_43_S_0072_0001_0001.pdb
16.222,rg_scorer_g_43_S_0073_0001_0001.pdb
16.437,rg_scorer_g_43_S_0074_0001_0001.pdb
16.599,rg_scorer_g_43_S_0075_0001_0001.pdb
16.352,rg_scorer_g_43_S_0076_0001_0001.pdb
16.046,rg_scorer_g_43_S_0077_0001_0001.pdb
16.359,rg_scorer_g_43_S_0078_0001_0001.pdb
15.931,rg_scorer_g_43_S_0079_0001_0001.pdb
16.282,rg_scorer_g_43_S_0080_0001_0001.pdb
16.44,rg_scorer_g_43_S_0081_0001_0001.pdb
16.39,rg_scorer_g_43_S_0082_0001_0001.pdb
16.243,rg_scorer_g_43_S_0083_0001_0001.pdb
16.242,rg_scorer_g_43_S_0084_0001_0001.pdb
15.997,rg_scorer_g_43_S_0085_0001_0001.pdb
16.131,rg_scorer_g_43_S_0086_0001_0001.pdb
16.272000000000002,rg_scorer_g_43_S_0087_0001_0001.pdb
16.357,rg_scorer_g_43_S_0088_0001_0001.pdb
16.047,rg_scorer_g_43_S_0089_0001_0001.pdb
15.794,rg_scorer_g_43_S_0090_0001_0001.pdb
16.442,rg_scorer_g_43_S_0091_0001_0001.pdb
16.361,rg_scorer_g_43_S_0092_0001_0001.pdb
16.005,rg_scorer_g_43_S_0093_0001_0001.pdb
16.502,rg_scorer_g_43_S_0094_0001_0001.pdb
16.76,rg_scorer_g_43_S_0095_0001_0001.pdb
15.901,rg_scorer_g_43_S_0096_0001_0001.pdb
16.217,rg_scorer_g_43_S_0097_0001_0001.pdb
16.445999999999998,rg_scorer_g_43_S_0098_0001_0001.pdb
16.303,rg_scorer_g_43_S_0099_0001_0001.pdb
16.596,rg_scorer_g_43_S_0100_0001_0001.pdb
16.329,rg_scorer_g_44_S_0001_0001_0001.pdb
16.219,rg_scorer_g_44_S_0002_0001_0001.pdb
16.31,rg_scorer_g_44_S_0003_0001_0001.pdb
15.540999999999999,rg_scorer_g_44_S_0004_0001_0001.pdb
16.43,rg_scorer_g_44_S_0005_0001_0001.pdb
16.204,rg_scorer_g_44_S_0006_0001_0001.pdb
17.328,rg_scorer_g_44_S_0007_0001_0001.pdb
16.346,rg_scorer_g_44_S_0008_0001_0001.pdb
16.337,rg_scorer_g_44_S_0009_0001_0001.pdb
15.802999999999999,rg_scorer_g_44_S_0010_0001_0001.pdb
16.55,rg_scorer_g_44_S_0011_0001_0001.pdb
16.355999999999998,rg_scorer_g_44_S_0012_0001_0001.pdb
16.471,rg_scorer_g_44_S_0013_0001_0001.pdb
16.492,rg_scorer_g_44_S_0014_0001_0001.pdb
15.632,rg_scorer_g_44_S_0015_0001_0001.pdb
15.8,rg_scorer_g_44_S_0016_0001_0001.pdb
16.369,rg_scorer_g_44_S_0017_0001_0001.pdb
16.338,rg_scorer_g_44_S_0018_0001_0001.pdb
16.109,rg_scorer_g_44_S_0019_0001_0001.pdb
16.317999999999998,rg_scorer_g_44_S_0020_0001_0001.pdb
16.033,rg_scorer_g_44_S_0021_0001_0001.pdb
16.189,rg_scorer_g_44_S_0022_0001_0001.pdb
16.342,rg_scorer_g_44_S_0023_0001_0001.pdb
16.087,rg_scorer_g_44_S_0024_0001_0001.pdb
16.259,rg_scorer_g_44_S_0025_0001_0001.pdb
16.153,rg_scorer_g_44_S_0026_0001_0001.pdb
16.407,rg_scorer_g_44_S_0027_0001_0001.pdb
16.464000000000002,rg_scorer_g_44_S_0028_0001_0001.pdb
16.320999999999998,rg_scorer_g_44_S_0029_0001_0001.pdb
16.312,rg_scorer_g_44_S_0030_0001_0001.pdb
16.355,rg_scorer_g_44_S_0031_0001_0001.pdb
16.375999999999998,rg_scorer_g_44_S_0032_0001_0001.pdb
16.756,rg_scorer_g_44_S_0033_0001_0001.pdb
16.611,rg_scorer_g_44_S_0034_0001_0001.pdb
16.497,rg_scorer_g_44_S_0035_0001_0001.pdb
15.742,rg_scorer_g_44_S_0036_0001_0001.pdb
16.209,rg_scorer_g_44_S_0037_0001_0001.pdb
16.269000000000002,rg_scorer_g_44_S_0038_0001_0001.pdb
16.363,rg_scorer_g_44_S_0039_0001_0001.pdb
16.695999999999998,rg_scorer_g_44_S_0040_0001_0001.pdb
16.218,rg_scorer_g_44_S_0041_0001_0001.pdb
16.3,rg_scorer_g_44_S_0042_0001_0001.pdb
16.432000000000002,rg_scorer_g_44_S_0043_0001_0001.pdb
15.83,rg_scorer_g_44_S_0044_0001_0001.pdb
16.242,rg_scorer_g_44_S_0045_0001_0001.pdb
16.565,rg_scorer_g_44_S_0046_0001_0001.pdb
16.415,rg_scorer_g_44_S_0047_0001_0001.pdb
16.425,rg_scorer_g_44_S_0048_0001_0001.pdb
16.329,rg_scorer_g_44_S_0049_0001_0001.pdb
16.549,rg_scorer_g_44_S_0050_0001_0001.pdb
16.375,rg_scorer_g_44_S_0051_0001_0001.pdb
16.511,rg_scorer_g_44_S_0052_0001_0001.pdb
16.733,rg_scorer_g_44_S_0053_0001_0001.pdb
16.24,rg_scorer_g_44_S_0054_0001_0001.pdb
16.225,rg_scorer_g_44_S_0055_0001_0001.pdb
16.408,rg_scorer_g_44_S_0056_0001_0001.pdb
16.467,rg_scorer_g_44_S_0057_0001_0001.pdb
16.416,rg_scorer_g_44_S_0058_0001_0001.pdb
16.027,rg_scorer_g_44_S_0059_0001_0001.pdb
16.658,rg_scorer_g_44_S_0060_0001_0001.pdb
16.045,rg_scorer_g_44_S_0061_0001_0001.pdb
15.863,rg_scorer_g_44_S_0062_0001_0001.pdb
16.297,rg_scorer_g_44_S_0063_0001_0001.pdb
16.35,rg_scorer_g_44_S_0064_0001_0001.pdb
16.317999999999998,rg_scorer_g_44_S_0065_0001_0001.pdb
15.869000000000002,rg_scorer_g_44_S_0066_0001_0001.pdb
16.613,rg_scorer_g_44_S_0067_0001_0001.pdb
16.320999999999998,rg_scorer_g_44_S_0068_0001_0001.pdb
16.456,rg_scorer_g_44_S_0069_0001_0001.pdb
16.28,rg_scorer_g_44_S_0070_0001_0001.pdb
16.239,rg_scorer_g_44_S_0071_0001_0001.pdb
16.543,rg_scorer_g_44_S_0072_0001_0001.pdb
16.278,rg_scorer_g_44_S_0073_0001_0001.pdb
15.794,rg_scorer_g_44_S_0074_0001_0001.pdb
16.26,rg_scorer_g_44_S_0075_0001_0001.pdb
16.384,rg_scorer_g_44_S_0076_0001_0001.pdb
16.657,rg_scorer_g_44_S_0077_0001_0001.pdb
16.336,rg_scorer_g_44_S_0078_0001_0001.pdb
16.265,rg_scorer_g_44_S_0079_0001_0001.pdb
16.659000000000002,rg_scorer_g_44_S_0080_0001_0001.pdb
16.185,rg_scorer_g_44_S_0081_0001_0001.pdb
16.396,rg_scorer_g_44_S_0082_0001_0001.pdb
16.305,rg_scorer_g_44_S_0083_0001_0001.pdb
15.672,rg_scorer_g_44_S_0084_0001_0001.pdb
16.253,rg_scorer_g_44_S_0085_0001_0001.pdb
15.8,rg_scorer_g_44_S_0086_0001_0001.pdb
16.402,rg_scorer_g_44_S_0087_0001_0001.pdb
16.480999999999998,rg_scorer_g_44_S_0088_0001_0001.pdb
15.948,rg_scorer_g_44_S_0089_0001_0001.pdb
16.304000000000002,rg_scorer_g_44_S_0090_0001_0001.pdb
16.276,rg_scorer_g_44_S_0091_0001_0001.pdb
16.208,rg_scorer_g_44_S_0092_0001_0001.pdb
16.255,rg_scorer_g_44_S_0093_0001_0001.pdb
16.404,rg_scorer_g_44_S_0094_0001_0001.pdb
16.634,rg_scorer_g_44_S_0095_0001_0001.pdb
16.352,rg_scorer_g_44_S_0096_0001_0001.pdb
16.457,rg_scorer_g_44_S_0097_0001_0001.pdb
16.289,rg_scorer_g_44_S_0098_0001_0001.pdb
16.352,rg_scorer_g_44_S_0099_0001_0001.pdb
16.204,rg_scorer_g_44_S_0100_0001_0001.pdb
15.99,rg_scorer_g_45_S_0001_0001_0001.pdb
16.489,rg_scorer_g_45_S_0002_0001_0001.pdb
15.515999999999998,rg_scorer_g_45_S_0003_0001_0001.pdb
16.438,rg_scorer_g_45_S_0004_0001_0001.pdb
16.293,rg_scorer_g_45_S_0005_0001_0001.pdb
15.591,rg_scorer_g_45_S_0006_0001_0001.pdb
16.44,rg_scorer_g_45_S_0007_0001_0001.pdb
16.438,rg_scorer_g_45_S_0008_0001_0001.pdb
16.302,rg_scorer_g_45_S_0009_0001_0001.pdb
16.348,rg_scorer_g_45_S_0010_0001_0001.pdb
16.134,rg_scorer_g_45_S_0011_0001_0001.pdb
16.799,rg_scorer_g_45_S_0012_0001_0001.pdb
16.275,rg_scorer_g_45_S_0013_0001_0001.pdb
16.188,rg_scorer_g_45_S_0014_0001_0001.pdb
16.243,rg_scorer_g_45_S_0015_0001_0001.pdb
16.23,rg_scorer_g_45_S_0016_0001_0001.pdb
16.192999999999998,rg_scorer_g_45_S_0017_0001_0001.pdb
16.416,rg_scorer_g_45_S_0018_0001_0001.pdb
16.096,rg_scorer_g_45_S_0019_0001_0001.pdb
16.433,rg_scorer_g_45_S_0020_0001_0001.pdb
16.285999999999998,rg_scorer_g_45_S_0021_0001_0001.pdb
16.599,rg_scorer_g_45_S_0022_0001_0001.pdb
16.387999999999998,rg_scorer_g_45_S_0023_0001_0001.pdb
15.943,rg_scorer_g_45_S_0024_0001_0001.pdb
16.405,rg_scorer_g_45_S_0025_0001_0001.pdb
16.448,rg_scorer_g_45_S_0026_0001_0001.pdb
16.414,rg_scorer_g_45_S_0027_0001_0001.pdb
16.361,rg_scorer_g_45_S_0028_0001_0001.pdb
16.31,rg_scorer_g_45_S_0029_0001_0001.pdb
16.340999999999998,rg_scorer_g_45_S_0030_0001_0001.pdb
16.315,rg_scorer_g_45_S_0031_0001_0001.pdb
16.51,rg_scorer_g_45_S_0032_0001_0001.pdb
16.335,rg_scorer_g_45_S_0033_0001_0001.pdb
16.194000000000003,rg_scorer_g_45_S_0034_0001_0001.pdb
15.694,rg_scorer_g_45_S_0035_0001_0001.pdb
16.41,rg_scorer_g_45_S_0036_0001_0001.pdb
16.362000000000002,rg_scorer_g_45_S_0037_0001_0001.pdb
16.46,rg_scorer_g_45_S_0038_0001_0001.pdb
16.464000000000002,rg_scorer_g_45_S_0039_0001_0001.pdb
16.401,rg_scorer_g_45_S_0040_0001_0001.pdb
16.033,rg_scorer_g_45_S_0041_0001_0001.pdb
16.303,rg_scorer_g_45_S_0042_0001_0001.pdb
16.385,rg_scorer_g_45_S_0043_0001_0001.pdb
16.525,rg_scorer_g_45_S_0044_0001_0001.pdb
16.302,rg_scorer_g_45_S_0045_0001_0001.pdb
16.259,rg_scorer_g_45_S_0046_0001_0001.pdb
16.628,rg_scorer_g_45_S_0047_0001_0001.pdb
16.484,rg_scorer_g_45_S_0048_0001_0001.pdb
16.368,rg_scorer_g_45_S_0049_0001_0001.pdb
15.762,rg_scorer_g_45_S_0050_0001_0001.pdb
16.012,rg_scorer_g_45_S_0051_0001_0001.pdb
16.211,rg_scorer_g_45_S_0052_0001_0001.pdb
16.415,rg_scorer_g_45_S_0053_0001_0001.pdb
16.327,rg_scorer_g_45_S_0054_0001_0001.pdb
16.74,rg_scorer_g_45_S_0055_0001_0001.pdb
16.24,rg_scorer_g_45_S_0056_0001_0001.pdb
16.148,rg_scorer_g_45_S_0057_0001_0001.pdb
15.687999999999999,rg_scorer_g_45_S_0058_0001_0001.pdb
16.063,rg_scorer_g_45_S_0059_0001_0001.pdb
16.349,rg_scorer_g_45_S_0060_0001_0001.pdb
16.445,rg_scorer_g_45_S_0061_0001_0001.pdb
16.143,rg_scorer_g_45_S_0062_0001_0001.pdb
15.602,rg_scorer_g_45_S_0063_0001_0001.pdb
16.237000000000002,rg_scorer_g_45_S_0064_0001_0001.pdb
16.187,rg_scorer_g_45_S_0065_0001_0001.pdb
16.344,rg_scorer_g_45_S_0066_0001_0001.pdb
16.192,rg_scorer_g_45_S_0067_0001_0001.pdb
16.434,rg_scorer_g_45_S_0068_0001_0001.pdb
16.343,rg_scorer_g_45_S_0069_0001_0001.pdb
16.331,rg_scorer_g_45_S_0070_0001_0001.pdb
16.241,rg_scorer_g_45_S_0071_0001_0001.pdb
16.477999999999998,rg_scorer_g_45_S_0072_0001_0001.pdb
16.262999999999998,rg_scorer_g_45_S_0073_0001_0001.pdb
15.987,rg_scorer_g_45_S_0074_0001_0001.pdb
16.369,rg_scorer_g_45_S_0075_0001_0001.pdb
15.737,rg_scorer_g_45_S_0076_0001_0001.pdb
16.39,rg_scorer_g_45_S_0077_0001_0001.pdb
16.354,rg_scorer_g_45_S_0078_0001_0001.pdb
16.512999999999998,rg_scorer_g_45_S_0079_0001_0001.pdb
15.774000000000001,rg_scorer_g_45_S_0080_0001_0001.pdb
15.714,rg_scorer_g_45_S_0081_0001_0001.pdb
16.115,rg_scorer_g_45_S_0082_0001_0001.pdb
16.385,rg_scorer_g_45_S_0083_0001_0001.pdb
16.305,rg_scorer_g_45_S_0084_0001_0001.pdb
16.208,rg_scorer_g_45_S_0085_0001_0001.pdb
16.317,rg_scorer_g_45_S_0086_0001_0001.pdb
16.359,rg_scorer_g_45_S_0087_0001_0001.pdb
16.313,rg_scorer_g_45_S_0088_0001_0001.pdb
16.366,rg_scorer_g_45_S_0089_0001_0001.pdb
16.667,rg_scorer_g_45_S_0090_0001_0001.pdb
16.664,rg_scorer_g_45_S_0091_0001_0001.pdb
16.243,rg_scorer_g_45_S_0092_0001_0001.pdb
16.337,rg_scorer_g_45_S_0093_0001_0001.pdb
16.124000000000002,rg_scorer_g_45_S_0094_0001_0001.pdb
16.000999999999998,rg_scorer_g_45_S_0095_0001_0001.pdb
16.349,rg_scorer_g_45_S_0096_0001_0001.pdb
16.528,rg_scorer_g_45_S_0097_0001_0001.pdb
16.311,rg_scorer_g_45_S_0098_0001_0001.pdb
16.32,rg_scorer_g_45_S_0099_0001_0001.pdb
16.213,rg_scorer_g_45_S_0100_0001_0001.pdb
16.33,rg_scorer_g_46_S_0001_0001_0001.pdb
15.639000000000001,rg_scorer_g_46_S_0002_0001_0001.pdb
16.245,rg_scorer_g_46_S_0003_0001_0001.pdb
16.323,rg_scorer_g_46_S_0004_0001_0001.pdb
16.293,rg_scorer_g_46_S_0005_0001_0001.pdb
16.302,rg_scorer_g_46_S_0006_0001_0001.pdb
16.18,rg_scorer_g_46_S_0007_0001_0001.pdb
16.333,rg_scorer_g_46_S_0008_0001_0001.pdb
16.177,rg_scorer_g_46_S_0009_0001_0001.pdb
16.343,rg_scorer_g_46_S_0010_0001_0001.pdb
15.517000000000001,rg_scorer_g_46_S_0011_0001_0001.pdb
16.067999999999998,rg_scorer_g_46_S_0012_0001_0001.pdb
16.357,rg_scorer_g_46_S_0013_0001_0001.pdb
16.131,rg_scorer_g_46_S_0014_0001_0001.pdb
16.317999999999998,rg_scorer_g_46_S_0015_0001_0001.pdb
16.456,rg_scorer_g_46_S_0016_0001_0001.pdb
15.886,rg_scorer_g_46_S_0017_0001_0001.pdb
16.383,rg_scorer_g_46_S_0018_0001_0001.pdb
16.122,rg_scorer_g_46_S_0019_0001_0001.pdb
16.477,rg_scorer_g_46_S_0020_0001_0001.pdb
16.085,rg_scorer_g_46_S_0021_0001_0001.pdb
16.323,rg_scorer_g_46_S_0022_0001_0001.pdb
16.625999999999998,rg_scorer_g_46_S_0023_0001_0001.pdb
16.305,rg_scorer_g_46_S_0024_0001_0001.pdb
16.712,rg_scorer_g_46_S_0025_0001_0001.pdb
16.005,rg_scorer_g_46_S_0026_0001_0001.pdb
16.438,rg_scorer_g_46_S_0027_0001_0001.pdb
16.269000000000002,rg_scorer_g_46_S_0028_0001_0001.pdb
16.404,rg_scorer_g_46_S_0029_0001_0001.pdb
16.352999999999998,rg_scorer_g_46_S_0030_0001_0001.pdb
16.602,rg_scorer_g_46_S_0031_0001_0001.pdb
16.315,rg_scorer_g_46_S_0032_0001_0001.pdb
16.094,rg_scorer_g_46_S_0033_0001_0001.pdb
16.489,rg_scorer_g_46_S_0034_0001_0001.pdb
15.725,rg_scorer_g_46_S_0035_0001_0001.pdb
16.480999999999998,rg_scorer_g_46_S_0036_0001_0001.pdb
16.365,rg_scorer_g_46_S_0037_0001_0001.pdb
16.269000000000002,rg_scorer_g_46_S_0038_0001_0001.pdb
16.387,rg_scorer_g_46_S_0039_0001_0001.pdb
16.374000000000002,rg_scorer_g_46_S_0040_0001_0001.pdb
16.44,rg_scorer_g_46_S_0041_0001_0001.pdb
16.253,rg_scorer_g_46_S_0042_0001_0001.pdb
16.407,rg_scorer_g_46_S_0043_0001_0001.pdb
16.358,rg_scorer_g_46_S_0044_0001_0001.pdb
16.355,rg_scorer_g_46_S_0045_0001_0001.pdb
16.371,rg_scorer_g_46_S_0046_0001_0001.pdb
16.197,rg_scorer_g_46_S_0047_0001_0001.pdb
16.329,rg_scorer_g_46_S_0048_0001_0001.pdb
16.551,rg_scorer_g_46_S_0049_0001_0001.pdb
16.097,rg_scorer_g_46_S_0050_0001_0001.pdb
16.639,rg_scorer_g_46_S_0051_0001_0001.pdb
16.115,rg_scorer_g_46_S_0052_0001_0001.pdb
15.890999999999998,rg_scorer_g_46_S_0053_0001_0001.pdb
16.011,rg_scorer_g_46_S_0054_0001_0001.pdb
16.054000000000002,rg_scorer_g_46_S_0055_0001_0001.pdb
16.452,rg_scorer_g_46_S_0056_0001_0001.pdb
16.246,rg_scorer_g_46_S_0057_0001_0001.pdb
16.34,rg_scorer_g_46_S_0058_0001_0001.pdb
16.377,rg_scorer_g_46_S_0059_0001_0001.pdb
16.604,rg_scorer_g_46_S_0060_0001_0001.pdb
16.253,rg_scorer_g_46_S_0061_0001_0001.pdb
16.514,rg_scorer_g_46_S_0062_0001_0001.pdb
16.049,rg_scorer_g_46_S_0063_0001_0001.pdb
16.320999999999998,rg_scorer_g_46_S_0064_0001_0001.pdb
16.222,rg_scorer_g_46_S_0065_0001_0001.pdb
16.288,rg_scorer_g_46_S_0066_0001_0001.pdb
16.29,rg_scorer_g_46_S_0067_0001_0001.pdb
16.108,rg_scorer_g_46_S_0068_0001_0001.pdb
15.95,rg_scorer_g_46_S_0069_0001_0001.pdb
16.394000000000002,rg_scorer_g_46_S_0070_0001_0001.pdb
16.379,rg_scorer_g_46_S_0071_0001_0001.pdb
16.437,rg_scorer_g_46_S_0072_0001_0001.pdb
16.189,rg_scorer_g_46_S_0073_0001_0001.pdb
16.445,rg_scorer_g_46_S_0074_0001_0001.pdb
16.544,rg_scorer_g_46_S_0075_0001_0001.pdb
15.77,rg_scorer_g_46_S_0076_0001_0001.pdb
15.948,rg_scorer_g_46_S_0077_0001_0001.pdb
16.375999999999998,rg_scorer_g_46_S_0078_0001_0001.pdb
16.062,rg_scorer_g_46_S_0079_0001_0001.pdb
16.636,rg_scorer_g_46_S_0080_0001_0001.pdb
16.261,rg_scorer_g_46_S_0081_0001_0001.pdb
15.870999999999999,rg_scorer_g_46_S_0082_0001_0001.pdb
16.553,rg_scorer_g_46_S_0083_0001_0001.pdb
16.426,rg_scorer_g_46_S_0084_0001_0001.pdb
16.509,rg_scorer_g_46_S_0085_0001_0001.pdb
16.218,rg_scorer_g_46_S_0086_0001_0001.pdb
16.239,rg_scorer_g_46_S_0087_0001_0001.pdb
16.424,rg_scorer_g_46_S_0088_0001_0001.pdb
16.248,rg_scorer_g_46_S_0089_0001_0001.pdb
15.682,rg_scorer_g_46_S_0090_0001_0001.pdb
16.183,rg_scorer_g_46_S_0091_0001_0001.pdb
16.305,rg_scorer_g_46_S_0092_0001_0001.pdb
16.393,rg_scorer_g_46_S_0093_0001_0001.pdb
16.386,rg_scorer_g_46_S_0094_0001_0001.pdb
16.279,rg_scorer_g_46_S_0095_0001_0001.pdb
16.096,rg_scorer_g_46_S_0096_0001_0001.pdb
16.382,rg_scorer_g_46_S_0097_0001_0001.pdb
16.24,rg_scorer_g_46_S_0098_0001_0001.pdb
16.167,rg_scorer_g_46_S_0099_0001_0001.pdb
16.085,rg_scorer_g_46_S_0100_0001_0001.pdb
16.268,rg_scorer_g_47_S_0001_0001_0001.pdb
16.634,rg_scorer_g_47_S_0002_0001_0001.pdb
16.236,rg_scorer_g_47_S_0003_0001_0001.pdb
16.163,rg_scorer_g_47_S_0004_0001_0001.pdb
16.027,rg_scorer_g_47_S_0005_0001_0001.pdb
16.557000000000002,rg_scorer_g_47_S_0006_0001_0001.pdb
16.019000000000002,rg_scorer_g_47_S_0007_0001_0001.pdb
16.401,rg_scorer_g_47_S_0008_0001_0001.pdb
15.799000000000001,rg_scorer_g_47_S_0009_0001_0001.pdb
16.244,rg_scorer_g_47_S_0010_0001_0001.pdb
15.685,rg_scorer_g_47_S_0011_0001_0001.pdb
16.269000000000002,rg_scorer_g_47_S_0012_0001_0001.pdb
16.284000000000002,rg_scorer_g_47_S_0013_0001_0001.pdb
16.379,rg_scorer_g_47_S_0014_0001_0001.pdb
16.041,rg_scorer_g_47_S_0015_0001_0001.pdb
16.514,rg_scorer_g_47_S_0016_0001_0001.pdb
16.325,rg_scorer_g_47_S_0017_0001_0001.pdb
16.385,rg_scorer_g_47_S_0018_0001_0001.pdb
16.287,rg_scorer_g_47_S_0019_0001_0001.pdb
16.412,rg_scorer_g_47_S_0020_0001_0001.pdb
16.565,rg_scorer_g_47_S_0021_0001_0001.pdb
16.375999999999998,rg_scorer_g_47_S_0022_0001_0001.pdb
16.503,rg_scorer_g_47_S_0023_0001_0001.pdb
15.992,rg_scorer_g_47_S_0024_0001_0001.pdb
16.412,rg_scorer_g_47_S_0025_0001_0001.pdb
16.503,rg_scorer_g_47_S_0026_0001_0001.pdb
15.935,rg_scorer_g_47_S_0027_0001_0001.pdb
16.277,rg_scorer_g_47_S_0028_0001_0001.pdb
16.371,rg_scorer_g_47_S_0029_0001_0001.pdb
16.264,rg_scorer_g_47_S_0030_0001_0001.pdb
16.294,rg_scorer_g_47_S_0031_0001_0001.pdb
15.958,rg_scorer_g_47_S_0032_0001_0001.pdb
16.217,rg_scorer_g_47_S_0033_0001_0001.pdb
16.354,rg_scorer_g_47_S_0034_0001_0001.pdb
16.445999999999998,rg_scorer_g_47_S_0035_0001_0001.pdb
16.29,rg_scorer_g_47_S_0036_0001_0001.pdb
16.17,rg_scorer_g_47_S_0037_0001_0001.pdb
15.923,rg_scorer_g_47_S_0038_0001_0001.pdb
16.261,rg_scorer_g_47_S_0039_0001_0001.pdb
16.53,rg_scorer_g_47_S_0040_0001_0001.pdb
16.430999999999997,rg_scorer_g_47_S_0041_0001_0001.pdb
16.204,rg_scorer_g_47_S_0042_0001_0001.pdb
15.753,rg_scorer_g_47_S_0043_0001_0001.pdb
16.128,rg_scorer_g_47_S_0044_0001_0001.pdb
16.227,rg_scorer_g_47_S_0045_0001_0001.pdb
16.234,rg_scorer_g_47_S_0046_0001_0001.pdb
16.485,rg_scorer_g_47_S_0047_0001_0001.pdb
16.258,rg_scorer_g_47_S_0048_0001_0001.pdb
16.269000000000002,rg_scorer_g_47_S_0049_0001_0001.pdb
16.235,rg_scorer_g_47_S_0050_0001_0001.pdb
16.285,rg_scorer_g_47_S_0051_0001_0001.pdb
16.043,rg_scorer_g_47_S_0052_0001_0001.pdb
16.471,rg_scorer_g_47_S_0053_0001_0001.pdb
16.351,rg_scorer_g_47_S_0054_0001_0001.pdb
16.555,rg_scorer_g_47_S_0055_0001_0001.pdb
16.165,rg_scorer_g_47_S_0056_0001_0001.pdb
16.237000000000002,rg_scorer_g_47_S_0057_0001_0001.pdb
