RG_SCORE,MODEL
19.976,rg_scorer_g_54_S_0090_0001_0001.pdb
20.616999999999997,rg_scorer_g_54_S_0091_0001_0001.pdb
20.259,rg_scorer_g_54_S_0092_0001_0001.pdb
20.506999999999998,rg_scorer_g_54_S_0093_0001_0001.pdb
20.921,rg_scorer_g_54_S_0094_0001_0001.pdb
20.64,rg_scorer_g_54_S_0095_0001_0001.pdb
20.02,rg_scorer_g_54_S_0096_0001_0001.pdb
20.618000000000002,rg_scorer_g_54_S_0097_0001_0001.pdb
20.759,rg_scorer_g_54_S_0098_0001_0001.pdb
20.624000000000002,rg_scorer_g_54_S_0099_0001_0001.pdb
20.674,rg_scorer_g_54_S_0100_0001_0001.pdb
20.592,rg_scorer_g_55_S_0001_0001_0001.pdb
20.721999999999998,rg_scorer_g_55_S_0002_0001_0001.pdb
20.916,rg_scorer_g_55_S_0003_0001_0001.pdb
20.113,rg_scorer_g_55_S_0004_0001_0001.pdb
20.664,rg_scorer_g_55_S_0005_0001_0001.pdb
20.739,rg_scorer_g_55_S_0006_0001_0001.pdb
20.178,rg_scorer_g_55_S_0007_0001_0001.pdb
20.335,rg_scorer_g_55_S_0008_0001_0001.pdb
20.484,rg_scorer_g_55_S_0009_0001_0001.pdb
20.603,rg_scorer_g_55_S_0010_0001_0001.pdb
20.255,rg_scorer_g_55_S_0011_0001_0001.pdb
20.214000000000002,rg_scorer_g_55_S_0012_0001_0001.pdb
20.905,rg_scorer_g_55_S_0013_0001_0001.pdb
20.404,rg_scorer_g_55_S_0014_0001_0001.pdb
20.621,rg_scorer_g_55_S_0015_0001_0001.pdb
20.528000000000002,rg_scorer_g_55_S_0016_0001_0001.pdb
20.219,rg_scorer_g_55_S_0017_0001_0001.pdb
20.545,rg_scorer_g_55_S_0018_0001_0001.pdb
20.808000000000003,rg_scorer_g_55_S_0019_0001_0001.pdb
20.7,rg_scorer_g_55_S_0020_0001_0001.pdb
20.497,rg_scorer_g_55_S_0021_0001_0001.pdb
20.553,rg_scorer_g_55_S_0022_0001_0001.pdb
20.583000000000002,rg_scorer_g_55_S_0023_0001_0001.pdb
20.616,rg_scorer_g_55_S_0024_0001_0001.pdb
20.496,rg_scorer_g_55_S_0025_0001_0001.pdb
20.936999999999998,rg_scorer_g_55_S_0026_0001_0001.pdb
20.714000000000002,rg_scorer_g_55_S_0027_0001_0001.pdb
20.403,rg_scorer_g_55_S_0028_0001_0001.pdb
20.551,rg_scorer_g_55_S_0029_0001_0001.pdb
20.739,rg_scorer_g_55_S_0030_0001_0001.pdb
21.022,rg_scorer_g_55_S_0031_0001_0001.pdb
20.513,rg_scorer_g_55_S_0032_0001_0001.pdb
20.826,rg_scorer_g_55_S_0033_0001_0001.pdb
20.121,rg_scorer_g_55_S_0034_0001_0001.pdb
21.23,rg_scorer_g_55_S_0035_0001_0001.pdb
20.605999999999998,rg_scorer_g_55_S_0036_0001_0001.pdb
20.783,rg_scorer_g_55_S_0037_0001_0001.pdb
20.869,rg_scorer_g_55_S_0038_0001_0001.pdb
20.886,rg_scorer_g_55_S_0039_0001_0001.pdb
20.594,rg_scorer_g_55_S_0040_0001_0001.pdb
20.601,rg_scorer_g_55_S_0041_0001_0001.pdb
20.094,rg_scorer_g_55_S_0042_0001_0001.pdb
20.59,rg_scorer_g_55_S_0043_0001_0001.pdb
21.011,rg_scorer_g_55_S_0044_0001_0001.pdb
20.656999999999996,rg_scorer_g_55_S_0045_0001_0001.pdb
20.85,rg_scorer_g_55_S_0046_0001_0001.pdb
20.152,rg_scorer_g_55_S_0047_0001_0001.pdb
20.387999999999998,rg_scorer_g_55_S_0048_0001_0001.pdb
20.954,rg_scorer_g_55_S_0049_0001_0001.pdb
20.775,rg_scorer_g_55_S_0050_0001_0001.pdb
20.865,rg_scorer_g_55_S_0051_0001_0001.pdb
20.235,rg_scorer_g_55_S_0052_0001_0001.pdb
20.826999999999998,rg_scorer_g_55_S_0053_0001_0001.pdb
20.49,rg_scorer_g_55_S_0054_0001_0001.pdb
20.945,rg_scorer_g_55_S_0055_0001_0001.pdb
20.495,rg_scorer_g_55_S_0056_0001_0001.pdb
20.414,rg_scorer_g_55_S_0057_0001_0001.pdb
20.275,rg_scorer_g_55_S_0058_0001_0001.pdb
20.877,rg_scorer_g_55_S_0059_0001_0001.pdb
20.679000000000002,rg_scorer_g_55_S_0060_0001_0001.pdb
20.19,rg_scorer_g_55_S_0061_0001_0001.pdb
20.476,rg_scorer_g_55_S_0062_0001_0001.pdb
20.379,rg_scorer_g_55_S_0063_0001_0001.pdb
20.581,rg_scorer_g_55_S_0064_0001_0001.pdb
20.653000000000002,rg_scorer_g_55_S_0065_0001_0001.pdb
20.531,rg_scorer_g_55_S_0066_0001_0001.pdb
20.726,rg_scorer_g_55_S_0067_0001_0001.pdb
20.375999999999998,rg_scorer_g_55_S_0068_0001_0001.pdb
20.441,rg_scorer_g_55_S_0069_0001_0001.pdb
20.778000000000002,rg_scorer_g_55_S_0070_0001_0001.pdb
20.6,rg_scorer_g_55_S_0071_0001_0001.pdb
20.395,rg_scorer_g_55_S_0072_0001_0001.pdb
20.728,rg_scorer_g_55_S_0073_0001_0001.pdb
20.517,rg_scorer_g_55_S_0074_0001_0001.pdb
20.468,rg_scorer_g_55_S_0075_0001_0001.pdb
20.904,rg_scorer_g_55_S_0076_0001_0001.pdb
20.587,rg_scorer_g_55_S_0077_0001_0001.pdb
20.413,rg_scorer_g_55_S_0078_0001_0001.pdb
20.590999999999998,rg_scorer_g_55_S_0079_0001_0001.pdb
20.469,rg_scorer_g_55_S_0080_0001_0001.pdb
20.528000000000002,rg_scorer_g_55_S_0081_0001_0001.pdb
20.86,rg_scorer_g_55_S_0082_0001_0001.pdb
20.473,rg_scorer_g_55_S_0083_0001_0001.pdb
20.575,rg_scorer_g_55_S_0084_0001_0001.pdb
20.909000000000002,rg_scorer_g_55_S_0085_0001_0001.pdb
20.745,rg_scorer_g_55_S_0086_0001_0001.pdb
20.399,rg_scorer_g_55_S_0087_0001_0001.pdb
19.51,rg_scorer_g_55_S_0088_0001_0001.pdb
20.423,rg_scorer_g_55_S_0089_0001_0001.pdb
20.623,rg_scorer_g_55_S_0090_0001_0001.pdb
20.595,rg_scorer_g_55_S_0091_0001_0001.pdb
20.225,rg_scorer_g_55_S_0092_0001_0001.pdb
20.445,rg_scorer_g_55_S_0093_0001_0001.pdb
20.534000000000002,rg_scorer_g_55_S_0094_0001_0001.pdb
20.608,rg_scorer_g_55_S_0095_0001_0001.pdb
21.166999999999998,rg_scorer_g_55_S_0096_0001_0001.pdb
20.485,rg_scorer_g_55_S_0097_0001_0001.pdb
20.683000000000003,rg_scorer_g_55_S_0098_0001_0001.pdb
21.059,rg_scorer_g_55_S_0099_0001_0001.pdb
20.516,rg_scorer_g_55_S_0100_0001_0001.pdb
20.541,rg_scorer_g_56_S_0001_0001_0001.pdb
19.928,rg_scorer_g_56_S_0002_0001_0001.pdb
20.32,rg_scorer_g_56_S_0003_0001_0001.pdb
20.48,rg_scorer_g_56_S_0004_0001_0001.pdb
20.608,rg_scorer_g_56_S_0005_0001_0001.pdb
20.63,rg_scorer_g_56_S_0006_0001_0001.pdb
20.438,rg_scorer_g_56_S_0007_0001_0001.pdb
19.945999999999998,rg_scorer_g_56_S_0008_0001_0001.pdb
20.291,rg_scorer_g_56_S_0009_0001_0001.pdb
20.679000000000002,rg_scorer_g_56_S_0010_0001_0001.pdb
20.232,rg_scorer_g_56_S_0011_0001_0001.pdb
21.085,rg_scorer_g_56_S_0012_0001_0001.pdb
19.719,rg_scorer_g_56_S_0013_0001_0001.pdb
20.733,rg_scorer_g_56_S_0014_0001_0001.pdb
20.695,rg_scorer_g_56_S_0015_0001_0001.pdb
20.787,rg_scorer_g_56_S_0016_0001_0001.pdb
20.365,rg_scorer_g_56_S_0017_0001_0001.pdb
20.531,rg_scorer_g_56_S_0018_0001_0001.pdb
20.844,rg_scorer_g_56_S_0019_0001_0001.pdb
21.087,rg_scorer_g_56_S_0020_0001_0001.pdb
20.477999999999998,rg_scorer_g_56_S_0021_0001_0001.pdb
20.814,rg_scorer_g_56_S_0022_0001_0001.pdb
20.57,rg_scorer_g_56_S_0023_0001_0001.pdb
20.587,rg_scorer_g_56_S_0024_0001_0001.pdb
20.455,rg_scorer_g_56_S_0025_0001_0001.pdb
20.851999999999997,rg_scorer_g_56_S_0026_0001_0001.pdb
20.649,rg_scorer_g_56_S_0027_0001_0001.pdb
19.529,rg_scorer_g_56_S_0028_0001_0001.pdb
20.504,rg_scorer_g_56_S_0029_0001_0001.pdb
20.474,rg_scorer_g_56_S_0030_0001_0001.pdb
20.41,rg_scorer_g_56_S_0031_0001_0001.pdb
20.393,rg_scorer_g_56_S_0032_0001_0001.pdb
20.238,rg_scorer_g_56_S_0033_0001_0001.pdb
20.526,rg_scorer_g_56_S_0034_0001_0001.pdb
20.805,rg_scorer_g_56_S_0035_0001_0001.pdb
20.778000000000002,rg_scorer_g_56_S_0036_0001_0001.pdb
20.586,rg_scorer_g_56_S_0037_0001_0001.pdb
20.124000000000002,rg_scorer_g_56_S_0038_0001_0001.pdb
20.541,rg_scorer_g_56_S_0039_0001_0001.pdb
20.244,rg_scorer_g_56_S_0040_0001_0001.pdb
20.534000000000002,rg_scorer_g_56_S_0041_0001_0001.pdb
20.954,rg_scorer_g_56_S_0042_0001_0001.pdb
20.65,rg_scorer_g_56_S_0043_0001_0001.pdb
20.407,rg_scorer_g_56_S_0044_0001_0001.pdb
20.277,rg_scorer_g_56_S_0045_0001_0001.pdb
20.673000000000002,rg_scorer_g_56_S_0046_0001_0001.pdb
20.601999999999997,rg_scorer_g_56_S_0047_0001_0001.pdb
20.693,rg_scorer_g_56_S_0048_0001_0001.pdb
20.753,rg_scorer_g_56_S_0049_0001_0001.pdb
20.477999999999998,rg_scorer_g_56_S_0050_0001_0001.pdb
20.776,rg_scorer_g_56_S_0051_0001_0001.pdb
20.746,rg_scorer_g_56_S_0052_0001_0001.pdb
20.538,rg_scorer_g_56_S_0053_0001_0001.pdb
21.079,rg_scorer_g_56_S_0054_0001_0001.pdb
20.98,rg_scorer_g_56_S_0055_0001_0001.pdb
20.369,rg_scorer_g_56_S_0056_0001_0001.pdb
20.442999999999998,rg_scorer_g_56_S_0057_0001_0001.pdb
20.365,rg_scorer_g_56_S_0058_0001_0001.pdb
19.933,rg_scorer_g_56_S_0059_0001_0001.pdb
20.009,rg_scorer_g_56_S_0060_0001_0001.pdb
20.557,rg_scorer_g_56_S_0061_0001_0001.pdb
20.343,rg_scorer_g_56_S_0062_0001_0001.pdb
20.301,rg_scorer_g_56_S_0063_0001_0001.pdb
20.346,rg_scorer_g_56_S_0064_0001_0001.pdb
20.344,rg_scorer_g_56_S_0065_0001_0001.pdb
20.538,rg_scorer_g_56_S_0066_0001_0001.pdb
20.430999999999997,rg_scorer_g_56_S_0067_0001_0001.pdb
20.363,rg_scorer_g_56_S_0068_0001_0001.pdb
20.805,rg_scorer_g_56_S_0069_0001_0001.pdb
20.499000000000002,rg_scorer_g_56_S_0070_0001_0001.pdb
20.754,rg_scorer_g_56_S_0071_0001_0001.pdb
20.548000000000002,rg_scorer_g_56_S_0072_0001_0001.pdb
20.177,rg_scorer_g_56_S_0073_0001_0001.pdb
20.592,rg_scorer_g_56_S_0074_0001_0001.pdb
20.387999999999998,rg_scorer_g_56_S_0075_0001_0001.pdb
20.675,rg_scorer_g_56_S_0076_0001_0001.pdb
20.377,rg_scorer_g_56_S_0077_0001_0001.pdb
20.473,rg_scorer_g_56_S_0078_0001_0001.pdb
20.564,rg_scorer_g_56_S_0079_0001_0001.pdb
20.72,rg_scorer_g_56_S_0080_0001_0001.pdb
20.508000000000003,rg_scorer_g_56_S_0081_0001_0001.pdb
20.636,rg_scorer_g_56_S_0082_0001_0001.pdb
20.375999999999998,rg_scorer_g_56_S_0083_0001_0001.pdb
20.985,rg_scorer_g_56_S_0084_0001_0001.pdb
20.891,rg_scorer_g_56_S_0085_0001_0001.pdb
20.244,rg_scorer_g_56_S_0086_0001_0001.pdb
20.651999999999997,rg_scorer_g_56_S_0087_0001_0001.pdb
20.65,rg_scorer_g_56_S_0088_0001_0001.pdb
20.706,rg_scorer_g_56_S_0089_0001_0001.pdb
20.354,rg_scorer_g_56_S_0090_0001_0001.pdb
20.065,rg_scorer_g_56_S_0091_0001_0001.pdb
20.374000000000002,rg_scorer_g_56_S_0092_0001_0001.pdb
20.765,rg_scorer_g_56_S_0093_0001_0001.pdb
20.298,rg_scorer_g_56_S_0094_0001_0001.pdb
20.572,rg_scorer_g_56_S_0095_0001_0001.pdb
20.587,rg_scorer_g_56_S_0096_0001_0001.pdb
20.041,rg_scorer_g_56_S_0097_0001_0001.pdb
19.910999999999998,rg_scorer_g_56_S_0098_0001_0001.pdb
21.066,rg_scorer_g_56_S_0099_0001_0001.pdb
20.455,rg_scorer_g_56_S_0100_0001_0001.pdb
20.211,rg_scorer_g_57_S_0001_0001_0001.pdb
20.125,rg_scorer_g_57_S_0002_0001_0001.pdb
20.496,rg_scorer_g_57_S_0003_0001_0001.pdb
20.576,rg_scorer_g_57_S_0004_0001_0001.pdb
20.87,rg_scorer_g_57_S_0005_0001_0001.pdb
20.535999999999998,rg_scorer_g_57_S_0006_0001_0001.pdb
20.734,rg_scorer_g_57_S_0007_0001_0001.pdb
20.292,rg_scorer_g_57_S_0008_0001_0001.pdb
20.412,rg_scorer_g_57_S_0009_0001_0001.pdb
20.392,rg_scorer_g_57_S_0010_0001_0001.pdb
20.641,rg_scorer_g_57_S_0011_0001_0001.pdb
20.381,rg_scorer_g_57_S_0012_0001_0001.pdb
20.495,rg_scorer_g_57_S_0013_0001_0001.pdb
20.976999999999997,rg_scorer_g_57_S_0014_0001_0001.pdb
20.646,rg_scorer_g_57_S_0015_0001_0001.pdb
20.305,rg_scorer_g_57_S_0016_0001_0001.pdb
20.709,rg_scorer_g_57_S_0017_0001_0001.pdb
20.121,rg_scorer_g_57_S_0018_0001_0001.pdb
20.339000000000002,rg_scorer_g_57_S_0019_0001_0001.pdb
20.598000000000003,rg_scorer_g_57_S_0020_0001_0001.pdb
20.439,rg_scorer_g_57_S_0021_0001_0001.pdb
20.41,rg_scorer_g_57_S_0022_0001_0001.pdb
21.26,rg_scorer_g_57_S_0023_0001_0001.pdb
20.402,rg_scorer_g_57_S_0024_0001_0001.pdb
20.299,rg_scorer_g_57_S_0025_0001_0001.pdb
20.533,rg_scorer_g_57_S_0026_0001_0001.pdb
20.768,rg_scorer_g_57_S_0027_0001_0001.pdb
20.424,rg_scorer_g_57_S_0028_0001_0001.pdb
20.503,rg_scorer_g_57_S_0029_0001_0001.pdb
20.967,rg_scorer_g_57_S_0030_0001_0001.pdb
20.768,rg_scorer_g_57_S_0031_0001_0001.pdb
20.486,rg_scorer_g_57_S_0032_0001_0001.pdb
20.954,rg_scorer_g_57_S_0033_0001_0001.pdb
20.872,rg_scorer_g_57_S_0034_0001_0001.pdb
20.635,rg_scorer_g_57_S_0035_0001_0001.pdb
20.861,rg_scorer_g_57_S_0036_0001_0001.pdb
20.48,rg_scorer_g_57_S_0037_0001_0001.pdb
20.871,rg_scorer_g_57_S_0038_0001_0001.pdb
20.273,rg_scorer_g_57_S_0039_0001_0001.pdb
20.663,rg_scorer_g_57_S_0040_0001_0001.pdb
20.583000000000002,rg_scorer_g_57_S_0041_0001_0001.pdb
20.647,rg_scorer_g_57_S_0042_0001_0001.pdb
20.794,rg_scorer_g_57_S_0043_0001_0001.pdb
20.399,rg_scorer_g_57_S_0044_0001_0001.pdb
20.706999999999997,rg_scorer_g_57_S_0045_0001_0001.pdb
20.851,rg_scorer_g_57_S_0046_0001_0001.pdb
20.822,rg_scorer_g_57_S_0047_0001_0001.pdb
20.785999999999998,rg_scorer_g_57_S_0048_0001_0001.pdb
20.785,rg_scorer_g_57_S_0049_0001_0001.pdb
19.999000000000002,rg_scorer_g_57_S_0050_0001_0001.pdb
20.206,rg_scorer_g_57_S_0051_0001_0001.pdb
20.207,rg_scorer_g_57_S_0052_0001_0001.pdb
20.679000000000002,rg_scorer_g_57_S_0053_0001_0001.pdb
20.706999999999997,rg_scorer_g_57_S_0054_0001_0001.pdb
20.355,rg_scorer_g_57_S_0055_0001_0001.pdb
20.64,rg_scorer_g_57_S_0056_0001_0001.pdb
20.055,rg_scorer_g_57_S_0057_0001_0001.pdb
20.375,rg_scorer_g_57_S_0058_0001_0001.pdb
20.875,rg_scorer_g_57_S_0059_0001_0001.pdb
20.32,rg_scorer_g_57_S_0060_0001_0001.pdb
20.836,rg_scorer_g_57_S_0061_0001_0001.pdb
21.105999999999998,rg_scorer_g_57_S_0062_0001_0001.pdb
20.676,rg_scorer_g_57_S_0063_0001_0001.pdb
21.454,rg_scorer_g_57_S_0064_0001_0001.pdb
20.018,rg_scorer_g_57_S_0065_0001_0001.pdb
20.379,rg_scorer_g_57_S_0066_0001_0001.pdb
20.955,rg_scorer_g_57_S_0067_0001_0001.pdb
20.279,rg_scorer_g_57_S_0068_0001_0001.pdb
20.598000000000003,rg_scorer_g_57_S_0069_0001_0001.pdb
20.726,rg_scorer_g_57_S_0070_0001_0001.pdb
20.854,rg_scorer_g_57_S_0071_0001_0001.pdb
20.858,rg_scorer_g_57_S_0072_0001_0001.pdb
20.613000000000003,rg_scorer_g_57_S_0073_0001_0001.pdb
21.24,rg_scorer_g_57_S_0074_0001_0001.pdb
20.534000000000002,rg_scorer_g_57_S_0075_0001_0001.pdb
20.293,rg_scorer_g_57_S_0076_0001_0001.pdb
20.851999999999997,rg_scorer_g_57_S_0077_0001_0001.pdb
20.217,rg_scorer_g_57_S_0078_0001_0001.pdb
20.39,rg_scorer_g_57_S_0079_0001_0001.pdb
20.338,rg_scorer_g_57_S_0080_0001_0001.pdb
20.531,rg_scorer_g_57_S_0081_0001_0001.pdb
20.588,rg_scorer_g_57_S_0082_0001_0001.pdb
20.329,rg_scorer_g_57_S_0083_0001_0001.pdb
21.021,rg_scorer_g_57_S_0084_0001_0001.pdb
20.588,rg_scorer_g_57_S_0085_0001_0001.pdb
20.733,rg_scorer_g_57_S_0086_0001_0001.pdb
20.149,rg_scorer_g_57_S_0087_0001_0001.pdb
21.05,rg_scorer_g_57_S_0088_0001_0001.pdb
20.809,rg_scorer_g_57_S_0089_0001_0001.pdb
20.883000000000003,rg_scorer_g_57_S_0090_0001_0001.pdb
20.921999999999997,rg_scorer_g_57_S_0091_0001_0001.pdb
19.951,rg_scorer_g_57_S_0092_0001_0001.pdb
20.586,rg_scorer_g_57_S_0093_0001_0001.pdb
20.508000000000003,rg_scorer_g_57_S_0094_0001_0001.pdb
20.718000000000004,rg_scorer_g_57_S_0095_0001_0001.pdb
20.755,rg_scorer_g_57_S_0096_0001_0001.pdb
20.726999999999997,rg_scorer_g_57_S_0097_0001_0001.pdb
20.572,rg_scorer_g_57_S_0098_0001_0001.pdb
20.638,rg_scorer_g_57_S_0099_0001_0001.pdb
20.614,rg_scorer_g_57_S_0100_0001_0001.pdb
20.898000000000003,rg_scorer_g_58_S_0001_0001_0001.pdb
20.14,rg_scorer_g_58_S_0002_0001_0001.pdb
20.730999999999998,rg_scorer_g_58_S_0003_0001_0001.pdb
20.631,rg_scorer_g_58_S_0004_0001_0001.pdb
20.457,rg_scorer_g_58_S_0005_0001_0001.pdb
20.958000000000002,rg_scorer_g_58_S_0006_0001_0001.pdb
20.224,rg_scorer_g_58_S_0007_0001_0001.pdb
21.004,rg_scorer_g_58_S_0008_0001_0001.pdb
20.519000000000002,rg_scorer_g_58_S_0009_0001_0001.pdb
20.974,rg_scorer_g_58_S_0010_0001_0001.pdb
20.8,rg_scorer_g_58_S_0011_0001_0001.pdb
20.711,rg_scorer_g_58_S_0012_0001_0001.pdb
21.013,rg_scorer_g_58_S_0013_0001_0001.pdb
20.417,rg_scorer_g_58_S_0014_0001_0001.pdb
21.253,rg_scorer_g_58_S_0015_0001_0001.pdb
20.246,rg_scorer_g_58_S_0016_0001_0001.pdb
20.963,rg_scorer_g_58_S_0017_0001_0001.pdb
20.245,rg_scorer_g_58_S_0018_0001_0001.pdb
20.628,rg_scorer_g_58_S_0019_0001_0001.pdb
20.750999999999998,rg_scorer_g_58_S_0020_0001_0001.pdb
20.374000000000002,rg_scorer_g_58_S_0021_0001_0001.pdb
20.361,rg_scorer_g_58_S_0022_0001_0001.pdb
20.65,rg_scorer_g_58_S_0023_0001_0001.pdb
20.607,rg_scorer_g_58_S_0024_0001_0001.pdb
20.538,rg_scorer_g_58_S_0025_0001_0001.pdb
20.296,rg_scorer_g_58_S_0026_0001_0001.pdb
20.576999999999998,rg_scorer_g_58_S_0027_0001_0001.pdb
20.636999999999997,rg_scorer_g_58_S_0028_0001_0001.pdb
20.838,rg_scorer_g_58_S_0029_0001_0001.pdb
20.515,rg_scorer_g_58_S_0030_0001_0001.pdb
20.39,rg_scorer_g_58_S_0031_0001_0001.pdb
21.011,rg_scorer_g_58_S_0032_0001_0001.pdb
20.498,rg_scorer_g_58_S_0033_0001_0001.pdb
20.461,rg_scorer_g_58_S_0034_0001_0001.pdb
21.134,rg_scorer_g_58_S_0035_0001_0001.pdb
20.354,rg_scorer_g_58_S_0036_0001_0001.pdb
20.791999999999998,rg_scorer_g_58_S_0037_0001_0001.pdb
20.101,rg_scorer_g_58_S_0038_0001_0001.pdb
20.521,rg_scorer_g_58_S_0039_0001_0001.pdb
21.154,rg_scorer_g_58_S_0040_0001_0001.pdb
21.075,rg_scorer_g_58_S_0041_0001_0001.pdb
20.526,rg_scorer_g_58_S_0042_0001_0001.pdb
20.137,rg_scorer_g_58_S_0043_0001_0001.pdb
20.72,rg_scorer_g_58_S_0044_0001_0001.pdb
20.581,rg_scorer_g_58_S_0045_0001_0001.pdb
20.863000000000003,rg_scorer_g_58_S_0046_0001_0001.pdb
20.693,rg_scorer_g_58_S_0047_0001_0001.pdb
20.316,rg_scorer_g_58_S_0048_0001_0001.pdb
20.169,rg_scorer_g_58_S_0049_0001_0001.pdb
20.048,rg_scorer_g_58_S_0050_0001_0001.pdb
21.143,rg_scorer_g_58_S_0051_0001_0001.pdb
20.494,rg_scorer_g_58_S_0052_0001_0001.pdb
20.13,rg_scorer_g_58_S_0053_0001_0001.pdb
20.399,rg_scorer_g_58_S_0054_0001_0001.pdb
20.017,rg_scorer_g_58_S_0055_0001_0001.pdb
20.728,rg_scorer_g_58_S_0056_0001_0001.pdb
20.359,rg_scorer_g_58_S_0057_0001_0001.pdb
20.761,rg_scorer_g_58_S_0058_0001_0001.pdb
21.443,rg_scorer_g_58_S_0059_0001_0001.pdb
20.997,rg_scorer_g_58_S_0060_0001_0001.pdb
20.514,rg_scorer_g_58_S_0061_0001_0001.pdb
20.285,rg_scorer_g_58_S_0062_0001_0001.pdb
20.613000000000003,rg_scorer_g_58_S_0063_0001_0001.pdb
20.579,rg_scorer_g_58_S_0064_0001_0001.pdb
20.016,rg_scorer_g_58_S_0065_0001_0001.pdb
20.241,rg_scorer_g_58_S_0066_0001_0001.pdb
20.9,rg_scorer_g_58_S_0067_0001_0001.pdb
20.448,rg_scorer_g_58_S_0068_0001_0001.pdb
20.516,rg_scorer_g_58_S_0069_0001_0001.pdb
20.555,rg_scorer_g_58_S_0070_0001_0001.pdb
21.302,rg_scorer_g_58_S_0071_0001_0001.pdb
20.47,rg_scorer_g_58_S_0072_0001_0001.pdb
20.331,rg_scorer_g_58_S_0073_0001_0001.pdb
20.354,rg_scorer_g_58_S_0074_0001_0001.pdb
20.961,rg_scorer_g_58_S_0075_0001_0001.pdb
20.537,rg_scorer_g_58_S_0076_0001_0001.pdb
20.155,rg_scorer_g_58_S_0077_0001_0001.pdb
20.096,rg_scorer_g_58_S_0078_0001_0001.pdb
20.298,rg_scorer_g_58_S_0079_0001_0001.pdb
20.978,rg_scorer_g_58_S_0080_0001_0001.pdb
20.564,rg_scorer_g_58_S_0081_0001_0001.pdb
20.746,rg_scorer_g_58_S_0082_0001_0001.pdb
20.282,rg_scorer_g_58_S_0083_0001_0001.pdb
20.456,rg_scorer_g_58_S_0084_0001_0001.pdb
20.12,rg_scorer_g_58_S_0085_0001_0001.pdb
20.651999999999997,rg_scorer_g_58_S_0086_0001_0001.pdb
20.732,rg_scorer_g_58_S_0087_0001_0001.pdb
19.45,rg_scorer_g_58_S_0088_0001_0001.pdb
20.464000000000002,rg_scorer_g_58_S_0089_0001_0001.pdb
20.374000000000002,rg_scorer_g_58_S_0090_0001_0001.pdb
20.184,rg_scorer_g_58_S_0091_0001_0001.pdb
20.486,rg_scorer_g_58_S_0092_0001_0001.pdb
20.677,rg_scorer_g_58_S_0093_0001_0001.pdb
20.561999999999998,rg_scorer_g_58_S_0094_0001_0001.pdb
20.423,rg_scorer_g_58_S_0095_0001_0001.pdb
21.08,rg_scorer_g_58_S_0096_0001_0001.pdb
20.192,rg_scorer_g_58_S_0097_0001_0001.pdb
20.62,rg_scorer_g_58_S_0098_0001_0001.pdb
20.45,rg_scorer_g_58_S_0099_0001_0001.pdb
19.912,rg_scorer_g_58_S_0100_0001_0001.pdb
20.615,rg_scorer_g_59_S_0001_0001_0001.pdb
20.522,rg_scorer_g_59_S_0002_0001_0001.pdb
20.486,rg_scorer_g_59_S_0003_0001_0001.pdb
20.892,rg_scorer_g_59_S_0004_0001_0001.pdb
20.933000000000003,rg_scorer_g_59_S_0005_0001_0001.pdb
20.396,rg_scorer_g_59_S_0006_0001_0001.pdb
20.875999999999998,rg_scorer_g_59_S_0007_0001_0001.pdb
20.635,rg_scorer_g_59_S_0008_0001_0001.pdb
20.436,rg_scorer_g_59_S_0009_0001_0001.pdb
20.928,rg_scorer_g_59_S_0010_0001_0001.pdb
20.541,rg_scorer_g_59_S_0011_0001_0001.pdb
20.941,rg_scorer_g_59_S_0012_0001_0001.pdb
20.802,rg_scorer_g_59_S_0013_0001_0001.pdb
21.000999999999998,rg_scorer_g_59_S_0014_0001_0001.pdb
20.65,rg_scorer_g_59_S_0015_0001_0001.pdb
20.274,rg_scorer_g_59_S_0016_0001_0001.pdb
20.266,rg_scorer_g_59_S_0017_0001_0001.pdb
20.511,rg_scorer_g_59_S_0018_0001_0001.pdb
20.202,rg_scorer_g_59_S_0019_0001_0001.pdb
20.549,rg_scorer_g_59_S_0020_0001_0001.pdb
20.230999999999998,rg_scorer_g_59_S_0021_0001_0001.pdb
20.729,rg_scorer_g_59_S_0022_0001_0001.pdb
20.5,rg_scorer_g_59_S_0023_0001_0001.pdb
20.816,rg_scorer_g_59_S_0024_0001_0001.pdb
20.706,rg_scorer_g_59_S_0025_0001_0001.pdb
20.68,rg_scorer_g_59_S_0026_0001_0001.pdb
20.486,rg_scorer_g_59_S_0027_0001_0001.pdb
19.945,rg_scorer_g_59_S_0028_0001_0001.pdb
20.737,rg_scorer_g_59_S_0029_0001_0001.pdb
20.563000000000002,rg_scorer_g_59_S_0030_0001_0001.pdb
20.401,rg_scorer_g_59_S_0031_0001_0001.pdb
20.128,rg_scorer_g_59_S_0032_0001_0001.pdb
20.498,rg_scorer_g_59_S_0033_0001_0001.pdb
20.499000000000002,rg_scorer_g_59_S_0034_0001_0001.pdb
21.109,rg_scorer_g_59_S_0035_0001_0001.pdb
20.389,rg_scorer_g_59_S_0036_0001_0001.pdb
20.934,rg_scorer_g_59_S_0037_0001_0001.pdb
20.128,rg_scorer_g_59_S_0038_0001_0001.pdb
20.55,rg_scorer_g_59_S_0039_0001_0001.pdb
20.789,rg_scorer_g_59_S_0040_0001_0001.pdb
20.489,rg_scorer_g_59_S_0041_0001_0001.pdb
20.041,rg_scorer_g_59_S_0042_0001_0001.pdb
20.682,rg_scorer_g_59_S_0043_0001_0001.pdb
