RG_SCORE,MODEL
26.581,rg_scorer_g_19_S_0010_0001_0001.pdb
26.621,rg_scorer_g_19_S_0011_0001_0001.pdb
26.127,rg_scorer_g_19_S_0012_0001_0001.pdb
26.614,rg_scorer_g_19_S_0013_0001_0001.pdb
26.67,rg_scorer_g_19_S_0014_0001_0001.pdb
26.576999999999998,rg_scorer_g_19_S_0015_0001_0001.pdb
25.75,rg_scorer_g_19_S_0016_0001_0001.pdb
26.65,rg_scorer_g_19_S_0017_0001_0001.pdb
26.616999999999997,rg_scorer_g_19_S_0018_0001_0001.pdb
26.514,rg_scorer_g_19_S_0019_0001_0001.pdb
26.684,rg_scorer_g_19_S_0020_0001_0001.pdb
26.58,rg_scorer_g_19_S_0021_0001_0001.pdb
26.531999999999996,rg_scorer_g_19_S_0022_0001_0001.pdb
25.866,rg_scorer_g_19_S_0023_0001_0001.pdb
26.558000000000003,rg_scorer_g_19_S_0024_0001_0001.pdb
26.517,rg_scorer_g_19_S_0025_0001_0001.pdb
25.647,rg_scorer_g_19_S_0026_0001_0001.pdb
26.585,rg_scorer_g_19_S_0027_0001_0001.pdb
25.763,rg_scorer_g_19_S_0028_0001_0001.pdb
25.749000000000002,rg_scorer_g_19_S_0029_0001_0001.pdb
26.026999999999997,rg_scorer_g_19_S_0030_0001_0001.pdb
25.973000000000003,rg_scorer_g_19_S_0031_0001_0001.pdb
26.639,rg_scorer_g_19_S_0032_0001_0001.pdb
25.999000000000002,rg_scorer_g_19_S_0033_0001_0001.pdb
26.514,rg_scorer_g_19_S_0034_0001_0001.pdb
26.805999999999997,rg_scorer_g_19_S_0035_0001_0001.pdb
26.502,rg_scorer_g_19_S_0036_0001_0001.pdb
26.576,rg_scorer_g_19_S_0037_0001_0001.pdb
26.656,rg_scorer_g_19_S_0038_0001_0001.pdb
26.618000000000002,rg_scorer_g_19_S_0039_0001_0001.pdb
26.55,rg_scorer_g_19_S_0040_0001_0001.pdb
26.086,rg_scorer_g_19_S_0041_0001_0001.pdb
26.653000000000002,rg_scorer_g_19_S_0042_0001_0001.pdb
25.25,rg_scorer_g_19_S_0043_0001_0001.pdb
26.583000000000002,rg_scorer_g_19_S_0044_0001_0001.pdb
26.449,rg_scorer_g_19_S_0045_0001_0001.pdb
26.418000000000003,rg_scorer_g_19_S_0046_0001_0001.pdb
26.255,rg_scorer_g_19_S_0047_0001_0001.pdb
26.316999999999997,rg_scorer_g_19_S_0048_0001_0001.pdb
25.833000000000002,rg_scorer_g_19_S_0049_0001_0001.pdb
26.685,rg_scorer_g_19_S_0050_0001_0001.pdb
26.496,rg_scorer_g_19_S_0051_0001_0001.pdb
26.689,rg_scorer_g_19_S_0052_0001_0001.pdb
26.745,rg_scorer_g_19_S_0053_0001_0001.pdb
26.871,rg_scorer_g_19_S_0054_0001_0001.pdb
25.994,rg_scorer_g_19_S_0055_0001_0001.pdb
26.107,rg_scorer_g_19_S_0056_0001_0001.pdb
25.721,rg_scorer_g_19_S_0057_0001_0001.pdb
25.764,rg_scorer_g_19_S_0058_0001_0001.pdb
26.534000000000002,rg_scorer_g_19_S_0059_0001_0001.pdb
26.489,rg_scorer_g_19_S_0060_0001_0001.pdb
26.76,rg_scorer_g_19_S_0061_0001_0001.pdb
26.818,rg_scorer_g_19_S_0062_0001_0001.pdb
26.621,rg_scorer_g_19_S_0063_0001_0001.pdb
25.0,rg_scorer_g_19_S_0064_0001_0001.pdb
25.424,rg_scorer_g_19_S_0065_0001_0001.pdb
26.544,rg_scorer_g_19_S_0066_0001_0001.pdb
26.779,rg_scorer_g_19_S_0067_0001_0001.pdb
25.982,rg_scorer_g_19_S_0068_0001_0001.pdb
26.576,rg_scorer_g_19_S_0069_0001_0001.pdb
26.671,rg_scorer_g_19_S_0070_0001_0001.pdb
26.59,rg_scorer_g_19_S_0071_0001_0001.pdb
23.889,rg_scorer_g_19_S_0072_0001_0001.pdb
26.585,rg_scorer_g_19_S_0073_0001_0001.pdb
25.058000000000003,rg_scorer_g_19_S_0074_0001_0001.pdb
26.713,rg_scorer_g_19_S_0075_0001_0001.pdb
26.677,rg_scorer_g_19_S_0076_0001_0001.pdb
26.151999999999997,rg_scorer_g_19_S_0077_0001_0001.pdb
26.675,rg_scorer_g_19_S_0078_0001_0001.pdb
26.396,rg_scorer_g_19_S_0079_0001_0001.pdb
26.074,rg_scorer_g_19_S_0080_0001_0001.pdb
25.5,rg_scorer_g_19_S_0081_0001_0001.pdb
25.627,rg_scorer_g_19_S_0082_0001_0001.pdb
26.578000000000003,rg_scorer_g_19_S_0083_0001_0001.pdb
26.660999999999998,rg_scorer_g_19_S_0084_0001_0001.pdb
26.275,rg_scorer_g_19_S_0085_0001_0001.pdb
26.504,rg_scorer_g_19_S_0086_0001_0001.pdb
26.043000000000003,rg_scorer_g_19_S_0087_0001_0001.pdb
26.276999999999997,rg_scorer_g_19_S_0088_0001_0001.pdb
26.045,rg_scorer_g_19_S_0089_0001_0001.pdb
26.565,rg_scorer_g_19_S_0090_0001_0001.pdb
26.608,rg_scorer_g_19_S_0091_0001_0001.pdb
25.736,rg_scorer_g_19_S_0092_0001_0001.pdb
26.576999999999998,rg_scorer_g_19_S_0093_0001_0001.pdb
26.113000000000003,rg_scorer_g_19_S_0094_0001_0001.pdb
26.564,rg_scorer_g_19_S_0095_0001_0001.pdb
26.653000000000002,rg_scorer_g_19_S_0096_0001_0001.pdb
26.614,rg_scorer_g_19_S_0097_0001_0001.pdb
25.746,rg_scorer_g_19_S_0098_0001_0001.pdb
26.381999999999998,rg_scorer_g_19_S_0099_0001_0001.pdb
25.879,rg_scorer_g_19_S_0100_0001_0001.pdb
26.497,rg_scorer_g_20_S_0001_0001_0001.pdb
26.348000000000003,rg_scorer_g_20_S_0002_0001_0001.pdb
25.932,rg_scorer_g_20_S_0003_0001_0001.pdb
25.72,rg_scorer_g_20_S_0004_0001_0001.pdb
26.522,rg_scorer_g_20_S_0005_0001_0001.pdb
26.846,rg_scorer_g_20_S_0006_0001_0001.pdb
25.699,rg_scorer_g_20_S_0007_0001_0001.pdb
26.506999999999998,rg_scorer_g_20_S_0008_0001_0001.pdb
26.191,rg_scorer_g_20_S_0009_0001_0001.pdb
26.479,rg_scorer_g_20_S_0010_0001_0001.pdb
25.75,rg_scorer_g_20_S_0011_0001_0001.pdb
26.291999999999998,rg_scorer_g_20_S_0012_0001_0001.pdb
26.581,rg_scorer_g_20_S_0013_0001_0001.pdb
26.601,rg_scorer_g_20_S_0014_0001_0001.pdb
26.56,rg_scorer_g_20_S_0015_0001_0001.pdb
26.671,rg_scorer_g_20_S_0016_0001_0001.pdb
26.109,rg_scorer_g_20_S_0017_0001_0001.pdb
26.1,rg_scorer_g_20_S_0018_0001_0001.pdb
26.598000000000003,rg_scorer_g_20_S_0019_0001_0001.pdb
26.368000000000002,rg_scorer_g_20_S_0020_0001_0001.pdb
26.662,rg_scorer_g_20_S_0021_0001_0001.pdb
26.601,rg_scorer_g_20_S_0022_0001_0001.pdb
26.795,rg_scorer_g_20_S_0023_0001_0001.pdb
26.605999999999998,rg_scorer_g_20_S_0024_0001_0001.pdb
26.468000000000004,rg_scorer_g_20_S_0025_0001_0001.pdb
26.712,rg_scorer_g_20_S_0026_0001_0001.pdb
25.607,rg_scorer_g_20_S_0027_0001_0001.pdb
26.616,rg_scorer_g_20_S_0028_0001_0001.pdb
26.711,rg_scorer_g_20_S_0029_0001_0001.pdb
25.214000000000002,rg_scorer_g_20_S_0030_0001_0001.pdb
26.386,rg_scorer_g_20_S_0031_0001_0001.pdb
26.509,rg_scorer_g_20_S_0032_0001_0001.pdb
26.616,rg_scorer_g_20_S_0033_0001_0001.pdb
25.355,rg_scorer_g_20_S_0034_0001_0001.pdb
26.531,rg_scorer_g_20_S_0035_0001_0001.pdb
26.629,rg_scorer_g_20_S_0036_0001_0001.pdb
26.136,rg_scorer_g_20_S_0037_0001_0001.pdb
25.749000000000002,rg_scorer_g_20_S_0038_0001_0001.pdb
26.642,rg_scorer_g_20_S_0039_0001_0001.pdb
26.487,rg_scorer_g_20_S_0040_0001_0001.pdb
26.331999999999997,rg_scorer_g_20_S_0041_0001_0001.pdb
26.108,rg_scorer_g_20_S_0042_0001_0001.pdb
26.75,rg_scorer_g_20_S_0043_0001_0001.pdb
26.563000000000002,rg_scorer_g_20_S_0044_0001_0001.pdb
26.305,rg_scorer_g_20_S_0045_0001_0001.pdb
25.791,rg_scorer_g_20_S_0046_0001_0001.pdb
26.651,rg_scorer_g_20_S_0047_0001_0001.pdb
26.623,rg_scorer_g_20_S_0048_0001_0001.pdb
25.811,rg_scorer_g_20_S_0049_0001_0001.pdb
26.791,rg_scorer_g_20_S_0050_0001_0001.pdb
26.639,rg_scorer_g_20_S_0051_0001_0001.pdb
26.2,rg_scorer_g_20_S_0052_0001_0001.pdb
26.642,rg_scorer_g_20_S_0053_0001_0001.pdb
26.069000000000003,rg_scorer_g_20_S_0054_0001_0001.pdb
26.504,rg_scorer_g_20_S_0055_0001_0001.pdb
26.506999999999998,rg_scorer_g_20_S_0056_0001_0001.pdb
26.335,rg_scorer_g_20_S_0057_0001_0001.pdb
26.561999999999998,rg_scorer_g_20_S_0058_0001_0001.pdb
26.72,rg_scorer_g_20_S_0059_0001_0001.pdb
25.131999999999998,rg_scorer_g_20_S_0060_0001_0001.pdb
26.564,rg_scorer_g_20_S_0061_0001_0001.pdb
25.928,rg_scorer_g_20_S_0062_0001_0001.pdb
26.649,rg_scorer_g_20_S_0063_0001_0001.pdb
26.715,rg_scorer_g_20_S_0064_0001_0001.pdb
26.706,rg_scorer_g_20_S_0065_0001_0001.pdb
26.645,rg_scorer_g_20_S_0066_0001_0001.pdb
26.684,rg_scorer_g_20_S_0067_0001_0001.pdb
26.622,rg_scorer_g_20_S_0068_0001_0001.pdb
26.628,rg_scorer_g_20_S_0069_0001_0001.pdb
26.594,rg_scorer_g_20_S_0070_0001_0001.pdb
26.085,rg_scorer_g_20_S_0071_0001_0001.pdb
26.679000000000002,rg_scorer_g_20_S_0072_0001_0001.pdb
25.638,rg_scorer_g_20_S_0073_0001_0001.pdb
26.579,rg_scorer_g_20_S_0074_0001_0001.pdb
25.85,rg_scorer_g_20_S_0075_0001_0001.pdb
26.531,rg_scorer_g_20_S_0076_0001_0001.pdb
26.404,rg_scorer_g_20_S_0077_0001_0001.pdb
25.149,rg_scorer_g_20_S_0078_0001_0001.pdb
26.568,rg_scorer_g_20_S_0079_0001_0001.pdb
26.719,rg_scorer_g_20_S_0080_0001_0001.pdb
26.515,rg_scorer_g_20_S_0081_0001_0001.pdb
26.02,rg_scorer_g_20_S_0082_0001_0001.pdb
26.660999999999998,rg_scorer_g_20_S_0083_0001_0001.pdb
26.666,rg_scorer_g_20_S_0084_0001_0001.pdb
26.489,rg_scorer_g_20_S_0085_0001_0001.pdb
26.746,rg_scorer_g_20_S_0086_0001_0001.pdb
26.096,rg_scorer_g_20_S_0087_0001_0001.pdb
26.55,rg_scorer_g_20_S_0088_0001_0001.pdb
25.43,rg_scorer_g_20_S_0089_0001_0001.pdb
26.599,rg_scorer_g_20_S_0090_0001_0001.pdb
26.434,rg_scorer_g_20_S_0091_0001_0001.pdb
26.061999999999998,rg_scorer_g_20_S_0092_0001_0001.pdb
26.58,rg_scorer_g_20_S_0093_0001_0001.pdb
26.515,rg_scorer_g_20_S_0094_0001_0001.pdb
26.615,rg_scorer_g_20_S_0095_0001_0001.pdb
26.605999999999998,rg_scorer_g_20_S_0096_0001_0001.pdb
26.662,rg_scorer_g_20_S_0097_0001_0001.pdb
26.357,rg_scorer_g_20_S_0098_0001_0001.pdb
25.899,rg_scorer_g_20_S_0099_0001_0001.pdb
26.655,rg_scorer_g_20_S_0100_0001_0001.pdb
26.635,rg_scorer_g_21_S_0001_0001_0001.pdb
25.873,rg_scorer_g_21_S_0002_0001_0001.pdb
26.663,rg_scorer_g_21_S_0003_0001_0001.pdb
26.496,rg_scorer_g_21_S_0004_0001_0001.pdb
26.206,rg_scorer_g_21_S_0005_0001_0001.pdb
25.651,rg_scorer_g_21_S_0006_0001_0001.pdb
26.584,rg_scorer_g_21_S_0007_0001_0001.pdb
26.761999999999997,rg_scorer_g_21_S_0008_0001_0001.pdb
26.613000000000003,rg_scorer_g_21_S_0009_0001_0001.pdb
26.513,rg_scorer_g_21_S_0010_0001_0001.pdb
26.631,rg_scorer_g_21_S_0011_0001_0001.pdb
26.674,rg_scorer_g_21_S_0012_0001_0001.pdb
26.607,rg_scorer_g_21_S_0013_0001_0001.pdb
26.166,rg_scorer_g_21_S_0014_0001_0001.pdb
26.008000000000003,rg_scorer_g_21_S_0015_0001_0001.pdb
26.714000000000002,rg_scorer_g_21_S_0016_0001_0001.pdb
26.479,rg_scorer_g_21_S_0017_0001_0001.pdb
26.578000000000003,rg_scorer_g_21_S_0018_0001_0001.pdb
25.982,rg_scorer_g_21_S_0019_0001_0001.pdb
25.309,rg_scorer_g_21_S_0020_0001_0001.pdb
26.629,rg_scorer_g_21_S_0021_0001_0001.pdb
26.195999999999998,rg_scorer_g_21_S_0022_0001_0001.pdb
26.611,rg_scorer_g_21_S_0023_0001_0001.pdb
26.679000000000002,rg_scorer_g_21_S_0024_0001_0001.pdb
26.695999999999998,rg_scorer_g_21_S_0025_0001_0001.pdb
26.815,rg_scorer_g_21_S_0026_0001_0001.pdb
26.462,rg_scorer_g_21_S_0027_0001_0001.pdb
25.94,rg_scorer_g_21_S_0028_0001_0001.pdb
26.302,rg_scorer_g_21_S_0029_0001_0001.pdb
26.78,rg_scorer_g_21_S_0030_0001_0001.pdb
26.579,rg_scorer_g_21_S_0031_0001_0001.pdb
26.504,rg_scorer_g_21_S_0032_0001_0001.pdb
26.666,rg_scorer_g_21_S_0033_0001_0001.pdb
26.68,rg_scorer_g_21_S_0034_0001_0001.pdb
26.268,rg_scorer_g_21_S_0035_0001_0001.pdb
24.775,rg_scorer_g_21_S_0036_0001_0001.pdb
26.544,rg_scorer_g_21_S_0037_0001_0001.pdb
26.62,rg_scorer_g_21_S_0038_0001_0001.pdb
25.912,rg_scorer_g_21_S_0039_0001_0001.pdb
26.456,rg_scorer_g_21_S_0040_0001_0001.pdb
26.575,rg_scorer_g_21_S_0041_0001_0001.pdb
25.517,rg_scorer_g_21_S_0042_0001_0001.pdb
26.682,rg_scorer_g_21_S_0043_0001_0001.pdb
25.980999999999998,rg_scorer_g_21_S_0044_0001_0001.pdb
25.898000000000003,rg_scorer_g_21_S_0045_0001_0001.pdb
25.686999999999998,rg_scorer_g_21_S_0046_0001_0001.pdb
26.576,rg_scorer_g_21_S_0047_0001_0001.pdb
26.436999999999998,rg_scorer_g_21_S_0048_0001_0001.pdb
26.641,rg_scorer_g_21_S_0049_0001_0001.pdb
26.333000000000002,rg_scorer_g_21_S_0050_0001_0001.pdb
26.796,rg_scorer_g_21_S_0051_0001_0001.pdb
26.714000000000002,rg_scorer_g_21_S_0052_0001_0001.pdb
26.180999999999997,rg_scorer_g_21_S_0053_0001_0001.pdb
25.955,rg_scorer_g_21_S_0054_0001_0001.pdb
26.159000000000002,rg_scorer_g_21_S_0055_0001_0001.pdb
26.379,rg_scorer_g_21_S_0056_0001_0001.pdb
26.615,rg_scorer_g_21_S_0057_0001_0001.pdb
26.455,rg_scorer_g_21_S_0058_0001_0001.pdb
26.397,rg_scorer_g_21_S_0059_0001_0001.pdb
26.541999999999998,rg_scorer_g_21_S_0060_0001_0001.pdb
26.145,rg_scorer_g_21_S_0061_0001_0001.pdb
25.807,rg_scorer_g_21_S_0062_0001_0001.pdb
26.608,rg_scorer_g_21_S_0063_0001_0001.pdb
25.467,rg_scorer_g_21_S_0064_0001_0001.pdb
25.980999999999998,rg_scorer_g_21_S_0065_0001_0001.pdb
26.629,rg_scorer_g_21_S_0066_0001_0001.pdb
26.579,rg_scorer_g_21_S_0067_0001_0001.pdb
26.537,rg_scorer_g_21_S_0068_0001_0001.pdb
25.848000000000003,rg_scorer_g_21_S_0069_0001_0001.pdb
26.566,rg_scorer_g_21_S_0070_0001_0001.pdb
26.646,rg_scorer_g_21_S_0071_0001_0001.pdb
24.838,rg_scorer_g_21_S_0072_0001_0001.pdb
26.533,rg_scorer_g_21_S_0073_0001_0001.pdb
26.555,rg_scorer_g_21_S_0074_0001_0001.pdb
25.076999999999998,rg_scorer_g_21_S_0075_0001_0001.pdb
26.516,rg_scorer_g_21_S_0076_0001_0001.pdb
26.502,rg_scorer_g_21_S_0077_0001_0001.pdb
26.204,rg_scorer_g_21_S_0078_0001_0001.pdb
26.546999999999997,rg_scorer_g_21_S_0079_0001_0001.pdb
26.655,rg_scorer_g_21_S_0080_0001_0001.pdb
26.715,rg_scorer_g_21_S_0081_0001_0001.pdb
26.534000000000002,rg_scorer_g_21_S_0082_0001_0001.pdb
25.991999999999997,rg_scorer_g_21_S_0083_0001_0001.pdb
26.525,rg_scorer_g_21_S_0084_0001_0001.pdb
25.78,rg_scorer_g_21_S_0085_0001_0001.pdb
26.658,rg_scorer_g_21_S_0086_0001_0001.pdb
26.462,rg_scorer_g_21_S_0087_0001_0001.pdb
24.967,rg_scorer_g_21_S_0088_0001_0001.pdb
26.618000000000002,rg_scorer_g_21_S_0089_0001_0001.pdb
26.531999999999996,rg_scorer_g_21_S_0090_0001_0001.pdb
25.436,rg_scorer_g_21_S_0091_0001_0001.pdb
26.598000000000003,rg_scorer_g_21_S_0092_0001_0001.pdb
25.189,rg_scorer_g_21_S_0093_0001_0001.pdb
25.000999999999998,rg_scorer_g_21_S_0094_0001_0001.pdb
26.605,rg_scorer_g_21_S_0095_0001_0001.pdb
26.552,rg_scorer_g_21_S_0096_0001_0001.pdb
26.686,rg_scorer_g_21_S_0097_0001_0001.pdb
26.523000000000003,rg_scorer_g_21_S_0098_0001_0001.pdb
25.099,rg_scorer_g_21_S_0099_0001_0001.pdb
26.623,rg_scorer_g_21_S_0100_0001_0001.pdb
25.5,rg_scorer_g_22_S_0001_0001_0001.pdb
26.445999999999998,rg_scorer_g_22_S_0002_0001_0001.pdb
26.421999999999997,rg_scorer_g_22_S_0003_0001_0001.pdb
26.539,rg_scorer_g_22_S_0004_0001_0001.pdb
26.284000000000002,rg_scorer_g_22_S_0005_0001_0001.pdb
26.588,rg_scorer_g_22_S_0006_0001_0001.pdb
26.646,rg_scorer_g_22_S_0007_0001_0001.pdb
26.583000000000002,rg_scorer_g_22_S_0008_0001_0001.pdb
25.719,rg_scorer_g_22_S_0009_0001_0001.pdb
26.081,rg_scorer_g_22_S_0010_0001_0001.pdb
26.587,rg_scorer_g_22_S_0011_0001_0001.pdb
26.156,rg_scorer_g_22_S_0012_0001_0001.pdb
26.551,rg_scorer_g_22_S_0013_0001_0001.pdb
26.549,rg_scorer_g_22_S_0014_0001_0001.pdb
25.813000000000002,rg_scorer_g_22_S_0015_0001_0001.pdb
25.647,rg_scorer_g_22_S_0016_0001_0001.pdb
26.028000000000002,rg_scorer_g_22_S_0017_0001_0001.pdb
26.099,rg_scorer_g_22_S_0018_0001_0001.pdb
25.936999999999998,rg_scorer_g_22_S_0019_0001_0001.pdb
25.206,rg_scorer_g_22_S_0020_0001_0001.pdb
26.508000000000003,rg_scorer_g_22_S_0021_0001_0001.pdb
26.566999999999997,rg_scorer_g_22_S_0022_0001_0001.pdb
26.698,rg_scorer_g_22_S_0023_0001_0001.pdb
26.479,rg_scorer_g_22_S_0024_0001_0001.pdb
26.655,rg_scorer_g_22_S_0025_0001_0001.pdb
26.465,rg_scorer_g_22_S_0026_0001_0001.pdb
26.136,rg_scorer_g_22_S_0027_0001_0001.pdb
26.545,rg_scorer_g_22_S_0028_0001_0001.pdb
26.593000000000004,rg_scorer_g_22_S_0029_0001_0001.pdb
26.129,rg_scorer_g_22_S_0030_0001_0001.pdb
25.775,rg_scorer_g_22_S_0031_0001_0001.pdb
26.14,rg_scorer_g_22_S_0032_0001_0001.pdb
26.663,rg_scorer_g_22_S_0033_0001_0001.pdb
26.639,rg_scorer_g_22_S_0034_0001_0001.pdb
26.623,rg_scorer_g_22_S_0035_0001_0001.pdb
26.519000000000002,rg_scorer_g_22_S_0036_0001_0001.pdb
25.589000000000002,rg_scorer_g_22_S_0037_0001_0001.pdb
26.699,rg_scorer_g_22_S_0038_0001_0001.pdb
26.054000000000002,rg_scorer_g_22_S_0039_0001_0001.pdb
26.671,rg_scorer_g_22_S_0040_0001_0001.pdb
26.498,rg_scorer_g_22_S_0041_0001_0001.pdb
26.721,rg_scorer_g_22_S_0042_0001_0001.pdb
26.691999999999997,rg_scorer_g_22_S_0043_0001_0001.pdb
26.31,rg_scorer_g_22_S_0044_0001_0001.pdb
26.584,rg_scorer_g_22_S_0045_0001_0001.pdb
26.465,rg_scorer_g_22_S_0046_0001_0001.pdb
26.524,rg_scorer_g_22_S_0047_0001_0001.pdb
26.497,rg_scorer_g_22_S_0048_0001_0001.pdb
26.665,rg_scorer_g_22_S_0049_0001_0001.pdb
26.619,rg_scorer_g_22_S_0050_0001_0001.pdb
26.503,rg_scorer_g_22_S_0051_0001_0001.pdb
26.621,rg_scorer_g_22_S_0052_0001_0001.pdb
26.409000000000002,rg_scorer_g_22_S_0053_0001_0001.pdb
25.83,rg_scorer_g_22_S_0054_0001_0001.pdb
26.061999999999998,rg_scorer_g_22_S_0055_0001_0001.pdb
26.726999999999997,rg_scorer_g_22_S_0056_0001_0001.pdb
26.759,rg_scorer_g_22_S_0057_0001_0001.pdb
26.719,rg_scorer_g_22_S_0058_0001_0001.pdb
25.945999999999998,rg_scorer_g_22_S_0059_0001_0001.pdb
26.554000000000002,rg_scorer_g_22_S_0060_0001_0001.pdb
25.949,rg_scorer_g_22_S_0061_0001_0001.pdb
26.616999999999997,rg_scorer_g_22_S_0062_0001_0001.pdb
26.095,rg_scorer_g_22_S_0063_0001_0001.pdb
26.124000000000002,rg_scorer_g_22_S_0064_0001_0001.pdb
26.746,rg_scorer_g_22_S_0065_0001_0001.pdb
26.58,rg_scorer_g_22_S_0066_0001_0001.pdb
26.616999999999997,rg_scorer_g_22_S_0067_0001_0001.pdb
26.458000000000002,rg_scorer_g_22_S_0068_0001_0001.pdb
26.428,rg_scorer_g_22_S_0069_0001_0001.pdb
25.303,rg_scorer_g_22_S_0070_0001_0001.pdb
26.662,rg_scorer_g_22_S_0071_0001_0001.pdb
25.971,rg_scorer_g_22_S_0072_0001_0001.pdb
25.941999999999997,rg_scorer_g_22_S_0073_0001_0001.pdb
26.215999999999998,rg_scorer_g_22_S_0074_0001_0001.pdb
23.706999999999997,rg_scorer_g_22_S_0075_0001_0001.pdb
26.655,rg_scorer_g_22_S_0076_0001_0001.pdb
25.761999999999997,rg_scorer_g_22_S_0077_0001_0001.pdb
25.234,rg_scorer_g_22_S_0078_0001_0001.pdb
26.125999999999998,rg_scorer_g_22_S_0079_0001_0001.pdb
25.79,rg_scorer_g_22_S_0080_0001_0001.pdb
26.546999999999997,rg_scorer_g_22_S_0081_0001_0001.pdb
26.557,rg_scorer_g_22_S_0082_0001_0001.pdb
26.29,rg_scorer_g_22_S_0083_0001_0001.pdb
26.511,rg_scorer_g_22_S_0084_0001_0001.pdb
26.625,rg_scorer_g_22_S_0085_0001_0001.pdb
26.56,rg_scorer_g_22_S_0086_0001_0001.pdb
26.761999999999997,rg_scorer_g_22_S_0087_0001_0001.pdb
26.697,rg_scorer_g_22_S_0088_0001_0001.pdb
26.011,rg_scorer_g_22_S_0089_0001_0001.pdb
26.585,rg_scorer_g_22_S_0090_0001_0001.pdb
26.514,rg_scorer_g_22_S_0091_0001_0001.pdb
26.346999999999998,rg_scorer_g_22_S_0092_0001_0001.pdb
26.701,rg_scorer_g_22_S_0093_0001_0001.pdb
26.515,rg_scorer_g_22_S_0094_0001_0001.pdb
25.980999999999998,rg_scorer_g_22_S_0095_0001_0001.pdb
26.628,rg_scorer_g_22_S_0096_0001_0001.pdb
26.570999999999998,rg_scorer_g_22_S_0097_0001_0001.pdb
26.585,rg_scorer_g_22_S_0098_0001_0001.pdb
26.03,rg_scorer_g_22_S_0099_0001_0001.pdb
26.256,rg_scorer_g_22_S_0100_0001_0001.pdb
25.818,rg_scorer_g_23_S_0001_0001_0001.pdb
26.081,rg_scorer_g_23_S_0002_0001_0001.pdb
25.254,rg_scorer_g_23_S_0003_0001_0001.pdb
26.653000000000002,rg_scorer_g_23_S_0004_0001_0001.pdb
26.574,rg_scorer_g_23_S_0005_0001_0001.pdb
25.029,rg_scorer_g_23_S_0006_0001_0001.pdb
26.677,rg_scorer_g_23_S_0007_0001_0001.pdb
26.79,rg_scorer_g_23_S_0008_0001_0001.pdb
26.573,rg_scorer_g_23_S_0009_0001_0001.pdb
25.441,rg_scorer_g_23_S_0010_0001_0001.pdb
26.593000000000004,rg_scorer_g_23_S_0011_0001_0001.pdb
26.635,rg_scorer_g_23_S_0012_0001_0001.pdb
26.519000000000002,rg_scorer_g_23_S_0013_0001_0001.pdb
25.843000000000004,rg_scorer_g_23_S_0014_0001_0001.pdb
26.616999999999997,rg_scorer_g_23_S_0015_0001_0001.pdb
26.634,rg_scorer_g_23_S_0016_0001_0001.pdb
26.506,rg_scorer_g_23_S_0017_0001_0001.pdb
24.631999999999998,rg_scorer_g_23_S_0018_0001_0001.pdb
26.486,rg_scorer_g_23_S_0019_0001_0001.pdb
26.404,rg_scorer_g_23_S_0020_0001_0001.pdb
26.581,rg_scorer_g_23_S_0021_0001_0001.pdb
26.636999999999997,rg_scorer_g_23_S_0022_0001_0001.pdb
26.688000000000002,rg_scorer_g_23_S_0023_0001_0001.pdb
26.045,rg_scorer_g_23_S_0024_0001_0001.pdb
26.643,rg_scorer_g_23_S_0025_0001_0001.pdb
26.733,rg_scorer_g_23_S_0026_0001_0001.pdb
26.499000000000002,rg_scorer_g_23_S_0027_0001_0001.pdb
26.612,rg_scorer_g_23_S_0028_0001_0001.pdb
26.641,rg_scorer_g_23_S_0029_0001_0001.pdb
26.8,rg_scorer_g_23_S_0030_0001_0001.pdb
25.78,rg_scorer_g_23_S_0031_0001_0001.pdb
26.642,rg_scorer_g_23_S_0032_0001_0001.pdb
25.15,rg_scorer_g_23_S_0033_0001_0001.pdb
26.558000000000003,rg_scorer_g_23_S_0034_0001_0001.pdb
25.924,rg_scorer_g_23_S_0035_0001_0001.pdb
25.754,rg_scorer_g_23_S_0036_0001_0001.pdb
26.645,rg_scorer_g_23_S_0037_0001_0001.pdb
25.656999999999996,rg_scorer_g_23_S_0038_0001_0001.pdb
26.586,rg_scorer_g_23_S_0039_0001_0001.pdb
25.761999999999997,rg_scorer_g_23_S_0040_0001_0001.pdb
26.214000000000002,rg_scorer_g_23_S_0041_0001_0001.pdb
26.533,rg_scorer_g_23_S_0042_0001_0001.pdb
26.086,rg_scorer_g_23_S_0043_0001_0001.pdb
26.663,rg_scorer_g_23_S_0044_0001_0001.pdb
26.090999999999998,rg_scorer_g_23_S_0045_0001_0001.pdb
26.662,rg_scorer_g_23_S_0046_0001_0001.pdb
25.73,rg_scorer_g_23_S_0047_0001_0001.pdb
26.655,rg_scorer_g_23_S_0048_0001_0001.pdb
25.198,rg_scorer_g_23_S_0049_0001_0001.pdb
26.719,rg_scorer_g_23_S_0050_0001_0001.pdb
26.122,rg_scorer_g_23_S_0051_0001_0001.pdb
25.616,rg_scorer_g_23_S_0052_0001_0001.pdb
26.491999999999997,rg_scorer_g_23_S_0053_0001_0001.pdb
26.211,rg_scorer_g_23_S_0054_0001_0001.pdb
26.664,rg_scorer_g_23_S_0055_0001_0001.pdb
26.66,rg_scorer_g_23_S_0056_0001_0001.pdb
26.601,rg_scorer_g_23_S_0057_0001_0001.pdb
26.604,rg_scorer_g_23_S_0058_0001_0001.pdb
26.525,rg_scorer_g_23_S_0059_0001_0001.pdb
