RG_SCORE,MODEL
28.864,rg_scorer_gmb_15_S_0021_0001_0001.pdb
29.123,rg_scorer_gmb_15_S_0022_0001_0001.pdb
28.831,rg_scorer_gmb_15_S_0023_0001_0001.pdb
29.079,rg_scorer_gmb_15_S_0024_0001_0001.pdb
29.454,rg_scorer_gmb_15_S_0025_0001_0001.pdb
29.139,rg_scorer_gmb_15_S_0026_0001_0001.pdb
29.022,rg_scorer_gmb_15_S_0027_0001_0001.pdb
28.831999999999997,rg_scorer_gmb_15_S_0028_0001_0001.pdb
28.725,rg_scorer_gmb_15_S_0029_0001_0001.pdb
28.895,rg_scorer_gmb_15_S_0030_0001_0001.pdb
29.206,rg_scorer_gmb_15_S_0031_0001_0001.pdb
28.44,rg_scorer_gmb_15_S_0032_0001_0001.pdb
28.706999999999997,rg_scorer_gmb_15_S_0033_0001_0001.pdb
29.12,rg_scorer_gmb_15_S_0034_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_15_S_0035_0001_0001.pdb
28.761,rg_scorer_gmb_15_S_0036_0001_0001.pdb
29.136,rg_scorer_gmb_15_S_0037_0001_0001.pdb
28.578000000000003,rg_scorer_gmb_15_S_0038_0001_0001.pdb
28.776999999999997,rg_scorer_gmb_15_S_0039_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_15_S_0040_0001_0001.pdb
28.818,rg_scorer_gmb_15_S_0041_0001_0001.pdb
28.865,rg_scorer_gmb_15_S_0042_0001_0001.pdb
28.68,rg_scorer_gmb_15_S_0043_0001_0001.pdb
28.938000000000002,rg_scorer_gmb_15_S_0044_0001_0001.pdb
29.141,rg_scorer_gmb_15_S_0045_0001_0001.pdb
28.954,rg_scorer_gmb_15_S_0046_0001_0001.pdb
29.198,rg_scorer_gmb_15_S_0047_0001_0001.pdb
29.3,rg_scorer_gmb_15_S_0048_0001_0001.pdb
28.98,rg_scorer_gmb_15_S_0049_0001_0001.pdb
28.846,rg_scorer_gmb_15_S_0050_0001_0001.pdb
28.95,rg_scorer_gmb_15_S_0051_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_15_S_0052_0001_0001.pdb
29.273000000000003,rg_scorer_gmb_15_S_0053_0001_0001.pdb
28.986,rg_scorer_gmb_15_S_0054_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_15_S_0055_0001_0001.pdb
29.153000000000002,rg_scorer_gmb_15_S_0056_0001_0001.pdb
28.888,rg_scorer_gmb_15_S_0057_0001_0001.pdb
29.015,rg_scorer_gmb_15_S_0058_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_15_S_0059_0001_0001.pdb
28.717,rg_scorer_gmb_15_S_0060_0001_0001.pdb
29.199,rg_scorer_gmb_15_S_0061_0001_0001.pdb
28.899,rg_scorer_gmb_15_S_0062_0001_0001.pdb
29.086,rg_scorer_gmb_15_S_0063_0001_0001.pdb
28.576999999999998,rg_scorer_gmb_15_S_0064_0001_0001.pdb
29.296999999999997,rg_scorer_gmb_15_S_0065_0001_0001.pdb
28.84,rg_scorer_gmb_15_S_0066_0001_0001.pdb
28.904,rg_scorer_gmb_15_S_0067_0001_0001.pdb
29.066999999999997,rg_scorer_gmb_15_S_0068_0001_0001.pdb
28.936,rg_scorer_gmb_15_S_0069_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_15_S_0070_0001_0001.pdb
29.244,rg_scorer_gmb_15_S_0071_0001_0001.pdb
29.045,rg_scorer_gmb_15_S_0072_0001_0001.pdb
28.715999999999998,rg_scorer_gmb_15_S_0073_0001_0001.pdb
29.04,rg_scorer_gmb_15_S_0074_0001_0001.pdb
29.276999999999997,rg_scorer_gmb_15_S_0075_0001_0001.pdb
29.131,rg_scorer_gmb_15_S_0076_0001_0001.pdb
28.88,rg_scorer_gmb_15_S_0077_0001_0001.pdb
28.773000000000003,rg_scorer_gmb_15_S_0078_0001_0001.pdb
28.884,rg_scorer_gmb_15_S_0079_0001_0001.pdb
28.854,rg_scorer_gmb_15_S_0080_0001_0001.pdb
28.895,rg_scorer_gmb_15_S_0081_0001_0001.pdb
29.177,rg_scorer_gmb_15_S_0082_0001_0001.pdb
29.162,rg_scorer_gmb_15_S_0083_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_15_S_0084_0001_0001.pdb
28.365,rg_scorer_gmb_15_S_0085_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_15_S_0086_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_15_S_0087_0001_0001.pdb
28.747,rg_scorer_gmb_15_S_0088_0001_0001.pdb
28.756,rg_scorer_gmb_15_S_0089_0001_0001.pdb
28.624000000000002,rg_scorer_gmb_15_S_0090_0001_0001.pdb
29.08,rg_scorer_gmb_15_S_0091_0001_0001.pdb
28.81,rg_scorer_gmb_15_S_0092_0001_0001.pdb
28.921,rg_scorer_gmb_15_S_0093_0001_0001.pdb
28.711,rg_scorer_gmb_15_S_0094_0001_0001.pdb
29.02,rg_scorer_gmb_15_S_0095_0001_0001.pdb
28.895,rg_scorer_gmb_15_S_0096_0001_0001.pdb
29.038,rg_scorer_gmb_15_S_0097_0001_0001.pdb
29.201999999999998,rg_scorer_gmb_15_S_0098_0001_0001.pdb
28.66,rg_scorer_gmb_15_S_0099_0001_0001.pdb
29.16,rg_scorer_gmb_15_S_0100_0001_0001.pdb
29.065,rg_scorer_gmb_16_S_0001_0001_0001.pdb
29.108,rg_scorer_gmb_16_S_0002_0001_0001.pdb
28.758000000000003,rg_scorer_gmb_16_S_0003_0001_0001.pdb
28.92,rg_scorer_gmb_16_S_0004_0001_0001.pdb
28.494,rg_scorer_gmb_16_S_0005_0001_0001.pdb
29.099,rg_scorer_gmb_16_S_0006_0001_0001.pdb
29.06,rg_scorer_gmb_16_S_0007_0001_0001.pdb
28.791,rg_scorer_gmb_16_S_0008_0001_0001.pdb
28.947,rg_scorer_gmb_16_S_0009_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_16_S_0010_0001_0001.pdb
28.976,rg_scorer_gmb_16_S_0011_0001_0001.pdb
29.730999999999998,rg_scorer_gmb_16_S_0012_0001_0001.pdb
28.82,rg_scorer_gmb_16_S_0013_0001_0001.pdb
28.995,rg_scorer_gmb_16_S_0014_0001_0001.pdb
28.834,rg_scorer_gmb_16_S_0015_0001_0001.pdb
29.105999999999998,rg_scorer_gmb_16_S_0016_0001_0001.pdb
29.218000000000004,rg_scorer_gmb_16_S_0017_0001_0001.pdb
28.78,rg_scorer_gmb_16_S_0018_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_16_S_0019_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_16_S_0020_0001_0001.pdb
28.69,rg_scorer_gmb_16_S_0021_0001_0001.pdb
29.268,rg_scorer_gmb_16_S_0022_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_16_S_0023_0001_0001.pdb
29.178,rg_scorer_gmb_16_S_0024_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_16_S_0025_0001_0001.pdb
29.014,rg_scorer_gmb_16_S_0026_0001_0001.pdb
29.0,rg_scorer_gmb_16_S_0027_0001_0001.pdb
28.912,rg_scorer_gmb_16_S_0028_0001_0001.pdb
29.375,rg_scorer_gmb_16_S_0029_0001_0001.pdb
28.733,rg_scorer_gmb_16_S_0030_0001_0001.pdb
29.176,rg_scorer_gmb_16_S_0031_0001_0001.pdb
28.84,rg_scorer_gmb_16_S_0032_0001_0001.pdb
29.369,rg_scorer_gmb_16_S_0033_0001_0001.pdb
28.764,rg_scorer_gmb_16_S_0034_0001_0001.pdb
28.844,rg_scorer_gmb_16_S_0035_0001_0001.pdb
29.189,rg_scorer_gmb_16_S_0036_0001_0001.pdb
29.44,rg_scorer_gmb_16_S_0037_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_16_S_0038_0001_0001.pdb
29.074,rg_scorer_gmb_16_S_0039_0001_0001.pdb
28.927,rg_scorer_gmb_16_S_0040_0001_0001.pdb
28.73,rg_scorer_gmb_16_S_0041_0001_0001.pdb
28.816,rg_scorer_gmb_16_S_0042_0001_0001.pdb
28.779,rg_scorer_gmb_16_S_0043_0001_0001.pdb
29.33,rg_scorer_gmb_16_S_0044_0001_0001.pdb
29.024,rg_scorer_gmb_16_S_0045_0001_0001.pdb
29.111,rg_scorer_gmb_16_S_0046_0001_0001.pdb
29.247,rg_scorer_gmb_16_S_0047_0001_0001.pdb
29.073,rg_scorer_gmb_16_S_0048_0001_0001.pdb
28.859,rg_scorer_gmb_16_S_0049_0001_0001.pdb
28.695999999999998,rg_scorer_gmb_16_S_0050_0001_0001.pdb
28.892,rg_scorer_gmb_16_S_0051_0001_0001.pdb
28.967,rg_scorer_gmb_16_S_0052_0001_0001.pdb
28.728,rg_scorer_gmb_16_S_0053_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_16_S_0054_0001_0001.pdb
29.224,rg_scorer_gmb_16_S_0055_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_16_S_0056_0001_0001.pdb
29.084,rg_scorer_gmb_16_S_0057_0001_0001.pdb
29.053,rg_scorer_gmb_16_S_0058_0001_0001.pdb
28.59,rg_scorer_gmb_16_S_0059_0001_0001.pdb
28.851,rg_scorer_gmb_16_S_0060_0001_0001.pdb
29.476,rg_scorer_gmb_16_S_0061_0001_0001.pdb
28.82,rg_scorer_gmb_16_S_0062_0001_0001.pdb
29.104,rg_scorer_gmb_16_S_0063_0001_0001.pdb
28.846,rg_scorer_gmb_16_S_0064_0001_0001.pdb
29.057,rg_scorer_gmb_16_S_0065_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_16_S_0066_0001_0001.pdb
28.912,rg_scorer_gmb_16_S_0067_0001_0001.pdb
29.217,rg_scorer_gmb_16_S_0068_0001_0001.pdb
29.104,rg_scorer_gmb_16_S_0069_0001_0001.pdb
29.122,rg_scorer_gmb_16_S_0070_0001_0001.pdb
29.051,rg_scorer_gmb_16_S_0071_0001_0001.pdb
28.97,rg_scorer_gmb_16_S_0072_0001_0001.pdb
28.828000000000003,rg_scorer_gmb_16_S_0073_0001_0001.pdb
28.947,rg_scorer_gmb_16_S_0074_0001_0001.pdb
28.915,rg_scorer_gmb_16_S_0075_0001_0001.pdb
28.541,rg_scorer_gmb_16_S_0076_0001_0001.pdb
28.773000000000003,rg_scorer_gmb_16_S_0077_0001_0001.pdb
28.712,rg_scorer_gmb_16_S_0078_0001_0001.pdb
29.326999999999998,rg_scorer_gmb_16_S_0079_0001_0001.pdb
29.212,rg_scorer_gmb_16_S_0080_0001_0001.pdb
29.103,rg_scorer_gmb_16_S_0081_0001_0001.pdb
28.671,rg_scorer_gmb_16_S_0082_0001_0001.pdb
29.0,rg_scorer_gmb_16_S_0083_0001_0001.pdb
29.305999999999997,rg_scorer_gmb_16_S_0084_0001_0001.pdb
28.995,rg_scorer_gmb_16_S_0085_0001_0001.pdb
29.263,rg_scorer_gmb_16_S_0086_0001_0001.pdb
29.09,rg_scorer_gmb_16_S_0087_0001_0001.pdb
29.048000000000002,rg_scorer_gmb_16_S_0088_0001_0001.pdb
28.934,rg_scorer_gmb_16_S_0089_0001_0001.pdb
29.32,rg_scorer_gmb_16_S_0090_0001_0001.pdb
28.941,rg_scorer_gmb_16_S_0091_0001_0001.pdb
28.825,rg_scorer_gmb_16_S_0092_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_16_S_0093_0001_0001.pdb
28.814,rg_scorer_gmb_16_S_0094_0001_0001.pdb
28.737,rg_scorer_gmb_16_S_0095_0001_0001.pdb
28.72,rg_scorer_gmb_16_S_0096_0001_0001.pdb
29.249000000000002,rg_scorer_gmb_16_S_0097_0001_0001.pdb
28.695,rg_scorer_gmb_16_S_0098_0001_0001.pdb
29.423000000000002,rg_scorer_gmb_16_S_0099_0001_0001.pdb
29.041,rg_scorer_gmb_16_S_0100_0001_0001.pdb
28.872,rg_scorer_gmb_17_S_0001_0001_0001.pdb
29.355,rg_scorer_gmb_17_S_0002_0001_0001.pdb
28.968000000000004,rg_scorer_gmb_17_S_0003_0001_0001.pdb
28.824,rg_scorer_gmb_17_S_0004_0001_0001.pdb
29.105999999999998,rg_scorer_gmb_17_S_0005_0001_0001.pdb
29.403000000000002,rg_scorer_gmb_17_S_0006_0001_0001.pdb
28.674,rg_scorer_gmb_17_S_0007_0001_0001.pdb
28.884,rg_scorer_gmb_17_S_0008_0001_0001.pdb
28.965999999999998,rg_scorer_gmb_17_S_0009_0001_0001.pdb
28.936,rg_scorer_gmb_17_S_0010_0001_0001.pdb
28.794,rg_scorer_gmb_17_S_0011_0001_0001.pdb
29.203000000000003,rg_scorer_gmb_17_S_0012_0001_0001.pdb
28.964000000000002,rg_scorer_gmb_17_S_0013_0001_0001.pdb
29.095,rg_scorer_gmb_17_S_0014_0001_0001.pdb
28.662,rg_scorer_gmb_17_S_0015_0001_0001.pdb
29.276999999999997,rg_scorer_gmb_17_S_0016_0001_0001.pdb
28.983,rg_scorer_gmb_17_S_0017_0001_0001.pdb
28.983,rg_scorer_gmb_17_S_0018_0001_0001.pdb
29.099,rg_scorer_gmb_17_S_0019_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_17_S_0020_0001_0001.pdb
28.622,rg_scorer_gmb_17_S_0021_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_17_S_0022_0001_0001.pdb
29.17,rg_scorer_gmb_17_S_0023_0001_0001.pdb
29.038,rg_scorer_gmb_17_S_0024_0001_0001.pdb
29.156999999999996,rg_scorer_gmb_17_S_0025_0001_0001.pdb
29.072,rg_scorer_gmb_17_S_0026_0001_0001.pdb
29.07,rg_scorer_gmb_17_S_0027_0001_0001.pdb
28.904,rg_scorer_gmb_17_S_0028_0001_0001.pdb
28.765,rg_scorer_gmb_17_S_0029_0001_0001.pdb
28.904,rg_scorer_gmb_17_S_0030_0001_0001.pdb
28.954,rg_scorer_gmb_17_S_0031_0001_0001.pdb
28.945,rg_scorer_gmb_17_S_0032_0001_0001.pdb
28.996,rg_scorer_gmb_17_S_0033_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_17_S_0034_0001_0001.pdb
29.261999999999997,rg_scorer_gmb_17_S_0035_0001_0001.pdb
29.205,rg_scorer_gmb_17_S_0036_0001_0001.pdb
29.164,rg_scorer_gmb_17_S_0037_0001_0001.pdb
29.4,rg_scorer_gmb_17_S_0038_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_17_S_0039_0001_0001.pdb
28.835,rg_scorer_gmb_17_S_0040_0001_0001.pdb
28.963,rg_scorer_gmb_17_S_0041_0001_0001.pdb
28.851,rg_scorer_gmb_17_S_0042_0001_0001.pdb
28.803,rg_scorer_gmb_17_S_0043_0001_0001.pdb
29.076999999999998,rg_scorer_gmb_17_S_0044_0001_0001.pdb
28.581999999999997,rg_scorer_gmb_17_S_0045_0001_0001.pdb
28.875,rg_scorer_gmb_17_S_0046_0001_0001.pdb
28.834,rg_scorer_gmb_17_S_0047_0001_0001.pdb
28.784000000000002,rg_scorer_gmb_17_S_0048_0001_0001.pdb
28.858,rg_scorer_gmb_17_S_0049_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_17_S_0050_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_17_S_0051_0001_0001.pdb
28.842,rg_scorer_gmb_17_S_0052_0001_0001.pdb
29.089000000000002,rg_scorer_gmb_17_S_0053_0001_0001.pdb
28.802,rg_scorer_gmb_17_S_0054_0001_0001.pdb
29.026,rg_scorer_gmb_17_S_0055_0001_0001.pdb
29.185,rg_scorer_gmb_17_S_0056_0001_0001.pdb
29.115,rg_scorer_gmb_17_S_0057_0001_0001.pdb
28.686999999999998,rg_scorer_gmb_17_S_0058_0001_0001.pdb
29.226,rg_scorer_gmb_17_S_0059_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_17_S_0060_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_17_S_0061_0001_0001.pdb
28.941,rg_scorer_gmb_17_S_0062_0001_0001.pdb
29.038,rg_scorer_gmb_17_S_0063_0001_0001.pdb
28.589000000000002,rg_scorer_gmb_17_S_0064_0001_0001.pdb
28.915,rg_scorer_gmb_17_S_0065_0001_0001.pdb
28.825,rg_scorer_gmb_17_S_0066_0001_0001.pdb
29.084,rg_scorer_gmb_17_S_0067_0001_0001.pdb
29.269000000000002,rg_scorer_gmb_17_S_0068_0001_0001.pdb
29.201999999999998,rg_scorer_gmb_17_S_0069_0001_0001.pdb
29.039,rg_scorer_gmb_17_S_0070_0001_0001.pdb
28.979,rg_scorer_gmb_17_S_0071_0001_0001.pdb
28.985,rg_scorer_gmb_17_S_0072_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_17_S_0073_0001_0001.pdb
29.066,rg_scorer_gmb_17_S_0074_0001_0001.pdb
28.622,rg_scorer_gmb_17_S_0075_0001_0001.pdb
28.881,rg_scorer_gmb_17_S_0076_0001_0001.pdb
28.98,rg_scorer_gmb_17_S_0077_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_17_S_0078_0001_0001.pdb
29.006,rg_scorer_gmb_17_S_0079_0001_0001.pdb
29.153000000000002,rg_scorer_gmb_17_S_0080_0001_0001.pdb
28.968000000000004,rg_scorer_gmb_17_S_0081_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_17_S_0082_0001_0001.pdb
29.413,rg_scorer_gmb_17_S_0083_0001_0001.pdb
28.671999999999997,rg_scorer_gmb_17_S_0084_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_17_S_0085_0001_0001.pdb
28.878,rg_scorer_gmb_17_S_0086_0001_0001.pdb
28.768,rg_scorer_gmb_17_S_0087_0001_0001.pdb
28.865,rg_scorer_gmb_17_S_0088_0001_0001.pdb
28.936,rg_scorer_gmb_17_S_0089_0001_0001.pdb
29.011999999999997,rg_scorer_gmb_17_S_0090_0001_0001.pdb
29.705,rg_scorer_gmb_17_S_0091_0001_0001.pdb
28.654,rg_scorer_gmb_17_S_0092_0001_0001.pdb
28.886999999999997,rg_scorer_gmb_17_S_0093_0001_0001.pdb
28.855999999999998,rg_scorer_gmb_17_S_0094_0001_0001.pdb
29.198,rg_scorer_gmb_17_S_0095_0001_0001.pdb
29.109,rg_scorer_gmb_17_S_0096_0001_0001.pdb
29.129,rg_scorer_gmb_17_S_0097_0001_0001.pdb
28.91,rg_scorer_gmb_17_S_0098_0001_0001.pdb
29.399,rg_scorer_gmb_17_S_0099_0001_0001.pdb
29.189,rg_scorer_gmb_17_S_0100_0001_0001.pdb
28.576999999999998,rg_scorer_gmb_18_S_0001_0001_0001.pdb
29.195999999999998,rg_scorer_gmb_18_S_0002_0001_0001.pdb
28.891,rg_scorer_gmb_18_S_0003_0001_0001.pdb
29.215,rg_scorer_gmb_18_S_0004_0001_0001.pdb
29.136999999999997,rg_scorer_gmb_18_S_0005_0001_0001.pdb
28.892,rg_scorer_gmb_18_S_0006_0001_0001.pdb
28.734,rg_scorer_gmb_18_S_0007_0001_0001.pdb
29.013,rg_scorer_gmb_18_S_0008_0001_0001.pdb
29.24,rg_scorer_gmb_18_S_0009_0001_0001.pdb
28.829,rg_scorer_gmb_18_S_0010_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_18_S_0011_0001_0001.pdb
28.984,rg_scorer_gmb_18_S_0012_0001_0001.pdb
28.799,rg_scorer_gmb_18_S_0013_0001_0001.pdb
28.925,rg_scorer_gmb_18_S_0014_0001_0001.pdb
28.738000000000003,rg_scorer_gmb_18_S_0015_0001_0001.pdb
28.904,rg_scorer_gmb_18_S_0016_0001_0001.pdb
28.982,rg_scorer_gmb_18_S_0017_0001_0001.pdb
28.996,rg_scorer_gmb_18_S_0018_0001_0001.pdb
28.865,rg_scorer_gmb_18_S_0019_0001_0001.pdb
29.217,rg_scorer_gmb_18_S_0020_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_18_S_0021_0001_0001.pdb
29.076,rg_scorer_gmb_18_S_0022_0001_0001.pdb
28.691,rg_scorer_gmb_18_S_0023_0001_0001.pdb
29.006,rg_scorer_gmb_18_S_0024_0001_0001.pdb
28.903000000000002,rg_scorer_gmb_18_S_0025_0001_0001.pdb
29.195999999999998,rg_scorer_gmb_18_S_0026_0001_0001.pdb
28.893,rg_scorer_gmb_18_S_0027_0001_0001.pdb
29.331999999999997,rg_scorer_gmb_18_S_0028_0001_0001.pdb
29.52,rg_scorer_gmb_18_S_0029_0001_0001.pdb
29.105,rg_scorer_gmb_18_S_0030_0001_0001.pdb
29.096999999999998,rg_scorer_gmb_18_S_0031_0001_0001.pdb
29.225,rg_scorer_gmb_18_S_0032_0001_0001.pdb
28.648000000000003,rg_scorer_gmb_18_S_0033_0001_0001.pdb
29.283,rg_scorer_gmb_18_S_0034_0001_0001.pdb
28.943,rg_scorer_gmb_18_S_0035_0001_0001.pdb
28.811999999999998,rg_scorer_gmb_18_S_0036_0001_0001.pdb
29.081999999999997,rg_scorer_gmb_18_S_0037_0001_0001.pdb
29.068,rg_scorer_gmb_18_S_0038_0001_0001.pdb
28.857,rg_scorer_gmb_18_S_0039_0001_0001.pdb
28.936,rg_scorer_gmb_18_S_0040_0001_0001.pdb
29.225,rg_scorer_gmb_18_S_0041_0001_0001.pdb
29.265,rg_scorer_gmb_18_S_0042_0001_0001.pdb
28.959,rg_scorer_gmb_18_S_0043_0001_0001.pdb
29.058000000000003,rg_scorer_gmb_18_S_0044_0001_0001.pdb
29.138,rg_scorer_gmb_18_S_0045_0001_0001.pdb
28.994,rg_scorer_gmb_18_S_0046_0001_0001.pdb
28.996,rg_scorer_gmb_18_S_0047_0001_0001.pdb
29.07,rg_scorer_gmb_18_S_0048_0001_0001.pdb
29.401,rg_scorer_gmb_18_S_0049_0001_0001.pdb
28.993000000000002,rg_scorer_gmb_18_S_0050_0001_0001.pdb
29.101,rg_scorer_gmb_18_S_0051_0001_0001.pdb
29.206999999999997,rg_scorer_gmb_18_S_0052_0001_0001.pdb
29.081999999999997,rg_scorer_gmb_18_S_0053_0001_0001.pdb
29.142,rg_scorer_gmb_18_S_0054_0001_0001.pdb
29.06,rg_scorer_gmb_18_S_0055_0001_0001.pdb
29.194000000000003,rg_scorer_gmb_18_S_0056_0001_0001.pdb
29.294,rg_scorer_gmb_18_S_0057_0001_0001.pdb
29.378,rg_scorer_gmb_18_S_0058_0001_0001.pdb
29.451999999999998,rg_scorer_gmb_18_S_0059_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_18_S_0060_0001_0001.pdb
28.836,rg_scorer_gmb_18_S_0061_0001_0001.pdb
28.92,rg_scorer_gmb_18_S_0062_0001_0001.pdb
28.709,rg_scorer_gmb_18_S_0063_0001_0001.pdb
29.445999999999998,rg_scorer_gmb_18_S_0064_0001_0001.pdb
28.908,rg_scorer_gmb_18_S_0065_0001_0001.pdb
28.905,rg_scorer_gmb_18_S_0066_0001_0001.pdb
28.605,rg_scorer_gmb_18_S_0067_0001_0001.pdb
29.098000000000003,rg_scorer_gmb_18_S_0068_0001_0001.pdb
29.066,rg_scorer_gmb_18_S_0069_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_18_S_0070_0001_0001.pdb
29.066999999999997,rg_scorer_gmb_18_S_0071_0001_0001.pdb
28.711,rg_scorer_gmb_18_S_0072_0001_0001.pdb
28.919,rg_scorer_gmb_18_S_0073_0001_0001.pdb
28.765,rg_scorer_gmb_18_S_0074_0001_0001.pdb
28.953000000000003,rg_scorer_gmb_18_S_0075_0001_0001.pdb
28.775,rg_scorer_gmb_18_S_0076_0001_0001.pdb
28.92,rg_scorer_gmb_18_S_0077_0001_0001.pdb
29.311999999999998,rg_scorer_gmb_18_S_0078_0001_0001.pdb
29.16,rg_scorer_gmb_18_S_0079_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_18_S_0080_0001_0001.pdb
28.905,rg_scorer_gmb_18_S_0081_0001_0001.pdb
28.809,rg_scorer_gmb_18_S_0082_0001_0001.pdb
29.105,rg_scorer_gmb_18_S_0083_0001_0001.pdb
29.302,rg_scorer_gmb_18_S_0084_0001_0001.pdb
29.188000000000002,rg_scorer_gmb_18_S_0085_0001_0001.pdb
29.024,rg_scorer_gmb_18_S_0086_0001_0001.pdb
28.639,rg_scorer_gmb_18_S_0087_0001_0001.pdb
29.098000000000003,rg_scorer_gmb_18_S_0088_0001_0001.pdb
28.873,rg_scorer_gmb_18_S_0089_0001_0001.pdb
29.305999999999997,rg_scorer_gmb_18_S_0090_0001_0001.pdb
29.084,rg_scorer_gmb_18_S_0091_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_18_S_0092_0001_0001.pdb
29.099,rg_scorer_gmb_18_S_0093_0001_0001.pdb
28.912,rg_scorer_gmb_18_S_0094_0001_0001.pdb
29.176,rg_scorer_gmb_18_S_0095_0001_0001.pdb
28.535999999999998,rg_scorer_gmb_18_S_0096_0001_0001.pdb
28.848000000000003,rg_scorer_gmb_18_S_0097_0001_0001.pdb
29.048000000000002,rg_scorer_gmb_18_S_0098_0001_0001.pdb
29.074,rg_scorer_gmb_18_S_0099_0001_0001.pdb
28.94,rg_scorer_gmb_18_S_0100_0001_0001.pdb
28.61,rg_scorer_gmb_19_S_0001_0001_0001.pdb
28.915,rg_scorer_gmb_19_S_0002_0001_0001.pdb
29.087,rg_scorer_gmb_19_S_0003_0001_0001.pdb
28.801,rg_scorer_gmb_19_S_0004_0001_0001.pdb
28.844,rg_scorer_gmb_19_S_0005_0001_0001.pdb
29.218000000000004,rg_scorer_gmb_19_S_0006_0001_0001.pdb
28.926,rg_scorer_gmb_19_S_0007_0001_0001.pdb
28.94,rg_scorer_gmb_19_S_0008_0001_0001.pdb
29.247,rg_scorer_gmb_19_S_0009_0001_0001.pdb
28.518,rg_scorer_gmb_19_S_0010_0001_0001.pdb
28.768,rg_scorer_gmb_19_S_0011_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_19_S_0012_0001_0001.pdb
29.013,rg_scorer_gmb_19_S_0013_0001_0001.pdb
29.311999999999998,rg_scorer_gmb_19_S_0014_0001_0001.pdb
28.83,rg_scorer_gmb_19_S_0015_0001_0001.pdb
29.455,rg_scorer_gmb_19_S_0016_0001_0001.pdb
28.746,rg_scorer_gmb_19_S_0017_0001_0001.pdb
29.053,rg_scorer_gmb_19_S_0018_0001_0001.pdb
29.090999999999998,rg_scorer_gmb_19_S_0019_0001_0001.pdb
28.857,rg_scorer_gmb_19_S_0020_0001_0001.pdb
28.928,rg_scorer_gmb_19_S_0021_0001_0001.pdb
29.308000000000003,rg_scorer_gmb_19_S_0022_0001_0001.pdb
28.979,rg_scorer_gmb_19_S_0023_0001_0001.pdb
28.985,rg_scorer_gmb_19_S_0024_0001_0001.pdb
29.018,rg_scorer_gmb_19_S_0025_0001_0001.pdb
29.293000000000003,rg_scorer_gmb_19_S_0026_0001_0001.pdb
28.822,rg_scorer_gmb_19_S_0027_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_19_S_0028_0001_0001.pdb
29.022,rg_scorer_gmb_19_S_0029_0001_0001.pdb
29.351,rg_scorer_gmb_19_S_0030_0001_0001.pdb
29.018,rg_scorer_gmb_19_S_0031_0001_0001.pdb
28.99,rg_scorer_gmb_19_S_0032_0001_0001.pdb
29.333000000000002,rg_scorer_gmb_19_S_0033_0001_0001.pdb
28.748,rg_scorer_gmb_19_S_0034_0001_0001.pdb
28.83,rg_scorer_gmb_19_S_0035_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_19_S_0036_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_19_S_0037_0001_0001.pdb
29.116,rg_scorer_gmb_19_S_0038_0001_0001.pdb
29.158,rg_scorer_gmb_19_S_0039_0001_0001.pdb
29.158,rg_scorer_gmb_19_S_0040_0001_0001.pdb
28.919,rg_scorer_gmb_19_S_0041_0001_0001.pdb
