RG_SCORE,MODEL
31.905,rg_scorer_g_20_S_0064_0001_0001.pdb
31.968000000000004,rg_scorer_g_20_S_0065_0001_0001.pdb
31.679000000000002,rg_scorer_g_20_S_0066_0001_0001.pdb
31.544,rg_scorer_g_20_S_0067_0001_0001.pdb
31.768,rg_scorer_g_20_S_0068_0001_0001.pdb
31.581999999999997,rg_scorer_g_20_S_0069_0001_0001.pdb
31.445,rg_scorer_g_20_S_0070_0001_0001.pdb
31.57,rg_scorer_g_20_S_0071_0001_0001.pdb
31.848000000000003,rg_scorer_g_20_S_0072_0001_0001.pdb
31.851,rg_scorer_g_20_S_0073_0001_0001.pdb
31.579,rg_scorer_g_20_S_0074_0001_0001.pdb
31.561999999999998,rg_scorer_g_20_S_0075_0001_0001.pdb
31.712,rg_scorer_g_20_S_0076_0001_0001.pdb
31.901,rg_scorer_g_20_S_0077_0001_0001.pdb
31.69,rg_scorer_g_20_S_0078_0001_0001.pdb
31.49,rg_scorer_g_20_S_0079_0001_0001.pdb
31.866,rg_scorer_g_20_S_0080_0001_0001.pdb
31.785999999999998,rg_scorer_g_20_S_0081_0001_0001.pdb
31.593000000000004,rg_scorer_g_20_S_0082_0001_0001.pdb
31.581999999999997,rg_scorer_g_20_S_0083_0001_0001.pdb
31.439,rg_scorer_g_20_S_0084_0001_0001.pdb
31.572,rg_scorer_g_20_S_0085_0001_0001.pdb
31.6,rg_scorer_g_20_S_0086_0001_0001.pdb
32.012,rg_scorer_g_20_S_0087_0001_0001.pdb
31.608,rg_scorer_g_20_S_0088_0001_0001.pdb
31.564,rg_scorer_g_20_S_0089_0001_0001.pdb
31.659000000000002,rg_scorer_g_20_S_0090_0001_0001.pdb
31.829,rg_scorer_g_20_S_0091_0001_0001.pdb
31.766,rg_scorer_g_20_S_0092_0001_0001.pdb
31.774,rg_scorer_g_20_S_0093_0001_0001.pdb
31.98,rg_scorer_g_20_S_0094_0001_0001.pdb
31.738000000000003,rg_scorer_g_20_S_0095_0001_0001.pdb
31.476,rg_scorer_g_20_S_0096_0001_0001.pdb
31.375999999999998,rg_scorer_g_20_S_0097_0001_0001.pdb
31.846999999999998,rg_scorer_g_20_S_0098_0001_0001.pdb
31.369,rg_scorer_g_20_S_0099_0001_0001.pdb
31.614,rg_scorer_g_20_S_0100_0001_0001.pdb
31.916,rg_scorer_g_21_S_0001_0001_0001.pdb
31.436,rg_scorer_g_21_S_0002_0001_0001.pdb
31.622,rg_scorer_g_21_S_0003_0001_0001.pdb
31.855999999999998,rg_scorer_g_21_S_0004_0001_0001.pdb
31.618000000000002,rg_scorer_g_21_S_0005_0001_0001.pdb
31.564,rg_scorer_g_21_S_0006_0001_0001.pdb
31.79,rg_scorer_g_21_S_0007_0001_0001.pdb
31.764,rg_scorer_g_21_S_0008_0001_0001.pdb
31.793000000000003,rg_scorer_g_21_S_0009_0001_0001.pdb
32.084,rg_scorer_g_21_S_0010_0001_0001.pdb
31.636999999999997,rg_scorer_g_21_S_0011_0001_0001.pdb
31.436999999999998,rg_scorer_g_21_S_0012_0001_0001.pdb
31.711,rg_scorer_g_21_S_0013_0001_0001.pdb
31.46,rg_scorer_g_21_S_0014_0001_0001.pdb
31.399,rg_scorer_g_21_S_0015_0001_0001.pdb
31.605999999999998,rg_scorer_g_21_S_0016_0001_0001.pdb
31.776999999999997,rg_scorer_g_21_S_0017_0001_0001.pdb
31.776,rg_scorer_g_21_S_0018_0001_0001.pdb
31.898000000000003,rg_scorer_g_21_S_0019_0001_0001.pdb
32.009,rg_scorer_g_21_S_0020_0001_0001.pdb
31.455,rg_scorer_g_21_S_0021_0001_0001.pdb
31.636,rg_scorer_g_21_S_0022_0001_0001.pdb
31.497,rg_scorer_g_21_S_0023_0001_0001.pdb
31.406,rg_scorer_g_21_S_0024_0001_0001.pdb
31.665,rg_scorer_g_21_S_0025_0001_0001.pdb
31.622,rg_scorer_g_21_S_0026_0001_0001.pdb
31.594,rg_scorer_g_21_S_0027_0001_0001.pdb
31.802,rg_scorer_g_21_S_0028_0001_0001.pdb
31.594,rg_scorer_g_21_S_0029_0001_0001.pdb
31.596999999999998,rg_scorer_g_21_S_0030_0001_0001.pdb
31.584,rg_scorer_g_21_S_0031_0001_0001.pdb
31.516,rg_scorer_g_21_S_0032_0001_0001.pdb
31.82,rg_scorer_g_21_S_0033_0001_0001.pdb
31.496,rg_scorer_g_21_S_0034_0001_0001.pdb
31.368000000000002,rg_scorer_g_21_S_0035_0001_0001.pdb
31.559,rg_scorer_g_21_S_0036_0001_0001.pdb
31.458000000000002,rg_scorer_g_21_S_0037_0001_0001.pdb
31.736,rg_scorer_g_21_S_0038_0001_0001.pdb
31.811999999999998,rg_scorer_g_21_S_0039_0001_0001.pdb
31.849,rg_scorer_g_21_S_0040_0001_0001.pdb
31.673000000000002,rg_scorer_g_21_S_0041_0001_0001.pdb
31.799,rg_scorer_g_21_S_0042_0001_0001.pdb
31.680999999999997,rg_scorer_g_21_S_0043_0001_0001.pdb
31.658,rg_scorer_g_21_S_0044_0001_0001.pdb
31.513,rg_scorer_g_21_S_0045_0001_0001.pdb
31.838,rg_scorer_g_21_S_0046_0001_0001.pdb
31.71,rg_scorer_g_21_S_0047_0001_0001.pdb
31.455,rg_scorer_g_21_S_0048_0001_0001.pdb
32.06,rg_scorer_g_21_S_0049_0001_0001.pdb
31.735,rg_scorer_g_21_S_0050_0001_0001.pdb
31.704,rg_scorer_g_21_S_0051_0001_0001.pdb
31.618000000000002,rg_scorer_g_21_S_0052_0001_0001.pdb
31.750999999999998,rg_scorer_g_21_S_0053_0001_0001.pdb
31.604,rg_scorer_g_21_S_0054_0001_0001.pdb
31.771,rg_scorer_g_21_S_0055_0001_0001.pdb
31.726999999999997,rg_scorer_g_21_S_0056_0001_0001.pdb
31.708000000000002,rg_scorer_g_21_S_0057_0001_0001.pdb
31.535999999999998,rg_scorer_g_21_S_0058_0001_0001.pdb
31.908,rg_scorer_g_21_S_0059_0001_0001.pdb
31.603,rg_scorer_g_21_S_0060_0001_0001.pdb
31.503,rg_scorer_g_21_S_0061_0001_0001.pdb
31.456999999999997,rg_scorer_g_21_S_0062_0001_0001.pdb
31.416,rg_scorer_g_21_S_0063_0001_0001.pdb
31.436,rg_scorer_g_21_S_0064_0001_0001.pdb
31.969,rg_scorer_g_21_S_0065_0001_0001.pdb
31.77,rg_scorer_g_21_S_0066_0001_0001.pdb
31.335,rg_scorer_g_21_S_0067_0001_0001.pdb
31.796999999999997,rg_scorer_g_21_S_0068_0001_0001.pdb
31.939,rg_scorer_g_21_S_0069_0001_0001.pdb
31.476999999999997,rg_scorer_g_21_S_0070_0001_0001.pdb
31.662,rg_scorer_g_21_S_0071_0001_0001.pdb
31.771,rg_scorer_g_21_S_0072_0001_0001.pdb
31.639,rg_scorer_g_21_S_0073_0001_0001.pdb
31.645,rg_scorer_g_21_S_0074_0001_0001.pdb
31.596999999999998,rg_scorer_g_21_S_0075_0001_0001.pdb
31.45,rg_scorer_g_21_S_0076_0001_0001.pdb
31.263,rg_scorer_g_21_S_0077_0001_0001.pdb
31.604,rg_scorer_g_21_S_0078_0001_0001.pdb
31.497,rg_scorer_g_21_S_0079_0001_0001.pdb
31.708000000000002,rg_scorer_g_21_S_0080_0001_0001.pdb
31.506999999999998,rg_scorer_g_21_S_0081_0001_0001.pdb
31.680999999999997,rg_scorer_g_21_S_0082_0001_0001.pdb
31.631,rg_scorer_g_21_S_0083_0001_0001.pdb
31.673000000000002,rg_scorer_g_21_S_0084_0001_0001.pdb
31.496,rg_scorer_g_21_S_0085_0001_0001.pdb
31.916,rg_scorer_g_21_S_0086_0001_0001.pdb
31.458000000000002,rg_scorer_g_21_S_0087_0001_0001.pdb
31.539,rg_scorer_g_21_S_0088_0001_0001.pdb
31.886,rg_scorer_g_21_S_0089_0001_0001.pdb
31.683000000000003,rg_scorer_g_21_S_0090_0001_0001.pdb
31.866999999999997,rg_scorer_g_21_S_0091_0001_0001.pdb
31.772,rg_scorer_g_21_S_0092_0001_0001.pdb
31.789,rg_scorer_g_21_S_0093_0001_0001.pdb
31.555999999999997,rg_scorer_g_21_S_0094_0001_0001.pdb
31.551,rg_scorer_g_21_S_0095_0001_0001.pdb
31.889,rg_scorer_g_21_S_0096_0001_0001.pdb
31.933000000000003,rg_scorer_g_21_S_0097_0001_0001.pdb
31.408,rg_scorer_g_21_S_0098_0001_0001.pdb
31.7,rg_scorer_g_21_S_0099_0001_0001.pdb
31.67,rg_scorer_g_21_S_0100_0001_0001.pdb
31.655,rg_scorer_g_22_S_0001_0001_0001.pdb
31.865,rg_scorer_g_22_S_0002_0001_0001.pdb
31.436,rg_scorer_g_22_S_0003_0001_0001.pdb
31.514,rg_scorer_g_22_S_0004_0001_0001.pdb
31.728,rg_scorer_g_22_S_0005_0001_0001.pdb
31.855,rg_scorer_g_22_S_0006_0001_0001.pdb
31.573,rg_scorer_g_22_S_0007_0001_0001.pdb
31.834,rg_scorer_g_22_S_0008_0001_0001.pdb
31.684,rg_scorer_g_22_S_0009_0001_0001.pdb
31.709,rg_scorer_g_22_S_0010_0001_0001.pdb
31.767,rg_scorer_g_22_S_0011_0001_0001.pdb
31.805999999999997,rg_scorer_g_22_S_0012_0001_0001.pdb
31.375,rg_scorer_g_22_S_0013_0001_0001.pdb
31.704,rg_scorer_g_22_S_0014_0001_0001.pdb
32.066,rg_scorer_g_22_S_0015_0001_0001.pdb
31.976999999999997,rg_scorer_g_22_S_0016_0001_0001.pdb
31.761999999999997,rg_scorer_g_22_S_0017_0001_0001.pdb
31.451999999999998,rg_scorer_g_22_S_0018_0001_0001.pdb
31.623,rg_scorer_g_22_S_0019_0001_0001.pdb
31.765,rg_scorer_g_22_S_0020_0001_0001.pdb
31.81,rg_scorer_g_22_S_0021_0001_0001.pdb
31.708000000000002,rg_scorer_g_22_S_0022_0001_0001.pdb
31.576,rg_scorer_g_22_S_0023_0001_0001.pdb
31.471,rg_scorer_g_22_S_0024_0001_0001.pdb
31.809,rg_scorer_g_22_S_0025_0001_0001.pdb
31.656,rg_scorer_g_22_S_0026_0001_0001.pdb
31.471,rg_scorer_g_22_S_0027_0001_0001.pdb
31.671999999999997,rg_scorer_g_22_S_0028_0001_0001.pdb
31.675,rg_scorer_g_22_S_0029_0001_0001.pdb
31.88,rg_scorer_g_22_S_0030_0001_0001.pdb
31.767,rg_scorer_g_22_S_0031_0001_0001.pdb
32.135999999999996,rg_scorer_g_22_S_0032_0001_0001.pdb
31.679000000000002,rg_scorer_g_22_S_0033_0001_0001.pdb
31.855999999999998,rg_scorer_g_22_S_0034_0001_0001.pdb
31.493000000000002,rg_scorer_g_22_S_0035_0001_0001.pdb
31.791,rg_scorer_g_22_S_0036_0001_0001.pdb
31.535,rg_scorer_g_22_S_0037_0001_0001.pdb
31.842,rg_scorer_g_22_S_0038_0001_0001.pdb
31.587,rg_scorer_g_22_S_0039_0001_0001.pdb
31.613000000000003,rg_scorer_g_22_S_0040_0001_0001.pdb
31.636999999999997,rg_scorer_g_22_S_0041_0001_0001.pdb
31.765,rg_scorer_g_22_S_0042_0001_0001.pdb
31.715,rg_scorer_g_22_S_0043_0001_0001.pdb
31.787,rg_scorer_g_22_S_0044_0001_0001.pdb
31.384,rg_scorer_g_22_S_0045_0001_0001.pdb
31.788,rg_scorer_g_22_S_0046_0001_0001.pdb
31.778000000000002,rg_scorer_g_22_S_0047_0001_0001.pdb
31.701999999999998,rg_scorer_g_22_S_0048_0001_0001.pdb
31.941999999999997,rg_scorer_g_22_S_0049_0001_0001.pdb
31.785999999999998,rg_scorer_g_22_S_0050_0001_0001.pdb
31.705,rg_scorer_g_22_S_0051_0001_0001.pdb
31.58,rg_scorer_g_22_S_0052_0001_0001.pdb
31.609,rg_scorer_g_22_S_0053_0001_0001.pdb
31.662,rg_scorer_g_22_S_0054_0001_0001.pdb
31.666,rg_scorer_g_22_S_0055_0001_0001.pdb
31.489,rg_scorer_g_22_S_0056_0001_0001.pdb
31.535999999999998,rg_scorer_g_22_S_0057_0001_0001.pdb
31.954,rg_scorer_g_22_S_0058_0001_0001.pdb
31.671999999999997,rg_scorer_g_22_S_0059_0001_0001.pdb
31.736,rg_scorer_g_22_S_0060_0001_0001.pdb
31.445,rg_scorer_g_22_S_0061_0001_0001.pdb
31.53,rg_scorer_g_22_S_0062_0001_0001.pdb
31.83,rg_scorer_g_22_S_0063_0001_0001.pdb
31.675,rg_scorer_g_22_S_0064_0001_0001.pdb
31.316999999999997,rg_scorer_g_22_S_0065_0001_0001.pdb
31.754,rg_scorer_g_22_S_0066_0001_0001.pdb
31.625999999999998,rg_scorer_g_22_S_0067_0001_0001.pdb
31.715999999999998,rg_scorer_g_22_S_0068_0001_0001.pdb
31.659000000000002,rg_scorer_g_22_S_0069_0001_0001.pdb
31.643,rg_scorer_g_22_S_0070_0001_0001.pdb
31.541999999999998,rg_scorer_g_22_S_0071_0001_0001.pdb
31.671,rg_scorer_g_22_S_0072_0001_0001.pdb
31.601,rg_scorer_g_22_S_0073_0001_0001.pdb
31.947,rg_scorer_g_22_S_0074_0001_0001.pdb
31.326,rg_scorer_g_22_S_0075_0001_0001.pdb
31.533,rg_scorer_g_22_S_0076_0001_0001.pdb
31.267,rg_scorer_g_22_S_0077_0001_0001.pdb
31.47,rg_scorer_g_22_S_0078_0001_0001.pdb
31.695999999999998,rg_scorer_g_22_S_0079_0001_0001.pdb
31.721999999999998,rg_scorer_g_22_S_0080_0001_0001.pdb
31.772,rg_scorer_g_22_S_0081_0001_0001.pdb
31.44,rg_scorer_g_22_S_0082_0001_0001.pdb
31.465,rg_scorer_g_22_S_0083_0001_0001.pdb
31.573,rg_scorer_g_22_S_0084_0001_0001.pdb
31.795,rg_scorer_g_22_S_0085_0001_0001.pdb
31.677,rg_scorer_g_22_S_0086_0001_0001.pdb
31.993000000000002,rg_scorer_g_22_S_0087_0001_0001.pdb
31.674,rg_scorer_g_22_S_0088_0001_0001.pdb
31.695,rg_scorer_g_22_S_0089_0001_0001.pdb
31.545,rg_scorer_g_22_S_0090_0001_0001.pdb
31.677,rg_scorer_g_22_S_0091_0001_0001.pdb
31.721999999999998,rg_scorer_g_22_S_0092_0001_0001.pdb
31.959,rg_scorer_g_22_S_0093_0001_0001.pdb
31.399,rg_scorer_g_22_S_0094_0001_0001.pdb
31.836,rg_scorer_g_22_S_0095_0001_0001.pdb
31.934,rg_scorer_g_22_S_0096_0001_0001.pdb
31.717,rg_scorer_g_22_S_0097_0001_0001.pdb
31.676,rg_scorer_g_22_S_0098_0001_0001.pdb
31.599,rg_scorer_g_22_S_0099_0001_0001.pdb
31.615,rg_scorer_g_22_S_0100_0001_0001.pdb
31.52,rg_scorer_g_23_S_0001_0001_0001.pdb
31.875999999999998,rg_scorer_g_23_S_0002_0001_0001.pdb
31.753,rg_scorer_g_23_S_0003_0001_0001.pdb
32.01,rg_scorer_g_23_S_0004_0001_0001.pdb
31.579,rg_scorer_g_23_S_0005_0001_0001.pdb
31.781999999999996,rg_scorer_g_23_S_0006_0001_0001.pdb
31.601999999999997,rg_scorer_g_23_S_0007_0001_0001.pdb
31.491,rg_scorer_g_23_S_0008_0001_0001.pdb
31.685,rg_scorer_g_23_S_0009_0001_0001.pdb
31.929000000000002,rg_scorer_g_23_S_0010_0001_0001.pdb
31.846999999999998,rg_scorer_g_23_S_0011_0001_0001.pdb
31.627,rg_scorer_g_23_S_0012_0001_0001.pdb
31.772,rg_scorer_g_23_S_0013_0001_0001.pdb
31.729,rg_scorer_g_23_S_0014_0001_0001.pdb
31.494,rg_scorer_g_23_S_0015_0001_0001.pdb
31.604,rg_scorer_g_23_S_0016_0001_0001.pdb
31.55,rg_scorer_g_23_S_0017_0001_0001.pdb
31.444000000000003,rg_scorer_g_23_S_0018_0001_0001.pdb
31.653000000000002,rg_scorer_g_23_S_0019_0001_0001.pdb
31.545,rg_scorer_g_23_S_0020_0001_0001.pdb
31.715,rg_scorer_g_23_S_0021_0001_0001.pdb
31.697,rg_scorer_g_23_S_0022_0001_0001.pdb
31.796999999999997,rg_scorer_g_23_S_0023_0001_0001.pdb
31.675,rg_scorer_g_23_S_0024_0001_0001.pdb
31.69,rg_scorer_g_23_S_0025_0001_0001.pdb
31.679000000000002,rg_scorer_g_23_S_0026_0001_0001.pdb
31.72,rg_scorer_g_23_S_0027_0001_0001.pdb
31.721999999999998,rg_scorer_g_23_S_0028_0001_0001.pdb
31.673000000000002,rg_scorer_g_23_S_0029_0001_0001.pdb
31.895,rg_scorer_g_23_S_0030_0001_0001.pdb
31.514,rg_scorer_g_23_S_0031_0001_0001.pdb
31.538,rg_scorer_g_23_S_0032_0001_0001.pdb
31.936,rg_scorer_g_23_S_0033_0001_0001.pdb
31.959,rg_scorer_g_23_S_0034_0001_0001.pdb
31.684,rg_scorer_g_23_S_0035_0001_0001.pdb
31.573,rg_scorer_g_23_S_0036_0001_0001.pdb
31.773000000000003,rg_scorer_g_23_S_0037_0001_0001.pdb
31.768,rg_scorer_g_23_S_0038_0001_0001.pdb
31.726,rg_scorer_g_23_S_0039_0001_0001.pdb
31.853,rg_scorer_g_23_S_0040_0001_0001.pdb
31.761999999999997,rg_scorer_g_23_S_0041_0001_0001.pdb
31.808000000000003,rg_scorer_g_23_S_0042_0001_0001.pdb
31.34,rg_scorer_g_23_S_0043_0001_0001.pdb
31.461,rg_scorer_g_23_S_0044_0001_0001.pdb
31.615,rg_scorer_g_23_S_0045_0001_0001.pdb
31.555,rg_scorer_g_23_S_0046_0001_0001.pdb
31.706,rg_scorer_g_23_S_0047_0001_0001.pdb
31.730999999999998,rg_scorer_g_23_S_0048_0001_0001.pdb
31.677,rg_scorer_g_23_S_0049_0001_0001.pdb
31.570999999999998,rg_scorer_g_23_S_0050_0001_0001.pdb
31.820999999999998,rg_scorer_g_23_S_0051_0001_0001.pdb
31.756999999999998,rg_scorer_g_23_S_0052_0001_0001.pdb
31.738000000000003,rg_scorer_g_23_S_0053_0001_0001.pdb
31.592,rg_scorer_g_23_S_0054_0001_0001.pdb
31.881,rg_scorer_g_23_S_0055_0001_0001.pdb
31.576,rg_scorer_g_23_S_0056_0001_0001.pdb
31.601999999999997,rg_scorer_g_23_S_0057_0001_0001.pdb
31.561999999999998,rg_scorer_g_23_S_0058_0001_0001.pdb
31.779,rg_scorer_g_23_S_0059_0001_0001.pdb
31.625,rg_scorer_g_23_S_0060_0001_0001.pdb
31.835,rg_scorer_g_23_S_0061_0001_0001.pdb
31.66,rg_scorer_g_23_S_0062_0001_0001.pdb
31.636,rg_scorer_g_23_S_0063_0001_0001.pdb
31.789,rg_scorer_g_23_S_0064_0001_0001.pdb
31.570999999999998,rg_scorer_g_23_S_0065_0001_0001.pdb
31.631,rg_scorer_g_23_S_0066_0001_0001.pdb
31.775,rg_scorer_g_23_S_0067_0001_0001.pdb
31.805999999999997,rg_scorer_g_23_S_0068_0001_0001.pdb
31.51,rg_scorer_g_23_S_0069_0001_0001.pdb
31.724,rg_scorer_g_23_S_0070_0001_0001.pdb
32.083,rg_scorer_g_23_S_0071_0001_0001.pdb
31.272,rg_scorer_g_23_S_0072_0001_0001.pdb
31.479,rg_scorer_g_23_S_0073_0001_0001.pdb
31.595,rg_scorer_g_23_S_0074_0001_0001.pdb
31.745,rg_scorer_g_23_S_0075_0001_0001.pdb
31.223000000000003,rg_scorer_g_23_S_0076_0001_0001.pdb
31.750999999999998,rg_scorer_g_23_S_0077_0001_0001.pdb
31.634,rg_scorer_g_23_S_0078_0001_0001.pdb
31.594,rg_scorer_g_23_S_0079_0001_0001.pdb
31.584,rg_scorer_g_23_S_0080_0001_0001.pdb
31.493000000000002,rg_scorer_g_23_S_0081_0001_0001.pdb
31.615,rg_scorer_g_23_S_0082_0001_0001.pdb
31.718000000000004,rg_scorer_g_23_S_0083_0001_0001.pdb
31.726999999999997,rg_scorer_g_23_S_0084_0001_0001.pdb
31.793000000000003,rg_scorer_g_23_S_0085_0001_0001.pdb
31.844,rg_scorer_g_23_S_0086_0001_0001.pdb
31.834,rg_scorer_g_23_S_0087_0001_0001.pdb
31.546,rg_scorer_g_23_S_0088_0001_0001.pdb
31.51,rg_scorer_g_23_S_0089_0001_0001.pdb
31.416,rg_scorer_g_23_S_0090_0001_0001.pdb
31.79,rg_scorer_g_23_S_0091_0001_0001.pdb
31.618000000000002,rg_scorer_g_23_S_0092_0001_0001.pdb
31.773000000000003,rg_scorer_g_23_S_0093_0001_0001.pdb
31.89,rg_scorer_g_23_S_0094_0001_0001.pdb
31.455,rg_scorer_g_23_S_0095_0001_0001.pdb
31.315,rg_scorer_g_23_S_0096_0001_0001.pdb
31.503,rg_scorer_g_23_S_0097_0001_0001.pdb
31.634,rg_scorer_g_23_S_0098_0001_0001.pdb
31.622,rg_scorer_g_23_S_0099_0001_0001.pdb
31.717,rg_scorer_g_23_S_0100_0001_0001.pdb
31.746,rg_scorer_g_24_S_0001_0001_0001.pdb
31.783,rg_scorer_g_24_S_0002_0001_0001.pdb
31.541999999999998,rg_scorer_g_24_S_0003_0001_0001.pdb
31.631,rg_scorer_g_24_S_0004_0001_0001.pdb
31.419,rg_scorer_g_24_S_0005_0001_0001.pdb
31.641,rg_scorer_g_24_S_0006_0001_0001.pdb
31.590999999999998,rg_scorer_g_24_S_0007_0001_0001.pdb
31.709,rg_scorer_g_24_S_0008_0001_0001.pdb
31.715999999999998,rg_scorer_g_24_S_0009_0001_0001.pdb
31.763,rg_scorer_g_24_S_0010_0001_0001.pdb
31.569000000000003,rg_scorer_g_24_S_0011_0001_0001.pdb
31.831999999999997,rg_scorer_g_24_S_0012_0001_0001.pdb
31.888,rg_scorer_g_24_S_0013_0001_0001.pdb
31.59,rg_scorer_g_24_S_0014_0001_0001.pdb
31.838,rg_scorer_g_24_S_0015_0001_0001.pdb
31.555,rg_scorer_g_24_S_0016_0001_0001.pdb
31.744,rg_scorer_g_24_S_0017_0001_0001.pdb
31.739,rg_scorer_g_24_S_0018_0001_0001.pdb
31.583000000000002,rg_scorer_g_24_S_0019_0001_0001.pdb
31.668000000000003,rg_scorer_g_24_S_0020_0001_0001.pdb
32.145,rg_scorer_g_24_S_0021_0001_0001.pdb
31.609,rg_scorer_g_24_S_0022_0001_0001.pdb
31.5,rg_scorer_g_24_S_0023_0001_0001.pdb
31.63,rg_scorer_g_24_S_0024_0001_0001.pdb
32.021,rg_scorer_g_24_S_0025_0001_0001.pdb
31.487,rg_scorer_g_24_S_0026_0001_0001.pdb
31.725,rg_scorer_g_24_S_0027_0001_0001.pdb
31.579,rg_scorer_g_24_S_0028_0001_0001.pdb
31.666,rg_scorer_g_24_S_0029_0001_0001.pdb
31.171999999999997,rg_scorer_g_24_S_0030_0001_0001.pdb
31.443,rg_scorer_g_24_S_0031_0001_0001.pdb
31.733,rg_scorer_g_24_S_0032_0001_0001.pdb
31.642,rg_scorer_g_24_S_0033_0001_0001.pdb
31.688000000000002,rg_scorer_g_24_S_0034_0001_0001.pdb
31.641,rg_scorer_g_24_S_0035_0001_0001.pdb
31.566999999999997,rg_scorer_g_24_S_0036_0001_0001.pdb
31.334,rg_scorer_g_24_S_0037_0001_0001.pdb
31.738000000000003,rg_scorer_g_24_S_0038_0001_0001.pdb
31.743000000000002,rg_scorer_g_24_S_0039_0001_0001.pdb
31.664,rg_scorer_g_24_S_0040_0001_0001.pdb
31.634,rg_scorer_g_24_S_0041_0001_0001.pdb
31.73,rg_scorer_g_24_S_0042_0001_0001.pdb
31.774,rg_scorer_g_24_S_0043_0001_0001.pdb
31.785,rg_scorer_g_24_S_0044_0001_0001.pdb
31.574,rg_scorer_g_24_S_0045_0001_0001.pdb
31.581,rg_scorer_g_24_S_0046_0001_0001.pdb
31.566999999999997,rg_scorer_g_24_S_0047_0001_0001.pdb
31.502,rg_scorer_g_24_S_0048_0001_0001.pdb
31.74,rg_scorer_g_24_S_0049_0001_0001.pdb
31.6,rg_scorer_g_24_S_0050_0001_0001.pdb
31.768,rg_scorer_g_24_S_0051_0001_0001.pdb
31.48,rg_scorer_g_24_S_0052_0001_0001.pdb
31.664,rg_scorer_g_24_S_0053_0001_0001.pdb
31.694000000000003,rg_scorer_g_24_S_0054_0001_0001.pdb
31.498,rg_scorer_g_24_S_0055_0001_0001.pdb
31.726999999999997,rg_scorer_g_24_S_0056_0001_0001.pdb
31.906999999999996,rg_scorer_g_24_S_0057_0001_0001.pdb
31.77,rg_scorer_g_24_S_0058_0001_0001.pdb
31.708000000000002,rg_scorer_g_24_S_0059_0001_0001.pdb
31.613000000000003,rg_scorer_g_24_S_0060_0001_0001.pdb
31.791999999999998,rg_scorer_g_24_S_0061_0001_0001.pdb
31.644000000000002,rg_scorer_g_24_S_0062_0001_0001.pdb
31.619,rg_scorer_g_24_S_0063_0001_0001.pdb
31.441999999999997,rg_scorer_g_24_S_0064_0001_0001.pdb
31.755,rg_scorer_g_24_S_0065_0001_0001.pdb
31.684,rg_scorer_g_24_S_0066_0001_0001.pdb
31.794,rg_scorer_g_24_S_0067_0001_0001.pdb
31.78,rg_scorer_g_24_S_0068_0001_0001.pdb
31.655,rg_scorer_g_24_S_0069_0001_0001.pdb
31.52,rg_scorer_g_24_S_0070_0001_0001.pdb
31.496,rg_scorer_g_24_S_0071_0001_0001.pdb
31.804000000000002,rg_scorer_g_24_S_0072_0001_0001.pdb
31.815,rg_scorer_g_24_S_0073_0001_0001.pdb
31.698,rg_scorer_g_24_S_0074_0001_0001.pdb
31.569000000000003,rg_scorer_g_24_S_0075_0001_0001.pdb
31.776,rg_scorer_g_24_S_0076_0001_0001.pdb
31.392,rg_scorer_g_24_S_0077_0001_0001.pdb
31.77,rg_scorer_g_24_S_0078_0001_0001.pdb
31.811,rg_scorer_g_24_S_0079_0001_0001.pdb
31.645,rg_scorer_g_24_S_0080_0001_0001.pdb
31.83,rg_scorer_g_24_S_0081_0001_0001.pdb
31.473000000000003,rg_scorer_g_24_S_0082_0001_0001.pdb
32.001,rg_scorer_g_24_S_0083_0001_0001.pdb
31.866999999999997,rg_scorer_g_24_S_0084_0001_0001.pdb
31.72,rg_scorer_g_24_S_0085_0001_0001.pdb
31.778000000000002,rg_scorer_g_24_S_0086_0001_0001.pdb
31.796999999999997,rg_scorer_g_24_S_0087_0001_0001.pdb
31.921999999999997,rg_scorer_g_24_S_0088_0001_0001.pdb
31.612,rg_scorer_g_24_S_0089_0001_0001.pdb
31.675,rg_scorer_g_24_S_0090_0001_0001.pdb
31.734,rg_scorer_g_24_S_0091_0001_0001.pdb
31.55,rg_scorer_g_24_S_0092_0001_0001.pdb
31.69,rg_scorer_g_24_S_0093_0001_0001.pdb
31.49,rg_scorer_g_24_S_0094_0001_0001.pdb
31.851999999999997,rg_scorer_g_24_S_0095_0001_0001.pdb
31.730999999999998,rg_scorer_g_24_S_0096_0001_0001.pdb
31.787,rg_scorer_g_24_S_0097_0001_0001.pdb
31.739,rg_scorer_g_24_S_0098_0001_0001.pdb
32.025,rg_scorer_g_24_S_0099_0001_0001.pdb
31.734,rg_scorer_g_24_S_0100_0001_0001.pdb
31.528000000000002,rg_scorer_g_25_S_0001_0001_0001.pdb
31.646,rg_scorer_g_25_S_0002_0001_0001.pdb
31.573,rg_scorer_g_25_S_0003_0001_0001.pdb
31.861,rg_scorer_g_25_S_0004_0001_0001.pdb
31.910999999999998,rg_scorer_g_25_S_0005_0001_0001.pdb
32.116,rg_scorer_g_25_S_0006_0001_0001.pdb
31.737,rg_scorer_g_25_S_0007_0001_0001.pdb
31.828000000000003,rg_scorer_g_25_S_0008_0001_0001.pdb
31.598000000000003,rg_scorer_g_25_S_0009_0001_0001.pdb
31.93,rg_scorer_g_25_S_0010_0001_0001.pdb
